train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36250,nan,-0.058527398854494095,inf,11.380338668823242,0.013645979575812817
36270,nan,-0.05836106464266777,inf,12.489176750183105,0.01895267702639103
36276,nan,0.18737773597240448,inf,7.843884468078613,0.22227810323238373
36325,nan,-0.058016013354063034,inf,11.723639488220215,0.008639874868094921
36329,nan,-0.05789676308631897,inf,10.855692863464355,0.06075365096330643
36424,nan,-0.057407259941101074,inf,11.530997276306152,0.3140736520290375
36445,nan,-0.05728289484977722,inf,9.399284362792969,0.04779282957315445
36463,nan,-0.05777103453874588,inf,12.785246849060059,0.21538598835468292
36518,nan,-0.05861959606409073,inf,13.629473686218262,0.008766942657530308
36519,nan,-0.0571194551885128,inf,9.315094947814941,0.16519461572170258
36552,nan,-0.05860027298331261,inf,12.342838287353516,0.007464946713298559
36593,nan,0.0016436409205198288,inf,12.427496910095215,0.06262406706809998
36594,nan,-0.04482641443610191,inf,10.514472961425781,0.1293114721775055
36618,nan,-0.05808166414499283,inf,13.107629776000977,0.0057672192342579365
36757,nan,-0.05633721500635147,inf,9.950255393981934,0.12515471875667572
36762,nan,-0.03723593056201935,inf,9.410465240478516,4.381969928741455
36835,nan,-0.04874144122004509,inf,10.145926475524902,1.8468507528305054
36869,nan,-0.03595249727368355,inf,9.147872924804688,0.4648118019104004
36880,nan,-0.05757598206400871,inf,11.356751441955566,0.02093420922756195
36889,nan,0.6844968199729919,inf,8.550333023071289,0.1840212196111679
36912,nan,0.7282255291938782,inf,12.369623184204102,0.13244543969631195
36928,nan,-0.05816102772951126,inf,11.685790061950684,0.026623684912919998
36938,nan,-0.058569859713315964,inf,11.846163749694824,0.013168989680707455
36939,nan,-0.058077722787857056,inf,11.87787914276123,0.004660369828343391
36958,nan,-0.05836031585931778,inf,10.706027030944824,0.023130375891923904
37081,nan,-0.058289576321840286,inf,12.189891815185547,0.025763824582099915
37173,nan,-0.04017644748091698,inf,9.259538650512695,1.4209707975387573
37269,nan,-0.05806325003504753,inf,13.678671836853027,0.005888869520276785
37286,nan,-0.0579390786588192,inf,13.35975170135498,0.05750097706913948
37342,nan,-0.03297468647360802,inf,7.848352909088135,0.10598152875900269
37404,nan,-0.037696514278650284,inf,9.199359893798828,0.45673868060112
37446,nan,-0.0581132248044014,inf,10.114823341369629,0.10988817363977432
37456,nan,-0.042727697640657425,inf,10.259756088256836,6.534314155578613
37495,nan,-0.0572664700448513,inf,11.781845092773438,0.05775986239314079
37558,nan,-0.05782737210392952,inf,13.634002685546875,0.004850853234529495
37577,nan,-0.03428434208035469,inf,7.033910274505615,2.7219598293304443
37605,nan,-0.058233726769685745,inf,11.756702423095703,0.01056963112205267
37637,nan,-0.05657503008842468,inf,9.132098197937012,0.13152991235256195
37679,nan,-0.057526469230651855,inf,12.498505592346191,0.2611672878265381
37712,nan,0.6685512065887451,inf,7.5724616050720215,0.4683639109134674
37734,nan,-0.058322954922914505,inf,12.425785064697266,0.024082811549305916
37747,nan,0.00431020325049758,inf,12.128791809082031,2.694869041442871
37752,nan,-0.05803665518760681,inf,12.119471549987793,0.029435742646455765
37770,nan,-0.04531073197722435,inf,8.92647933959961,1.2264875173568726
37807,nan,-0.0581277571618557,inf,11.03805923461914,0.23587770760059357
37871,nan,-0.05814186483621597,inf,10.571990013122559,0.04885677993297577
37937,nan,-0.14133363962173462,inf,9.31054973602295,-3.056633472442627
37972,nan,0.06851847469806671,inf,9.154882431030273,14.274789810180664
38001,nan,0.03967804089188576,inf,6.788482189178467,18.065950393676758
38024,nan,-0.04202054813504219,inf,8.453770637512207,0.22871151566505432
38029,nan,0.004134019371122122,inf,8.236602783203125,23.645248413085938
38030,nan,-0.057613976299762726,inf,12.5067777633667,0.005321480333805084
38036,nan,-0.02772998809814453,inf,8.961241722106934,12.287141799926758
38132,nan,-0.054638128727674484,inf,8.333476066589355,1.1610362529754639
38148,nan,0.2588749825954437,inf,8.36496353149414,0.3467387855052948
38168,nan,-0.026142483577132225,inf,9.539275169372559,7.359652996063232
38177,nan,-0.055607933551073074,inf,11.461577415466309,0.02436496689915657
38180,nan,-0.012377637438476086,inf,7.301238536834717,5.363038539886475
38222,nan,-0.03627851977944374,inf,7.515719890594482,1.5431244373321533
38281,nan,-0.05858398601412773,inf,12.54621696472168,0.009049486368894577
38287,nan,-0.05563746765255928,inf,11.238219261169434,-0.20532289147377014
38301,nan,-0.022165600210428238,inf,8.018473625183105,2.350663661956787
38348,nan,-0.058153700083494186,inf,12.213902473449707,0.011841913685202599
38416,nan,0.018449967727065086,inf,8.018317222595215,11.768477439880371
38421,nan,-0.0573088601231575,inf,9.79085922241211,0.06854724138975143
38437,nan,-0.015311183407902718,inf,11.34013843536377,21.115427017211914
38447,nan,-0.05766971781849861,inf,11.472055435180664,0.004003140609711409
38517,nan,-0.05867185816168785,inf,12.942875862121582,0.004571758210659027
38527,nan,-0.05824663117527962,inf,11.383956909179688,0.011995337903499603
38540,nan,-0.0074498518370091915,inf,9.056870460510254,3.3018500804901123
38561,nan,-0.05778956413269043,inf,10.712867736816406,0.01311214454472065
38634,nan,-0.04838991537690163,inf,9.122322082519531,0.237542986869812
38639,nan,-0.02175056003034115,inf,7.833280086517334,3.2667768001556396
38650,nan,0.00709011172875762,inf,7.492117404937744,16.782278060913086
38659,nan,-0.058788932859897614,inf,12.348297119140625,-0.0899968147277832
38665,nan,-0.006121327634900808,inf,9.550458908081055,0.0867452621459961
38741,nan,-0.05873534083366394,inf,11.783357620239258,0.010058109648525715
38757,nan,-0.05763368681073189,inf,12.14314079284668,0.2117336094379425
38781,nan,-0.058044254779815674,inf,12.863670349121094,0.015678567811846733
38803,nan,-0.05861562490463257,inf,14.541696548461914,0.008729087188839912
38810,nan,0.03487970679998398,inf,7.345408916473389,1.1971933841705322
38867,nan,-0.05833258107304573,inf,12.330022811889648,0.013983537442982197
38890,nan,-0.041848961263895035,inf,9.051385879516602,6.048698902130127
38930,nan,-0.05557578429579735,inf,9.413365364074707,0.898870587348938
38960,nan,-0.05856205150485039,inf,13.551094055175781,0.02551756240427494
38970,nan,-0.05783001333475113,inf,10.45316219329834,0.044435642659664154
38973,nan,-0.011968825943768024,inf,8.235278129577637,0.40658846497535706
39094,nan,-0.05804981663823128,inf,11.961798667907715,0.031122034415602684
39107,nan,-0.05830239877104759,inf,11.638846397399902,0.010938318446278572
39123,nan,-0.055661559104919434,inf,11.84046459197998,1.418580174446106
39161,nan,-0.05811086297035217,inf,11.006739616394043,0.01182913314551115
39166,nan,-0.05585121735930443,inf,10.2959566116333,0.1091795489192009
39168,nan,-0.019487520679831505,inf,8.386198997497559,6.283244609832764
39183,nan,-0.05867704376578331,inf,10.721158027648926,0.013176157139241695
39212,nan,-0.05858457833528519,inf,12.893162727355957,0.018002532422542572
39223,nan,-0.002920361002907157,inf,8.912525177001953,2.8506791591644287
39249,nan,-0.057401400059461594,inf,11.776217460632324,0.28392544388771057
39330,nan,-0.05268833786249161,inf,10.133819580078125,0.09588569402694702
39338,nan,-0.03173074871301651,inf,8.343119621276855,1.958418846130371
39394,nan,-0.04225848615169525,inf,8.83059024810791,0.777772068977356
39462,nan,-0.05506416782736778,inf,10.991297721862793,1.2761095762252808
39470,nan,-0.05837417393922806,inf,13.986592292785645,0.004701373632997274
39502,nan,0.09149453043937683,inf,7.345160961151123,6.9793596267700195
39550,nan,0.0830647423863411,inf,5.6792168617248535,51.159725189208984
39577,nan,-0.05822749063372612,inf,12.55322551727295,0.008931410498917103
39587,nan,-0.03893674910068512,inf,8.320671081542969,0.9222503900527954
39627,nan,-0.05748111754655838,inf,11.109569549560547,0.1825416088104248
39646,nan,-0.057759709656238556,inf,11.738408088684082,0.005529850721359253
39670,nan,-0.05842707306146622,inf,13.807162284851074,0.005965577904134989
39715,nan,-0.05729389190673828,inf,10.032095909118652,0.007637052331119776
39720,nan,0.011474358849227428,inf,7.767796993255615,5.009652614593506
39805,nan,-0.04538168013095856,inf,8.376872062683105,5.488411903381348
39813,nan,-0.009313410148024559,inf,8.614357948303223,1.7524794340133667
39829,nan,-0.05848373845219612,inf,11.680869102478027,0.024126213043928146
39831,nan,-0.05758698657155037,inf,11.239580154418945,0.019366225227713585
39864,nan,-0.057096343487501144,inf,9.940924644470215,0.053273942321538925
39865,nan,-0.05645262077450752,inf,10.440729141235352,0.33025869727134705
39905,nan,-0.05636654049158096,inf,11.007365226745605,0.1074681282043457
39930,nan,-0.05422399565577507,inf,9.40048599243164,0.15998004376888275
40005,nan,-0.8023325800895691,inf,12.132424354553223,0.00998732354491949
40021,nan,-0.05746232345700264,inf,10.298686027526855,0.03804600238800049
40023,nan,-0.0576823428273201,inf,9.327777862548828,0.22586865723133087
40035,nan,0.09141533821821213,inf,8.390719413757324,71.99983215332031
40094,nan,-0.04941181465983391,inf,11.209982872009277,4.553578853607178
40116,nan,-0.05863052234053612,inf,12.908194541931152,0.005446040537208319
40157,nan,-0.06842070072889328,inf,12.306618690490723,-0.4020647704601288
40159,nan,-0.05653711035847664,inf,11.447980880737305,0.050779592245817184
40161,nan,-0.05762166902422905,inf,11.164169311523438,0.15992824733257294
40212,nan,-0.041317593306303024,inf,7.6040496826171875,3.710493564605713
40306,nan,-0.04234565421938896,inf,7.912266731262207,0.2964094877243042
40341,nan,-0.038874633610248566,inf,9.073076248168945,7.7608466148376465
40377,nan,-0.05857932195067406,inf,10.784472465515137,0.0070424131117761135
40392,nan,-0.031276192516088486,inf,8.093792915344238,13.093602180480957
40418,nan,0.5105549693107605,inf,9.142332077026367,19.16409683227539
40430,nan,-0.056230295449495316,inf,11.442281723022461,0.02221507765352726
40494,nan,-0.058074988424777985,inf,10.763801574707031,0.010556875728070736
40585,nan,-0.05776529386639595,inf,11.61453914642334,0.03876306861639023
40619,nan,-0.05829072743654251,inf,10.50391674041748,0.010983488522469997
40667,nan,-0.05836432799696922,inf,10.632230758666992,0.03767681121826172
40686,nan,0.2005675584077835,inf,6.378889560699463,14.107335090637207
40687,nan,-0.05488264560699463,inf,9.681963920593262,1.1369396448135376
40727,nan,-0.050500866025686264,inf,10.675192832946777,2.7060368061065674
40740,nan,-0.05862950161099434,inf,14.277519226074219,0.002214005682617426
40765,nan,-0.05788222700357437,inf,11.017425537109375,0.12188953161239624
40803,nan,-0.05769902467727661,inf,12.392014503479004,0.06086001545190811
40822,nan,-0.05176880955696106,inf,9.370482444763184,0.4922811686992645
40867,nan,-0.19945606589317322,inf,9.411276817321777,-3.5979325771331787
40877,nan,-0.05617605522274971,inf,10.97757625579834,0.09791356325149536
40894,nan,-0.05786886811256409,inf,10.644274711608887,0.08062838017940521
40954,nan,-0.06168012693524361,inf,10.01480484008789,0.2210654318332672
40967,nan,-0.05437464267015457,inf,9.880492210388184,1.12553071975708
40982,nan,-0.04180501028895378,inf,9.216033935546875,5.471409797668457
41032,nan,-0.058624692261219025,inf,10.917914390563965,0.001386548625305295
41065,nan,-0.049536969512701035,inf,11.384612083435059,4.253091335296631
41149,nan,-0.05806012079119682,inf,12.77440071105957,0.07811190187931061
41249,nan,-0.05739511176943779,inf,13.024304389953613,0.07478056102991104
41280,nan,-0.05813656002283096,inf,11.929701805114746,0.02334223873913288
41307,nan,-0.05115918070077896,inf,9.353302001953125,3.0597262382507324
41327,nan,-0.05812223628163338,inf,13.366398811340332,0.015253324992954731
41331,nan,-0.0578458271920681,inf,10.376267433166504,0.16494975984096527
41351,nan,0.015520314686000347,inf,7.687480449676514,1.4394727945327759
41356,nan,0.7104851603507996,inf,6.241470813751221,315.1864318847656
41372,nan,-0.04159947857260704,inf,8.607452392578125,1.9056514501571655
41518,nan,-0.04659095034003258,inf,8.671259880065918,3.4582889080047607
41547,nan,-0.05242124944925308,inf,11.571736335754395,0.24264073371887207
41585,nan,-0.058601684868335724,inf,11.650038719177246,0.013098209165036678
41589,nan,-0.05827226862311363,inf,12.561366081237793,0.01301911473274231
41616,nan,-0.05812813714146614,inf,12.534624099731445,0.010892796330153942
41643,nan,-0.0491691529750824,inf,10.519598960876465,3.277386426925659
41654,nan,-0.05758316442370415,inf,11.399176597595215,0.05173124000430107
41680,nan,-0.056492697447538376,inf,11.029619216918945,0.0214434415102005
41696,nan,-0.05858751758933067,inf,10.753369331359863,0.2012491673231125
41739,nan,0.025233566761016846,inf,7.778954982757568,11.378397941589355
41809,nan,-0.05807238817214966,inf,13.486198425292969,0.009326529689133167
41818,nan,-0.058099955320358276,inf,11.154071807861328,0.04272425174713135
41826,nan,-0.05800456926226616,inf,12.986305236816406,0.04341673478484154
41837,nan,-0.0585964098572731,inf,12.429021835327148,0.016115862876176834
41838,nan,-0.0297123771160841,inf,10.951520919799805,14.011282920837402
41908,nan,-0.058283209800720215,inf,12.948338508605957,0.04453336447477341
41926,nan,-0.05640843138098717,inf,9.787010192871094,0.5156487226486206
41939,nan,-0.05825122818350792,inf,13.287035942077637,0.004586145281791687
41986,nan,-0.058283742517232895,inf,10.305015563964844,0.01765458472073078
42030,nan,-0.04559154808521271,inf,9.78936767578125,3.6944940090179443
42131,nan,-0.05423564836382866,inf,8.151637077331543,0.08159276098012924
42141,nan,-0.05394751578569412,inf,8.900708198547363,0.593643307685852
42147,nan,-0.0576244480907917,inf,9.802173614501953,0.3996216654777527
42169,nan,-0.028008243069052696,inf,7.488414764404297,8.414693832397461
42214,nan,-0.05656130984425545,inf,10.852850914001465,0.11600780487060547
42266,nan,-0.04802658036351204,inf,10.092775344848633,3.1863033771514893
42318,nan,-0.057882159948349,inf,12.18532657623291,0.011325286701321602
42437,nan,-0.0581885389983654,inf,12.309138298034668,0.004563122987747192
42473,nan,0.13357792794704437,inf,5.263784885406494,11.353965759277344
42474,nan,-0.058034706860780716,inf,12.929669380187988,0.010048373602330685
42477,nan,-0.058078210800886154,inf,12.324076652526855,0.00548222241923213
42482,nan,-0.013390845619142056,inf,11.864859580993652,20.416730880737305
42490,nan,-0.021175941452383995,inf,8.688733100891113,1.105482816696167
42516,nan,-0.05860432982444763,inf,12.057158470153809,0.026888811960816383
42587,nan,-0.05820232257246971,inf,13.003143310546875,0.014245114289224148
42605,nan,-0.04883710667490959,inf,9.589457511901855,0.7448880076408386
42641,nan,-0.0561165027320385,inf,11.519499778747559,0.17297469079494476
42650,nan,-0.0571194589138031,inf,10.425395965576172,0.1344374120235443
42706,nan,-0.058136947453022,inf,12.803473472595215,0.004804855678230524
42712,nan,-0.05860775336623192,inf,13.132349967956543,0.012128738686442375
42734,nan,-0.05167245492339134,inf,8.823195457458496,0.2896500527858734
42772,nan,-0.05783719941973686,inf,13.250506401062012,0.0040116943418979645
42783,nan,-0.058605827391147614,inf,12.62319278717041,0.013687806203961372
42832,nan,-0.05832117423415184,inf,12.151039123535156,0.14298583567142487
42836,nan,-0.05805617570877075,inf,12.042275428771973,0.04618678614497185
42842,nan,-0.037447307258844376,inf,7.335258483886719,-0.8330926299095154
42893,nan,-0.058155883103609085,inf,12.651656150817871,0.014057946391403675
42918,nan,-0.040012460201978683,inf,8.43835735321045,1.2740482091903687
42938,nan,-0.05376310274004936,inf,10.270419120788574,0.16595017910003662
42955,nan,-0.058314092457294464,inf,11.730999946594238,0.03668851777911186
42996,nan,0.42656928300857544,inf,5.442556858062744,75.80803680419922
43083,nan,-0.05805239826440811,inf,11.321453094482422,0.007829122245311737
43112,nan,-0.03892669826745987,inf,10.130881309509277,0.13536101579666138
43178,nan,-0.05593179538846016,inf,11.57114028930664,0.9905058145523071
43179,nan,-0.055814918130636215,inf,11.497759819030762,1.4045865535736084
43190,nan,-0.04721658304333687,inf,7.883795261383057,1.4704912900924683
43226,nan,-0.05734669789671898,inf,8.522072792053223,0.014810079708695412
43256,nan,0.00189264677464962,inf,7.4071502685546875,6.610198497772217
43257,nan,-0.05709553509950638,inf,11.290877342224121,0.5043200850486755
43259,nan,-0.05518920347094536,inf,11.37098217010498,0.0943300649523735
43284,nan,-0.05788096785545349,inf,11.320915222167969,0.014256342314183712
43375,nan,-0.058070600032806396,inf,12.585832595825195,0.05680672079324722
43387,nan,-0.058298420161008835,inf,12.805366516113281,0.03333447128534317
43389,nan,-0.05792337283492088,inf,11.724349975585938,0.35529279708862305
43443,nan,-0.020414188504219055,inf,10.54001522064209,1.8238426446914673
43522,nan,-0.038045864552259445,inf,9.168218612670898,4.168942928314209
43551,nan,-0.05749661847949028,inf,10.712258338928223,0.11856257915496826
43559,nan,-0.05816948413848877,inf,11.057373046875,0.059442341327667236
43620,nan,-0.05501890182495117,inf,12.965150833129883,0.026742270216345787
43643,nan,-0.058191120624542236,inf,11.03226375579834,0.012795249000191689
43651,nan,-0.05515579506754875,inf,9.91115665435791,0.5441469550132751
43690,nan,-0.05573964864015579,inf,8.789159774780273,0.07826404273509979
43716,nan,-0.047722626477479935,inf,7.645496368408203,7.563033580780029
43820,nan,-0.03335433453321457,inf,9.440824508666992,2.79596209526062
43850,nan,-0.058679547160863876,inf,11.200614929199219,0.031986624002456665
43877,nan,0.0525488518178463,inf,7.633365154266357,18.897241592407227
43884,nan,-0.058644216507673264,inf,11.70158863067627,0.008480549789965153
43909,nan,-0.05865579843521118,inf,12.579995155334473,0.007296116091310978
43978,nan,0.18024666607379913,inf,10.059433937072754,0.09817352145910263
43983,nan,-0.05451774224638939,inf,8.84330940246582,1.2283393144607544
44045,nan,-0.058410998433828354,inf,10.93165397644043,0.06495390832424164
44053,nan,-0.03168683126568794,inf,8.53432846069336,7.601150035858154
44094,nan,-0.05777896195650101,inf,10.505301475524902,0.12736615538597107
44227,nan,0.22426748275756836,inf,8.685523986816406,3.4869213104248047
44259,nan,-0.05491311103105545,inf,10.264156341552734,0.981753945350647
44272,nan,-0.007211790885776281,inf,7.638856410980225,12.912251472473145
44288,nan,0.005256277043372393,inf,7.004864692687988,2.1338021755218506
44320,nan,-0.050240106880664825,inf,8.425929069519043,0.12687329947948456
44348,nan,-0.05845148488879204,inf,12.05528450012207,0.030494576320052147
44390,nan,-0.05802297219634056,inf,12.252771377563477,0.0037881173193454742
44396,nan,-0.049336694180965424,inf,9.508082389831543,0.894184410572052
44399,nan,-0.0571247823536396,inf,9.795302391052246,0.06780047714710236
44416,nan,-0.05802040174603462,inf,10.965782165527344,0.043301571160554886
44428,nan,-0.05807976797223091,inf,12.081679344177246,0.014228247106075287
44448,nan,-0.0580938346683979,inf,11.77575397491455,0.06142571568489075
44457,nan,-0.05816474184393883,inf,10.96631908416748,0.0020266526844352484
44468,nan,-0.05729189142584801,inf,9.1908540725708,0.1394064873456955
44471,nan,0.06847637891769409,inf,7.912611484527588,49.86454391479492
44557,nan,-0.058325596153736115,inf,12.722628593444824,0.014042857103049755
44581,nan,-0.05652682110667229,inf,9.433439254760742,0.10575244575738907
44598,nan,-0.05798656865954399,inf,13.669756889343262,0.053336482495069504
44649,nan,-0.0035339833702892065,inf,7.664802074432373,3.953437566757202
44650,nan,-0.05596113204956055,inf,9.695899963378906,0.6109852194786072
44737,nan,-0.058256443589925766,inf,12.261603355407715,0.040353670716285706
44796,nan,-0.05126800760626793,inf,9.923306465148926,3.455767869949341
44799,nan,-0.0580933503806591,inf,12.633942604064941,0.036261823028326035
44819,nan,-0.05858689546585083,inf,13.846274375915527,0.016765890643000603
44832,nan,-0.041660893708467484,inf,8.836503028869629,5.065228462219238
44878,nan,-0.057773735374212265,inf,10.822036743164062,0.10123220831155777
44930,nan,-0.06052146479487419,inf,9.110689163208008,0.051919277757406235
44946,nan,-0.05819253996014595,inf,13.456316947937012,0.011951206251978874
44967,nan,-0.05731729418039322,inf,9.979987144470215,0.038831084966659546
44980,nan,-0.05824878811836243,inf,11.83314323425293,0.0335480272769928
45042,nan,0.03887588903307915,inf,7.108558177947998,7.051276683807373
45076,nan,-0.05818060785531998,inf,13.737398147583008,0.0076059564016759396
45086,nan,-0.05799437314271927,inf,10.412631034851074,0.19639445841312408
45134,nan,-0.020672108978033066,inf,8.53873062133789,2.3880653381347656
45223,nan,-0.06474637240171432,inf,10.10782527923584,-0.08422940224409103
45252,nan,-0.05771557241678238,inf,13.722804069519043,0.004108484368771315
45353,nan,-0.057453613728284836,inf,11.727062225341797,0.44329801201820374
45365,nan,-0.058031488209962845,inf,11.599842071533203,0.01463941391557455
45370,nan,-0.05579124763607979,inf,11.453804016113281,0.12220348417758942
45395,nan,-0.057794101536273956,inf,11.320796966552734,0.018072525039315224
45406,nan,-0.05753770098090172,inf,10.272174835205078,0.16422513127326965
45411,nan,-0.05761116370558739,inf,10.513312339782715,0.06867881864309311
45420,nan,-0.05791905149817467,inf,11.92862606048584,0.0799240693449974
45469,nan,-0.05708285793662071,inf,11.636146545410156,0.14442071318626404
45547,nan,-0.053301580250263214,inf,9.272000312805176,2.1090247631073
45566,nan,-0.05797026306390762,inf,13.042627334594727,0.0748181864619255
45595,nan,0.16664086282253265,inf,6.100362300872803,7.555778503417969
45612,nan,-0.056338291615247726,inf,10.74832534790039,0.42988690733909607
45619,nan,-0.05764387920498848,inf,11.316607475280762,0.21337354183197021
45643,nan,0.042974669486284256,inf,7.5808305740356445,1.8301228284835815
45653,nan,0.18411120772361755,inf,7.895901679992676,1.9092224836349487
45669,nan,-0.018542692065238953,inf,7.274562358856201,6.959867000579834
45716,nan,-0.03071063756942749,inf,9.062895774841309,0.6189175844192505
45728,nan,-0.058118727058172226,inf,12.176650047302246,0.009263693355023861
45838,nan,-0.05832589417695999,inf,11.743722915649414,0.009994286112487316
45874,nan,-0.051157671958208084,inf,8.503192901611328,0.7580629587173462
45884,nan,-0.05817703530192375,inf,10.651856422424316,0.024316146969795227
45896,nan,0.2745544910430908,inf,7.562607765197754,94.89208221435547
45972,nan,-0.053223755210638046,inf,9.498000144958496,0.4278468191623688
46033,nan,-0.058217812329530716,inf,12.295315742492676,0.004272411577403545
46037,nan,-0.058293938636779785,inf,12.554410934448242,0.1446705013513565
46039,nan,-0.058044034987688065,inf,11.645995140075684,0.00818651169538498
46094,nan,-0.02343197911977768,inf,10.991836547851562,17.0308780670166
46162,nan,-0.05833977088332176,inf,11.395407676696777,0.13063907623291016
46168,nan,-0.05426303669810295,inf,10.495901107788086,0.06208940967917442
46209,nan,0.06166824325919151,inf,7.941594123840332,27.8581600189209
46213,nan,-0.05825759842991829,inf,13.477373123168945,0.006305919494479895
46254,nan,-0.05636101961135864,inf,8.965855598449707,0.5107219815254211
46268,nan,-0.058636050671339035,inf,10.863516807556152,0.010744192637503147
46310,nan,-0.058124300092458725,inf,10.879923820495605,0.008706750348210335
46325,nan,-0.0589677095413208,inf,9.159730911254883,0.023945046588778496
46346,nan,-0.0585041306912899,inf,10.82833480834961,0.0555441677570343
46353,nan,-0.03133093938231468,inf,9.638106346130371,13.055584907531738
46362,nan,-0.05795064568519592,inf,11.349969863891602,0.11113949120044708
46366,nan,-0.058249201625585556,inf,10.344033241271973,0.02601078525185585
46417,nan,-0.05608578398823738,inf,10.184111595153809,0.08155379444360733
46424,nan,-0.05756179243326187,inf,11.027220726013184,0.042408496141433716
46441,nan,0.496298223733902,inf,11.407526969909668,0.10151374340057373
46442,nan,-0.058190640062093735,inf,12.7022705078125,0.100394107401371
46463,nan,-0.057749439030885696,inf,10.737330436706543,0.06454450637102127
46476,nan,-0.05765305832028389,inf,13.50364875793457,0.0049162632785737514
46481,nan,-0.05706029012799263,inf,10.472445487976074,0.009746081195771694
46579,nan,-0.05759280547499657,inf,10.112854957580566,0.019488606601953506
46596,nan,-0.057394642382860184,inf,12.333038330078125,0.5694289207458496
46606,nan,-0.040536995977163315,inf,7.560364723205566,4.3559393882751465
46607,nan,-0.009590832516551018,inf,8.37513256072998,5.440044403076172
46612,nan,-0.057357389479875565,inf,13.052459716796875,0.4140596389770508
46624,nan,-0.05741706117987633,inf,10.677006721496582,0.049693770706653595
46756,nan,-0.058417707681655884,inf,14.123236656188965,0.0181597750633955
46798,nan,-0.058561842888593674,inf,11.190071105957031,0.059521693736314774
46803,nan,-0.02650786004960537,inf,9.958535194396973,1.2867392301559448
46876,nan,-0.05806361511349678,inf,12.148634910583496,0.06301490217447281
46906,nan,-0.05887308344244957,inf,9.25632381439209,0.009132220409810543
46915,nan,-0.05813629552721977,inf,11.840670585632324,0.013359037227928638
46916,nan,-0.05801364406943321,inf,12.249330520629883,0.022319460287690163
46940,nan,-0.06102771311998367,inf,7.7506256103515625,0.7301859855651855
46977,nan,-0.05829174071550369,inf,11.549332618713379,0.006868377327919006
47028,nan,-0.054082076996564865,inf,10.048972129821777,0.029060913249850273
47039,nan,-0.05771787837147713,inf,10.147209167480469,0.010532334446907043
47079,nan,-0.058608438819646835,inf,12.020951271057129,0.022502033039927483
47081,nan,-0.05848858878016472,inf,12.350268363952637,0.006466548889875412
47121,nan,0.09359782189130783,inf,6.58791971206665,6.371402263641357
47130,nan,-0.05818573385477066,inf,13.563331604003906,0.013044494204223156
47131,nan,-0.05802842602133751,inf,12.4998779296875,0.02189454436302185
47158,nan,-0.057579245418310165,inf,10.5430269241333,0.044230878353118896
47178,nan,-0.058852385729551315,inf,7.835526943206787,0.0843680128455162
47198,nan,-0.05847526714205742,inf,10.83719539642334,0.028839200735092163
47239,nan,-0.05799755081534386,inf,12.078629493713379,0.1044217124581337
47259,nan,-0.05436983332037926,inf,9.515837669372559,0.016972452402114868
47262,nan,-0.05836724117398262,inf,13.15647029876709,0.008082416839897633
47278,nan,-0.057728178799152374,inf,8.416390419006348,0.13828477263450623
47310,nan,-0.04990535229444504,inf,8.383296012878418,0.2722289264202118
47325,nan,-0.058177102357149124,inf,11.950491905212402,0.022052403539419174
47371,nan,-0.057807303965091705,inf,10.718974113464355,0.039886415004730225
47383,nan,0.023312333971261978,inf,12.648048400878906,0.02185888960957527
47384,nan,0.03813983127474785,inf,9.264981269836426,0.12394127994775772
47415,nan,0.17901581525802612,inf,4.396961212158203,14.489214897155762
47419,nan,-0.05859681963920593,inf,12.571159362792969,0.01207686122506857
47498,nan,-0.004243406932801008,inf,8.415007591247559,0.33698341250419617
47499,nan,-0.0532064251601696,inf,10.110372543334961,1.4024357795715332
47542,nan,-0.057555314153432846,inf,12.56549072265625,0.005341287702322006
47551,nan,-0.05755205824971199,inf,10.262102127075195,0.30048587918281555
47582,nan,-0.05055898055434227,inf,9.349251747131348,3.584373950958252
47586,nan,-0.05807279422879219,inf,12.091334342956543,0.03718426823616028
47601,nan,-0.05225350335240364,inf,10.04892349243164,0.22837896645069122
47610,nan,-0.05862440541386604,inf,12.58770751953125,0.015031910501420498
47621,nan,0.18845894932746887,inf,10.052684783935547,2.2837307453155518
47638,nan,-0.05567780137062073,inf,11.723662376403809,1.3436912298202515
47648,nan,-0.05812171846628189,inf,13.04008674621582,0.004758262541145086
47658,nan,-0.058124180883169174,inf,11.29996109008789,0.009851807728409767
47670,nan,0.04369151219725609,inf,10.587481498718262,50.13970947265625
47697,nan,0.7016921639442444,inf,11.327068328857422,0.010809861123561859
47711,nan,0.059584569185972214,inf,8.314336776733398,0.26212865114212036
47757,nan,-0.05813482403755188,inf,12.339205741882324,0.03514541685581207
47817,nan,-0.05638536438345909,inf,9.465485572814941,0.07310197502374649
47821,nan,-0.058643609285354614,inf,12.954258918762207,0.00714438920840621
47901,nan,-0.05769991874694824,inf,11.597341537475586,0.060971349477767944
47938,nan,-0.07802633196115494,inf,6.608307838439941,7.559001922607422
47941,nan,-0.006682211067527533,inf,8.001423835754395,8.788256645202637
47976,nan,-0.05837726220488548,inf,10.705219268798828,0.010223622433841228
47979,nan,-0.05808239057660103,inf,12.403182029724121,0.007141012232750654
48043,nan,-0.05948984622955322,inf,10.455092430114746,-0.022788703441619873
48055,nan,-0.04390295222401619,inf,11.889899253845215,0.5180981755256653
48057,nan,0.4872663617134094,inf,11.162047386169434,0.06673089414834976
