train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55258,nan,-0.049452122300863266,inf,11.533616065979004,0.15687327086925507
55290,nan,0.5409550070762634,inf,14.12617015838623,0.004057719837874174
55337,nan,-0.05182136967778206,inf,11.723345756530762,0.18481719493865967
55357,nan,-0.05009930953383446,inf,7.987148284912109,2.0819058418273926
55406,nan,-0.05219043418765068,inf,10.446070671081543,0.03082123212516308
55413,nan,-0.04068424180150032,inf,8.277543067932129,2.510270595550537
55444,nan,0.16167859733104706,inf,8.407027244567871,103.56866455078125
55504,nan,-0.051803238689899445,inf,13.149866104125977,0.01180458627641201
55526,nan,-0.043776631355285645,inf,9.782451629638672,1.7732328176498413
55584,nan,-0.0535421185195446,inf,8.252211570739746,0.6335002779960632
55644,nan,-0.05131269246339798,inf,10.85795783996582,0.28264734148979187
55671,nan,-0.051821090281009674,inf,11.194955825805664,0.01304247509688139
55764,nan,-0.05222837254405022,inf,12.233585357666016,0.010027289390563965
55773,nan,-0.05155625566840172,inf,10.690786361694336,0.009526601992547512
55828,nan,-0.05177023634314537,inf,11.19775676727295,0.004486775491386652
55830,nan,-0.051775164902210236,inf,13.483734130859375,0.0041493698954582214
55894,nan,-0.044804055243730545,inf,11.14374828338623,3.7540199756622314
55948,nan,-0.028921736404299736,inf,13.326786994934082,0.009117385372519493
55989,nan,-0.05181015282869339,inf,11.579580307006836,0.004445397760719061
56049,nan,-0.05153227970004082,inf,10.728861808776855,0.14729945361614227
56059,nan,-0.05186384543776512,inf,11.369246482849121,0.011893627233803272
56072,nan,-0.051816727966070175,inf,12.581026077270508,0.008649594150483608
56077,nan,-0.040279362350702286,inf,9.706782341003418,1.1237993240356445
56088,nan,-0.048059605062007904,inf,9.385594367980957,0.4729102551937103
56171,nan,-0.05258847028017044,inf,10.7400484085083,0.007577904965728521
56174,nan,-0.05244235321879387,inf,11.181081771850586,0.0214438047260046
56175,nan,-0.05150296911597252,inf,12.834307670593262,0.04519486799836159
56208,nan,-0.4212372899055481,inf,8.42121696472168,1.0004746913909912
56224,nan,-0.051763344556093216,inf,10.070677757263184,0.062098510563373566
56313,nan,-0.23644264042377472,inf,12.332687377929688,0.004214933607727289
56337,nan,-0.056063391268253326,inf,10.306742668151855,0.0729321613907814
56348,nan,-0.05556746944785118,inf,8.64816951751709,0.0957920104265213
56349,nan,-0.08829866349697113,inf,8.721869468688965,-0.15799593925476074
56357,nan,-0.05167195945978165,inf,11.036303520202637,0.06632722169160843
56361,nan,-0.05127568915486336,inf,11.568159103393555,0.2613697648048401
56381,nan,-0.05535164102911949,inf,11.204879760742188,0.12358976900577545
56385,nan,-0.05186634138226509,inf,11.653726577758789,0.02850383333861828
56413,nan,-0.0060155573301017284,inf,6.948136329650879,8.534148216247559
56446,nan,-0.04429922625422478,inf,8.218860626220703,3.1489460468292236
56526,nan,-0.05215422064065933,inf,12.223738670349121,0.014086537063121796
56544,nan,-0.05033787712454796,inf,8.95248031616211,0.5608106851577759
56550,nan,-0.051041048020124435,inf,10.23306655883789,0.3727390170097351
56634,nan,-0.05164984613656998,inf,11.275527000427246,0.007758993189781904
56653,nan,0.312488853931427,inf,8.941362380981445,0.09613855928182602
56718,nan,-0.03368636220693588,inf,10.360251426696777,7.12160062789917
56731,nan,0.5014359354972839,inf,7.692756175994873,27.45411491394043
56751,nan,-0.03767342492938042,inf,8.340025901794434,3.7003605365753174
56765,nan,-0.049425918608903885,inf,11.89144515991211,1.303602695465088
56815,nan,-0.03262729197740555,inf,8.8814115524292,-1.0506011247634888
56816,nan,-0.05130476504564285,inf,14.141608238220215,0.004028435330837965
56883,nan,0.8619937896728516,inf,6.371011257171631,186.1977996826172
56911,nan,0.014531955122947693,inf,9.566226959228516,0.1730499267578125
56912,nan,-0.05145427584648132,inf,9.891731262207031,0.16167108714580536
56941,nan,-0.05184593424201012,inf,12.167597770690918,0.006189251318573952
56978,nan,-0.055686332285404205,inf,7.784993648529053,0.503598153591156
56981,nan,-0.05071953684091568,inf,9.921374320983887,2.8171298503875732
57004,nan,-0.051045384258031845,inf,12.079131126403809,0.11909192055463791
57027,nan,0.15525710582733154,inf,10.007692337036133,1.6082384586334229
57030,nan,0.02604592777788639,inf,7.419813632965088,19.943878173828125
57031,nan,-0.05752458795905113,inf,9.935117721557617,2.7292630672454834
57070,nan,-0.050995588302612305,inf,9.077022552490234,0.6013840436935425
57179,nan,-0.05046151950955391,inf,10.00739574432373,0.6005896925926208
57216,nan,-0.05188583955168724,inf,10.596076011657715,0.007394665386527777
57252,nan,-0.05168692395091057,inf,12.848074913024902,0.005704202689230442
57284,nan,-0.05192038044333458,inf,10.988913536071777,0.24697361886501312
57294,nan,-0.05171860009431839,inf,13.552380561828613,0.015032892115414143
57303,nan,-0.04568862542510033,inf,11.344294548034668,3.1545255184173584
57320,nan,-0.052067387849092484,inf,9.908652305603027,0.009951452724635601
57323,nan,-0.05164305120706558,inf,11.384864807128906,0.013675290159881115
57374,nan,-0.051948387175798416,inf,11.565169334411621,0.031019771471619606
57393,nan,-0.04990710690617561,inf,11.045650482177734,0.05962647125124931
57415,nan,-0.051406215876340866,inf,10.980990409851074,0.17818577587604523
57456,nan,-0.051803529262542725,inf,12.58155345916748,0.02029399387538433
57465,nan,-0.052232205867767334,inf,12.38872241973877,0.012251514010131359
57492,nan,-0.039694786071777344,inf,8.504305839538574,8.690034866333008
57499,nan,-0.02828300930559635,inf,6.425260066986084,-0.6113700866699219
57530,nan,-0.0518006794154644,inf,12.077437400817871,0.013238159008324146
57568,nan,-0.053134139627218246,inf,11.72895336151123,0.14546319842338562
57630,nan,0.11709201335906982,inf,7.3586015701293945,35.24581527709961
57646,nan,-0.05183174088597298,inf,12.020785331726074,0.010841144248843193
57666,nan,-0.05213063955307007,inf,11.20240306854248,0.12161555141210556
57670,nan,-0.039052486419677734,inf,9.473862648010254,6.751634120941162
57771,nan,-0.05132714658975601,inf,11.886256217956543,0.21714413166046143
57788,nan,-0.04958566650748253,inf,10.297041893005371,1.4214075803756714
57844,nan,-0.052042800933122635,inf,8.849225997924805,0.015008674934506416
57882,nan,-0.05169108510017395,inf,11.32043170928955,0.10742052644491196
57885,nan,-0.05223603919148445,inf,13.414094924926758,0.006993297021836042
57914,nan,-0.0522879958152771,inf,10.276511192321777,0.006370827089995146
58013,nan,-0.05199471861124039,inf,12.96409797668457,0.01448309700936079
58061,nan,-0.05204916000366211,inf,12.512126922607422,0.004785922355949879
58091,nan,-0.014208907261490822,inf,7.022409915924072,30.0685977935791
58176,nan,-0.049437277019023895,inf,10.656607627868652,1.2980402708053589
58191,nan,-0.05193743109703064,inf,9.087757110595703,0.030913719907402992
58216,nan,-0.2496788054704666,inf,6.4430437088012695,5.059298992156982
58228,nan,-0.0426192469894886,inf,9.568133354187012,1.862129807472229
58313,nan,-0.04987930878996849,inf,11.877387046813965,1.2160338163375854
58336,nan,-0.03495418280363083,inf,9.465397834777832,0.8770807385444641
58375,nan,-0.05171588808298111,inf,11.845030784606934,0.03110334277153015
58405,nan,-0.4349517822265625,inf,10.769001007080078,0.2176828384399414
58420,nan,-0.052253421396017075,inf,14.922110557556152,0.005686005111783743
58446,nan,0.45289093255996704,inf,9.803384780883789,2.4929420948028564
58453,nan,-0.002126486971974373,inf,7.376758575439453,27.160114288330078
58458,nan,-0.05203218013048172,inf,11.448166847229004,0.03292740881443024
58481,nan,-0.005850955378264189,inf,10.795370101928711,0.31964758038520813
58506,nan,-0.05169951543211937,inf,12.622272491455078,0.028943631798028946
58519,nan,-0.05059744790196419,inf,11.692334175109863,0.2920115888118744
58593,nan,-0.051895689219236374,inf,12.09228801727295,0.006399048026651144
58630,nan,-0.05032927542924881,inf,8.894991874694824,0.07497900724411011
58656,nan,-0.030679691582918167,inf,9.466663360595703,11.190258979797363
58666,nan,-0.05648474767804146,inf,8.270913124084473,0.4764977991580963
58679,nan,-0.0534164197742939,inf,10.726696014404297,0.022334793582558632
58711,nan,-0.05135998874902725,inf,10.232232093811035,0.25555896759033203
58747,nan,-0.022935744374990463,inf,6.050726413726807,2.00067138671875
58775,nan,-0.05413976311683655,inf,9.466265678405762,0.31153327226638794
58777,nan,-0.052115023136138916,inf,10.937973976135254,0.08306675404310226
58811,nan,-0.05160937458276749,inf,12.642935752868652,0.006167534738779068
58852,nan,0.16662369668483734,inf,7.159412384033203,27.487939834594727
58859,nan,0.014732785522937775,inf,10.512940406799316,-0.19321325421333313
58870,nan,-0.05181243643164635,inf,13.439913749694824,0.005162468180060387
58876,nan,-0.051328565925359726,inf,12.23144817352295,0.4799714982509613
58883,nan,-0.051619987934827805,inf,11.971423149108887,0.20751793682575226
58908,nan,-0.051868606358766556,inf,11.951399803161621,0.006138288881629705
58952,nan,-0.04529991000890732,inf,11.021388053894043,-0.12656192481517792
59150,nan,-0.04979713261127472,inf,11.507882118225098,1.1111598014831543
59153,nan,-0.05224465951323509,inf,13.097574234008789,0.004518219269812107
59175,nan,-0.04862818866968155,inf,9.732601165771484,1.6437797546386719
59182,nan,-0.04768049344420433,inf,9.710205078125,0.10608329623937607
59217,nan,-0.02216438017785549,inf,8.397533416748047,0.1555452048778534
59283,nan,0.09723030775785446,inf,8.967264175415039,0.14450077712535858
59332,nan,-0.04365326836705208,inf,8.006752014160156,1.1588518619537354
59342,nan,-0.050025612115859985,inf,8.889524459838867,7.374801158905029
59393,nan,-0.0517602376639843,inf,13.232287406921387,0.009734231047332287
59411,nan,-0.04576897993683815,inf,10.417658805847168,1.8379789590835571
59449,nan,0.08338385075330734,inf,9.92773151397705,0.6722856163978577
59459,nan,-0.02528749406337738,inf,9.950343132019043,2.952256679534912
59463,nan,-0.05178159102797508,inf,12.148245811462402,0.04659033566713333
59482,nan,-0.04672759398818016,inf,11.79627513885498,2.810819625854492
59524,nan,-0.052239298820495605,inf,10.847635269165039,0.02132091484963894
59557,nan,0.3745003044605255,inf,12.392477035522461,0.09260021150112152
59560,nan,-0.05892971158027649,inf,8.863028526306152,0.044392179697752
59604,nan,-0.03828149288892746,inf,9.103217124938965,0.707082211971283
59632,nan,-0.05215324088931084,inf,12.879782676696777,0.009857508353888988
59644,nan,-0.04709280654788017,inf,8.371289253234863,0.01782175712287426
59691,nan,-0.05226205661892891,inf,11.38443660736084,0.008213704451918602
59693,nan,-0.05237777903676033,inf,11.314021110534668,0.031614866107702255
59695,nan,-0.05122676119208336,inf,9.94262981414795,0.4447503685951233
59748,nan,-0.05176017805933952,inf,12.683856964111328,0.007175436709076166
59775,nan,-0.017358746379613876,inf,11.190033912658691,14.90245532989502
59784,nan,0.10366995632648468,inf,12.719635009765625,0.08435191959142685
59789,nan,0.00807980913668871,inf,12.97519588470459,0.015736855566501617
59803,nan,-0.051718778908252716,inf,10.940299034118652,0.057293713092803955
59818,nan,-0.05093834549188614,inf,10.849638938903809,0.7603928446769714
59825,nan,-0.05188072472810745,inf,12.528943061828613,0.013275009579956532
59852,nan,-0.05166814476251602,inf,10.775598526000977,0.05386723205447197
59862,nan,-0.048709407448768616,inf,9.79253101348877,0.9872409105300903
59912,nan,-0.051662933081388474,inf,12.761266708374023,0.03509920835494995
59971,nan,-0.050395507365465164,inf,9.313936233520508,0.21229401230812073
60023,nan,-0.05149025470018387,inf,9.770453453063965,0.12597376108169556
60047,nan,-0.05152449756860733,inf,14.05591869354248,0.1628088653087616
60070,nan,-0.006067422218620777,inf,11.609123229980469,0.012381264008581638
60094,nan,-0.05145087465643883,inf,11.74716854095459,0.3059177100658417
60110,nan,-0.032445769757032394,inf,11.54868221282959,0.07575662434101105
60113,nan,-0.051858969032764435,inf,11.41014289855957,0.004622263368219137
60149,nan,-0.052148908376693726,inf,11.86539077758789,0.05610065534710884
60153,nan,-0.052013296633958817,inf,10.851496696472168,0.007860700599849224
60202,nan,-0.05181353911757469,inf,12.689050674438477,0.024464968591928482
60250,nan,0.09372027963399887,inf,7.273120880126953,45.848907470703125
60333,nan,-0.05177198722958565,inf,10.713202476501465,0.08303441852331161
60347,nan,-0.05186822637915611,inf,9.900215148925781,0.2940276265144348
60395,nan,-0.05112908408045769,inf,9.900222778320312,0.011553092859685421
60401,nan,-0.051572542637586594,inf,10.54873275756836,0.04850297048687935
60473,nan,-0.05192823335528374,inf,11.60423469543457,0.022651365026831627
60485,nan,-0.04829501733183861,inf,10.131010055541992,0.3116566836833954
60528,nan,1.0640512704849243,inf,12.812431335449219,0.07255417108535767
60547,nan,-0.013485490344464779,inf,7.977407932281494,17.429214477539062
60568,nan,-0.0379650741815567,inf,8.633752822875977,0.47673913836479187
60569,nan,0.14685939252376556,inf,5.497668743133545,36.858856201171875
60597,nan,-0.05173256993293762,inf,11.822349548339844,0.07260265946388245
60620,nan,-0.05142565444111824,inf,11.409310340881348,0.15245507657527924
60624,nan,-0.05225473642349243,inf,9.625894546508789,0.011936108581721783
60635,nan,0.01713418960571289,inf,8.493504524230957,1.8603487014770508
60670,nan,-0.052387334406375885,inf,11.09775161743164,0.03934501111507416
60747,nan,-0.05288490280508995,inf,10.829792022705078,0.16638921201229095
60874,nan,-0.05208658054471016,inf,10.852032661437988,0.031153082847595215
60912,nan,-0.0522424690425396,inf,11.888869285583496,0.017146989703178406
60923,nan,-0.051671870052814484,inf,13.265345573425293,0.05556238815188408
60928,nan,-0.03677119314670563,inf,8.691744804382324,0.03544982522726059
60944,nan,-0.05135414004325867,inf,11.969708442687988,0.24134008586406708
60960,nan,-0.051649272441864014,inf,13.511458396911621,0.06047207862138748
60977,nan,-0.05029047280550003,inf,7.489631652832031,-0.24905358254909515
60978,nan,-0.051705796271562576,inf,13.374722480773926,0.0789286345243454
61119,nan,-0.05151986703276634,inf,11.750211715698242,0.1435254067182541
61143,nan,-0.03120112232863903,inf,8.541339874267578,3.399890661239624
61289,nan,-0.05187416076660156,inf,12.059056282043457,0.004391882102936506
61316,nan,0.13463325798511505,inf,8.638392448425293,65.10720825195312
61318,nan,-0.047435540705919266,inf,10.853750228881836,2.233806848526001
61348,nan,0.9959840178489685,inf,7.3638596534729,10.436331748962402
61351,nan,-0.053054578602313995,inf,9.52000904083252,0.020729778334498405
61419,nan,-0.03747366741299629,inf,10.500429153442383,0.5898557901382446
61439,nan,-0.05153101682662964,inf,9.620890617370605,0.10046277195215225
61452,nan,-0.05255509540438652,inf,9.868202209472656,-0.000259208696661517
61462,nan,-0.05181559920310974,inf,11.736842155456543,0.005497334524989128
61468,nan,-0.05198062211275101,inf,14.490544319152832,0.006401886697858572
61478,nan,-0.0515291690826416,inf,13.0780668258667,0.03427720069885254
61501,nan,-0.051489781588315964,inf,12.928230285644531,0.16559354960918427
61506,nan,-0.051220811903476715,inf,11.25076961517334,0.25956687331199646
61518,nan,-0.0532526858150959,inf,11.248926162719727,0.005386340897530317
61522,nan,0.5768629908561707,inf,13.611457824707031,0.014108262024819851
61527,nan,-0.05144372209906578,inf,10.848973274230957,0.021236920729279518
61556,nan,-0.04254094883799553,inf,9.38149356842041,2.345041036605835
61560,nan,0.40643149614334106,inf,8.019265174865723,0.260648638010025
61562,nan,-0.05192358046770096,inf,12.534902572631836,0.040889985859394073
61570,nan,-0.0519641749560833,inf,11.169350624084473,0.03627150133252144
61580,nan,-0.051484476774930954,inf,11.94123649597168,0.15657126903533936
61672,nan,-0.05174743011593819,inf,12.907058715820312,0.004047723021358252
61679,nan,-0.01476126629859209,inf,7.314344882965088,-2.9280292987823486
61728,nan,-0.05051463842391968,inf,12.087681770324707,0.9327623248100281
61736,nan,-0.05190305784344673,inf,12.41037654876709,0.01306571252644062
61764,nan,-0.051900703459978104,inf,10.376067161560059,0.09468364715576172
61826,nan,0.018530985340476036,inf,7.668248176574707,7.15584135055542
61842,nan,-0.051764827221632004,inf,12.667730331420898,0.0070045324973762035
61851,nan,-0.05135193467140198,inf,11.050156593322754,0.10476145893335342
61867,nan,0.9122149348258972,inf,11.62351131439209,0.04392434284090996
61877,nan,-0.05177963897585869,inf,12.696508407592773,0.006341974716633558
61936,nan,-0.051248788833618164,inf,11.536502838134766,0.007320800330489874
61943,nan,-0.05247632414102554,inf,9.89523983001709,0.020260710269212723
62002,nan,-0.05165105685591698,inf,12.658846855163574,0.33379632234573364
62086,nan,-0.05187138542532921,inf,8.959298133850098,0.03478222340345383
62196,nan,-0.04247281700372696,inf,8.230942726135254,0.34734266996383667
62243,nan,0.13540086150169373,inf,9.581530570983887,36.41057205200195
62245,nan,0.018545854836702347,inf,7.441562175750732,11.786368370056152
62282,nan,0.018780317157506943,inf,7.282693386077881,21.601669311523438
62325,nan,-0.05179077014327049,inf,11.239805221557617,0.017364537343382835
62331,nan,0.2835288345813751,inf,9.686502456665039,0.02949553169310093
62348,nan,-0.05121469125151634,inf,9.550410270690918,0.0727105662226677
62407,nan,-0.051360536366701126,inf,10.737610816955566,0.14471924304962158
62421,nan,-0.05257127434015274,inf,10.410552024841309,0.007783141918480396
62459,nan,-0.05314834043383598,inf,9.728907585144043,0.908013641834259
62487,nan,-0.04991232231259346,inf,12.73505687713623,1.2617422342300415
62513,nan,0.04851650819182396,inf,7.365455150604248,-1.2217530012130737
62585,nan,-0.04922545328736305,inf,11.672914505004883,0.7857030630111694
62593,nan,-0.05170394107699394,inf,13.216818809509277,0.031237265095114708
62643,nan,-0.050116635859012604,inf,10.97690486907959,0.7372103929519653
62691,nan,-0.051099877804517746,inf,10.871512413024902,0.0688675120472908
62749,nan,0.31252816319465637,inf,11.075785636901855,0.10198664665222168
62756,nan,-0.05160767585039139,inf,11.113910675048828,0.006738904397934675
62781,nan,-0.037463586777448654,inf,9.650614738464355,0.5776774883270264
62789,nan,-0.05217454954981804,inf,12.485240936279297,0.011782328598201275
62847,nan,-0.05180443450808525,inf,11.760346412658691,0.04935990273952484
62887,nan,-0.05222444608807564,inf,12.818060874938965,0.016950419172644615
62889,nan,-0.05070508271455765,inf,10.577153205871582,0.19261434674263
62921,nan,-0.05138542130589485,inf,13.6721773147583,0.2558702230453491
62987,nan,-0.051821112632751465,inf,12.080694198608398,0.015214835293591022
62988,nan,0.08020757883787155,inf,8.075896263122559,8.12287712097168
63075,nan,1.0785222053527832,inf,3.3396432399749756,75.6272201538086
63105,nan,-0.05118097737431526,inf,9.053053855895996,0.04299348220229149
63106,nan,-0.04719506576657295,inf,9.219880104064941,0.2402239590883255
63118,nan,-0.051713671535253525,inf,12.081954956054688,0.012840635143220425
63120,nan,-0.052686966955661774,inf,8.433649063110352,0.37857261300086975
63145,nan,-0.041030265390872955,inf,8.44709587097168,2.552971363067627
63161,nan,-0.05169757083058357,inf,13.605021476745605,0.06475962698459625
63186,nan,-0.03262218460440636,inf,7.140412330627441,0.21257677674293518
63211,nan,0.014992673881351948,inf,11.559676170349121,0.011012861505150795
63224,nan,-0.04946266487240791,inf,8.80880355834961,0.8150516748428345
63244,nan,-0.05184745416045189,inf,12.570579528808594,0.25969406962394714
63268,nan,-0.051955170929431915,inf,12.35254955291748,0.002596555044874549
63294,nan,-0.049349088221788406,inf,10.099032402038574,0.8600277304649353
63409,nan,-0.04987366870045662,inf,11.499958038330078,1.0158281326293945
63433,nan,-0.052196867763996124,inf,12.469882011413574,0.030206162482500076
63434,nan,-0.3569175899028778,inf,13.799278259277344,0.006000020541250706
63438,nan,-0.05164263769984245,inf,11.930437088012695,0.012633303180336952
63449,nan,-0.05178935453295708,inf,12.921022415161133,0.010857981629669666
63487,nan,-0.050236668437719345,inf,10.788214683532715,0.21197736263275146
63533,nan,-0.04969758167862892,inf,10.866056442260742,0.31670957803726196
63546,nan,-0.052171435207128525,inf,12.094653129577637,0.053316760808229446
63593,nan,-0.05241900309920311,inf,10.544209480285645,-0.0005388632416725159
63609,nan,0.5021930932998657,inf,7.0232086181640625,85.3371353149414
63637,nan,-0.051889386028051376,inf,13.6138277053833,0.017331283539533615
63665,nan,0.005770851392298937,inf,8.759565353393555,2.838479995727539
63679,nan,0.8792998194694519,inf,9.897342681884766,0.5110370516777039
63750,nan,0.495667427778244,inf,6.340789794921875,136.95962524414062
63757,nan,-0.05191636085510254,inf,11.815876960754395,0.14240813255310059
63779,nan,-0.051761459559202194,inf,12.206755638122559,0.005525834392756224
63904,nan,-0.05146370083093643,inf,12.196219444274902,0.015967508777976036
63907,nan,-0.05089743807911873,inf,9.52401351928711,0.2998434007167816
63913,nan,-0.05186401680111885,inf,12.188404083251953,0.008194169029593468
63914,nan,-0.03623758256435394,inf,8.723616600036621,0.0031685829162597656
63945,nan,-0.04737674072384834,inf,9.232138633728027,0.3875790536403656
64005,nan,-0.051951296627521515,inf,14.760040283203125,0.028676271438598633
64048,nan,-0.051588840782642365,inf,11.00475025177002,0.0052835396490991116
64050,nan,-0.05097287520766258,inf,9.363581657409668,0.14672726392745972
64060,nan,-0.058660972863435745,inf,9.227633476257324,0.2596472203731537
64064,nan,-0.1503867357969284,inf,6.988097667694092,11.064414024353027
64067,nan,-0.05146791413426399,inf,11.997830390930176,0.007969358935952187
64107,nan,-0.052085716277360916,inf,10.591595649719238,0.2728409767150879
64138,nan,-0.052122604101896286,inf,12.183151245117188,0.01995929516851902
64141,nan,-0.051060229539871216,inf,12.962164878845215,0.40155506134033203
64163,nan,0.15267883241176605,inf,4.26894998550415,-85.93705749511719
64181,nan,-0.0523042269051075,inf,11.860795974731445,0.03885163739323616
64222,nan,-0.05121516063809395,inf,12.221514701843262,0.0180247463285923
64304,nan,-0.05210515484213829,inf,13.167157173156738,0.09214183688163757
64313,nan,-0.03774726763367653,inf,9.231380462646484,6.296844005584717
64371,nan,-0.051760148257017136,inf,10.64935302734375,0.35860589146614075
64384,nan,-0.051067885011434555,inf,11.287445068359375,0.07695382088422775
64396,nan,-0.051304008811712265,inf,11.61337947845459,0.3047454357147217
64397,nan,0.14790265262126923,inf,7.783306121826172,51.194828033447266
64407,nan,-0.05142185837030411,inf,10.224624633789062,0.5261016488075256
64446,nan,-0.03335189074277878,inf,10.636690139770508,0.1915510892868042
64479,nan,-0.05160367116332054,inf,11.572036743164062,0.02683384157717228
64520,nan,-0.04853935167193413,inf,10.145365715026855,3.242525815963745
64531,nan,-0.051731325685977936,inf,11.663082122802734,0.2720704972743988
64547,nan,-0.05222899839282036,inf,11.99258804321289,0.012390700168907642
64569,nan,-0.051374197006225586,inf,11.504223823547363,0.13158480823040009
64570,nan,-0.054572898894548416,inf,8.699493408203125,1.7279738187789917
64602,nan,-0.05224185809493065,inf,12.604776382446289,0.009286971762776375
64618,nan,0.09032893925905228,inf,6.39027738571167,24.877838134765625
64640,nan,-0.05154676362872124,inf,12.093913078308105,0.04328657314181328
64708,nan,-0.051923878490924835,inf,11.899683952331543,0.022650394588708878
64713,nan,-0.04714343696832657,inf,8.393370628356934,0.08240034431219101
64719,nan,-0.18430931866168976,inf,8.352062225341797,1.85067880153656
64770,nan,-0.03708624839782715,inf,10.086203575134277,4.690378189086914
64788,nan,-0.05186663940548897,inf,13.12443733215332,0.016442475840449333
64830,nan,0.012092786841094494,inf,7.179460048675537,8.095552444458008
64856,nan,-0.1175713762640953,inf,5.907492637634277,2.9566268920898438
64871,nan,-0.050304900854825974,inf,12.117873191833496,1.0419777631759644
64891,nan,-0.02938230335712433,inf,9.800318717956543,11.950709342956543
64945,nan,-0.05180416628718376,inf,12.033859252929688,0.022853555157780647
64993,nan,-0.05175517126917839,inf,11.542094230651855,0.015871575102210045
65093,nan,-0.051659464836120605,inf,11.760335922241211,0.03866037726402283
65181,nan,-0.05178811028599739,inf,13.310258865356445,0.011313616298139095
65201,nan,-0.005400724243372679,inf,9.53089427947998,24.051340103149414
65217,nan,-0.02051323466002941,inf,8.23166275024414,0.9599647521972656
65258,nan,-0.051780205219984055,inf,12.803108215332031,0.062494318932294846
65281,nan,-0.051908817142248154,inf,11.43790340423584,0.036572784185409546
65282,nan,-0.051723238080739975,inf,11.842666625976562,0.05200096592307091
65288,nan,-0.0428328812122345,inf,9.241839408874512,0.054456889629364014
65311,nan,-0.05166059359908104,inf,12.796481132507324,0.09098807722330093
65366,nan,-0.05182809755206108,inf,13.120074272155762,0.020088335499167442
65379,nan,-0.05040307715535164,inf,11.941030502319336,0.004137316253036261
65399,nan,-0.04954202473163605,inf,9.627535820007324,0.06200990825891495
65442,nan,0.014666910283267498,inf,8.750285148620605,0.6189923286437988
65503,nan,-0.05246778205037117,inf,10.125449180603027,0.006323707289993763
65516,nan,-0.05180526524782181,inf,13.026022911071777,0.016346901655197144
65564,nan,-0.04107687622308731,inf,10.325636863708496,5.126367568969727
65599,nan,-0.051125090569257736,inf,9.395224571228027,0.08239936083555222
65620,nan,-0.023038296028971672,inf,9.246519088745117,5.535390853881836
65696,nan,-0.052298542112112045,inf,12.560017585754395,0.01538103073835373
65700,nan,-0.03484707698225975,inf,9.46674633026123,1.5919783115386963
65729,nan,-0.051601048558950424,inf,11.400935173034668,0.007432191167026758
65770,nan,-0.051777493208646774,inf,13.595550537109375,0.0038848251570016146
65784,nan,-0.05178816244006157,inf,11.980147361755371,0.07325676083564758
65796,nan,-0.05175551772117615,inf,11.408400535583496,0.09254898875951767
65827,nan,-0.05179459974169731,inf,10.539450645446777,0.17444133758544922
65846,nan,-0.051731061190366745,inf,12.525644302368164,0.050234466791152954
65862,nan,-0.05334405228495598,inf,9.176618576049805,0.10802487283945084
65883,nan,-0.0443001389503479,inf,9.834650993347168,3.828699827194214
65900,nan,-0.05771813914179802,inf,7.935591220855713,1.7278156280517578
65921,nan,-0.04870372638106346,inf,12.113537788391113,1.5202405452728271
65923,nan,-0.05180126428604126,inf,13.868799209594727,0.0293735321611166
65946,nan,-0.05174276977777481,inf,12.115449905395508,0.01750941388309002
65977,nan,-0.052248310297727585,inf,14.234965324401855,0.009845162741839886
66001,nan,-0.05172005295753479,inf,12.452766418457031,0.01157480850815773
66039,nan,-0.05122913047671318,inf,11.508177757263184,0.6071168780326843
66053,nan,-0.05182269960641861,inf,9.35838508605957,0.01841863989830017
66069,nan,-0.05173850804567337,inf,13.01085090637207,0.009833547286689281
66075,nan,-0.05013611912727356,inf,9.918513298034668,0.7998924255371094
66107,nan,-0.051815588027238846,inf,11.587748527526855,0.006809607148170471
66130,nan,-0.052190978080034256,inf,11.495174407958984,0.10066437721252441
66198,nan,-0.05221610888838768,inf,13.254844665527344,0.018727397546172142
66205,nan,-0.05191032961010933,inf,11.243132591247559,0.02706163004040718
66228,nan,-0.052053242921829224,inf,11.182210922241211,0.03503180667757988
66245,nan,-0.04999963566660881,inf,10.536162376403809,0.05688668414950371
66262,nan,0.10952528566122055,inf,8.389918327331543,50.84523010253906
66313,nan,0.27612632513046265,inf,12.515615463256836,0.0030183352064341307
66314,nan,0.2195923775434494,inf,8.36902904510498,61.590492248535156
66359,nan,-0.05187768489122391,inf,13.23564338684082,0.017980223521590233
66378,nan,-0.053144510835409164,inf,11.79331111907959,0.21748176217079163
66427,nan,-0.051406532526016235,inf,12.519872665405273,0.05707017704844475
66433,nan,0.35488972067832947,inf,7.798587322235107,0.003929337952286005
66442,nan,-0.05226411297917366,inf,12.528853416442871,0.007794744800776243
66458,nan,-0.05192976072430611,inf,11.425555229187012,0.13724903762340546
66519,nan,-0.04788484796881676,inf,9.89322280883789,1.8163114786148071
66573,nan,-0.052222251892089844,inf,13.975859642028809,0.018517671152949333
66581,nan,-0.005890711676329374,inf,13.617093086242676,0.00941515527665615
66613,nan,-0.05258200317621231,inf,10.31123161315918,0.012874986045062542
66632,nan,-0.04716962203383446,inf,8.602204322814941,2.2155771255493164
66804,nan,-0.05189327523112297,inf,12.954025268554688,0.005552231799811125
66844,nan,-0.051599305123090744,inf,10.886359214782715,0.039317887276411057
66881,nan,-0.05168193206191063,inf,10.889018058776855,0.19961316883563995
66884,nan,-0.05266841873526573,inf,12.277289390563965,0.055400848388671875
