train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55166,nan,0.004458102397620678,inf,6.4861321449279785,4.156131267547607
55177,nan,-0.05270195007324219,inf,9.758219718933105,0.11822549253702164
55197,nan,-0.05555235221982002,inf,11.862930297851562,0.002116809133440256
55224,nan,-0.04129129275679588,inf,8.287510871887207,-0.2676175534725189
55237,nan,-0.0555465929210186,inf,10.970548629760742,-1.8828392028808594
55258,nan,-0.051810938864946365,inf,11.533616065979004,0.04140340909361839
55290,nan,0.5372728705406189,inf,14.12617015838623,0.004836612846702337
55337,nan,-0.055432673543691635,inf,11.723345756530762,-0.02014155499637127
55357,nan,-0.035534054040908813,inf,7.987148284912109,3.8364453315734863
55406,nan,-0.05552656576037407,inf,10.446070671081543,-0.0006013728561811149
55413,nan,-0.0434197373688221,inf,8.277543067932129,1.8577454090118408
55444,nan,0.2026682198047638,inf,8.407027244567871,82.12460327148438
55504,nan,-0.05518198013305664,inf,13.149866104125977,-0.0009272318566218019
55526,nan,-0.0497390441596508,inf,9.782451629638672,0.4198566973209381
55584,nan,-0.04523273929953575,inf,8.252211570739746,0.324084609746933
55644,nan,-0.05559303238987923,inf,10.85795783996582,-0.20696544647216797
55671,nan,-0.05515199899673462,inf,11.194955825805664,0.0004829559475183487
55764,nan,-0.05554236099123955,inf,12.233585357666016,0.004218332003802061
55773,nan,-0.0549154058098793,inf,10.690786361694336,0.0072274296544492245
55828,nan,-0.05498424917459488,inf,11.19775676727295,0.008622962981462479
55830,nan,-0.055140770971775055,inf,13.483734130859375,0.004021117463707924
55894,nan,-0.049880024045705795,inf,11.14374828338623,1.9245328903198242
55948,nan,-0.03198489174246788,inf,13.326786994934082,0.010164020583033562
55989,nan,-0.05463259294629097,inf,11.579580307006836,0.004904929548501968
56049,nan,-0.05515676364302635,inf,10.728861808776855,-0.013165983371436596
56059,nan,-0.055210571736097336,inf,11.369246482849121,0.005340930074453354
56072,nan,-0.05511167645454407,inf,12.581026077270508,0.007036726456135511
56077,nan,-0.020318586379289627,inf,9.706782341003418,0.693573534488678
56088,nan,-0.052064087241888046,inf,9.385594367980957,0.3011378347873688
56171,nan,-0.05515920743346214,inf,10.7400484085083,0.020726915448904037
56174,nan,-0.05515158921480179,inf,11.181081771850586,-0.022675881162285805
56175,nan,-0.054910678416490555,inf,12.834307670593262,0.003162529319524765
56208,nan,-0.4071989059448242,inf,8.42121696472168,1.7132190465927124
56224,nan,-0.05556768178939819,inf,10.070677757263184,-0.036219436675310135
56313,nan,-0.23909829556941986,inf,12.332687377929688,0.010581237263977528
56337,nan,-0.06571763008832932,inf,10.306742668151855,-0.4681116044521332
56348,nan,-0.05374201759696007,inf,8.64816951751709,-0.2351154386997223
56349,nan,0.001288329134695232,inf,8.721869468688965,1.7474228143692017
56357,nan,-0.05515432357788086,inf,11.036303520202637,-0.0016031198902055621
56361,nan,-0.05472676828503609,inf,11.568159103393555,0.1479727029800415
56381,nan,-0.06056291610002518,inf,11.204879760742188,-0.4558805525302887
56385,nan,-0.055206548422575,inf,11.653726577758789,0.009330994449555874
56413,nan,-0.010020031593739986,inf,6.948136329650879,0.1160852462053299
56446,nan,-0.055132877081632614,inf,8.218860626220703,-1.6416081190109253
56526,nan,-0.05555962398648262,inf,12.223738670349121,-0.0021001657005399466
56544,nan,-0.05410589650273323,inf,8.95248031616211,0.1401732712984085
56550,nan,-0.05546850711107254,inf,10.23306655883789,-0.16954481601715088
56634,nan,-0.055061619728803635,inf,11.275527000427246,0.005355619825422764
56653,nan,0.30917081236839294,inf,8.941362380981445,0.004106865264475346
56718,nan,-0.0514494888484478,inf,10.360251426696777,-2.063131093978882
56731,nan,0.8516640663146973,inf,7.692756175994873,7.618727207183838
56751,nan,-0.03313129395246506,inf,8.340025901794434,1.0482275485992432
56765,nan,-0.05374530702829361,inf,11.89144515991211,0.5404860973358154
56815,nan,-0.03273274376988411,inf,8.8814115524292,-1.2788195610046387
56816,nan,-0.05463556572794914,inf,14.141608238220215,0.004185873549431562
56883,nan,1.0137879848480225,inf,6.371011257171631,168.4778594970703
56911,nan,0.04056372120976448,inf,9.566226959228516,0.05908471345901489
56912,nan,-0.05485595390200615,inf,9.891731262207031,0.08582070469856262
56941,nan,-0.05518411472439766,inf,12.167597770690918,0.0040331147611141205
56978,nan,-0.0423167459666729,inf,7.784993648529053,0.4932571053504944
56981,nan,-0.06571304053068161,inf,9.921374320983887,-2.315723419189453
57004,nan,-0.05454293638467789,inf,12.079131126403809,-0.050563644617795944
57027,nan,0.14983975887298584,inf,10.007692337036133,0.18337874114513397
57030,nan,0.025171378627419472,inf,7.419813632965088,10.748652458190918
57031,nan,-0.044732820242643356,inf,9.935117721557617,2.0717554092407227
57070,nan,-0.055397599935531616,inf,9.077022552490234,0.20522132515907288
57179,nan,-0.054365552961826324,inf,10.00739574432373,0.13193629682064056
57216,nan,-0.054932475090026855,inf,10.596076011657715,0.0064994292333722115
57252,nan,-0.05463552474975586,inf,12.848074913024902,0.011507361195981503
57284,nan,-0.056389469653367996,inf,10.988913536071777,-0.2664865255355835
57294,nan,-0.05508878454566002,inf,13.552380561828613,0.006485371384769678
57303,nan,-0.051131438463926315,inf,11.344294548034668,1.3960336446762085
57320,nan,-0.054729312658309937,inf,9.908652305603027,0.032178040593862534
57323,nan,-0.05503758415579796,inf,11.384864807128906,0.0018820271361619234
57374,nan,-0.05525790527462959,inf,11.565169334411621,0.01112747099250555
57393,nan,-0.05206373333930969,inf,11.045650482177734,0.12861552834510803
57415,nan,-0.05491231754422188,inf,10.980990409851074,0.025995764881372452
57456,nan,-0.05517271161079407,inf,12.58155345916748,0.006872311234474182
57465,nan,-0.05554703623056412,inf,12.38872241973877,0.006592948921024799
57492,nan,-0.04070727154612541,inf,8.504305839538574,2.7805678844451904
57499,nan,-0.010482076555490494,inf,6.425260066986084,-15.259607315063477
57530,nan,-0.05516093596816063,inf,12.077437400817871,0.004769402556121349
57568,nan,-0.05786874517798424,inf,11.72895336151123,-0.5025121569633484
57630,nan,0.2758387625217438,inf,7.3586015701293945,25.8962345123291
57646,nan,-0.05522341653704643,inf,12.020785331726074,-0.015198255889117718
57666,nan,-0.055458616465330124,inf,11.20240306854248,0.028954431414604187
57670,nan,-0.04667653515934944,inf,9.473862648010254,3.0558507442474365
57771,nan,-0.05492227151989937,inf,11.886256217956543,0.06067829206585884
57788,nan,-0.06410186737775803,inf,10.297041893005371,-3.1811163425445557
57844,nan,-0.055424924939870834,inf,8.849225997924805,0.013444743119180202
57882,nan,-0.055368032306432724,inf,11.32043170928955,-0.055229302495718
57885,nan,-0.05554807931184769,inf,13.414094924926758,0.0038351211696863174
57914,nan,-0.05556762218475342,inf,10.276511192321777,0.00015822295972611755
58013,nan,-0.05533931404352188,inf,12.96409797668457,0.007524661719799042
58061,nan,-0.05536457896232605,inf,12.512126922607422,0.0030197089072316885
58091,nan,-0.03189104422926903,inf,7.022409915924072,11.75577163696289
58176,nan,-0.05219017341732979,inf,10.656607627868652,0.7462892532348633
58191,nan,-0.055920954793691635,inf,9.087757110595703,-0.01767406426370144
58216,nan,0.047390613704919815,inf,6.4430437088012695,8.512682914733887
58228,nan,-0.04647825285792351,inf,9.568133354187012,0.5500594973564148
58313,nan,-0.05775636434555054,inf,11.877387046813965,-0.8474392890930176
58336,nan,-0.03005335107445717,inf,9.465397834777832,0.9413239359855652
58375,nan,-0.05512547120451927,inf,11.845030784606934,-0.00043486617505550385
58405,nan,-0.4384211599826813,inf,10.769001007080078,0.03869345411658287
58420,nan,-0.055556770414114,inf,14.922110557556152,0.0024175841826945543
58446,nan,0.4091660678386688,inf,9.803384780883789,-13.405412673950195
58453,nan,-0.05509801581501961,inf,7.376758575439453,-3.2667033672332764
58458,nan,-0.05529692396521568,inf,11.448166847229004,-0.004822966642677784
58481,nan,-0.008982374332845211,inf,10.795370101928711,0.06987052410840988
58506,nan,-0.0551564060151577,inf,12.622272491455078,-0.005768835078924894
58519,nan,-0.05465910583734512,inf,11.692334175109863,-0.009814702905714512
58593,nan,-0.055194295942783356,inf,12.09228801727295,0.005073159001767635
58630,nan,-0.05385023355484009,inf,8.894991874694824,-0.5196244120597839
58656,nan,-0.044189050793647766,inf,9.466663360595703,3.6704680919647217
58666,nan,-0.050824202597141266,inf,8.270913124084473,0.20600807666778564
58679,nan,-0.055130332708358765,inf,10.726696014404297,-0.04447072371840477
58711,nan,-0.05475176125764847,inf,10.232232093811035,0.07357407361268997
58747,nan,0.06257235258817673,inf,6.050726413726807,5.258728504180908
58775,nan,-0.05318537354469299,inf,9.466265678405762,0.1557798534631729
58777,nan,-0.05559105798602104,inf,10.937973976135254,-0.012044609524309635
58811,nan,-0.054935913532972336,inf,12.642935752868652,0.004631842952221632
58852,nan,0.13626645505428314,inf,7.159412384033203,17.823795318603516
58859,nan,0.02062157914042473,inf,10.512940406799316,0.0977991372346878
58870,nan,-0.05517038702964783,inf,13.439913749694824,0.0033903864677995443
58876,nan,-0.05540763959288597,inf,12.23144817352295,0.0469742976129055
58883,nan,-0.05606534704566002,inf,11.971423149108887,-0.3229888081550598
58908,nan,-0.055088695138692856,inf,11.951399803161621,0.0058663818053901196
58952,nan,-0.058034736663103104,inf,11.021388053894043,-2.5257246494293213
59150,nan,-0.058778610080480576,inf,11.507882118225098,-1.2948955297470093
59153,nan,-0.055541254580020905,inf,13.097574234008789,0.0032739832531660795
59175,nan,-0.052375126630067825,inf,9.732601165771484,0.9449206590652466
59182,nan,-0.052400458604097366,inf,9.710205078125,-4.069519519805908
59217,nan,-0.013007605448365211,inf,8.397533416748047,0.6659505367279053
59283,nan,0.09799175709486008,inf,8.967264175415039,0.1377885639667511
59332,nan,-0.04344189167022705,inf,8.006752014160156,-2.4999799728393555
59342,nan,-0.041623782366514206,inf,8.889524459838867,3.054971933364868
59393,nan,-0.055131878703832626,inf,13.232287406921387,0.0013009675312787294
59411,nan,-0.05986626073718071,inf,10.417658805847168,-1.93170166015625
59449,nan,0.07951071113348007,inf,9.92773151397705,0.2817101776599884
59459,nan,-0.016528071835637093,inf,9.950343132019043,2.1063902378082275
59463,nan,-0.05513699725270271,inf,12.148245811462402,0.029867423698306084
59482,nan,-0.05186613276600838,inf,11.79627513885498,1.1385163068771362
59524,nan,-0.05553947016596794,inf,10.847635269165039,0.008152973838150501
59557,nan,0.3710280656814575,inf,12.392477035522461,0.07876317948102951
59560,nan,-0.05801447108387947,inf,8.863028526306152,0.047866515815258026
59604,nan,-0.04079823195934296,inf,9.103217124938965,0.6134302020072937
59632,nan,-0.05547086521983147,inf,12.879782676696777,0.006113975774496794
59644,nan,-0.04752659052610397,inf,8.371289253234863,0.024081958457827568
59691,nan,-0.055554259568452835,inf,11.38443660736084,0.004221922717988491
59693,nan,-0.05548500642180443,inf,11.314021110534668,-0.021324969828128815
59695,nan,-0.055128373205661774,inf,9.94262981414795,-0.04440925642848015
59748,nan,-0.05507022887468338,inf,12.683856964111328,0.0066643282771110535
59775,nan,-0.05243346095085144,inf,11.190033912658691,-4.193674087524414
59784,nan,0.10499246418476105,inf,12.719635009765625,0.03859489783644676
59789,nan,0.00523088313639164,inf,12.97519588470459,0.00518245343118906
59803,nan,-0.05507688596844673,inf,10.940299034118652,0.012520539574325085
59818,nan,-0.0555809810757637,inf,10.849638938903809,-0.01942519284784794
59825,nan,-0.0551457479596138,inf,12.528943061828613,0.008130018599331379
59852,nan,-0.05509740859270096,inf,10.775598526000977,0.004641626961529255
59862,nan,-0.054502617567777634,inf,9.79253101348877,-0.23010693490505219
59912,nan,-0.05505894497036934,inf,12.761266708374023,0.010652400553226471
59971,nan,-0.054705411195755005,inf,9.313936233520508,0.005344071425497532
60023,nan,-0.055382706224918365,inf,9.770453453063965,-0.08415952324867249
60047,nan,-0.05498863011598587,inf,14.05591869354248,0.07420782744884491
60070,nan,-0.009026515297591686,inf,11.609123229980469,0.010861076414585114
60094,nan,-0.05503614619374275,inf,11.74716854095459,0.11410269886255264
60110,nan,-0.031475696712732315,inf,11.54868221282959,0.413980633020401
60113,nan,-0.05510419234633446,inf,11.41014289855957,0.007622423116117716
60149,nan,-0.05554458498954773,inf,11.86539077758789,-0.0002611033560242504
60153,nan,-0.055334191769361496,inf,10.851496696472168,0.004462924785912037
60202,nan,-0.055220481008291245,inf,12.689050674438477,-0.004082497209310532
60250,nan,-0.01663816347718239,inf,7.273120880126953,-33.507293701171875
60333,nan,-0.05525531247258186,inf,10.713202476501465,-0.032877471297979355
60347,nan,-0.05510991811752319,inf,9.900215148925781,0.05322837457060814
60395,nan,-0.05419287085533142,inf,9.900222778320312,0.018606865778565407
60401,nan,-0.05490948632359505,inf,10.54873275756836,0.025812283158302307
60473,nan,-0.05521634221076965,inf,11.60423469543457,0.017843618988990784
60485,nan,-0.0466744527220726,inf,10.131010055541992,0.4069541394710541
60528,nan,1.0590718984603882,inf,12.812431335449219,0.018580889329314232
60547,nan,-0.030937308445572853,inf,7.977407932281494,5.776246547698975
60568,nan,-0.04106811806559563,inf,8.633752822875977,0.7066271901130676
60569,nan,0.20990288257598877,inf,5.497668743133545,27.009305953979492
60597,nan,-0.05513355880975723,inf,11.822349548339844,0.021184176206588745
60620,nan,-0.05519787594676018,inf,11.409310340881348,-0.0493294857442379
60624,nan,-0.05546385049819946,inf,9.625894546508789,0.006350904703140259
60635,nan,0.025692347437143326,inf,8.493504524230957,3.7647342681884766
60670,nan,-0.0555197112262249,inf,11.09775161743164,-0.005901801399886608
60747,nan,-0.055657774209976196,inf,10.829792022705078,-0.026670122519135475
60874,nan,-0.055274780839681625,inf,10.852032661437988,-0.04599909856915474
60912,nan,-0.055591728538274765,inf,11.888869285583496,0.00649870652705431
60923,nan,-0.05490408092737198,inf,13.265345573425293,0.03816048428416252
60928,nan,-0.03003586269915104,inf,8.691744804382324,0.121861532330513
60944,nan,-0.054736342281103134,inf,11.969708442687988,0.15609048306941986
60960,nan,-0.05502723529934883,inf,13.511458396911621,0.033229973167181015
60977,nan,-0.07545313984155655,inf,7.489631652832031,-11.740398406982422
60978,nan,-0.054999448359012604,inf,13.374722480773926,0.06338279694318771
61119,nan,-0.05521007999777794,inf,11.750211715698242,-0.024242013692855835
61143,nan,-0.03256959095597267,inf,8.541339874267578,2.4114935398101807
61289,nan,-0.055211495608091354,inf,12.059056282043457,0.003372759325429797
61316,nan,0.0947447270154953,inf,8.638392448425293,23.369129180908203
61318,nan,-0.049116890877485275,inf,10.853750228881836,1.3794164657592773
61348,nan,0.9900454878807068,inf,7.3638596534729,3.597299337387085
61351,nan,-0.05558890849351883,inf,9.52000904083252,0.023203859105706215
61419,nan,-0.04779234156012535,inf,10.500429153442383,0.43241459131240845
61439,nan,-0.054708659648895264,inf,9.620890617370605,0.004780210554599762
61452,nan,-0.054742634296417236,inf,9.868202209472656,0.015423956327140331
61462,nan,-0.05516795068979263,inf,11.736842155456543,0.004102551843971014
61468,nan,-0.05529597029089928,inf,14.490544319152832,0.00497498968616128
61478,nan,-0.05493941903114319,inf,13.0780668258667,0.014671355485916138
61501,nan,-0.055070169270038605,inf,12.928230285644531,0.03152017667889595
61506,nan,-0.055023934692144394,inf,11.25076961517334,0.013544322922825813
61518,nan,-0.054480887949466705,inf,11.248926162719727,0.03905830904841423
61522,nan,0.5730636715888977,inf,13.611457824707031,0.009766786359250546
61527,nan,-0.05474626645445824,inf,10.848973274230957,0.004281904082745314
61556,nan,-0.04311835393309593,inf,9.38149356842041,0.3998086452484131
61560,nan,0.42983269691467285,inf,8.019265174865723,0.24788890779018402
61562,nan,-0.05523207411170006,inf,12.534902572631836,0.022503329440951347
61570,nan,-0.05528903007507324,inf,11.169350624084473,0.01317744143307209
61580,nan,-0.05498307943344116,inf,11.94123649597168,0.04715653136372566
61672,nan,-0.05510411411523819,inf,12.907058715820312,0.0037876286078244448
61679,nan,-0.08081915229558945,inf,7.314344882965088,-17.1571102142334
61728,nan,-0.0563795268535614,inf,12.087681770324707,-0.30028629302978516
61736,nan,-0.055268704891204834,inf,12.41037654876709,0.0044489894062280655
61764,nan,-0.05501044914126396,inf,10.376067161560059,-0.06872271746397018
61826,nan,-0.02960256300866604,inf,7.668248176574707,-1.7825508117675781
61842,nan,-0.05506117269396782,inf,12.667730331420898,0.0055802795104682446
61851,nan,-0.054572999477386475,inf,11.050156593322754,0.04686849191784859
61867,nan,0.9089257121086121,inf,11.62351131439209,0.027238754555583
61877,nan,-0.05511576682329178,inf,12.696508407592773,0.0036294583696871996
61936,nan,-0.05456222966313362,inf,11.536502838134766,0.004530112724751234
61943,nan,-0.055360954254865646,inf,9.89523983001709,0.01197081245481968
62002,nan,-0.057055529206991196,inf,12.658846855163574,-0.547343909740448
62086,nan,-0.05573129653930664,inf,8.959298133850098,7.358938546531135e-06
62196,nan,-0.038775522261857986,inf,8.230942726135254,0.3519361913204193
62243,nan,0.11460655927658081,inf,9.581530570983887,25.17170524597168
62245,nan,-0.011176735162734985,inf,7.441562175750732,-2.4596822261810303
62282,nan,-0.023567616939544678,inf,7.282693386077881,-0.12691979110240936
62325,nan,-0.05507098510861397,inf,11.239805221557617,0.0049941265024244785
62331,nan,0.27957189083099365,inf,9.686502456665039,0.05211734399199486
62348,nan,-0.05483901500701904,inf,9.550410270690918,0.030753863975405693
62407,nan,-0.05490769073367119,inf,10.737610816955566,0.010982861742377281
62421,nan,-0.0536254346370697,inf,10.410552024841309,0.07522596418857574
62459,nan,-0.05464152619242668,inf,9.728907585144043,0.2433210164308548
62487,nan,-0.055210210382938385,inf,12.73505687713623,-0.11959965527057648
62513,nan,0.16818289458751678,inf,7.365455150604248,3.8555991649627686
62585,nan,-0.05390157178044319,inf,11.672914505004883,0.023795761168003082
62593,nan,-0.05510377511382103,inf,13.216818809509277,0.004778610076755285
62643,nan,-0.053867973387241364,inf,10.97690486907959,0.306094229221344
62691,nan,-0.05476165935397148,inf,10.871512413024902,0.015998808667063713
62749,nan,0.30923375487327576,inf,11.075785636901855,0.10932204872369766
62756,nan,-0.05497448518872261,inf,11.113910675048828,0.003499738872051239
62781,nan,-0.03443000465631485,inf,9.650614738464355,0.4932956397533417
62789,nan,-0.05544509366154671,inf,12.485240936279297,0.004337859805673361
62847,nan,-0.05527178570628166,inf,11.760346412658691,-0.02289724536240101
62887,nan,-0.055532198399305344,inf,12.818060874938965,0.004107869695872068
62889,nan,-0.0544951930642128,inf,10.577153205871582,0.02870560996234417
62921,nan,-0.05498700216412544,inf,13.6721773147583,0.0772547721862793
62987,nan,-0.05521298572421074,inf,12.080694198608398,-0.0068459161557257175
62988,nan,0.06391303986310959,inf,8.075896263122559,7.263368129730225
63075,nan,1.4298228025436401,inf,3.3396432399749756,6.368249893188477
63105,nan,-0.05431964993476868,inf,9.053053855895996,0.04401325806975365
63106,nan,-0.04832938686013222,inf,9.219880104064941,0.1025354266166687
63118,nan,-0.05507838353514671,inf,12.081954956054688,0.0037446015048772097
63120,nan,-0.052661001682281494,inf,8.433649063110352,0.30209964513778687
63145,nan,-0.04806896671652794,inf,8.44709587097168,1.547379970550537
63161,nan,-0.055163003504276276,inf,13.605021476745605,0.0034637805074453354
63186,nan,-0.031191665679216385,inf,7.140412330627441,0.5091153979301453
63211,nan,0.012380619533360004,inf,11.559676170349121,0.02504636161029339
63224,nan,-0.05237571522593498,inf,8.80880355834961,0.235630065202713
63244,nan,-0.05550287291407585,inf,12.570579528808594,0.048558127135038376
63268,nan,-0.05501801520586014,inf,12.35254955291748,0.007431570440530777
63294,nan,-0.05410948395729065,inf,10.099032402038574,0.32368069887161255
63409,nan,-0.05534525588154793,inf,11.499958038330078,-0.08792635053396225
63433,nan,-0.055525507777929306,inf,12.469882011413574,0.0037184469401836395
63434,nan,-0.3602796494960785,inf,13.799278259277344,0.007225337903946638
63438,nan,-0.0549439862370491,inf,11.930437088012695,0.0006771520129404962
63449,nan,-0.0551251545548439,inf,12.921022415161133,0.001579771633259952
63487,nan,-0.05128047987818718,inf,10.788214683532715,0.3781433701515198
63533,nan,-0.05316680669784546,inf,10.866056442260742,0.26995962858200073
63546,nan,-0.055494822561740875,inf,12.094653129577637,-0.008437811397016048
63593,nan,-0.05532929301261902,inf,10.544209480285645,0.00032731221290305257
63609,nan,0.4559481739997864,inf,7.0232086181640625,65.43365478515625
63637,nan,-0.0552552230656147,inf,13.6138277053833,0.00851901900023222
63665,nan,0.017144789919257164,inf,8.759565353393555,1.803426742553711
63679,nan,0.8748437762260437,inf,9.897342681884766,0.2909288704395294
63750,nan,0.5504271388053894,inf,6.340789794921875,115.8792953491211
63757,nan,-0.055458422750234604,inf,11.815876960754395,0.023403724655508995
63779,nan,-0.055092256516218185,inf,12.206755638122559,0.005022855009883642
63904,nan,-0.054760128259658813,inf,12.196219444274902,0.021948447450995445
63907,nan,-0.056401051580905914,inf,9.52401351928711,-0.47798117995262146
63913,nan,-0.05520545318722725,inf,12.188404083251953,0.00543553801253438
63914,nan,-0.04879333823919296,inf,8.723616600036621,0.26418134570121765
63945,nan,-0.052672870457172394,inf,9.232138633728027,-0.16466663777828217
64005,nan,-0.055288683623075485,inf,14.760040283203125,0.012826956808567047
64048,nan,-0.05492616444826126,inf,11.00475025177002,0.0038742930628359318
64050,nan,-0.0539536289870739,inf,9.363581657409668,0.023129547014832497
64060,nan,-0.057156335562467575,inf,9.227633476257324,-0.08805632591247559
64064,nan,-0.15275931358337402,inf,6.988097667694092,9.751388549804688
64067,nan,-0.05475767329335213,inf,11.997830390930176,0.008148093707859516
64107,nan,-0.05548284575343132,inf,10.591595649719238,-0.06084345653653145
64138,nan,-0.05507311224937439,inf,12.183151245117188,0.0069196331314742565
64141,nan,-0.05486276373267174,inf,12.962164878845215,0.10026653856039047
64163,nan,0.46139487624168396,inf,4.26894998550415,2.1124510765075684
64181,nan,-0.055624254047870636,inf,11.860795974731445,0.0075538307428359985
64222,nan,-0.054077740758657455,inf,12.221514701843262,0.011906896717846394
64304,nan,-0.055530935525894165,inf,13.167157173156738,0.019851533696055412
64313,nan,-0.047811221331357956,inf,9.231380462646484,2.112190008163452
64371,nan,-0.05579942464828491,inf,10.64935302734375,-0.03642487898468971
64384,nan,-0.05195213481783867,inf,11.287445068359375,0.0681503638625145
64396,nan,-0.05489058047533035,inf,11.61337947845459,0.05171176791191101
64397,nan,0.10508692264556885,inf,7.783306121826172,28.12381362915039
64407,nan,-0.05011641979217529,inf,10.224624633789062,0.5439503192901611
64446,nan,-0.03651883080601692,inf,10.636690139770508,0.151574045419693
64479,nan,-0.05505998805165291,inf,11.572036743164062,0.007888331077992916
64520,nan,-0.04648851230740547,inf,10.145365715026855,1.0756174325942993
64531,nan,-0.056192416697740555,inf,11.663082122802734,-0.23858225345611572
64547,nan,-0.05553789064288139,inf,11.99258804321289,0.0026127384044229984
64569,nan,-0.05491090938448906,inf,11.504223823547363,0.03842391446232796
64570,nan,-0.0462324433028698,inf,8.699493408203125,0.6242658495903015
64602,nan,-0.05554790049791336,inf,12.604776382446289,0.0053232270292937756
64618,nan,0.08950244635343552,inf,6.39027738571167,13.519537925720215
64640,nan,-0.05485204979777336,inf,12.093913078308105,0.021935492753982544
64708,nan,-0.055280428379774094,inf,11.899683952331543,0.0033143775071948767
64713,nan,-0.05156620964407921,inf,8.393370628356934,0.042524587363004684
64719,nan,-0.1880590170621872,inf,8.352062225341797,1.4007285833358765
64770,nan,-0.08266790956258774,inf,10.086203575134277,-2.910968542098999
64788,nan,-0.055198412388563156,inf,13.12443733215332,0.010702813975512981
64830,nan,-0.040683597326278687,inf,7.179460048675537,-2.014983892440796
64856,nan,0.002201816765591502,inf,5.907492637634277,2.7836782932281494
64871,nan,-0.05360806733369827,inf,12.117873191833496,0.7159162163734436
64891,nan,-0.03572722151875496,inf,9.800318717956543,7.095181941986084
64945,nan,-0.05514110252261162,inf,12.033859252929688,0.016079332679510117
64993,nan,-0.05508601665496826,inf,11.542094230651855,0.001249526860192418
65093,nan,-0.05493087321519852,inf,11.760335922241211,-0.001738913357257843
65181,nan,-0.05509858950972557,inf,13.310258865356445,0.008332259021699429
65201,nan,-0.05537540465593338,inf,9.53089427947998,-0.5564247965812683
65217,nan,-0.038334351032972336,inf,8.23166275024414,0.7504602074623108
65258,nan,-0.055267345160245895,inf,12.803108215332031,-0.008628496900200844
65281,nan,-0.05529346689581871,inf,11.43790340423584,-0.007303197868168354
65282,nan,-0.055122941732406616,inf,11.842666625976562,0.02823023870587349
65288,nan,-0.039356671273708344,inf,9.241839408874512,0.0208148043602705
65311,nan,-0.055219560861587524,inf,12.796481132507324,-0.009743022732436657
65366,nan,-0.05538062006235123,inf,13.120074272155762,-0.058109331876039505
65379,nan,-0.05367054417729378,inf,11.941030502319336,0.004314848687499762
65399,nan,-0.052220601588487625,inf,9.627535820007324,0.03020954690873623
65442,nan,0.06622990220785141,inf,8.750285148620605,3.5918819904327393
65503,nan,-0.05338726192712784,inf,10.125449180603027,0.09471368789672852
65516,nan,-0.05517607554793358,inf,13.026022911071777,0.006897239480167627
65564,nan,-0.047245658934116364,inf,10.325636863708496,2.4614360332489014
65599,nan,-0.05355865880846977,inf,9.395224571228027,0.010224493220448494
65620,nan,-0.01418132334947586,inf,9.246519088745117,4.798372745513916
65696,nan,-0.05561869218945503,inf,12.560017585754395,0.006517786532640457
65700,nan,-0.03304855152964592,inf,9.46674633026123,0.4122478663921356
65729,nan,-0.05495591089129448,inf,11.400935173034668,0.004565527196973562
65770,nan,-0.05514000728726387,inf,13.595550537109375,0.00363865471445024
65784,nan,-0.055072762072086334,inf,11.980147361755371,0.020543789491057396
65796,nan,-0.05529269576072693,inf,11.408400535583496,0.01570221595466137
65827,nan,-0.05546627566218376,inf,10.539450645446777,-0.0008208781364373863
65846,nan,-0.05519958212971687,inf,12.525644302368164,-0.0166067685931921
65862,nan,-0.05261817201972008,inf,9.176618576049805,0.13622549176216125
65883,nan,-0.07053301483392715,inf,9.834650993347168,-5.74535608291626
65900,nan,-0.06014527007937431,inf,7.935591220855713,0.6286805868148804
65921,nan,-0.05214088782668114,inf,12.113537788391113,1.0043476819992065
65923,nan,-0.05518791079521179,inf,13.868799209594727,0.002752943430095911
65946,nan,-0.054959118366241455,inf,12.115449905395508,0.008078501559793949
65977,nan,-0.05563074350357056,inf,14.234965324401855,-0.02078798972070217
66001,nan,-0.055161964148283005,inf,12.452766418457031,0.004201871808618307
66039,nan,-0.05527321249246597,inf,11.508177757263184,0.12993332743644714
66053,nan,-0.04870019108057022,inf,9.35838508605957,0.21641230583190918
66069,nan,-0.05511544272303581,inf,13.01085090637207,0.0012694165343418717
66075,nan,-0.05406443029642105,inf,9.918513298034668,0.2796749174594879
66107,nan,-0.05512920022010803,inf,11.587748527526855,0.004085552878677845
66130,nan,-0.054798342287540436,inf,11.495174407958984,0.06813476234674454
66198,nan,-0.05553150177001953,inf,13.254844665527344,-0.0031686655711382627
66205,nan,-0.05495141074061394,inf,11.243132591247559,0.007902279496192932
66228,nan,-0.05541209504008293,inf,11.182210922241211,0.001936736749485135
66245,nan,-0.05438731238245964,inf,10.536162376403809,0.02213106118142605
66262,nan,0.1011381521821022,inf,8.389918327331543,38.09944152832031
66313,nan,0.2735961377620697,inf,12.515615463256836,0.018618231639266014
66314,nan,0.29293057322502136,inf,8.36902904510498,49.921077728271484
66359,nan,-0.05525023490190506,inf,13.23564338684082,0.010129197500646114
66378,nan,-0.04861052706837654,inf,11.79331111907959,0.09216784685850143
66427,nan,-0.05479990318417549,inf,12.519872665405273,0.01444959081709385
66433,nan,0.35607200860977173,inf,7.798587322235107,0.10590217262506485
66442,nan,-0.05555424839258194,inf,12.528853416442871,0.004777142778038979
66458,nan,-0.05540949106216431,inf,11.425555229187012,0.028013378381729126
66519,nan,-0.05290460214018822,inf,9.89322280883789,0.5564180612564087
