train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36757,nan,-0.05937832593917847,inf,9.950255393981934,0.12301691621541977
36762,nan,-0.038743894547224045,inf,9.410465240478516,3.545570135116577
36835,nan,-0.05538982152938843,inf,10.145926475524902,0.27525171637535095
36869,nan,-0.03986024856567383,inf,9.147872924804688,0.3934229910373688
36880,nan,-0.05964759737253189,inf,11.356751441955566,0.01812421716749668
36889,nan,0.6815521121025085,inf,8.550333023071289,0.13317367434501648
36912,nan,0.7258635759353638,inf,12.369623184204102,0.19049324095249176
36928,nan,-0.06022346764802933,inf,11.685790061950684,0.023018045350909233
36938,nan,-0.06066957861185074,inf,11.846163749694824,0.01212170347571373
36939,nan,-0.06012221798300743,inf,11.87787914276123,0.00716019282117486
36958,nan,-0.0567597821354866,inf,10.706027030944824,0.07143038511276245
37081,nan,-0.06026884540915489,inf,12.189891815185547,0.02826766110956669
37173,nan,-0.03837313875555992,inf,9.259538650512695,1.2635959386825562
37269,nan,-0.06013417989015579,inf,13.678671836853027,0.005165517330169678
37286,nan,-0.05999969318509102,inf,13.35975170135498,0.03148358687758446
37342,nan,-0.006805253215134144,inf,7.848352909088135,0.180685356259346
37404,nan,-0.04189704358577728,inf,9.199359893798828,0.41282978653907776
37446,nan,-0.05986706167459488,inf,10.114823341369629,0.11717485636472702
37456,nan,-0.046793341636657715,inf,10.259756088256836,4.348145961761475
37495,nan,-0.059709955006837845,inf,11.781845092773438,0.04756694659590721
37558,nan,-0.05986034870147705,inf,13.634002685546875,0.004240068141371012
37577,nan,-0.008595922961831093,inf,7.033910274505615,5.263915538787842
37605,nan,-0.06020733714103699,inf,11.756702423095703,0.015419239178299904
37637,nan,-0.058793045580387115,inf,9.132098197937012,0.09584490209817886
37679,nan,-0.059306640177965164,inf,12.498505592346191,0.30587202310562134
37712,nan,0.7201301455497742,inf,7.5724616050720215,6.872226238250732
37734,nan,-0.06040389463305473,inf,12.425785064697266,0.010762917809188366
37747,nan,-0.05584841966629028,inf,12.128791809082031,0.2990574240684509
37752,nan,-0.06007376313209534,inf,12.119471549987793,0.03104051761329174
37770,nan,-0.04586540535092354,inf,8.92647933959961,1.3290317058563232
37807,nan,-0.059707578271627426,inf,11.03805923461914,0.32360073924064636
37871,nan,-0.0601947195827961,inf,10.571990013122559,0.04415002092719078
37937,nan,-0.05459309741854668,inf,9.31054973602295,0.2928631007671356
37972,nan,0.12649443745613098,inf,9.154882431030273,14.215542793273926
38001,nan,0.051118671894073486,inf,6.788482189178467,18.696186065673828
38024,nan,-0.023433996364474297,inf,8.453770637512207,0.4573144018650055
38029,nan,0.0016420446336269379,inf,8.236602783203125,16.8803768157959
38030,nan,-0.0593951940536499,inf,12.5067777633667,0.007634453475475311
38036,nan,-0.0155636640265584,inf,8.961241722106934,14.767325401306152
38132,nan,-0.05609741434454918,inf,8.333476066589355,0.9092131853103638
38148,nan,0.27036812901496887,inf,8.36496353149414,0.6330922245979309
38168,nan,-0.03858194872736931,inf,9.539275169372559,0.4079667031764984
38177,nan,-0.05852474644780159,inf,11.461577415466309,0.026635387912392616
38180,nan,-0.009957948699593544,inf,7.301238536834717,5.435647010803223
38222,nan,-0.042241428047418594,inf,7.515719890594482,2.2524216175079346
38281,nan,-0.060639888048172,inf,12.54621696472168,0.007120434194803238
38287,nan,-0.05790761858224869,inf,11.238219261169434,0.21383129060268402
38301,nan,0.01608417183160782,inf,8.018473625183105,1.0292367935180664
38348,nan,-0.0601387619972229,inf,12.213902473449707,0.019576041027903557
38416,nan,0.007862514816224575,inf,8.018317222595215,-0.1742839813232422
38421,nan,-0.058720558881759644,inf,9.79085922241211,0.0805031880736351
38437,nan,-0.010912612080574036,inf,11.34013843536377,18.963579177856445
38447,nan,-0.059723880141973495,inf,11.472055435180664,0.004471344407647848
38517,nan,-0.060701679438352585,inf,12.942875862121582,0.004435046575963497
38527,nan,-0.06024700030684471,inf,11.383956909179688,0.009160666726529598
38540,nan,0.04793132469058037,inf,9.056870460510254,7.662895202636719
38561,nan,-0.059776999056339264,inf,10.712867736816406,0.012087858282029629
38634,nan,-0.05421547219157219,inf,9.122322082519531,0.233995720744133
38639,nan,0.013951221480965614,inf,7.833280086517334,3.4310836791992188
38650,nan,-0.016248030588030815,inf,7.492117404937744,5.58984375
38659,nan,-0.06048230081796646,inf,12.348297119140625,0.04432749003171921
38665,nan,-0.005646699573844671,inf,9.550458908081055,0.08676549047231674
38741,nan,-0.06064104661345482,inf,11.783357620239258,0.011648494750261307
38757,nan,-0.05975870415568352,inf,12.14314079284668,0.1466732621192932
38781,nan,-0.06009509786963463,inf,12.863670349121094,0.018979333341121674
38803,nan,-0.06064991280436516,inf,14.541696548461914,0.004718732554465532
38810,nan,0.09291785210371017,inf,7.345408916473389,1.5491225719451904
38867,nan,-0.06040297821164131,inf,12.330022811889648,0.0057382965460419655
38890,nan,-0.038414366543293,inf,9.051385879516602,6.617376804351807
38930,nan,-0.05742788314819336,inf,9.413365364074707,0.5108563303947449
38960,nan,-0.060575563460588455,inf,13.551094055175781,0.02349008619785309
38970,nan,-0.05993301793932915,inf,10.45316219329834,0.05653228983283043
38973,nan,-0.012378297746181488,inf,8.235278129577637,0.6701977252960205
39094,nan,-0.060101766139268875,inf,11.961798667907715,0.02450425922870636
39107,nan,-0.060270603746175766,inf,11.638846397399902,0.010079839266836643
39123,nan,-0.058649707585573196,inf,11.84046459197998,0.7411186099052429
39161,nan,-0.059960104525089264,inf,11.006739616394043,0.011857566423714161
39166,nan,-0.057270850986242294,inf,10.2959566116333,0.17182104289531708
39168,nan,-0.004948984365910292,inf,8.386198997497559,10.41517448425293
39183,nan,-0.06030810996890068,inf,10.721158027648926,0.010607574135065079
39212,nan,-0.0605812631547451,inf,12.893162727355957,0.0191230196505785
39223,nan,0.004621017258614302,inf,8.912525177001953,-1.5998457670211792
39249,nan,-0.05950304865837097,inf,11.776217460632324,0.22470548748970032
39330,nan,-0.054454971104860306,inf,10.133819580078125,0.09013649076223373
39338,nan,-0.035470735281705856,inf,8.343119621276855,2.055424451828003
39394,nan,-0.032981667667627335,inf,8.83059024810791,0.9765259027481079
39462,nan,-0.056097447872161865,inf,10.991297721862793,1.342990517616272
39470,nan,-0.06041525676846504,inf,13.986592292785645,0.003516244934871793
39502,nan,0.2630908787250519,inf,7.345160961151123,17.226131439208984
39550,nan,0.03813254460692406,inf,5.6792168617248535,15.256118774414062
39577,nan,-0.06029243394732475,inf,12.55322551727295,0.008061607368290424
39587,nan,-0.026433128863573074,inf,8.320671081542969,1.759029746055603
39627,nan,-0.05984993651509285,inf,11.109569549560547,0.08171719312667847
39646,nan,-0.05978253111243248,inf,11.738408088684082,0.004817678593099117
39670,nan,-0.06046702340245247,inf,13.807162284851074,0.00576380779966712
39715,nan,-0.059298355132341385,inf,10.032095909118652,0.008072853088378906
39720,nan,-0.006207065656781197,inf,7.767796993255615,7.818692684173584
39805,nan,-0.04667346924543381,inf,8.376872062683105,4.112891674041748
39813,nan,-0.01405556220561266,inf,8.614357948303223,2.3914122581481934
39829,nan,-0.06048259139060974,inf,11.680869102478027,0.0213696900755167
39831,nan,-0.05962991341948509,inf,11.239580154418945,0.012950497679412365
39864,nan,-0.05820638686418533,inf,9.940924644470215,0.0731164887547493
39865,nan,-0.05871695280075073,inf,10.440729141235352,0.3865489661693573
39905,nan,-0.058369047939777374,inf,11.007365226745605,0.06316065043210983
39930,nan,-0.0584842748939991,inf,9.40048599243164,0.15780673921108246
40005,nan,-0.8041397929191589,inf,12.132424354553223,0.011290128342807293
40021,nan,-0.05946023017168045,inf,10.298686027526855,0.031291183084249496
40023,nan,-0.05946708470582962,inf,9.327777862548828,0.16567888855934143
40035,nan,-0.004056572448462248,inf,8.390719413757324,17.25160789489746
40094,nan,-0.06632129102945328,inf,11.209982872009277,-2.1757984161376953
40116,nan,-0.06065883859992027,inf,12.908194541931152,0.006643608212471008
40157,nan,-0.09531404823064804,inf,12.306618690490723,-1.9378242492675781
40159,nan,-0.05922864004969597,inf,11.447980880737305,0.004611571319401264
40161,nan,-0.05954428389668465,inf,11.164169311523438,0.09640979766845703
40212,nan,-0.062462955713272095,inf,7.6040496826171875,1.2459882497787476
40306,nan,-0.01464639138430357,inf,7.912266731262207,0.6903315186500549
40341,nan,-0.03488875553011894,inf,9.073076248168945,6.740621089935303
40377,nan,-0.060531675815582275,inf,10.784472465515137,0.007368558552116156
40392,nan,-0.018845684826374054,inf,8.093792915344238,13.867645263671875
40418,nan,0.5383278727531433,inf,9.142332077026367,25.26349639892578
40430,nan,-0.05666535720229149,inf,11.442281723022461,0.022891389206051826
40494,nan,-0.05993831157684326,inf,10.763801574707031,0.014748001471161842
40585,nan,-0.05971097946166992,inf,11.61453914642334,0.03784068301320076
40619,nan,-0.06021557003259659,inf,10.50391674041748,0.01090190839022398
40667,nan,-0.06031192094087601,inf,10.632230758666992,0.04101117327809334
40686,nan,0.24285726249217987,inf,6.378889560699463,3.168773651123047
40687,nan,-0.054703183472156525,inf,9.681963920593262,1.1242579221725464
40727,nan,-0.05349501967430115,inf,10.675192832946777,1.3476407527923584
40740,nan,-0.06064720079302788,inf,14.277519226074219,0.005987685639411211
40765,nan,-0.060469597578048706,inf,11.017425537109375,-0.11790253221988678
40803,nan,-0.059845324605703354,inf,12.392014503479004,0.025131497532129288
40822,nan,-0.055948060005903244,inf,9.370482444763184,0.3887040913105011
40867,nan,-0.06128932908177376,inf,9.411276817321777,1.2399381399154663
40877,nan,-0.05921487882733345,inf,10.97757625579834,0.07222594320774078
40894,nan,-0.05987987667322159,inf,10.644274711608887,0.09256332367658615
40954,nan,-0.06095151975750923,inf,10.01480484008789,0.40657955408096313
40967,nan,-0.059197913855314255,inf,9.880492210388184,-0.19731424748897552
40982,nan,-0.06865405291318893,inf,9.216033935546875,-5.853017330169678
41032,nan,-0.06062699109315872,inf,10.917914390563965,0.016788044944405556
41065,nan,-0.05097915604710579,inf,11.384612083435059,3.2570431232452393
41149,nan,-0.06018033251166344,inf,12.77440071105957,0.046487536281347275
41249,nan,-0.0604146383702755,inf,13.024304389953613,0.041458841413259506
41280,nan,-0.06012451648712158,inf,11.929701805114746,0.03934338316321373
41307,nan,-0.05032672360539436,inf,9.353302001953125,3.411337375640869
41327,nan,-0.06017652899026871,inf,13.366398811340332,0.009610116481781006
41331,nan,-0.059850312769412994,inf,10.376267433166504,0.17069073021411896
41351,nan,0.016664540395140648,inf,7.687480449676514,1.8069641590118408
41356,nan,0.7940728068351746,inf,6.241470813751221,262.3602600097656
41372,nan,-0.03104499913752079,inf,8.607452392578125,4.0329909324646
41518,nan,-0.036163732409477234,inf,8.671259880065918,4.906375885009766
41547,nan,-0.055537253618240356,inf,11.571736335754395,0.26176124811172485
41585,nan,-0.06062070280313492,inf,11.650038719177246,0.0021288972347974777
41589,nan,-0.06031456217169762,inf,12.561366081237793,0.020038319751620293
41616,nan,-0.06020980700850487,inf,12.534624099731445,0.009186407551169395
41643,nan,-0.06371303647756577,inf,10.519598960876465,-2.4179744720458984
41654,nan,-0.057399071753025055,inf,11.399176597595215,0.0475708469748497
41680,nan,-0.05840663984417915,inf,11.029619216918945,0.046317216008901596
41696,nan,-0.057108890265226364,inf,10.753369331359863,0.39393988251686096
41739,nan,0.03808074817061424,inf,7.778954982757568,8.035758018493652
41809,nan,-0.06018701195716858,inf,13.486198425292969,0.007813557982444763
41818,nan,-0.060028381645679474,inf,11.154071807861328,0.05159146338701248
41826,nan,-0.0600239634513855,inf,12.986305236816406,0.05483899265527725
41837,nan,-0.060640305280685425,inf,12.429021835327148,0.006901498418301344
41838,nan,-0.023604581132531166,inf,10.951520919799805,13.970346450805664
41908,nan,-0.06028762459754944,inf,12.948338508605957,0.05619671940803528
41926,nan,-0.05916475132107735,inf,9.787010192871094,0.25855425000190735
41939,nan,-0.060287971049547195,inf,13.287035942077637,0.004503078758716583
41986,nan,-0.0602218322455883,inf,10.305015563964844,0.03398958966135979
42030,nan,-0.04956963658332825,inf,9.78936767578125,2.523008346557617
42131,nan,-0.05798737332224846,inf,8.151637077331543,0.07043939083814621
42141,nan,-0.05677928403019905,inf,8.900708198547363,0.33598169684410095
42147,nan,-0.05938451364636421,inf,9.802173614501953,0.38460955023765564
42169,nan,-0.030453532934188843,inf,7.488414764404297,4.485180377960205
42214,nan,-0.058021653443574905,inf,10.852850914001465,0.16872477531433105
42266,nan,-0.04629496857523918,inf,10.092775344848633,3.2413010597229004
42318,nan,-0.059310432523489,inf,12.18532657623291,0.008967614732682705
42437,nan,-0.06026231870055199,inf,12.309138298034668,0.004247201140969992
42473,nan,0.3592989146709442,inf,5.263784885406494,19.228071212768555
42474,nan,-0.060077965259552,inf,12.929669380187988,0.005424558650702238
42477,nan,-0.060130178928375244,inf,12.324076652526855,-0.0019481339259073138
42482,nan,-0.003306077793240547,inf,11.864859580993652,20.70750617980957
42490,nan,-0.001733544166199863,inf,8.688733100891113,1.9527618885040283
42516,nan,-0.060611676424741745,inf,12.057158470153809,0.01522841490805149
42587,nan,-0.060213930904865265,inf,13.003143310546875,0.015878209844231606
42605,nan,-0.04378243908286095,inf,9.589457511901855,0.46749114990234375
42641,nan,-0.05620601400732994,inf,11.519499778747559,0.3109946548938751
42650,nan,-0.05956801399588585,inf,10.425395965576172,0.1352301985025406
42706,nan,-0.06022506579756737,inf,12.803473472595215,0.005504043772816658
42712,nan,-0.06062951683998108,inf,13.132349967956543,0.012665504589676857
42734,nan,-0.05234789848327637,inf,8.823195457458496,0.04783143475651741
42772,nan,-0.059753771871328354,inf,13.250506401062012,0.004362961743026972
42783,nan,-0.06062597036361694,inf,12.62319278717041,0.010996337048709393
42832,nan,-0.06026003509759903,inf,12.151039123535156,0.14150004088878632
42836,nan,-0.060092367231845856,inf,12.042275428771973,0.035740289837121964
42842,nan,-0.015911653637886047,inf,7.335258483886719,1.116115927696228
42893,nan,-0.06027692183852196,inf,12.651656150817871,0.016910726204514503
42918,nan,-0.04195506125688553,inf,8.43835735321045,0.7268504500389099
42938,nan,-0.0533832423388958,inf,10.270419120788574,0.32527783513069153
42955,nan,-0.0603330098092556,inf,11.730999946594238,0.04131273552775383
42996,nan,0.4585075378417969,inf,5.442556858062744,38.3991584777832
43083,nan,-0.060050904750823975,inf,11.321453094482422,0.009223210625350475
43112,nan,-0.031781263649463654,inf,10.130881309509277,0.13501659035682678
43178,nan,-0.05853310972452164,inf,11.57114028930664,0.5680124163627625
43179,nan,-0.06289667636156082,inf,11.497759819030762,-0.8513509035110474
43190,nan,-0.049831222742795944,inf,7.883795261383057,0.931999683380127
43226,nan,-0.05755310133099556,inf,8.522072792053223,0.03764413297176361
43256,nan,0.036487217992544174,inf,7.4071502685546875,7.721565246582031
43257,nan,-0.06066064164042473,inf,11.290877342224121,-0.20479202270507812
43259,nan,-0.05786363407969475,inf,11.37098217010498,0.07603825628757477
43284,nan,-0.05977535992860794,inf,11.320915222167969,0.008890132419764996
43375,nan,-0.06004147604107857,inf,12.585832595825195,-0.008847475051879883
43387,nan,-0.060315173119306564,inf,12.805366516113281,0.02685600332915783
43389,nan,-0.060835808515548706,inf,11.724349975585938,-0.07062002271413803
43443,nan,-0.012202846817672253,inf,10.54001522064209,1.9756577014923096
43522,nan,-0.038035858422517776,inf,9.168218612670898,4.262414455413818
43551,nan,-0.05956431105732918,inf,10.712258338928223,0.0740436539053917
43559,nan,-0.06016058847308159,inf,11.057373046875,0.049900662153959274
43620,nan,-0.05694196745753288,inf,12.965150833129883,0.035094160586595535
43643,nan,-0.06025626137852669,inf,11.03226375579834,0.0056025683879852295
43651,nan,-0.05898354575037956,inf,9.91115665435791,0.35723182559013367
43690,nan,-0.05506974458694458,inf,8.789159774780273,0.09093393385410309
43716,nan,-0.11334887892007828,inf,7.645496368408203,-19.872970581054688
43820,nan,-0.03567405045032501,inf,9.440824508666992,2.023531436920166
43850,nan,-0.06172577291727066,inf,11.200614929199219,-0.011102735996246338
43877,nan,0.02159181609749794,inf,7.633365154266357,12.691106796264648
43884,nan,-0.06066674739122391,inf,11.70158863067627,0.01002821046859026
43909,nan,-0.060663338750600815,inf,12.579995155334473,0.008470854721963406
43978,nan,0.18754303455352783,inf,10.059433937072754,0.09844375401735306
43983,nan,-0.0601535327732563,inf,8.84330940246582,1.0148773193359375
44045,nan,-0.06043851003050804,inf,10.93165397644043,0.0573028028011322
44053,nan,-0.047856878489255905,inf,8.53432846069336,2.5330591201782227
44094,nan,-0.05986124277114868,inf,10.505301475524902,0.13685105741024017
44227,nan,0.22890566289424896,inf,8.685523986816406,2.5136961936950684
44259,nan,-0.05475514754652977,inf,10.264156341552734,1.1348798274993896
44272,nan,0.03158686310052872,inf,7.638856410980225,16.462942123413086
44288,nan,0.0015276070917025208,inf,7.004864692687988,0.9774195551872253
44320,nan,-0.05278624966740608,inf,8.425929069519043,0.22533412277698517
44348,nan,-0.060421526432037354,inf,12.05528450012207,0.051204193383455276
44390,nan,-0.06005094200372696,inf,12.252771377563477,0.023530233651399612
44396,nan,-0.04936755821108818,inf,9.508082389831543,1.0651572942733765
44399,nan,-0.059205710887908936,inf,9.795302391052246,0.04733765497803688
44416,nan,-0.06017754226922989,inf,10.965782165527344,0.026747817173600197
44428,nan,-0.060299988836050034,inf,12.081679344177246,0.006014403887093067
44448,nan,-0.060143958777189255,inf,11.77575397491455,0.047974877059459686
44457,nan,-0.06020792946219444,inf,10.96631908416748,0.009711988270282745
44468,nan,-0.05817330628633499,inf,9.1908540725708,0.19491206109523773
44471,nan,0.09777271747589111,inf,7.912611484527588,49.63806915283203
44557,nan,-0.060331493616104126,inf,12.722628593444824,0.013462669216096401
44581,nan,-0.053694792091846466,inf,9.433439254760742,0.3900454640388489
44598,nan,-0.06011035665869713,inf,13.669756889343262,0.025657713413238525
44649,nan,-0.0049355486407876015,inf,7.664802074432373,3.3466861248016357
44650,nan,-0.05579886585474014,inf,9.695899963378906,0.6138725280761719
44737,nan,-0.06031673774123192,inf,12.261603355407715,0.03193289414048195
44796,nan,-0.05506856366991997,inf,9.923306465148926,1.9133071899414062
44799,nan,-0.06012687832117081,inf,12.633942604064941,0.041662782430648804
44819,nan,-0.060562025755643845,inf,13.846274375915527,0.031355902552604675
44832,nan,-0.04131978377699852,inf,8.836503028869629,4.55435037612915
44878,nan,-0.0600246787071228,inf,10.822036743164062,-0.02399873547255993
44930,nan,-0.05841236189007759,inf,9.110689163208008,0.12730975449085236
44946,nan,-0.06028201803565025,inf,13.456316947937012,0.00841662846505642
44967,nan,-0.05808078125119209,inf,9.979987144470215,0.0377836748957634
44980,nan,-0.060297559946775436,inf,11.83314323425293,0.0305007454007864
45042,nan,-0.05003627762198448,inf,7.108558177947998,3.763185501098633
45076,nan,-0.0602126307785511,inf,13.737398147583008,0.006900811102241278
45086,nan,-0.0597047284245491,inf,10.412631034851074,0.24585603177547455
45134,nan,0.05188387632369995,inf,8.53873062133789,1.1815398931503296
45223,nan,-0.06611507385969162,inf,10.10782527923584,-0.08125431090593338
45252,nan,-0.059760358184576035,inf,13.722804069519043,0.004091374110430479
45353,nan,-0.05928672105073929,inf,11.727062225341797,0.41059860587120056
45365,nan,-0.060104746371507645,inf,11.599842071533203,0.016077373176813126
45370,nan,-0.056886669248342514,inf,11.453804016113281,0.2051013559103012
45395,nan,-0.060026753693819046,inf,11.320796966552734,0.01403784193098545
45406,nan,-0.05971027538180351,inf,10.272174835205078,0.0724644660949707
45411,nan,-0.05927545577287674,inf,10.513312339782715,0.1000959649682045
45420,nan,-0.05998809263110161,inf,11.92862606048584,0.061389364302158356
45469,nan,-0.05928490683436394,inf,11.636146545410156,0.11271097511053085
45547,nan,-0.05264053866267204,inf,9.272000312805176,2.0156309604644775
45566,nan,-0.06015828996896744,inf,13.042627334594727,0.010687368921935558
45595,nan,0.36543652415275574,inf,6.100362300872803,14.718989372253418
45612,nan,-0.0588698647916317,inf,10.74832534790039,0.32101204991340637
45619,nan,-0.059698738157749176,inf,11.316607475280762,0.16774414479732513
45643,nan,0.0732758566737175,inf,7.5808305740356445,2.4255504608154297
45653,nan,0.02894934080541134,inf,7.895901679992676,1.3959001302719116
45669,nan,-0.02261931449174881,inf,7.274562358856201,2.52536678314209
45716,nan,-0.03327235206961632,inf,9.062895774841309,0.1565747708082199
45728,nan,-0.06018347665667534,inf,12.176650047302246,0.008749772794544697
45838,nan,-0.06031011417508125,inf,11.743722915649414,0.006868107710033655
45874,nan,-0.05451810359954834,inf,8.503192901611328,0.6518527865409851
45884,nan,-0.060023535043001175,inf,10.651856422424316,0.10340519994497299
45896,nan,0.20491163432598114,inf,7.562607765197754,55.91267013549805
45972,nan,-0.049069132655858994,inf,9.498000144958496,0.3349469304084778
46033,nan,-0.06021115183830261,inf,12.295315742492676,0.005540364887565374
46037,nan,-0.060802288353443146,inf,12.554410934448242,-0.05661532282829285
46039,nan,-0.060101836919784546,inf,11.645995140075684,0.0059937890619039536
46094,nan,-0.034410715103149414,inf,10.991836547851562,9.847739219665527
46162,nan,-0.0604417510330677,inf,11.395407676696777,0.07620321214199066
46168,nan,-0.05466336011886597,inf,10.495901107788086,0.02761475183069706
46209,nan,0.13649040460586548,inf,7.941594123840332,51.07257843017578
46213,nan,-0.060254186391830444,inf,13.477373123168945,0.007301474455744028
46254,nan,-0.05912010744214058,inf,8.965855598449707,0.2189496010541916
46268,nan,-0.06053341552615166,inf,10.863516807556152,0.009959356859326363
46310,nan,-0.060214973986148834,inf,10.879923820495605,0.004428295884281397
46325,nan,-0.0572676956653595,inf,9.159730911254883,0.17601586878299713
46346,nan,-0.0603652261197567,inf,10.82833480834961,0.0549483485519886
46353,nan,-0.03475722298026085,inf,9.638106346130371,9.41273021697998
46362,nan,-0.059904176741838455,inf,11.349969863891602,0.12849365174770355
46366,nan,-0.056336551904678345,inf,10.344033241271973,0.07478891313076019
46417,nan,-0.05892233923077583,inf,10.184111595153809,0.05616346001625061
46424,nan,-0.05921315774321556,inf,11.027220726013184,0.05571373924612999
46441,nan,0.4939432740211487,inf,11.407526969909668,0.20078182220458984
46442,nan,-0.06020493432879448,inf,12.7022705078125,0.08205841481685638
46463,nan,-0.05994727835059166,inf,10.737330436706543,0.040432337671518326
46476,nan,-0.05969256907701492,inf,13.50364875793457,0.00434472132474184
46481,nan,-0.05872024968266487,inf,10.472445487976074,0.00936808343976736
46579,nan,-0.059846412390470505,inf,10.112854957580566,0.015981946140527725
46596,nan,-0.059805333614349365,inf,12.333038330078125,0.3197143077850342
46606,nan,-0.06385555118322372,inf,7.560364723205566,-4.8582634925842285
46607,nan,-0.012095185928046703,inf,8.37513256072998,3.3222832679748535
46612,nan,-0.05950678139925003,inf,13.052459716796875,0.3124784827232361
46624,nan,-0.059471745043992996,inf,10.677006721496582,0.044939074665308
46756,nan,-0.060496535152196884,inf,14.123236656188965,0.005013848189264536
46798,nan,-0.060455571860075,inf,11.190071105957031,0.09874891489744186
46803,nan,-0.025267725810408592,inf,9.958535194396973,1.9167076349258423
46876,nan,-0.06017547473311424,inf,12.148634910583496,0.011698084883391857
46906,nan,-0.060644663870334625,inf,9.25632381439209,0.012371770106256008
46915,nan,-0.060210347175598145,inf,11.840670585632324,0.003513162722811103
46916,nan,-0.060211073607206345,inf,12.249330520629883,0.004420665558427572
46940,nan,-0.026776844635605812,inf,7.7506256103515625,0.7644818425178528
46977,nan,-0.06025974825024605,inf,11.549332618713379,0.005208669230341911
47028,nan,-0.059002310037612915,inf,10.048972129821777,0.021187586709856987
47039,nan,-0.05970634147524834,inf,10.147209167480469,0.009884071536362171
47079,nan,-0.0605945847928524,inf,12.020951271057129,0.03264458850026131
47081,nan,-0.060423869639635086,inf,12.350268363952637,0.007892148569226265
47121,nan,0.2849814295768738,inf,6.58791971206665,12.35358715057373
47130,nan,-0.0602489598095417,inf,13.563331604003906,0.005898775067180395
47131,nan,-0.060240667313337326,inf,12.4998779296875,0.007377471774816513
47158,nan,-0.05978402495384216,inf,10.5430269241333,0.04664989560842514
47178,nan,-0.03353950008749962,inf,7.835526943206787,0.25150102376937866
47198,nan,-0.06044626235961914,inf,10.83719539642334,0.03933333232998848
47239,nan,-0.060016900300979614,inf,12.078629493713379,0.0959915965795517
47259,nan,-0.051468927413225174,inf,9.515837669372559,0.026458799839019775
47262,nan,-0.060499902814626694,inf,13.15647029876709,0.003735198173671961
47278,nan,-0.055362045764923096,inf,8.416390419006348,0.30630970001220703
47310,nan,-0.05065444856882095,inf,8.383296012878418,0.3074892461299896
47325,nan,-0.06016232445836067,inf,11.950491905212402,0.026271147653460503
47371,nan,-0.059983640909194946,inf,10.718974113464355,0.028896501287817955
47383,nan,0.022186143323779106,inf,12.648048400878906,0.017963094636797905
47384,nan,0.03671650215983391,inf,9.264981269836426,0.07622193545103073
47415,nan,0.33793744444847107,inf,4.396961212158203,5.486548900604248
47419,nan,-0.060627784579992294,inf,12.571159362792969,0.009595437906682491
47498,nan,-0.03858966380357742,inf,8.415007591247559,0.5304843783378601
47499,nan,-0.05457053333520889,inf,10.110372543334961,1.2065383195877075
47542,nan,-0.05962019041180611,inf,12.56549072265625,0.00728212296962738
47551,nan,-0.060096967965364456,inf,10.262102127075195,0.0025100992061197758
47582,nan,-0.0471966527402401,inf,9.349251747131348,3.87848162651062
47586,nan,-0.060197409242391586,inf,12.091334342956543,0.02249326929450035
47601,nan,-0.0531722716987133,inf,10.04892349243164,0.26481637358665466
47610,nan,-0.06065219268202782,inf,12.58770751953125,0.011773242615163326
47621,nan,0.19009697437286377,inf,10.052684783935547,2.643620252609253
47638,nan,-0.05810479074716568,inf,11.723662376403809,0.8953770995140076
47648,nan,-0.06015002354979515,inf,13.04008674621582,0.004236042965203524
47658,nan,-0.059790026396512985,inf,11.29996109008789,0.010783644393086433
47670,nan,0.02386024221777916,inf,10.587481498718262,32.28241729736328
47697,nan,0.6986841559410095,inf,11.327068328857422,0.01078039687126875
47711,nan,0.07893462479114532,inf,8.314336776733398,0.2942853569984436
47757,nan,-0.060247957706451416,inf,12.339205741882324,-0.00891522504389286
47817,nan,-0.058403581380844116,inf,9.465485572814941,0.11036437004804611
47821,nan,-0.060694873332977295,inf,12.954258918762207,0.004752619657665491
47901,nan,-0.06000117212533951,inf,11.597341537475586,0.051781024783849716
47938,nan,-0.11264168471097946,inf,6.608307838439941,5.9328742027282715
47941,nan,0.007783859968185425,inf,8.001423835754395,7.058354377746582
47976,nan,-0.06005417928099632,inf,10.705219268798828,0.012654349207878113
47979,nan,-0.060128193348646164,inf,12.403182029724121,0.006343306507915258
48043,nan,-0.06123175099492073,inf,10.455092430114746,-0.027815550565719604
48055,nan,-0.04545138031244278,inf,11.889899253845215,0.5549463629722595
48057,nan,0.48446163535118103,inf,11.162047386169434,0.08800506591796875
48105,nan,-0.060664959251880646,inf,11.670812606811523,0.01604677550494671
48171,nan,-0.06053769215941429,inf,12.007716178894043,-0.0013185989810153842
48206,nan,-0.05747177079319954,inf,9.788616180419922,0.0959019884467125
48220,nan,-0.04978087916970253,inf,11.201813697814941,0.04289891943335533
48264,nan,0.26191049814224243,inf,6.63009786605835,-21.384471893310547
48265,nan,-0.060190338641405106,inf,13.463679313659668,0.013544104062020779
48286,nan,-0.06014646962285042,inf,11.99109935760498,0.0050753261893987656
48324,nan,-0.0606517493724823,inf,13.286005973815918,0.003990778233855963
48416,nan,0.5245680809020996,inf,9.70268440246582,10.475481986999512
48466,nan,-0.06028645113110542,inf,10.656217575073242,0.014546130783855915
48535,nan,-0.09538284689188004,inf,7.623018741607666,-1.3381603956222534
48552,nan,-0.05641522631049156,inf,10.716595649719238,1.442825198173523
48568,nan,0.4431104362010956,inf,6.4727091789245605,154.99339294433594
48595,nan,-0.059808552265167236,inf,10.31322956085205,0.03999166563153267
