train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36928,nan,-0.05537335202097893,inf,11.685790061950684,0.021554285660386086
36938,nan,-0.05584127455949783,inf,11.846163749694824,0.010439637117087841
36939,nan,-0.055247962474823,inf,11.87787914276123,0.006090449634939432
36958,nan,-0.05469154939055443,inf,10.706027030944824,0.023221036419272423
37081,nan,-0.05541280657052994,inf,12.189891815185547,0.02585490047931671
37173,nan,-0.03585902228951454,inf,9.259538650512695,1.1174062490463257
37269,nan,-0.055181216448545456,inf,13.678671836853027,0.0055432128719985485
37286,nan,-0.05499952659010887,inf,13.35975170135498,0.06220817565917969
37342,nan,-0.017625944688916206,inf,7.848352909088135,0.15474925935268402
37404,nan,-0.04029509425163269,inf,9.199359893798828,0.28004613518714905
37446,nan,-0.05512424185872078,inf,10.114823341369629,0.11162926256656647
37456,nan,-0.043069303035736084,inf,10.259756088256836,5.036895275115967
37495,nan,-0.05486616492271423,inf,11.781845092773438,0.05617619305849075
37558,nan,-0.05492159724235535,inf,13.634002685546875,0.0038574975915253162
37577,nan,-0.005484241526573896,inf,7.033910274505615,7.662707805633545
37605,nan,-0.05530146509408951,inf,11.756702423095703,0.017786674201488495
37637,nan,-0.05393911153078079,inf,9.132098197937012,0.10767851024866104
37679,nan,-0.05453110858798027,inf,12.498505592346191,0.3165745735168457
37712,nan,0.6629975438117981,inf,7.5724616050720215,3.520824909210205
37734,nan,-0.055449362844228745,inf,12.425785064697266,0.012157161720097065
37747,nan,-0.02092728763818741,inf,12.128791809082031,1.4395893812179565
37752,nan,-0.05515401437878609,inf,12.119471549987793,0.021351581439375877
37770,nan,-0.04432300850749016,inf,8.92647933959961,0.9610733389854431
37807,nan,-0.0549372099339962,inf,11.03805923461914,0.3583763837814331
37871,nan,-0.05530625209212303,inf,10.571990013122559,0.04017988592386246
37937,nan,-0.01634812168776989,inf,9.31054973602295,1.6300143003463745
37972,nan,0.10695187002420425,inf,9.154882431030273,13.9378023147583
38001,nan,0.011153582483530045,inf,6.788482189178467,21.071704864501953
38024,nan,-0.030472531914711,inf,8.453770637512207,0.42997995018959045
38029,nan,0.009107978083193302,inf,8.236602783203125,21.498334884643555
38030,nan,-0.054728914052248,inf,12.5067777633667,0.005219412501901388
38036,nan,-0.01124937180429697,inf,8.961241722106934,17.60999298095703
38132,nan,-0.053005822002887726,inf,8.333476066589355,0.9607869982719421
38148,nan,0.26026788353919983,inf,8.36496353149414,0.20891407132148743
38168,nan,-0.030495939776301384,inf,9.539275169372559,0.03977010399103165
38177,nan,-0.053109049797058105,inf,11.461577415466309,0.030230209231376648
38180,nan,-0.004761291667819023,inf,7.301238536834717,7.3726654052734375
38222,nan,-0.041788604110479355,inf,7.515719890594482,1.480806589126587
38281,nan,-0.05570216849446297,inf,12.54621696472168,0.008001654408872128
38287,nan,-0.05475575849413872,inf,11.238219261169434,-0.08839263767004013
38301,nan,0.01203290093690157,inf,8.018473625183105,2.4455649852752686
38348,nan,-0.05521190166473389,inf,12.213902473449707,0.028357161208987236
38416,nan,-0.007602458354085684,inf,8.018317222595215,-3.4687983989715576
38421,nan,-0.054821114987134933,inf,9.79085922241211,0.02891669049859047
38437,nan,-0.011535058729350567,inf,11.34013843536377,20.402652740478516
38447,nan,-0.054824840277433395,inf,11.472055435180664,0.0025505346711724997
38517,nan,-0.05575909838080406,inf,12.942875862121582,0.004308232571929693
38527,nan,-0.055323656648397446,inf,11.383956909179688,0.011234799399971962
38540,nan,0.034341223537921906,inf,9.056870460510254,6.373302459716797
38561,nan,-0.05491141602396965,inf,10.712867736816406,0.0037181575316935778
38634,nan,-0.048893775790929794,inf,9.122322082519531,0.26694485545158386
38639,nan,-0.0042651318944990635,inf,7.833280086517334,4.2656168937683105
38650,nan,-0.0011854389449581504,inf,7.492117404937744,10.593554496765137
38659,nan,-0.055748965591192245,inf,12.348297119140625,-0.042469531297683716
38665,nan,-0.0006003797170706093,inf,9.550458908081055,0.08381465822458267
38741,nan,-0.055832862854003906,inf,11.783357620239258,0.008608016185462475
38757,nan,-0.054871316999197006,inf,12.14314079284668,0.16378013789653778
38781,nan,-0.05515779182314873,inf,12.863670349121094,0.01902618817985058
38803,nan,-0.05568915233016014,inf,14.541696548461914,0.01103284489363432
38810,nan,-0.01920360140502453,inf,7.345408916473389,0.22735968232154846
38867,nan,-0.05548495054244995,inf,12.330022811889648,-0.008547808043658733
38890,nan,-0.037607815116643906,inf,9.051385879516602,6.961083889007568
38930,nan,-0.05374350771307945,inf,9.413365364074707,0.5155709385871887
38960,nan,-0.05565453693270683,inf,13.551094055175781,0.023576324805617332
38970,nan,-0.055163826793432236,inf,10.45316219329834,0.04332069307565689
38973,nan,-0.018887782469391823,inf,8.235278129577637,0.40712592005729675
39094,nan,-0.055175550282001495,inf,11.961798667907715,0.02208872325718403
39107,nan,-0.05540233850479126,inf,11.638846397399902,0.01024619396775961
39123,nan,-0.05328137427568436,inf,11.84046459197998,1.119639277458191
39161,nan,-0.05509723350405693,inf,11.006739616394043,0.018831491470336914
39166,nan,-0.053745537996292114,inf,10.2959566116333,0.07438454031944275
39168,nan,-0.005728811491280794,inf,8.386198997497559,11.16926383972168
39183,nan,-0.0557573027908802,inf,10.721158027648926,0.006813144776970148
39212,nan,-0.055639900267124176,inf,12.893162727355957,0.017183318734169006
39223,nan,-0.03604410961270332,inf,8.912525177001953,-0.4897575378417969
39249,nan,-0.054589953273534775,inf,11.776217460632324,0.25386449694633484
39330,nan,-0.05054013058543205,inf,10.133819580078125,0.07713471353054047
39338,nan,-0.05428055673837662,inf,8.343119621276855,1.1839388608932495
39394,nan,-0.04597635194659233,inf,8.83059024810791,0.5999225378036499
39462,nan,-0.05065896734595299,inf,10.991297721862793,1.9140199422836304
39470,nan,-0.055469270795583725,inf,13.986592292785645,0.0034483999479562044
39502,nan,0.21299855411052704,inf,7.345160961151123,11.2880277633667
39550,nan,0.0778716653585434,inf,5.6792168617248535,6.7153191566467285
39577,nan,-0.055334027856588364,inf,12.55322551727295,0.0080391401425004
39587,nan,-0.03786757215857506,inf,8.320671081542969,0.7965722680091858
39627,nan,-0.05493347719311714,inf,11.109569549560547,0.10059082508087158
39646,nan,-0.054847609251737595,inf,11.738408088684082,0.005334995687007904
39670,nan,-0.05551676079630852,inf,13.807162284851074,0.004587007220834494
39715,nan,-0.05441125109791756,inf,10.032095909118652,0.006890985649079084
39720,nan,0.04322141781449318,inf,7.767796993255615,12.076610565185547
39805,nan,-0.0334562212228775,inf,8.376872062683105,8.97038459777832
39813,nan,-0.0410449393093586,inf,8.614357948303223,0.43208035826683044
39829,nan,-0.05558043345808983,inf,11.680869102478027,0.021440859884023666
39831,nan,-0.054967958480119705,inf,11.239580154418945,0.008348295465111732
39864,nan,-0.053491175174713135,inf,9.940924644470215,0.07592237740755081
39865,nan,-0.054113250225782394,inf,10.440729141235352,0.30721399188041687
39905,nan,-0.05395229533314705,inf,11.007365226745605,0.047602809965610504
39930,nan,-0.05358993634581566,inf,9.40048599243164,0.12969602644443512
40005,nan,-0.7993022203445435,inf,12.132424354553223,0.013585108332335949
40021,nan,-0.055380742996931076,inf,10.298686027526855,0.019849037751555443
40023,nan,-0.05479151010513306,inf,9.327777862548828,0.22670236229896545
40035,nan,-0.03116314671933651,inf,8.390719413757324,1.900955080986023
40094,nan,-0.05983774736523628,inf,11.209982872009277,-1.9166392087936401
40116,nan,-0.05572064593434334,inf,12.908194541931152,0.007025483995676041
40157,nan,-0.04161844030022621,inf,12.306618690490723,0.5739782452583313
40159,nan,-0.05437503382563591,inf,11.447980880737305,0.01614673249423504
40161,nan,-0.05452364683151245,inf,11.164169311523438,0.113460972905159
40212,nan,-0.06542163342237473,inf,7.6040496826171875,1.9752464294433594
40306,nan,-0.023951604962348938,inf,7.912266731262207,0.2691883444786072
40341,nan,-0.027172952890396118,inf,9.073076248168945,9.904786109924316
40377,nan,-0.05569372698664665,inf,10.784472465515137,0.0044333175756037235
40392,nan,-0.019023612141609192,inf,8.093792915344238,16.857349395751953
40418,nan,0.528637170791626,inf,9.142332077026367,26.134662628173828
40430,nan,-0.053548719733953476,inf,11.442281723022461,0.017745399847626686
40494,nan,-0.05563310906291008,inf,10.763801574707031,0.005898323841392994
40585,nan,-0.0553739070892334,inf,11.61453914642334,0.036180946975946426
40619,nan,-0.05525115132331848,inf,10.50391674041748,0.007077236659824848
40667,nan,-0.05543101951479912,inf,10.632230758666992,0.05329357460141182
40686,nan,0.23228254914283752,inf,6.378889560699463,4.724999904632568
40687,nan,-0.050232160836458206,inf,9.681963920593262,1.3323816061019897
40727,nan,-0.049960847944021225,inf,10.675192832946777,1.735110878944397
40740,nan,-0.05569794401526451,inf,14.277519226074219,0.006323403213173151
40765,nan,-0.05570833012461662,inf,11.017425537109375,-0.20779703557491302
40803,nan,-0.05512542277574539,inf,12.392014503479004,0.02010519616305828
40822,nan,-0.05124533176422119,inf,9.370482444763184,0.352158784866333
40867,nan,-0.09328826516866684,inf,9.411276817321777,0.13650093972682953
40877,nan,-0.05500055104494095,inf,10.97757625579834,0.03729255124926567
40894,nan,-0.055001117289066315,inf,10.644274711608887,0.09672825038433075
40954,nan,-0.061124831438064575,inf,10.01480484008789,0.1964568942785263
40967,nan,-0.053279440850019455,inf,9.880492210388184,0.25512072443962097
40982,nan,-0.04700251668691635,inf,9.216033935546875,-0.1662837564945221
41032,nan,-0.05575638636946678,inf,10.917914390563965,0.030852479860186577
41065,nan,-0.04950181767344475,inf,11.384612083435059,3.5507404804229736
41149,nan,-0.05525047332048416,inf,12.77440071105957,0.0456240251660347
41249,nan,-0.05561455711722374,inf,13.024304389953613,0.010356873273849487
41280,nan,-0.055209942162036896,inf,11.929701805114746,0.035803765058517456
41307,nan,-0.049153849482536316,inf,9.353302001953125,2.4277355670928955
41327,nan,-0.05526266619563103,inf,13.366398811340332,0.006313109304755926
41331,nan,-0.05493069440126419,inf,10.376267433166504,0.22578828036785126
41351,nan,0.012375772930681705,inf,7.687480449676514,1.6672840118408203
41356,nan,0.5603514313697815,inf,6.241470813751221,234.05349731445312
41372,nan,-0.04069755971431732,inf,8.607452392578125,4.667978286743164
41518,nan,-0.03674285486340523,inf,8.671259880065918,4.458477973937988
41547,nan,-0.050278134644031525,inf,11.571736335754395,0.2126428633928299
41585,nan,-0.055636703968048096,inf,11.650038719177246,0.0041214339435100555
41589,nan,-0.05542958900332451,inf,12.561366081237793,0.012660348787903786
41616,nan,-0.055271781980991364,inf,12.534624099731445,0.008454595692455769
41643,nan,-0.057193171232938766,inf,10.519598960876465,-1.3576868772506714
41654,nan,-0.050541896373033524,inf,11.399176597595215,0.1176152154803276
41680,nan,-0.05434129387140274,inf,11.029619216918945,0.08533244580030441
41696,nan,-0.05066564306616783,inf,10.753369331359863,0.5736266374588013
41739,nan,0.045350559055805206,inf,7.778954982757568,14.87360668182373
41809,nan,-0.05528190732002258,inf,13.486198425292969,0.004734422080218792
41818,nan,-0.05512947961688042,inf,11.154071807861328,0.045366864651441574
41826,nan,-0.05514342710375786,inf,12.986305236816406,0.03387383744120598
41837,nan,-0.055698055773973465,inf,12.429021835327148,0.008007082156836987
41838,nan,-0.025660887360572815,inf,10.951520919799805,13.750551223754883
41908,nan,-0.05543181300163269,inf,12.948338508605957,0.0792863592505455
41926,nan,-0.05423706769943237,inf,9.787010192871094,0.31359732151031494
41939,nan,-0.055381711572408676,inf,13.287035942077637,0.003998481202870607
41986,nan,-0.05548807978630066,inf,10.305015563964844,0.03160003945231438
42030,nan,-0.047026634216308594,inf,9.78936767578125,2.751410722732544
42131,nan,-0.05192968249320984,inf,8.151637077331543,0.06612641364336014
42141,nan,-0.054752081632614136,inf,8.900708198547363,0.4771438241004944
42147,nan,-0.054364174604415894,inf,9.802173614501953,0.5018419623374939
42169,nan,-0.014342576265335083,inf,7.488414764404297,6.185371398925781
42214,nan,-0.05531526729464531,inf,10.852850914001465,0.055313754826784134
42266,nan,-0.043811094015836716,inf,10.092775344848633,3.785785675048828
42318,nan,-0.055273063480854034,inf,12.18532657623291,-0.0020663489121943712
42437,nan,-0.05553487688302994,inf,12.309138298034668,0.0009673647582530975
42473,nan,0.07140222936868668,inf,5.263784885406494,6.69723653793335
42474,nan,-0.055156148970127106,inf,12.929669380187988,0.005798434838652611
42477,nan,-0.05519121512770653,inf,12.324076652526855,0.0028761595021933317
42482,nan,-0.009806223213672638,inf,11.864859580993652,19.54591178894043
42490,nan,-0.030228931456804276,inf,8.688733100891113,0.4717009663581848
42516,nan,-0.05570981651544571,inf,12.057158470153809,0.015204884111881256
42587,nan,-0.055265869945287704,inf,13.003143310546875,0.019839808344841003
42605,nan,-0.050321560353040695,inf,9.589457511901855,0.3736881911754608
42641,nan,-0.052363764494657516,inf,11.519499778747559,0.22637192904949188
42650,nan,-0.05424109101295471,inf,10.425395965576172,0.15532726049423218
42706,nan,-0.05534845590591431,inf,12.803473472595215,0.005023812409490347
42712,nan,-0.05568862706422806,inf,13.132349967956543,0.012466752901673317
42734,nan,-0.061254438012838364,inf,8.823195457458496,-0.40086084604263306
42772,nan,-0.05488000065088272,inf,13.250506401062012,0.004006713628768921
42783,nan,-0.0556878037750721,inf,12.62319278717041,0.010476179420948029
42832,nan,-0.05535551533102989,inf,12.151039123535156,0.15102671086788177
42836,nan,-0.05525097995996475,inf,12.042275428771973,0.027404073625802994
42842,nan,-0.010728497989475727,inf,7.335258483886719,3.646019697189331
42893,nan,-0.05533288046717644,inf,12.651656150817871,0.012143156491219997
42918,nan,-0.041724514216184616,inf,8.43835735321045,0.8693998456001282
42938,nan,-0.05193011835217476,inf,10.270419120788574,0.10530906170606613
42955,nan,-0.0556180439889431,inf,11.730999946594238,0.032709475606679916
42996,nan,0.5917997360229492,inf,5.442556858062744,38.99069595336914
43083,nan,-0.05539881810545921,inf,11.321453094482422,0.0035106472205370665
43112,nan,-0.030859962105751038,inf,10.130881309509277,0.14275281131267548
43178,nan,-0.053616225719451904,inf,11.57114028930664,0.6778237223625183
43179,nan,-0.05960841849446297,inf,11.497759819030762,-1.7952245473861694
43190,nan,-0.049160514026880264,inf,7.883795261383057,1.1704699993133545
43226,nan,-0.05605064705014229,inf,8.522072792053223,0.00595885468646884
43256,nan,-0.015407889150083065,inf,7.4071502685546875,9.82358455657959
43257,nan,-0.055440422147512436,inf,11.290877342224121,-0.10233087837696075
43259,nan,-0.05093780905008316,inf,11.37098217010498,0.08534123003482819
43284,nan,-0.05490977689623833,inf,11.320915222167969,0.00976850651204586
43375,nan,-0.05547637492418289,inf,12.585832595825195,-0.003271921770647168
43387,nan,-0.05534736439585686,inf,12.805366516113281,0.046707626432180405
43389,nan,-0.05562100559473038,inf,11.724349975585938,0.04817167669534683
43443,nan,-0.03313879668712616,inf,10.54001522064209,1.5357972383499146
43522,nan,-0.044148728251457214,inf,9.168218612670898,4.731389999389648
43551,nan,-0.054750848561525345,inf,10.712258338928223,0.07156022638082504
43559,nan,-0.055382080376148224,inf,11.057373046875,-0.002641421975567937
43620,nan,-0.05215006694197655,inf,12.965150833129883,0.020235726609826088
43643,nan,-0.05529564619064331,inf,11.03226375579834,0.0035895437467843294
43651,nan,-0.053759217262268066,inf,9.91115665435791,0.40004435181617737
43690,nan,-0.04943566769361496,inf,8.789159774780273,0.09846817702054977
43716,nan,-0.08943557739257812,inf,7.645496368408203,-21.75288200378418
43820,nan,-0.04304970055818558,inf,9.440824508666992,2.003474712371826
43850,nan,-0.059827305376529694,inf,11.200614929199219,-0.038957614451646805
43877,nan,0.0024566520005464554,inf,7.633365154266357,12.457179069519043
43884,nan,-0.05580635741353035,inf,11.70158863067627,0.009094493463635445
43909,nan,-0.05572586879134178,inf,12.579995155334473,0.008070336654782295
43978,nan,0.18097247183322906,inf,10.059433937072754,0.0401448979973793
43983,nan,-0.04829537123441696,inf,8.84330940246582,1.6832592487335205
44045,nan,-0.05551668629050255,inf,10.93165397644043,0.06384903937578201
44053,nan,-0.04221288487315178,inf,8.53432846069336,3.128153085708618
44094,nan,-0.055138688534498215,inf,10.505301475524902,0.19454017281532288
44227,nan,0.2258060723543167,inf,8.685523986816406,3.4826138019561768
44259,nan,-0.05137813091278076,inf,10.264156341552734,1.0813015699386597
44272,nan,0.016299990937113762,inf,7.638856410980225,18.341655731201172
44288,nan,0.013786697760224342,inf,7.004864692687988,1.657145380973816
44320,nan,-0.05102452263236046,inf,8.425929069519043,0.10338666290044785
44348,nan,-0.05549722909927368,inf,12.05528450012207,0.05510153993964195
44390,nan,-0.0551302433013916,inf,12.252771377563477,0.03168218955397606
44396,nan,-0.04716023802757263,inf,9.508082389831543,1.691518783569336
44399,nan,-0.054592084139585495,inf,9.795302391052246,0.05175492912530899
44416,nan,-0.05523888021707535,inf,10.965782165527344,0.027146849781274796
44428,nan,-0.05558451637625694,inf,12.081679344177246,0.0013125892728567123
44448,nan,-0.0551803782582283,inf,11.77575397491455,0.06442847102880478
44457,nan,-0.05520538613200188,inf,10.96631908416748,0.008027073927223682
44468,nan,-0.054479122161865234,inf,9.1908540725708,0.21650181710720062
44471,nan,0.07295424491167068,inf,7.912611484527588,49.28205490112305
44557,nan,-0.05542910099029541,inf,12.722628593444824,0.014514224603772163
44581,nan,-0.054264482110738754,inf,9.433439254760742,0.07642702013254166
44598,nan,-0.05516171455383301,inf,13.669756889343262,0.026630500331521034
44649,nan,-0.07017062604427338,inf,7.664802074432373,2.6482880115509033
44650,nan,-0.05373818427324295,inf,9.695899963378906,0.5301124453544617
44737,nan,-0.05540550500154495,inf,12.261603355407715,0.01654825545847416
44796,nan,-0.0493413470685482,inf,9.923306465148926,2.801591634750366
44799,nan,-0.055178143084049225,inf,12.633942604064941,0.04219440370798111
44819,nan,-0.05561446025967598,inf,13.846274375915527,0.04155108705163002
44832,nan,-0.0444624237716198,inf,8.836503028869629,2.0338447093963623
44878,nan,-0.05552149564027786,inf,10.822036743164062,-0.04134545847773552
44930,nan,-0.06059035658836365,inf,9.110689163208008,0.049639295786619186
44946,nan,-0.05533353239297867,inf,13.456316947937012,0.007105933036655188
44967,nan,-0.05643311142921448,inf,9.979987144470215,-0.006794838700443506
44980,nan,-0.055462319403886795,inf,11.83314323425293,0.026273930445313454
45042,nan,-0.057925980538129807,inf,7.108558177947998,4.679576396942139
45076,nan,-0.055289775133132935,inf,13.737398147583008,0.006176438182592392
45086,nan,-0.055888064205646515,inf,10.412631034851074,-0.16035503149032593
45134,nan,-0.009892112575471401,inf,8.53873062133789,0.6587464213371277
45223,nan,-0.07248363643884659,inf,10.10782527923584,-0.20369040966033936
45252,nan,-0.05482407286763191,inf,13.722804069519043,0.003402258502319455
45353,nan,-0.05437465384602547,inf,11.727062225341797,0.5031799674034119
45365,nan,-0.05516406521201134,inf,11.599842071533203,0.020358359441161156
45370,nan,-0.05544135719537735,inf,11.453804016113281,0.019512180238962173
45395,nan,-0.055243391543626785,inf,11.320796966552734,0.006078230682760477
45406,nan,-0.054711516946554184,inf,10.272174835205078,0.07663282006978989
45411,nan,-0.05511976405978203,inf,10.513312339782715,0.05397564172744751
45420,nan,-0.05504316836595535,inf,11.92862606048584,0.07305397838354111
45469,nan,-0.05459025502204895,inf,11.636146545410156,0.12705400586128235
45547,nan,-0.04677468165755272,inf,9.272000312805176,2.9064717292785645
45566,nan,-0.05524222180247307,inf,13.042627334594727,0.002273137914016843
45595,nan,0.32041308283805847,inf,6.100362300872803,11.052017211914062
45612,nan,-0.05405886843800545,inf,10.74832534790039,0.3726848065853119
45619,nan,-0.05483043193817139,inf,11.316607475280762,0.15997307002544403
45643,nan,0.0018999319290742278,inf,7.5808305740356445,0.8424671292304993
45653,nan,0.022358432412147522,inf,7.895901679992676,1.3462433815002441
45669,nan,-0.0013145533157512546,inf,7.274562358856201,8.998367309570312
45716,nan,-0.03928225487470627,inf,9.062895774841309,-0.10849404335021973
45728,nan,-0.05524560809135437,inf,12.176650047302246,0.010851377621293068
45838,nan,-0.055038731545209885,inf,11.743722915649414,0.006825802382081747
45874,nan,-0.05148500204086304,inf,8.503192901611328,0.49386492371559143
45884,nan,-0.05534979701042175,inf,10.651856422424316,0.05360976606607437
45896,nan,0.1926044523715973,inf,7.562607765197754,70.33808898925781
45972,nan,-0.050910837948322296,inf,9.498000144958496,0.42983436584472656
46033,nan,-0.05529444292187691,inf,12.295315742492676,0.005370862316340208
46037,nan,-0.05580756813287735,inf,12.554410934448242,-0.056697696447372437
46039,nan,-0.055004823952913284,inf,11.645995140075684,0.006144888699054718
46094,nan,-0.032322924584150314,inf,10.991836547851562,10.639396667480469
46162,nan,-0.055472154170274734,inf,11.395407676696777,0.09996015578508377
46168,nan,-0.052477914839982986,inf,10.495901107788086,0.011717992834746838
46209,nan,0.12936092913150787,inf,7.941594123840332,59.76055908203125
46213,nan,-0.05540785938501358,inf,13.477373123168945,0.00434788316488266
46254,nan,-0.054339952766895294,inf,8.965855598449707,0.39361271262168884
46268,nan,-0.056033968925476074,inf,10.863516807556152,0.005188626237213612
46310,nan,-0.05528637394309044,inf,10.879923820495605,0.0027439564000815153
46325,nan,-0.057613879442214966,inf,9.159730911254883,0.2167733758687973
46346,nan,-0.055593132972717285,inf,10.82833480834961,0.04857678338885307
46353,nan,-0.039436932653188705,inf,9.638106346130371,7.05294942855835
46362,nan,-0.055011969059705734,inf,11.349969863891602,0.14303767681121826
46366,nan,-0.054640889167785645,inf,10.344033241271973,0.012436757795512676
46417,nan,-0.05418696627020836,inf,10.184111595153809,0.06669235974550247
46424,nan,-0.05573355033993721,inf,11.027220726013184,0.011804371140897274
46441,nan,0.4987908899784088,inf,11.407526969909668,0.1294434815645218
46442,nan,-0.05527226999402046,inf,12.7022705078125,0.09370709955692291
46463,nan,-0.055102068930864334,inf,10.737330436706543,0.036852091550827026
46476,nan,-0.05474969372153282,inf,13.50364875793457,0.004724734462797642
46481,nan,-0.05389745905995369,inf,10.472445487976074,0.0074179391376674175
46579,nan,-0.05642826482653618,inf,10.112854957580566,-0.009068036451935768
46596,nan,-0.05485810711979866,inf,12.333038330078125,0.39200541377067566
46606,nan,-0.044595565646886826,inf,7.560364723205566,-2.1847007274627686
46607,nan,-0.02313663624227047,inf,8.37513256072998,3.1868865489959717
46612,nan,-0.054543763399124146,inf,13.052459716796875,0.45016008615493774
46624,nan,-0.05488547310233116,inf,10.677006721496582,0.029432659968733788
46756,nan,-0.05554823949933052,inf,14.123236656188965,0.0028321612626314163
46798,nan,-0.055672865360975266,inf,11.190071105957031,0.07134168595075607
46803,nan,-0.03838333114981651,inf,9.958535194396973,0.6674386262893677
46876,nan,-0.05530165508389473,inf,12.148634910583496,-0.012509139254689217
46906,nan,-0.05608242750167847,inf,9.25632381439209,0.014623135328292847
46915,nan,-0.05522121861577034,inf,11.840670585632324,0.005868394859135151
46916,nan,-0.05533367395401001,inf,12.249330520629883,0.0017507970333099365
46940,nan,-0.05840557441115379,inf,7.7506256103515625,0.4584409296512604
46977,nan,-0.055439312011003494,inf,11.549332618713379,0.0037747041787952185
47028,nan,-0.05472017452120781,inf,10.048972129821777,0.01957171969115734
47039,nan,-0.05458041653037071,inf,10.147209167480469,0.007672582753002644
47079,nan,-0.055645305663347244,inf,12.020951271057129,0.042570073157548904
47081,nan,-0.05566883832216263,inf,12.350268363952637,0.004678291268646717
47121,nan,0.19505712389945984,inf,6.58791971206665,8.811691284179688
47130,nan,-0.055302638560533524,inf,13.563331604003906,0.005913498345762491
47131,nan,-0.055266398936510086,inf,12.4998779296875,0.017274362966418266
47158,nan,-0.05474596098065376,inf,10.5430269241333,0.03454657644033432
47178,nan,-0.01147907879203558,inf,7.835526943206787,0.1561374068260193
47198,nan,-0.057809989899396896,inf,10.83719539642334,-0.0002455979702062905
47239,nan,-0.055145926773548126,inf,12.078629493713379,0.1007256731390953
47259,nan,-0.04352949559688568,inf,9.515837669372559,0.016941169276833534
47262,nan,-0.055559348315000534,inf,13.15647029876709,0.004496264271438122
47278,nan,-0.053931333124637604,inf,8.416390419006348,0.17369429767131805
47310,nan,-0.04823605716228485,inf,8.383296012878418,0.19704031944274902
47325,nan,-0.055278580635786057,inf,11.950491905212402,0.01921876147389412
47371,nan,-0.05510888621211052,inf,10.718974113464355,0.024481123313307762
47383,nan,0.026228219270706177,inf,12.648048400878906,0.017393840476870537
47384,nan,0.041412509977817535,inf,9.264981269836426,0.13599923253059387
47415,nan,0.042466092854738235,inf,4.396961212158203,-1.31368088722229
47419,nan,-0.055682726204395294,inf,12.571159362792969,0.011427280493080616
47498,nan,-0.04119650647044182,inf,8.415007591247559,0.2775035500526428
47499,nan,-0.05081935599446297,inf,10.110372543334961,1.377200722694397
47542,nan,-0.054691363126039505,inf,12.56549072265625,0.006728132255375385
47551,nan,-0.05498252436518669,inf,10.262102127075195,0.14127300679683685
47582,nan,-0.04766802489757538,inf,9.349251747131348,4.135169506072998
47586,nan,-0.05528193712234497,inf,12.091334342956543,0.03231939300894737
47601,nan,-0.049841366708278656,inf,10.04892349243164,0.2598724961280823
47610,nan,-0.0557258240878582,inf,12.58770751953125,0.01282664854079485
47621,nan,0.19302678108215332,inf,10.052684783935547,2.8857970237731934
47638,nan,-0.05274059250950813,inf,11.723662376403809,1.2793539762496948
47648,nan,-0.05519726872444153,inf,13.04008674621582,0.004303934518247843
47658,nan,-0.055175431072711945,inf,11.29996109008789,0.0069501050747931
47670,nan,0.03579619526863098,inf,10.587481498718262,42.42967224121094
47697,nan,0.7038003206253052,inf,11.327068328857422,0.0030547629576176405
47711,nan,0.026873663067817688,inf,8.314336776733398,0.23488815128803253
47757,nan,-0.05535287782549858,inf,12.339205741882324,-0.004246666561812162
47817,nan,-0.05342714115977287,inf,9.465485572814941,0.11807224899530411
47821,nan,-0.05578122287988663,inf,12.954258918762207,0.0041556814685463905
47901,nan,-0.05805996060371399,inf,11.597341537475586,0.010750159621238708
47938,nan,-0.06043640896677971,inf,6.608307838439941,5.014930248260498
47941,nan,-0.01565547101199627,inf,8.001423835754395,7.812954902648926
47976,nan,-0.05556396394968033,inf,10.705219268798828,0.012159260921180248
47979,nan,-0.055283188819885254,inf,12.403182029724121,0.0043322364799678326
48043,nan,-0.05852506682276726,inf,10.455092430114746,-0.044958289712667465
48055,nan,-0.04451722279191017,inf,11.889899253845215,-1.0486210584640503
48057,nan,0.4889224171638489,inf,11.162047386169434,0.005357570480555296
48105,nan,-0.055739402770996094,inf,11.670812606811523,0.018446950241923332
48171,nan,-0.055575039237737656,inf,12.007716178894043,0.0009727310389280319
48206,nan,-0.05219859629869461,inf,9.788616180419922,0.09136329591274261
48220,nan,-0.049367744475603104,inf,11.201813697814941,0.03153739124536514
48264,nan,0.3407714068889618,inf,6.63009786605835,3.002488374710083
48265,nan,-0.05523142218589783,inf,13.463679313659668,0.01838003657758236
48286,nan,-0.055214256048202515,inf,11.99109935760498,0.005038936156779528
48324,nan,-0.055714335292577744,inf,13.286005973815918,0.0036338423378765583
48416,nan,0.37843093276023865,inf,9.70268440246582,16.835874557495117
48466,nan,-0.05548354610800743,inf,10.656217575073242,0.0004253476799931377
48535,nan,-0.069461889564991,inf,7.623018741607666,0.8928281664848328
48552,nan,-0.05230416730046272,inf,10.716595649719238,1.384509563446045
48568,nan,0.370932400226593,inf,6.4727091789245605,179.94041442871094
48595,nan,-0.05573701485991478,inf,10.31322956085205,0.031020954251289368
48608,nan,-0.04031776264309883,inf,9.047432899475098,2.142904043197632
48643,nan,-0.0038245716132223606,inf,6.969109535217285,0.601132869720459
48650,nan,-0.05574269965291023,inf,10.526223182678223,0.04244036599993706
48684,nan,-0.054875731468200684,inf,11.157212257385254,0.2507988512516022
48694,nan,-0.05526595935225487,inf,13.000914573669434,0.029173273593187332
48746,nan,-0.05608381703495979,inf,8.68564510345459,0.03708435222506523
