train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36594,nan,-0.040660660713911057,inf,10.514472961425781,0.15033943951129913
36618,nan,-0.05324787646532059,inf,13.107629776000977,0.004071337636560202
36757,nan,-0.051851630210876465,inf,9.950255393981934,0.1280350387096405
36762,nan,-0.0352688692510128,inf,9.410465240478516,0.9945474863052368
36835,nan,-0.04930746182799339,inf,10.145926475524902,0.4137525260448456
36869,nan,-0.03878668695688248,inf,9.147872924804688,0.27350401878356934
36880,nan,-0.052806127816438675,inf,11.356751441955566,0.015753163024783134
36889,nan,0.6875602006912231,inf,8.550333023071289,0.2684907615184784
36912,nan,0.730781078338623,inf,12.369623184204102,0.1064126119017601
36928,nan,-0.053436726331710815,inf,11.685790061950684,0.02145642228424549
36938,nan,-0.05294913798570633,inf,11.846163749694824,-0.004394761752337217
36939,nan,-0.053338922560214996,inf,11.87787914276123,0.004579251166433096
36958,nan,-0.05314898118376732,inf,10.706027030944824,0.026076629757881165
37081,nan,-0.05338345840573311,inf,12.189891815185547,0.033175185322761536
37173,nan,-0.03947664797306061,inf,9.259538650512695,1.2550143003463745
37269,nan,-0.05322083830833435,inf,13.678671836853027,0.0046305423602461815
37286,nan,-0.053084708750247955,inf,13.35975170135498,0.030519485473632812
37342,nan,-0.03551444038748741,inf,7.848352909088135,0.08032049983739853
37404,nan,-0.04335235431790352,inf,9.199359893798828,0.4105095863342285
37446,nan,-0.05230680853128433,inf,10.114823341369629,0.03957974538207054
37456,nan,-0.03931618854403496,inf,10.259756088256836,5.826960563659668
37495,nan,-0.05343426391482353,inf,11.781845092773438,-0.009569761343300343
37558,nan,-0.05295296385884285,inf,13.634002685546875,0.004397232085466385
37577,nan,-0.026097357273101807,inf,7.033910274505615,2.2880284786224365
37605,nan,-0.05330348759889603,inf,11.756702423095703,0.007363715674728155
37637,nan,-0.05208386108279228,inf,9.132098197937012,0.10185368359088898
37679,nan,-0.052889253944158554,inf,12.498505592346191,0.1810038536787033
37712,nan,0.6513304114341736,inf,7.5724616050720215,-0.0816815122961998
37734,nan,-0.05346960574388504,inf,12.425785064697266,0.013552702032029629
37747,nan,-0.04397694766521454,inf,12.128791809082031,0.6386423707008362
37752,nan,-0.0532340407371521,inf,12.119471549987793,0.012489691376686096
37770,nan,-0.04450254887342453,inf,8.92647933959961,0.7570573687553406
37807,nan,-0.05226411297917366,inf,11.03805923461914,0.21071718633174896
37871,nan,-0.05335507541894913,inf,10.571990013122559,0.03355089947581291
37937,nan,0.029090557247400284,inf,9.31054973602295,4.891704082489014
37972,nan,0.0706988126039505,inf,9.154882431030273,14.42590618133545
38001,nan,0.0008192057139240205,inf,6.788482189178467,13.199874877929688
38024,nan,-0.02486615628004074,inf,8.453770637512207,0.3150807023048401
38029,nan,0.015319307334721088,inf,8.236602783203125,26.917661666870117
38030,nan,-0.05292421579360962,inf,12.5067777633667,0.004630015231668949
38036,nan,-0.015472098253667355,inf,8.961241722106934,15.42069149017334
38132,nan,-0.05075517296791077,inf,8.333476066589355,0.6497485637664795
38148,nan,0.2617887556552887,inf,8.36496353149414,0.17105744779109955
38168,nan,-0.023616360500454903,inf,9.539275169372559,4.863702297210693
38177,nan,-0.050653137266635895,inf,11.461577415466309,0.017549771815538406
38180,nan,-0.03760052099823952,inf,7.301238536834717,4.851675510406494
38222,nan,-0.04406982287764549,inf,7.515719890594482,2.5782241821289062
38281,nan,-0.05267314240336418,inf,12.54621696472168,0.005033933557569981
38287,nan,-0.053142886608839035,inf,11.238219261169434,-0.2321939319372177
38301,nan,-0.017318665981292725,inf,8.018473625183105,0.9114517569541931
38348,nan,-0.05324975401163101,inf,12.213902473449707,0.012303218245506287
38416,nan,-0.025627613067626953,inf,8.018317222595215,-5.023183345794678
38421,nan,-0.05254621058702469,inf,9.79085922241211,0.060935258865356445
38437,nan,-0.006412722170352936,inf,11.34013843536377,22.6705322265625
38447,nan,-0.05302894860506058,inf,11.472055435180664,0.0013117007911205292
38517,nan,-0.05274737626314163,inf,12.942875862121582,0.003968704026192427
38527,nan,-0.053318995982408524,inf,11.383956909179688,0.007976650260388851
38540,nan,0.015687203034758568,inf,9.056870460510254,5.48311710357666
38561,nan,-0.05316809564828873,inf,10.712867736816406,0.008101776242256165
38634,nan,-0.04598705470561981,inf,9.122322082519531,0.26152318716049194
38639,nan,-0.01683560013771057,inf,7.833280086517334,4.135700702667236
38650,nan,-0.03331121802330017,inf,7.492117404937744,4.677933216094971
38659,nan,-0.05288488790392876,inf,12.348297119140625,-0.11850108951330185
38665,nan,-6.31358489044942e-05,inf,9.550458908081055,0.08757112175226212
38741,nan,-0.05279278755187988,inf,11.783357620239258,0.0044747996143996716
38757,nan,-0.052849140018224716,inf,12.14314079284668,0.21246910095214844
38781,nan,-0.053197648376226425,inf,12.863670349121094,0.018844183534383774
38803,nan,-0.05268033966422081,inf,14.541696548461914,-0.0020267602521926165
38810,nan,-0.11637532711029053,inf,7.345408916473389,-0.5381602644920349
38867,nan,-0.053496189415454865,inf,12.330022811889648,-0.004350196570158005
38890,nan,-0.0364149771630764,inf,9.051385879516602,6.831636905670166
38930,nan,-0.052527040243148804,inf,9.413365364074707,0.6396992802619934
38960,nan,-0.05263042449951172,inf,13.551094055175781,0.021716473624110222
38970,nan,-0.05330992490053177,inf,10.45316219329834,0.010358124040067196
38973,nan,-0.02186640165746212,inf,8.235278129577637,0.3755641579627991
39094,nan,-0.05322970077395439,inf,11.961798667907715,0.007241304498165846
39107,nan,-0.05348489433526993,inf,11.638846397399902,0.004814145155251026
39123,nan,-0.05054005607962608,inf,11.84046459197998,1.0158770084381104
39161,nan,-0.053159624338150024,inf,11.006739616394043,0.006564402487128973
39166,nan,-0.05244104936718941,inf,10.2959566116333,0.0624752901494503
39168,nan,-0.004063957836478949,inf,8.386198997497559,10.903541564941406
39183,nan,-0.054183851927518845,inf,10.721158027648926,0.0066749341785907745
39212,nan,-0.0526244156062603,inf,12.893162727355957,0.014045498333871365
39223,nan,-0.010821541771292686,inf,8.912525177001953,-0.6884443163871765
39249,nan,-0.05249893292784691,inf,11.776217460632324,0.30045920610427856
39330,nan,-0.047169409692287445,inf,10.133819580078125,0.06911317259073257
39338,nan,-0.054198265075683594,inf,8.343119621276855,0.611345112323761
39394,nan,-0.05123460292816162,inf,8.83059024810791,0.5156556963920593
39462,nan,-0.050972115248441696,inf,10.991297721862793,0.9324460029602051
39470,nan,-0.05346080660820007,inf,13.986592292785645,0.0038188796024769545
39502,nan,0.14204517006874084,inf,7.345160961151123,13.158624649047852
39550,nan,0.07535839080810547,inf,5.6792168617248535,42.99603271484375
39577,nan,-0.053405601531267166,inf,12.55322551727295,0.007653133012354374
39587,nan,-0.013285599648952484,inf,8.320671081542969,2.637956142425537
39627,nan,-0.05294239521026611,inf,11.109569549560547,0.1327999085187912
39646,nan,-0.05288490280508995,inf,11.738408088684082,0.004471100401133299
39670,nan,-0.053518492728471756,inf,13.807162284851074,0.003935221116989851
39715,nan,-0.05259646847844124,inf,10.032095909118652,0.005557814612984657
39720,nan,0.01424429565668106,inf,7.767796993255615,8.476668357849121
39805,nan,-0.0440923273563385,inf,8.376872062683105,3.2448296546936035
39813,nan,-0.0990661010146141,inf,8.614357948303223,-3.5858120918273926
39829,nan,-0.05267360433936119,inf,11.680869102478027,0.014856128953397274
39831,nan,-0.05273108556866646,inf,11.239580154418945,0.007932878099381924
39864,nan,-0.05241074785590172,inf,9.940924644470215,0.051473673433065414
39865,nan,-0.05260081961750984,inf,10.440729141235352,0.2972356975078583
39905,nan,-0.05173876881599426,inf,11.007365226745605,0.025012565776705742
39930,nan,-0.05174725130200386,inf,9.40048599243164,0.12003069370985031
40005,nan,-0.7972232699394226,inf,12.132424354553223,0.008794128894805908
40021,nan,-0.05323408916592598,inf,10.298686027526855,0.01912466250360012
40023,nan,-0.05204670503735542,inf,9.327777862548828,0.16170549392700195
40035,nan,-0.017857326194643974,inf,8.390719413757324,14.885655403137207
40094,nan,-0.06638720631599426,inf,11.209982872009277,-6.5845627784729
40116,nan,-0.052696116268634796,inf,12.908194541931152,0.004183344077318907
40157,nan,-0.045347217470407486,inf,12.306618690490723,0.5367490649223328
40159,nan,-0.05240783840417862,inf,11.447980880737305,0.0005314596346579492
40161,nan,-0.05274015665054321,inf,11.164169311523438,0.11395726352930069
40212,nan,-0.03136753663420677,inf,7.6040496826171875,2.6521241664886475
40306,nan,-0.0226054098457098,inf,7.912266731262207,0.23252032697200775
40341,nan,-0.03878437355160713,inf,9.073076248168945,6.298131942749023
40377,nan,-0.052725937217473984,inf,10.784472465515137,0.004576760809868574
40392,nan,-0.04164458438754082,inf,8.093792915344238,6.20874547958374
40418,nan,0.4888298511505127,inf,9.142332077026367,10.441059112548828
40430,nan,-0.052015483379364014,inf,11.442281723022461,0.014885753393173218
40494,nan,-0.053726013749837875,inf,10.763801574707031,-0.002249673008918762
40585,nan,-0.05391697213053703,inf,11.61453914642334,0.015506753697991371
40619,nan,-0.053696926683187485,inf,10.50391674041748,-0.0007621243712492287
40667,nan,-0.05339547619223595,inf,10.632230758666992,0.057381998747587204
40686,nan,0.190271258354187,inf,6.378889560699463,4.887930393218994
40687,nan,-0.049173470586538315,inf,9.681963920593262,1.288879632949829
40727,nan,-0.04769187048077583,inf,10.675192832946777,2.0938754081726074
40740,nan,-0.05266718193888664,inf,14.277519226074219,0.004684619139879942
40765,nan,-0.053236015141010284,inf,11.017425537109375,0.010606084018945694
40803,nan,-0.053250398486852646,inf,12.392014503479004,0.014553162269294262
40822,nan,-0.04957180842757225,inf,9.370482444763184,0.5003057718276978
40867,nan,0.073870949447155,inf,9.411276817321777,10.003275871276855
40877,nan,-0.050787121057510376,inf,10.97757625579834,0.2193554937839508
40894,nan,-0.0530882254242897,inf,10.644274711608887,0.059981074184179306
40954,nan,-0.043603237718343735,inf,10.01480484008789,0.810921311378479
40967,nan,-0.05336003378033638,inf,9.880492210388184,-0.40316078066825867
40982,nan,-0.06602826714515686,inf,9.216033935546875,-9.976799011230469
41032,nan,-0.0529216006398201,inf,10.917914390563965,-0.01819775067269802
41065,nan,-0.04517162963747978,inf,11.384612083435059,2.954197406768799
41149,nan,-0.053270287811756134,inf,12.77440071105957,0.05204096436500549
41249,nan,-0.05272170528769493,inf,13.024304389953613,-0.01431639026850462
41280,nan,-0.053283270448446274,inf,11.929701805114746,0.011904066428542137
41307,nan,-0.04654623195528984,inf,9.353302001953125,2.704991102218628
41327,nan,-0.053294338285923004,inf,13.366398811340332,0.004775261040776968
41331,nan,-0.05321195349097252,inf,10.376267433166504,0.10008680075407028
41351,nan,0.013801507651805878,inf,7.687480449676514,1.4018449783325195
41356,nan,0.6222742795944214,inf,6.241470813751221,282.510009765625
41372,nan,-0.0464068166911602,inf,8.607452392578125,2.865584135055542
41518,nan,-0.039737094193696976,inf,8.671259880065918,1.3792492151260376
41547,nan,-0.04584771767258644,inf,11.571736335754395,0.5019819140434265
41585,nan,-0.052722420543432236,inf,11.650038719177246,-0.0043291798792779446
41589,nan,-0.0534665584564209,inf,12.561366081237793,0.017202557995915413
41616,nan,-0.05330938845872879,inf,12.534624099731445,0.00886241253465414
41643,nan,-0.05342553183436394,inf,10.519598960876465,-0.4935910403728485
41654,nan,-0.05117650702595711,inf,11.399176597595215,0.0186634361743927
41680,nan,-0.048959728330373764,inf,11.029619216918945,0.020868821069598198
41696,nan,-0.047307029366493225,inf,10.753369331359863,0.5571808218955994
41739,nan,0.014960085041821003,inf,7.778954982757568,10.49179744720459
41809,nan,-0.05332942679524422,inf,13.486198425292969,0.004455724265426397
41818,nan,-0.05329706892371178,inf,11.154071807861328,0.012520484626293182
41826,nan,-0.053150203078985214,inf,12.986305236816406,0.050305452197790146
41837,nan,-0.052679359912872314,inf,12.429021835327148,-0.0019194793421775103
41838,nan,-0.022862594574689865,inf,10.951520919799805,14.196154594421387
41908,nan,-0.053258564323186874,inf,12.948338508605957,0.00796662550419569
41926,nan,-0.05249015614390373,inf,9.787010192871094,0.33623892068862915
41939,nan,-0.053437381982803345,inf,13.287035942077637,0.0049002505838871
41986,nan,-0.05361906811594963,inf,10.305015563964844,-0.00673318887129426
42030,nan,-0.04662225395441055,inf,9.78936767578125,2.8260796070098877
42131,nan,-0.05053175613284111,inf,8.151637077331543,0.0570262148976326
42141,nan,-0.05469152331352234,inf,8.900708198547363,-0.4711219370365143
42147,nan,-0.05209387466311455,inf,9.802173614501953,0.24401631951332092
42169,nan,-0.02260436862707138,inf,7.488414764404297,7.3532609939575195
42214,nan,-0.05164157971739769,inf,10.852850914001465,0.08570955693721771
42266,nan,-0.03958272933959961,inf,10.092775344848633,5.063668251037598
42318,nan,-0.053779568523168564,inf,12.18532657623291,-0.0057564605958759785
42437,nan,-0.053748924285173416,inf,12.309138298034668,-0.0015950504457578063
42473,nan,0.17105887830257416,inf,5.263784885406494,17.38694953918457
42474,nan,-0.05315963178873062,inf,12.929669380187988,0.004562768619507551
42477,nan,-0.053249090909957886,inf,12.324076652526855,-0.016230853274464607
42482,nan,0.014707616530358791,inf,11.864859580993652,31.052249908447266
42490,nan,0.012556335888803005,inf,8.688733100891113,3.2534897327423096
42516,nan,-0.052683938294649124,inf,12.057158470153809,0.011556423269212246
42587,nan,-0.053285807371139526,inf,13.003143310546875,0.01270314771682024
42605,nan,-0.03565233200788498,inf,9.589457511901855,0.33223435282707214
42641,nan,-0.0506100133061409,inf,11.519499778747559,0.1880711168050766
42650,nan,-0.05256947875022888,inf,10.425395965576172,0.1218794733285904
42706,nan,-0.05339089781045914,inf,12.803473472595215,0.0022768822964280844
42712,nan,-0.05267297849059105,inf,13.132349967956543,0.004038121085613966
42734,nan,-0.06076434999704361,inf,8.823195457458496,-0.8454233407974243
42772,nan,-0.052940428256988525,inf,13.250506401062012,0.004265486728399992
42783,nan,-0.05266640707850456,inf,12.62319278717041,0.0034930033143609762
42832,nan,-0.0526016466319561,inf,12.151039123535156,0.030939707532525063
42836,nan,-0.05323854088783264,inf,12.042275428771973,0.00972381979227066
42842,nan,-0.051228273659944534,inf,7.335258483886719,-0.2916220426559448
42893,nan,-0.053341981023550034,inf,12.651656150817871,0.004922348540276289
42918,nan,-0.0331953689455986,inf,8.43835735321045,1.0927486419677734
42938,nan,-0.03509798273444176,inf,10.270419120788574,1.1117550134658813
42955,nan,-0.0525856614112854,inf,11.730999946594238,0.0252977441996336
42996,nan,0.546177327632904,inf,5.442556858062744,75.643310546875
43083,nan,-0.05361977964639664,inf,11.321453094482422,0.0016851149266585708
43112,nan,-0.020894629880785942,inf,10.130881309509277,0.14704005420207977
43178,nan,-0.05154339596629143,inf,11.57114028930664,0.7508801817893982
43179,nan,-0.054650284349918365,inf,11.497759819030762,-0.9324176907539368
43190,nan,-0.049472495913505554,inf,7.883795261383057,0.9416496157646179
43226,nan,-0.05359066277742386,inf,8.522072792053223,0.0168742798268795
43256,nan,-0.01966373436152935,inf,7.4071502685546875,8.08363151550293
43257,nan,-0.05330345779657364,inf,11.290877342224121,-0.012998533435165882
43259,nan,-0.04523007199168205,inf,11.37098217010498,0.08172901719808578
43284,nan,-0.05289622023701668,inf,11.320915222167969,0.0063993679359555244
43375,nan,-0.054072458297014236,inf,12.585832595825195,-0.019431155174970627
43387,nan,-0.05337217077612877,inf,12.805366516113281,0.02770586870610714
43389,nan,-0.05252055078744888,inf,11.724349975585938,0.08841034770011902
43443,nan,-0.06174610182642937,inf,10.54001522064209,0.5120276808738708
43522,nan,-0.04294891655445099,inf,9.168218612670898,3.3523271083831787
43551,nan,-0.05294701084494591,inf,10.712258338928223,0.03507198020815849
43559,nan,-0.05351990461349487,inf,11.057373046875,-0.05658667907118797
43620,nan,-0.050188805907964706,inf,12.965150833129883,0.01787242665886879
43643,nan,-0.05338719114661217,inf,11.03226375579834,0.0026043688412755728
43651,nan,-0.050243522971868515,inf,9.91115665435791,0.4741944968700409
43690,nan,-0.04807571321725845,inf,8.789159774780273,0.05154835060238838
43716,nan,-0.059891413897275925,inf,7.645496368408203,-13.769447326660156
43820,nan,-0.03619804605841637,inf,9.440824508666992,2.5894343852996826
43850,nan,-0.05944064259529114,inf,11.200614929199219,-0.05593816190958023
43877,nan,0.010746750049293041,inf,7.633365154266357,18.073806762695312
43884,nan,-0.05275605991482735,inf,11.70158863067627,0.006041884422302246
43909,nan,-0.05271346494555473,inf,12.579995155334473,0.006396693177521229
43978,nan,0.1772371530532837,inf,10.059433937072754,0.07062383741140366
43983,nan,-0.050010014325380325,inf,8.84330940246582,1.3132643699645996
44045,nan,-0.05246586352586746,inf,10.93165397644043,0.0724601000547409
44053,nan,-0.04311986640095711,inf,8.53432846069336,4.329386234283447
44094,nan,-0.05208730325102806,inf,10.505301475524902,0.05785117670893669
44227,nan,0.2134709358215332,inf,8.685523986816406,1.8780726194381714
44259,nan,-0.05160288140177727,inf,10.264156341552734,0.6361163258552551
44272,nan,-0.009945012629032135,inf,7.638856410980225,14.930000305175781
44288,nan,-0.0069268024526536465,inf,7.004864692687988,0.8617035150527954
44320,nan,-0.049571193754673004,inf,8.425929069519043,0.1297471821308136
44348,nan,-0.05357697233557701,inf,12.05528450012207,0.017631838098168373
44390,nan,-0.05320748686790466,inf,12.252771377563477,0.0035202763974666595
44396,nan,-0.04152877256274223,inf,9.508082389831543,0.3448779582977295
44399,nan,-0.053011830896139145,inf,9.795302391052246,0.04968789592385292
44416,nan,-0.05328860506415367,inf,10.965782165527344,0.030858013778924942
44428,nan,-0.053848933428525925,inf,12.081679344177246,-0.0007085427641868591
44448,nan,-0.053218256682157516,inf,11.77575397491455,0.05274893715977669
44457,nan,-0.05328527092933655,inf,10.96631908416748,0.0007323134923353791
44468,nan,-0.0528305284678936,inf,9.1908540725708,0.12155582755804062
44471,nan,0.0898767039179802,inf,7.912611484527588,61.41206741333008
44557,nan,-0.053426265716552734,inf,12.722628593444824,0.011813433840870857
44581,nan,-0.04814527556300163,inf,9.433439254760742,0.3075675368309021
44598,nan,-0.05320100858807564,inf,13.669756889343262,0.028102392330765724
44649,nan,-0.06431951373815536,inf,7.664802074432373,2.0355260372161865
44650,nan,-0.05262113735079765,inf,9.695899963378906,0.30198249220848083
44737,nan,-0.0534326508641243,inf,12.261603355407715,0.018542632460594177
44796,nan,-0.04796789214015007,inf,9.923306465148926,2.202138900756836
44799,nan,-0.053264547139406204,inf,12.633942604064941,0.02773231267929077
44819,nan,-0.05262547358870506,inf,13.846274375915527,0.013284476473927498
44832,nan,-0.049655307084321976,inf,8.836503028869629,-0.4946202337741852
44878,nan,-0.05350283905863762,inf,10.822036743164062,-0.03216053172945976
44930,nan,-0.05908047780394554,inf,9.110689163208008,-0.049066465348005295
44946,nan,-0.05341024324297905,inf,13.456316947937012,0.00138949416577816
44967,nan,-0.057158179581165314,inf,9.979987144470215,-0.043591421097517014
44980,nan,-0.05348728224635124,inf,11.83314323425293,0.02675710991024971
45042,nan,-0.042653582990169525,inf,7.108558177947998,3.225607395172119
45076,nan,-0.05333256721496582,inf,13.737398147583008,0.0036025166045874357
45086,nan,-0.052772022783756256,inf,10.412631034851074,-0.07506155222654343
45134,nan,-0.027052873745560646,inf,8.53873062133789,0.8387933969497681
45223,nan,-0.07902871072292328,inf,10.10782527923584,-0.3151736259460449
45252,nan,-0.05287687107920647,inf,13.722804069519043,0.0031260952819138765
45353,nan,-0.05247647315263748,inf,11.727062225341797,0.48075661063194275
45365,nan,-0.05321122333407402,inf,11.599842071533203,0.013803847134113312
45370,nan,-0.051363032311201096,inf,11.453804016113281,0.1472051739692688
45395,nan,-0.053435951471328735,inf,11.320796966552734,0.0012392000062391162
45406,nan,-0.05356645584106445,inf,10.272174835205078,0.0939483568072319
45411,nan,-0.0532383918762207,inf,10.513312339782715,0.048920925706624985
45420,nan,-0.053113799542188644,inf,11.92862606048584,0.055836569517850876
45469,nan,-0.05279364809393883,inf,11.636146545410156,0.12367700785398483
45547,nan,-0.047714050859212875,inf,9.272000312805176,2.5381906032562256
45566,nan,-0.053250547498464584,inf,13.042627334594727,0.002605254529044032
45595,nan,0.28202083706855774,inf,6.100362300872803,10.656837463378906
45612,nan,-0.04982728883624077,inf,10.74832534790039,0.49210867285728455
45619,nan,-0.05291329696774483,inf,11.316607475280762,0.170287624001503
45643,nan,-0.029017889872193336,inf,7.5808305740356445,0.06897234916687012
45653,nan,0.038519881665706635,inf,7.895901679992676,1.5012381076812744
45669,nan,-0.036235712468624115,inf,7.274562358856201,2.7883574962615967
45716,nan,-0.015507983043789864,inf,9.062895774841309,0.8257059454917908
45728,nan,-0.053285449743270874,inf,12.176650047302246,0.005995816085487604
45838,nan,-0.05359583720564842,inf,11.743722915649414,0.004073538817465305
45874,nan,-0.04758360609412193,inf,8.503192901611328,0.5865280032157898
45884,nan,-0.053592126816511154,inf,10.651856422424316,-0.011661786586046219
45896,nan,0.30128082633018494,inf,7.562607765197754,90.65604400634766
45972,nan,-0.04965197667479515,inf,9.498000144958496,0.4350232183933258
46033,nan,-0.05337483435869217,inf,12.295315742492676,0.003839310957118869
46037,nan,-0.05279357358813286,inf,12.554410934448242,-0.06364397704601288
46039,nan,-0.05290200188755989,inf,11.645995140075684,0.005430915392935276
46094,nan,-0.028486592695116997,inf,10.991836547851562,11.935114860534668
46162,nan,-0.05243534594774246,inf,11.395407676696777,0.09599760174751282
46168,nan,-0.0512823723256588,inf,10.495901107788086,0.009157584048807621
46209,nan,0.07870019227266312,inf,7.941594123840332,34.85494613647461
46213,nan,-0.053474944084882736,inf,13.477373123168945,0.003398692002519965
46254,nan,-0.05191189795732498,inf,8.965855598449707,0.33017611503601074
46268,nan,-0.05287187173962593,inf,10.863516807556152,0.004658485297113657
46310,nan,-0.05333778262138367,inf,10.879923820495605,0.001257744850590825
46325,nan,-0.05732760950922966,inf,9.159730911254883,-0.07503466308116913
46346,nan,-0.052616823464632034,inf,10.82833480834961,0.03154367581009865
46353,nan,-0.03667584806680679,inf,9.638106346130371,7.226120948791504
46362,nan,-0.05312919244170189,inf,11.349969863891602,0.11279939860105515
46366,nan,-0.053005874156951904,inf,10.344033241271973,-0.006600621622055769
46417,nan,-0.051136087626218796,inf,10.184111595153809,0.059896744787693024
46424,nan,-0.053582172840833664,inf,11.027220726013184,-0.007105089258402586
46441,nan,0.5001895427703857,inf,11.407526969909668,0.08802046626806259
46442,nan,-0.05330987647175789,inf,12.7022705078125,0.07540065795183182
46463,nan,-0.053085584193468094,inf,10.737330436706543,0.05251585319638252
46476,nan,-0.05279964208602905,inf,13.50364875793457,0.00464964983984828
46481,nan,-0.051638927310705185,inf,10.472445487976074,0.00644071726128459
46579,nan,-0.05568457767367363,inf,10.112854957580566,-0.02555265463888645
46596,nan,-0.052197374403476715,inf,12.333038330078125,0.2377775013446808
46606,nan,-0.0602816641330719,inf,7.560364723205566,-7.9051642417907715
46607,nan,-0.027809543535113335,inf,8.37513256072998,3.81689715385437
46612,nan,-0.052379827946424484,inf,13.052459716796875,0.4994954764842987
46624,nan,-0.053297173231840134,inf,10.677006721496582,-0.0032994807697832584
46756,nan,-0.053552474826574326,inf,14.123236656188965,0.0030740441288799047
46798,nan,-0.05276275798678398,inf,11.190071105957031,-0.015276354737579823
46803,nan,-0.002462484408169985,inf,9.958535194396973,3.2707390785217285
46876,nan,-0.05328547954559326,inf,12.148634910583496,0.012052378617227077
46906,nan,-0.05292066931724548,inf,9.25632381439209,0.003949904348701239
46915,nan,-0.053177352994680405,inf,11.840670585632324,0.006926429457962513
46916,nan,-0.05344144627451897,inf,12.249330520629883,-0.00307800923474133
46940,nan,-0.0707048624753952,inf,7.7506256103515625,0.2529784142971039
46977,nan,-0.05338854342699051,inf,11.549332618713379,0.004694984760135412
47028,nan,-0.04949910566210747,inf,10.048972129821777,0.0247945636510849
47039,nan,-0.052622582763433456,inf,10.147209167480469,0.005991873797029257
47079,nan,-0.05264465883374214,inf,12.020951271057129,0.029343947768211365
47081,nan,-0.05273871496319771,inf,12.350268363952637,0.0029721606988459826
47121,nan,0.19214746356010437,inf,6.58791971206665,8.532044410705566
47130,nan,-0.05331128463149071,inf,13.563331604003906,0.006440356373786926
47131,nan,-0.0533115454018116,inf,12.4998779296875,-0.03680657967925072
47158,nan,-0.05153198167681694,inf,10.5430269241333,0.02066715620458126
47178,nan,-0.07397755235433578,inf,7.835526943206787,0.037847548723220825
47198,nan,-0.05620695278048515,inf,10.83719539642334,-0.022700484842061996
47239,nan,-0.05314112827181816,inf,12.078629493713379,0.10406148433685303
47259,nan,-0.04515009745955467,inf,9.515837669372559,0.019655512645840645
47262,nan,-0.053515106439590454,inf,13.15647029876709,0.0036466815508902073
47278,nan,-0.05346178635954857,inf,8.416390419006348,0.11397069692611694
47310,nan,-0.04768688976764679,inf,8.383296012878418,0.16236506402492523
47325,nan,-0.053409844636917114,inf,11.950491905212402,0.0036716312170028687
47371,nan,-0.0532577708363533,inf,10.718974113464355,0.02621530368924141
47383,nan,0.027979740872979164,inf,12.648048400878906,0.00694947550073266
47384,nan,0.04325953125953674,inf,9.264981269836426,0.13156138360500336
47415,nan,0.19093698263168335,inf,4.396961212158203,-4.451868534088135
47419,nan,-0.05264583230018616,inf,12.571159362792969,0.011668473482131958
47498,nan,-0.006535731256008148,inf,8.415007591247559,0.35919076204299927
47499,nan,-0.049073606729507446,inf,10.110372543334961,0.9768285751342773
47542,nan,-0.05272326618432999,inf,12.56549072265625,0.004186428617686033
47551,nan,-0.0533076710999012,inf,10.262102127075195,-0.0761302039027214
47582,nan,-0.013999687507748604,inf,9.349251747131348,5.608441352844238
47586,nan,-0.05320146307349205,inf,12.091334342956543,0.028694933280348778
47601,nan,-0.04766158014535904,inf,10.04892349243164,0.18180909752845764
47610,nan,-0.05271778255701065,inf,12.58770751953125,0.009524418972432613
47621,nan,0.1925019919872284,inf,10.052684783935547,1.7439945936203003
47638,nan,-0.050736237317323685,inf,11.723662376403809,1.3214086294174194
47648,nan,-0.05322892218828201,inf,13.04008674621582,0.003669114550575614
47658,nan,-0.05321477726101875,inf,11.29996109008789,0.003735262667760253
47670,nan,0.03096381202340126,inf,10.587481498718262,40.7139778137207
47697,nan,0.7051674127578735,inf,11.327068328857422,-0.004567007999867201
47711,nan,0.09084102511405945,inf,8.314336776733398,0.1811026930809021
47757,nan,-0.0534251406788826,inf,12.339205741882324,-0.015110780484974384
47817,nan,-0.05284804850816727,inf,9.465485572814941,0.03602762147784233
47821,nan,-0.052766066044569016,inf,12.954258918762207,0.0028009728994220495
47901,nan,-0.05652102828025818,inf,11.597341537475586,-0.014561682939529419
47938,nan,-0.09214358776807785,inf,6.608307838439941,9.549895286560059
47941,nan,-0.015787247568368912,inf,8.001423835754395,7.070357799530029
47976,nan,-0.053547244518995285,inf,10.705219268798828,0.006595291197299957
47979,nan,-0.053334273397922516,inf,12.403182029724121,0.0037521892227232456
48043,nan,-0.057772841304540634,inf,10.455092430114746,-0.05734864994883537
48055,nan,-0.040933914482593536,inf,11.889899253845215,0.41456204652786255
48057,nan,0.49066075682640076,inf,11.162047386169434,0.056815456598997116
48105,nan,-0.05274859815835953,inf,11.670812606811523,0.01287179347127676
48171,nan,-0.053576529026031494,inf,12.007716178894043,0.002797794761136174
48206,nan,-0.051597822457551956,inf,9.788616180419922,0.031039485707879066
48220,nan,-0.04945407435297966,inf,11.201813697814941,0.01517044473439455
48264,nan,0.2792075574398041,inf,6.63009786605835,-30.185321807861328
48265,nan,-0.0533001683652401,inf,13.463679313659668,0.004809817299246788
48286,nan,-0.05324790999293327,inf,11.99109935760498,0.004305554088205099
48324,nan,-0.052685704082250595,inf,13.286005973815918,0.002974711125716567
48416,nan,0.31996509432792664,inf,9.70268440246582,12.536771774291992
48466,nan,-0.05376598238945007,inf,10.656217575073242,-0.09716960042715073
