train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36519,nan,-0.05974459648132324,inf,9.315094947814941,0.08675024658441544
36552,nan,-0.0603996179997921,inf,12.342838287353516,0.00890787597745657
36593,nan,0.00043450697558000684,inf,12.427496910095215,0.04635193571448326
36594,nan,-0.045780960470438004,inf,10.514472961425781,0.1121535524725914
36618,nan,-0.05995028838515282,inf,13.107629776000977,0.005796328186988831
36757,nan,-0.05869578942656517,inf,9.950255393981934,0.11562369018793106
36762,nan,-0.043220024555921555,inf,9.410465240478516,1.985224723815918
36835,nan,-0.05417841672897339,inf,10.145926475524902,0.897542417049408
36869,nan,-0.045966390520334244,inf,9.147872924804688,0.23217196762561798
36880,nan,-0.059466030448675156,inf,11.356751441955566,0.018536407500505447
36889,nan,0.6824785470962524,inf,8.550333023071289,0.26196369528770447
36912,nan,0.7256199717521667,inf,12.369623184204102,0.1742480844259262
36928,nan,-0.06000920757651329,inf,11.685790061950684,0.02203618921339512
36938,nan,-0.06031354144215584,inf,11.846163749694824,0.02217007428407669
36939,nan,-0.059949278831481934,inf,11.87787914276123,0.009359627030789852
36958,nan,-0.059173524379730225,inf,10.706027030944824,0.03236517310142517
37081,nan,-0.0602225735783577,inf,12.189891815185547,0.02411102131009102
37173,nan,-0.039474405348300934,inf,9.259538650512695,1.1057500839233398
37269,nan,-0.05993569642305374,inf,13.678671836853027,0.006197415757924318
37286,nan,-0.05980021879076958,inf,13.35975170135498,0.038579341024160385
37342,nan,-0.030734701082110405,inf,7.848352909088135,0.15250492095947266
37404,nan,-0.05887061357498169,inf,9.199359893798828,0.19847266376018524
37446,nan,-0.05993722006678581,inf,10.114823341369629,0.10004706680774689
37456,nan,-0.047371361404657364,inf,10.259756088256836,4.6818084716796875
37495,nan,-0.05967962369322777,inf,11.781845092773438,0.05570460110902786
37558,nan,-0.05968936160206795,inf,13.634002685546875,0.004410222172737122
37577,nan,-0.0028593798633664846,inf,7.033910274505615,4.857297420501709
37605,nan,-0.05999752879142761,inf,11.756702423095703,0.019314954057335854
37637,nan,-0.058939941227436066,inf,9.132098197937012,0.08997096866369247
37679,nan,-0.059165943413972855,inf,12.498505592346191,0.3312756419181824
37712,nan,0.7078016400337219,inf,7.5724616050720215,2.154541492462158
37734,nan,-0.06017148122191429,inf,12.425785064697266,0.017187004908919334
37747,nan,0.049236539751291275,inf,12.128791809082031,4.015157222747803
37752,nan,-0.059967685490846634,inf,12.119471549987793,0.03314072638750076
37770,nan,-0.05327950790524483,inf,8.92647933959961,0.7691382765769958
37807,nan,-0.059442710131406784,inf,11.03805923461914,0.3894445598125458
37871,nan,-0.059972163289785385,inf,10.571990013122559,0.04886848106980324
37937,nan,0.03322803974151611,inf,9.31054973602295,3.7667183876037598
37972,nan,0.09869398176670074,inf,9.154882431030273,14.362582206726074
38001,nan,0.092405304312706,inf,6.788482189178467,37.48118591308594
38024,nan,-0.038681697100400925,inf,8.453770637512207,0.29656991362571716
38029,nan,-0.007872623391449451,inf,8.236602783203125,17.786876678466797
38030,nan,-0.05931919813156128,inf,12.5067777633667,0.007241174578666687
38036,nan,-0.00465864222496748,inf,8.961241722106934,19.415374755859375
38132,nan,-0.05708233267068863,inf,8.333476066589355,1.052913784980774
38148,nan,0.262499064207077,inf,8.36496353149414,0.3266308009624481
38168,nan,-0.02914183773100376,inf,9.539275169372559,1.3034560680389404
38177,nan,-0.05832624062895775,inf,11.461577415466309,0.02704637311398983
38180,nan,-0.021723775193095207,inf,7.301238536834717,7.626441955566406
38222,nan,-0.042287494987249374,inf,7.515719890594482,2.2184484004974365
38281,nan,-0.0604834146797657,inf,12.54621696472168,0.007682511117309332
38287,nan,-0.05594297870993614,inf,11.238219261169434,0.2984309196472168
38301,nan,0.0018878087867051363,inf,8.018473625183105,4.346436023712158
38348,nan,-0.059915389865636826,inf,12.213902473449707,0.02979947440326214
38416,nan,-0.008715410716831684,inf,8.018317222595215,-2.4646692276000977
38421,nan,-0.05946760252118111,inf,9.79085922241211,0.04640693590044975
38437,nan,-0.007670007646083832,inf,11.34013843536377,21.800840377807617
38447,nan,-0.05939401313662529,inf,11.472055435180664,0.007308207452297211
38517,nan,-0.060491204261779785,inf,12.942875862121582,0.004453340079635382
38527,nan,-0.060026057064533234,inf,11.383956909179688,0.020652970299124718
38540,nan,0.01815999485552311,inf,9.056870460510254,5.374060153961182
38561,nan,-0.05943087488412857,inf,10.712867736816406,0.015805669128894806
38634,nan,-0.054581739008426666,inf,9.122322082519531,0.26640281081199646
38639,nan,-6.161286000860855e-05,inf,7.833280086517334,4.4379096031188965
38650,nan,-0.03325565159320831,inf,7.492117404937744,7.770817756652832
38659,nan,-0.06008060649037361,inf,12.348297119140625,0.1359407752752304
38665,nan,-0.004752438515424728,inf,9.550458908081055,0.08823360502719879
38741,nan,-0.060463543981313705,inf,11.783357620239258,0.0160392876714468
38757,nan,-0.0595938041806221,inf,12.14314079284668,0.14488409459590912
38781,nan,-0.05988668277859688,inf,12.863670349121094,0.023242518305778503
38803,nan,-0.06039033457636833,inf,14.541696548461914,0.019322112202644348
38810,nan,0.012817910872399807,inf,7.345408916473389,1.502918004989624
38867,nan,-0.06014486029744148,inf,12.330022811889648,0.008129501715302467
38890,nan,-0.04359803348779678,inf,9.051385879516602,6.810349941253662
38930,nan,-0.05860050395131111,inf,9.413365364074707,0.45290929079055786
38960,nan,-0.06039721891283989,inf,13.551094055175781,0.024478420615196228
38970,nan,-0.05988917872309685,inf,10.45316219329834,0.06783001869916916
38973,nan,-0.038240306079387665,inf,8.235278129577637,0.33351752161979675
39094,nan,-0.0599021390080452,inf,11.961798667907715,0.03082963265478611
39107,nan,-0.060021497309207916,inf,11.638846397399902,0.01232255157083273
39123,nan,-0.0576445534825325,inf,11.84046459197998,1.1510876417160034
39161,nan,-0.059793729335069656,inf,11.006739616394043,0.025821728631854057
39166,nan,-0.06006645783782005,inf,10.2959566116333,0.015119971707463264
39168,nan,-0.008050824515521526,inf,8.386198997497559,10.638450622558594
39183,nan,-0.0602567158639431,inf,10.721158027648926,0.010537526570260525
39212,nan,-0.06039327383041382,inf,12.893162727355957,0.01021997444331646
39223,nan,-0.03217775374650955,inf,8.912525177001953,0.5572099089622498
39249,nan,-0.05918854475021362,inf,11.776217460632324,0.30168458819389343
39330,nan,-0.05720571428537369,inf,10.133819580078125,0.044294923543930054
39338,nan,-0.06915145367383957,inf,8.343119621276855,0.6997854113578796
39394,nan,-0.04188064858317375,inf,8.83059024810791,0.9998317956924438
39462,nan,-0.05490832403302193,inf,10.991297721862793,1.904309630393982
39470,nan,-0.06020484119653702,inf,13.986592292785645,0.0037188574206084013
39502,nan,0.23114421963691711,inf,7.345160961151123,10.632437705993652
39550,nan,0.070894256234169,inf,5.6792168617248535,3.8088326454162598
39577,nan,-0.060141243040561676,inf,12.55322551727295,0.008610290475189686
39587,nan,-0.04021710157394409,inf,8.320671081542969,0.8753153085708618
39627,nan,-0.05964118242263794,inf,11.109569549560547,0.09471885859966278
39646,nan,-0.05962629243731499,inf,11.738408088684082,0.00539409602060914
39670,nan,-0.06024971604347229,inf,13.807162284851074,0.006403015460819006
39715,nan,-0.05926426872611046,inf,10.032095909118652,0.007237255573272705
39720,nan,0.03153923898935318,inf,7.767796993255615,13.627517700195312
39805,nan,-0.0388110876083374,inf,8.376872062683105,7.950750827789307
39813,nan,-0.1388620287179947,inf,8.614357948303223,-2.8265862464904785
39829,nan,-0.06017523631453514,inf,11.680869102478027,0.02463972568511963
39831,nan,-0.05965336784720421,inf,11.239580154418945,0.013064773753285408
39864,nan,-0.05841570720076561,inf,9.940924644470215,0.0933675691485405
39865,nan,-0.05837617442011833,inf,10.440729141235352,0.42952749133110046
39905,nan,-0.05742725729942322,inf,11.007365226745605,0.11532881110906601
39930,nan,-0.05817297846078873,inf,9.40048599243164,0.15879152715206146
40005,nan,-0.8043306469917297,inf,12.132424354553223,0.009958559647202492
40021,nan,-0.05962367728352547,inf,10.298686027526855,0.022926339879631996
40023,nan,-0.05950315669178963,inf,9.327777862548828,0.24071501195430756
40035,nan,0.008874882012605667,inf,8.390719413757324,25.90314292907715
40094,nan,-0.05534669756889343,inf,11.209982872009277,2.1365227699279785
40116,nan,-0.06043689325451851,inf,12.908194541931152,0.009014519862830639
40157,nan,-0.020574655383825302,inf,12.306618690490723,1.4358428716659546
40159,nan,-0.058806564658880234,inf,11.447980880737305,0.0381125770509243
40161,nan,-0.05946337804198265,inf,11.164169311523438,0.11534198373556137
40212,nan,-0.019036008045077324,inf,7.6040496826171875,3.6376984119415283
40306,nan,-0.039236880838871,inf,7.912266731262207,0.4721461832523346
40341,nan,-0.03931203857064247,inf,9.073076248168945,7.898898601531982
40377,nan,-0.060467757284641266,inf,10.784472465515137,0.005290722008794546
40392,nan,-0.01307241152971983,inf,8.093792915344238,18.486547470092773
40418,nan,0.45932260155677795,inf,9.142332077026367,7.175030708312988
40430,nan,-0.057950910180807114,inf,11.442281723022461,0.02352447435259819
40494,nan,-0.0597996786236763,inf,10.763801574707031,0.01739218272268772
40585,nan,-0.0587952695786953,inf,11.61453914642334,0.05543239042162895
40619,nan,-0.059880729764699936,inf,10.50391674041748,0.013844314031302929
40667,nan,-0.06007039546966553,inf,10.632230758666992,0.0553751178085804
40686,nan,0.28245028853416443,inf,6.378889560699463,8.115472793579102
40687,nan,-0.055788613855838776,inf,9.681963920593262,1.3771847486495972
40727,nan,-0.05162210389971733,inf,10.675192832946777,2.6365182399749756
40740,nan,-0.06041429191827774,inf,14.277519226074219,0.009672640822827816
40765,nan,-0.05996700003743172,inf,11.017425537109375,0.0008808497223071754
40803,nan,-0.05975670367479324,inf,12.392014503479004,0.02728969231247902
40822,nan,-0.056008435785770416,inf,9.370482444763184,0.2953445613384247
40867,nan,-0.008515077643096447,inf,9.411276817321777,3.3422164916992188
40877,nan,-0.05889793112874031,inf,10.97757625579834,0.05116650089621544
40894,nan,-0.05967552587389946,inf,10.644274711608887,0.11249899864196777
40954,nan,-0.04889899492263794,inf,10.01480484008789,0.991249680519104
40967,nan,-0.056572526693344116,inf,9.880492210388184,0.7523071765899658
40982,nan,-0.03368578478693962,inf,9.216033935546875,5.69651985168457
41032,nan,-0.060311347246170044,inf,10.917914390563965,0.0529826357960701
41065,nan,-0.04983322322368622,inf,11.384612083435059,4.169943809509277
41149,nan,-0.05996422842144966,inf,12.77440071105957,0.05411401018500328
41249,nan,-0.06071382761001587,inf,13.024304389953613,0.03348676860332489
41280,nan,-0.05990096926689148,inf,11.929701805114746,0.05399167165160179
41307,nan,-0.057245612144470215,inf,9.353302001953125,0.7320922017097473
41327,nan,-0.059968359768390656,inf,13.366398811340332,0.007431435864418745
41331,nan,-0.05933713540434837,inf,10.376267433166504,0.29291000962257385
41351,nan,0.015934579074382782,inf,7.687480449676514,1.5803730487823486
41356,nan,0.4288357198238373,inf,6.241470813751221,164.60972595214844
41372,nan,-0.048612046986818314,inf,8.607452392578125,6.997705936431885
41518,nan,-0.04772321879863739,inf,8.671259880065918,3.250875473022461
41547,nan,-0.051952969282865524,inf,11.571736335754395,0.2941839396953583
41585,nan,-0.060385119169950485,inf,11.650038719177246,0.013431875966489315
41589,nan,-0.060033220797777176,inf,12.561366081237793,0.024862615391612053
41616,nan,-0.06001554802060127,inf,12.534624099731445,0.008060007356107235
41643,nan,-0.06070968136191368,inf,10.519598960876465,-0.40151748061180115
41654,nan,-0.056741226464509964,inf,11.399176597595215,0.1563948392868042
41680,nan,-0.05924160033464432,inf,11.029619216918945,0.1562625914812088
41696,nan,-0.05221235752105713,inf,10.753369331359863,0.831638514995575
41739,nan,0.03740714117884636,inf,7.778954982757568,15.447733879089355
41809,nan,-0.06005866453051567,inf,13.486198425292969,0.003690471639856696
41818,nan,-0.05990380048751831,inf,11.154071807861328,0.04817463830113411
41826,nan,-0.05981864407658577,inf,12.986305236816406,0.060657333582639694
41837,nan,-0.0604000948369503,inf,12.429021835327148,0.016042733564972878
41838,nan,-0.030888298526406288,inf,10.951520919799805,12.0613374710083
41908,nan,-0.059688013046979904,inf,12.948338508605957,0.12454526871442795
41926,nan,-0.05933765321969986,inf,9.787010192871094,0.2876354455947876
41939,nan,-0.06011701747775078,inf,13.287035942077637,0.00429873913526535
41986,nan,-0.05988549813628197,inf,10.305015563964844,0.04801298305392265
42030,nan,-0.05273112282156944,inf,9.78936767578125,2.6504411697387695
42131,nan,-0.0585598424077034,inf,8.151637077331543,0.06378370523452759
42141,nan,-0.0566425696015358,inf,8.900708198547363,0.9748820662498474
42147,nan,-0.05900049954652786,inf,9.802173614501953,0.5357841849327087
42169,nan,-0.03456994891166687,inf,7.488414764404297,4.915069103240967
42214,nan,-0.058309223502874374,inf,10.852850914001465,0.11597292870283127
42266,nan,-0.05103613808751106,inf,10.092775344848633,2.72868275642395
42318,nan,-0.059480465948581696,inf,12.18532657623291,0.015096919611096382
42437,nan,-0.05971551686525345,inf,12.309138298034668,0.012272709980607033
42473,nan,0.3814484477043152,inf,5.263784885406494,16.16609001159668
42474,nan,-0.060005493462085724,inf,12.929669380187988,0.009245972149074078
42477,nan,-0.059774141758680344,inf,12.324076652526855,0.057747405022382736
42482,nan,-0.005561229307204485,inf,11.864859580993652,21.336544036865234
42490,nan,0.0016292650252580643,inf,8.688733100891113,2.0648436546325684
42516,nan,-0.060396045446395874,inf,12.057158470153809,0.01860967092216015
42587,nan,-0.059998925775289536,inf,13.003143310546875,0.022014770656824112
42605,nan,-0.058508824557065964,inf,9.589457511901855,0.21188031136989594
42641,nan,-0.05620502308011055,inf,11.519499778747559,0.2615995407104492
42650,nan,-0.05956054478883743,inf,10.425395965576172,0.20958267152309418
42706,nan,-0.05997675284743309,inf,12.803473472595215,0.008758204989135265
42712,nan,-0.06039227172732353,inf,13.132349967956543,0.021311258897185326
42734,nan,-0.05658110976219177,inf,8.823195457458496,-0.09504514932632446
42772,nan,-0.059642244130373,inf,13.250506401062012,0.004131236579269171
42783,nan,-0.06039045378565788,inf,12.62319278717041,0.018714165315032005
42832,nan,-0.05994417145848274,inf,12.151039123535156,0.2208714783191681
42836,nan,-0.05996242165565491,inf,12.042275428771973,0.03634399548172951
42842,nan,-0.029629388824105263,inf,7.335258483886719,4.782120704650879
42893,nan,-0.06006408855319023,inf,12.651656150817871,0.0173793975263834
42918,nan,-0.04952731728553772,inf,8.43835735321045,0.847806453704834
42938,nan,-0.05395029857754707,inf,10.270419120788574,0.2421329766511917
42955,nan,-0.06040070578455925,inf,11.730999946594238,0.033698007464408875
42996,nan,0.6872650384902954,inf,5.442556858062744,50.3033561706543
43083,nan,-0.059726107865571976,inf,11.321453094482422,0.012298118323087692
43112,nan,-0.04257512837648392,inf,10.130881309509277,0.12629882991313934
43178,nan,-0.05814564973115921,inf,11.57114028930664,0.7042106986045837
43179,nan,-0.06059830263257027,inf,11.497759819030762,-0.05423358082771301
43190,nan,-0.05011129006743431,inf,7.883795261383057,1.032630443572998
43226,nan,-0.05990912392735481,inf,8.522072792053223,0.02363051474094391
43256,nan,0.028213834390044212,inf,7.4071502685546875,10.705134391784668
43257,nan,-0.06002459675073624,inf,11.290877342224121,-0.028947988525032997
43259,nan,-0.061917420476675034,inf,11.37098217010498,0.06667668372392654
43284,nan,-0.05983085185289383,inf,11.320915222167969,0.012839901261031628
43375,nan,-0.0600106418132782,inf,12.585832595825195,0.005479936953634024
43387,nan,-0.06002984195947647,inf,12.805366516113281,0.061632364988327026
43389,nan,-0.06006913259625435,inf,11.724349975585938,0.1558702141046524
43443,nan,-0.013467537239193916,inf,10.54001522064209,1.9749962091445923
43522,nan,-0.055995095521211624,inf,9.168218612670898,4.65108060836792
43551,nan,-0.059550102800130844,inf,10.712258338928223,0.08340723812580109
43559,nan,-0.05991572141647339,inf,11.057373046875,0.10239819437265396
43620,nan,-0.0568266399204731,inf,12.965150833129883,0.03148796036839485
43643,nan,-0.060071732848882675,inf,11.03226375579834,0.009417484514415264
43651,nan,-0.0583631694316864,inf,9.91115665435791,0.37217047810554504
43690,nan,-0.056416016072034836,inf,8.789159774780273,0.09351351112127304
43716,nan,-0.042467113584280014,inf,7.645496368408203,-10.167119979858398
43820,nan,-0.0414595827460289,inf,9.440824508666992,1.7563797235488892
43850,nan,-0.05685390159487724,inf,11.200614929199219,0.09896065294742584
43877,nan,0.009958510287106037,inf,7.633365154266357,12.714266777038574
43884,nan,-0.06046877056360245,inf,11.70158863067627,0.010826416313648224
43909,nan,-0.06049276515841484,inf,12.579995155334473,0.009129932150244713
43978,nan,0.17135335505008698,inf,10.059433937072754,0.05372277647256851
43983,nan,-0.05154303461313248,inf,8.84330940246582,1.6928352117538452
44045,nan,-0.06014633923768997,inf,10.93165397644043,0.08348329365253448
44053,nan,-0.056896865367889404,inf,8.53432846069336,3.1562039852142334
44094,nan,-0.059598930180072784,inf,10.505301475524902,0.21318550407886505
44227,nan,0.19542422890663147,inf,8.685523986816406,1.5889902114868164
44259,nan,-0.05510038137435913,inf,10.264156341552734,1.2192572355270386
44272,nan,-0.008945731446146965,inf,7.638856410980225,15.354043960571289
44288,nan,0.0007312811794690788,inf,7.004864692687988,1.6631370782852173
44320,nan,-0.059306591749191284,inf,8.425929069519043,0.10942471027374268
44348,nan,-0.06017601117491722,inf,12.05528450012207,0.07868492603302002
44390,nan,-0.05982527881860733,inf,12.252771377563477,0.04968153312802315
44396,nan,-0.03511703386902809,inf,9.508082389831543,3.3729655742645264
44399,nan,-0.059373944997787476,inf,9.795302391052246,0.05391785129904747
44416,nan,-0.06001385673880577,inf,10.965782165527344,0.027507731691002846
44428,nan,-0.059854138642549515,inf,12.081679344177246,0.012500951066613197
44448,nan,-0.05990305542945862,inf,11.77575397491455,0.06833299994468689
44457,nan,-0.05990150570869446,inf,10.96631908416748,0.017334744334220886
44468,nan,-0.05850646644830704,inf,9.1908540725708,0.29240021109580994
44471,nan,0.06138060614466667,inf,7.912611484527588,42.79350662231445
44557,nan,-0.060125358402729034,inf,12.722628593444824,0.018067825585603714
44581,nan,-0.056371863931417465,inf,9.433439254760742,0.17239856719970703
44598,nan,-0.059888895601034164,inf,13.669756889343262,0.03514612838625908
44649,nan,-0.03915787860751152,inf,7.664802074432373,4.126307964324951
44650,nan,-0.05637253075838089,inf,9.695899963378906,0.496857613325119
44737,nan,-0.06012684106826782,inf,12.261603355407715,0.022501667961478233
44796,nan,-0.05460420995950699,inf,9.923306465148926,2.2346999645233154
44799,nan,-0.0599038265645504,inf,12.633942604064941,0.06418287009000778
44819,nan,-0.060270171612501144,inf,13.846274375915527,0.06629641354084015
44832,nan,-0.06301723420619965,inf,8.836503028869629,0.20487432181835175
44878,nan,-0.06007058545947075,inf,10.822036743164062,0.0236843079328537
44930,nan,-0.06139282137155533,inf,9.110689163208008,0.11356069892644882
44946,nan,-0.05998815968632698,inf,13.456316947937012,0.011241651140153408
44967,nan,-0.058915723115205765,inf,9.979987144470215,0.050314731895923615
44980,nan,-0.06013680621981621,inf,11.83314323425293,0.036417197436094284
45042,nan,0.030567077919840813,inf,7.108558177947998,10.412484169006348
45076,nan,-0.060021668672561646,inf,13.737398147583008,0.007211178075522184
45086,nan,-0.060167212039232254,inf,10.412631034851074,0.01039902027696371
45134,nan,-0.017060933634638786,inf,8.53873062133789,1.1868772506713867
45223,nan,-0.04876989498734474,inf,10.10782527923584,0.3297329545021057
45252,nan,-0.059597279876470566,inf,13.722804069519043,0.0037176068872213364
45353,nan,-0.05927223712205887,inf,11.727062225341797,0.3709579110145569
45365,nan,-0.059900183230638504,inf,11.599842071533203,0.021426647901535034
45370,nan,-0.05730583146214485,inf,11.453804016113281,0.1267932802438736
45395,nan,-0.060230135917663574,inf,11.320796966552734,0.003415654180571437
45406,nan,-0.05870020389556885,inf,10.272174835205078,0.0974891409277916
45411,nan,-0.059996962547302246,inf,10.513312339782715,0.050098955631256104
45420,nan,-0.05977540835738182,inf,11.92862606048584,0.07689347118139267
45469,nan,-0.05876995250582695,inf,11.636146545410156,0.16338372230529785
45547,nan,-0.05214471369981766,inf,9.272000312805176,3.1183297634124756
45566,nan,-0.059979941695928574,inf,13.042627334594727,0.02369571477174759
45595,nan,0.3062324821949005,inf,6.100362300872803,14.866780281066895
45612,nan,-0.05865674093365669,inf,10.74832534790039,0.3614347577095032
45619,nan,-0.05957457050681114,inf,11.316607475280762,0.1568557769060135
45643,nan,0.015817908570170403,inf,7.5808305740356445,1.831931471824646
45653,nan,0.06002805754542351,inf,7.895901679992676,1.6726875305175781
45669,nan,-0.0162188783288002,inf,7.274562358856201,6.651498317718506
45716,nan,0.001436692546121776,inf,9.062895774841309,1.8133519887924194
45728,nan,-0.059979673475027084,inf,12.176650047302246,0.013195064850151539
45838,nan,-0.06046223267912865,inf,11.743722915649414,0.005519458092749119
45874,nan,-0.05632130429148674,inf,8.503192901611328,0.48987671732902527
45884,nan,-0.059699442237615585,inf,10.651856422424316,0.15475741028785706
45896,nan,0.15310582518577576,inf,7.562607765197754,54.154109954833984
45972,nan,-0.06012142449617386,inf,9.498000144958496,0.3947547376155853
46033,nan,-0.06012075021862984,inf,12.295315742492676,0.0065040187910199165
46037,nan,-0.06042453274130821,inf,12.554410934448242,-0.024774111807346344
46039,nan,-0.060313403606414795,inf,11.645995140075684,0.0053466628305613995
46094,nan,-0.04068819060921669,inf,10.991836547851562,7.992025852203369
46162,nan,-0.06017507240176201,inf,11.395407676696777,0.10362084209918976
46168,nan,-0.05779551342129707,inf,10.495901107788086,0.03143501654267311
46209,nan,0.09439846128225327,inf,7.941594123840332,38.22005844116211
46213,nan,-0.060005057603120804,inf,13.477373123168945,0.008158783428370953
46254,nan,-0.0585830993950367,inf,8.965855598449707,0.5671308040618896
46268,nan,-0.06018362194299698,inf,10.863516807556152,0.014971181750297546
46310,nan,-0.06000899150967598,inf,10.879923820495605,0.006532030645757914
46325,nan,-0.05939645692706108,inf,9.159730911254883,0.2891795039176941
46346,nan,-0.06028028205037117,inf,10.82833480834961,0.051703836768865585
46353,nan,-0.025109445676207542,inf,9.638106346130371,14.323572158813477
46362,nan,-0.05971044301986694,inf,11.349969863891602,0.1447112113237381
46366,nan,-0.05761665105819702,inf,10.344033241271973,0.06882192194461823
46417,nan,-0.058989234268665314,inf,10.184111595153809,0.060317691415548325
46424,nan,-0.0601825974881649,inf,11.027220726013184,0.042629826813936234
46441,nan,0.49422428011894226,inf,11.407526969909668,0.13872456550598145
46442,nan,-0.05995838716626167,inf,12.7022705078125,0.10161155462265015
46463,nan,-0.05972771719098091,inf,10.737330436706543,0.037768635898828506
46476,nan,-0.059520114213228226,inf,13.50364875793457,0.004956826101988554
46481,nan,-0.05902193859219551,inf,10.472445487976074,0.009643579833209515
46579,nan,-0.05815735459327698,inf,10.112854957580566,0.051298078149557114
46596,nan,-0.05978187546133995,inf,12.333038330078125,0.27161163091659546
46606,nan,-0.05386344715952873,inf,7.560364723205566,-0.10813330858945847
46607,nan,-0.03505024313926697,inf,8.37513256072998,3.1137807369232178
46612,nan,-0.05928186699748039,inf,13.052459716796875,0.38462188839912415
46624,nan,-0.05953206494450569,inf,10.677006721496582,0.044332366436719894
46756,nan,-0.06024438142776489,inf,14.123236656188965,0.01661238819360733
46798,nan,-0.05978105217218399,inf,11.190071105957031,0.20782282948493958
46803,nan,-0.0203924048691988,inf,9.958535194396973,1.39787757396698
46876,nan,-0.059979069977998734,inf,12.148634910583496,0.022904662415385246
46906,nan,-0.06029972434043884,inf,9.25632381439209,0.021370528265833855
46915,nan,-0.06004489213228226,inf,11.840670585632324,0.009657344780862331
46916,nan,-0.0601230151951313,inf,12.249330520629883,0.0038586040027439594
46940,nan,-0.05370175838470459,inf,7.7506256103515625,0.48881182074546814
46977,nan,-0.06017109751701355,inf,11.549332618713379,0.005711827427148819
47028,nan,-0.0588761642575264,inf,10.048972129821777,0.02036868967115879
47039,nan,-0.06032084301114082,inf,10.147209167480469,0.0063059888780117035
47079,nan,-0.06034166365861893,inf,12.020951271057129,0.048837482929229736
47081,nan,-0.06056181341409683,inf,12.350268363952637,0.006699560675770044
47121,nan,0.14949171245098114,inf,6.58791971206665,7.24763822555542
47130,nan,-0.06004208326339722,inf,13.563331604003906,0.007909730076789856
47131,nan,-0.05996232107281685,inf,12.4998779296875,0.026392627507448196
47158,nan,-0.06032293662428856,inf,10.5430269241333,0.043681398034095764
47178,nan,-0.101540707051754,inf,7.835526943206787,-0.08710656315088272
47198,nan,-0.06065471097826958,inf,10.83719539642334,0.010580687783658504
47239,nan,-0.059811290353536606,inf,12.078629493713379,0.11107838153839111
47259,nan,-0.05783364176750183,inf,9.515837669372559,0.010131582617759705
47262,nan,-0.06030287966132164,inf,13.15647029876709,0.0058662365190684795
47278,nan,-0.0554957278072834,inf,8.416390419006348,0.3619193136692047
47310,nan,-0.04953385517001152,inf,8.383296012878418,0.33055850863456726
47325,nan,-0.06011154130101204,inf,11.950491905212402,0.020920882001519203
47371,nan,-0.05999944731593132,inf,10.718974113464355,0.022310933098196983
47383,nan,0.022325046360492706,inf,12.648048400878906,0.023297864943742752
47384,nan,0.036970268934965134,inf,9.264981269836426,0.09683675318956375
47415,nan,0.6049851775169373,inf,4.396961212158203,27.74080467224121
47419,nan,-0.06040116026997566,inf,12.571159362792969,0.011884498409926891
47498,nan,-0.020571349188685417,inf,8.415007591247559,0.3306528329849243
47499,nan,-0.05551300570368767,inf,10.110372543334961,1.3127657175064087
47542,nan,-0.05945313721895218,inf,12.56549072265625,0.007021300494670868
47551,nan,-0.05933620408177376,inf,10.262102127075195,0.2718295454978943
47582,nan,-0.014571172185242176,inf,9.349251747131348,5.932786464691162
47586,nan,-0.05992287024855614,inf,12.091334342956543,0.04525990039110184
47601,nan,-0.05628998205065727,inf,10.04892349243164,0.2545213997364044
47610,nan,-0.06042398884892464,inf,12.58770751953125,0.015895670279860497
47621,nan,0.18829505145549774,inf,10.052684783935547,2.2327966690063477
47638,nan,-0.05761372670531273,inf,11.723662376403809,1.0839804410934448
47648,nan,-0.05997319146990776,inf,13.04008674621582,0.004490565974265337
47658,nan,-0.05977930501103401,inf,11.29996109008789,0.011106103658676147
47670,nan,0.021418938413262367,inf,10.587481498718262,33.9184684753418
47697,nan,0.6983866095542908,inf,11.327068328857422,-0.004811009857803583
47711,nan,0.04313163086771965,inf,8.314336776733398,0.3426234722137451
47757,nan,-0.06001058220863342,inf,12.339205741882324,0.0068610655143857
47817,nan,-0.060309119522571564,inf,9.465485572814941,0.11586519330739975
47821,nan,-0.0604945532977581,inf,12.954258918762207,0.00540939811617136
47901,nan,-0.058039844036102295,inf,11.597341537475586,0.09849072992801666
47938,nan,-0.05278818681836128,inf,6.608307838439941,5.430891513824463
47941,nan,-0.002660937374457717,inf,8.001423835754395,7.8335490226745605
47976,nan,-0.05987512692809105,inf,10.705219268798828,0.01525051612406969
47979,nan,-0.059939928352832794,inf,12.403182029724121,0.007175514940172434
48043,nan,-0.0589367039501667,inf,10.455092430114746,0.026957247406244278
48055,nan,-0.046174898743629456,inf,11.889899253845215,0.20574156939983368
48057,nan,0.4849051535129547,inf,11.162047386169434,0.05032924562692642
48105,nan,-0.0604560561478138,inf,11.670812606811523,0.018629023805260658
48171,nan,-0.06029148027300835,inf,12.007716178894043,0.0064700692892074585
48206,nan,-0.057594072073698044,inf,9.788616180419922,0.15070606768131256
48220,nan,-0.05457363650202751,inf,11.201813697814941,0.06032634899020195
48264,nan,0.15163351595401764,inf,6.63009786605835,23.59162139892578
48265,nan,-0.059963226318359375,inf,13.463679313659668,0.02218308113515377
48286,nan,-0.05993862822651863,inf,11.99109935760498,0.005881774704903364
48324,nan,-0.060432929545640945,inf,13.286005973815918,0.005168367642909288
48416,nan,0.5078943967819214,inf,9.70268440246582,15.092974662780762
