train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36869,nan,-0.04158983752131462,inf,9.147872924804688,0.37407928705215454
36880,nan,-0.05848405882716179,inf,11.356751441955566,0.019660120829939842
36889,nan,0.6828382611274719,inf,8.550333023071289,0.6096004247665405
36912,nan,0.7271043062210083,inf,12.369623184204102,0.38879677653312683
36928,nan,-0.058974165469408035,inf,11.685790061950684,0.02606748417019844
36938,nan,-0.05933641269803047,inf,11.846163749694824,0.019911853596568108
36939,nan,-0.05883660539984703,inf,11.87787914276123,0.009395205415785313
36958,nan,-0.057447489351034164,inf,10.706027030944824,0.04236876219511032
37081,nan,-0.05905367061495781,inf,12.189891815185547,0.025634629651904106
37173,nan,-0.041355330497026443,inf,9.259538650512695,1.2388157844543457
37269,nan,-0.05889279767870903,inf,13.678671836853027,0.00556742399930954
37286,nan,-0.05873505026102066,inf,13.35975170135498,0.062420159578323364
37342,nan,-0.017943816259503365,inf,7.848352909088135,0.17262528836727142
37404,nan,-0.050218697637319565,inf,9.199359893798828,0.27484002709388733
37446,nan,-0.058817774057388306,inf,10.114823341369629,0.10812611877918243
37456,nan,-0.04651091620326042,inf,10.259756088256836,5.381137371063232
37495,nan,-0.058982688933610916,inf,11.781845092773438,0.024408424273133278
37558,nan,-0.05866086483001709,inf,13.634002685546875,0.004115444142371416
37577,nan,-0.006494882982224226,inf,7.033910274505615,6.520545959472656
37605,nan,-0.05896948650479317,inf,11.756702423095703,0.02277122437953949
37637,nan,-0.057623572647571564,inf,9.132098197937012,0.121973417699337
37679,nan,-0.05813517048954964,inf,12.498505592346191,0.3889894485473633
37712,nan,0.6700088381767273,inf,7.5724616050720215,5.265296459197998
37734,nan,-0.05912631377577782,inf,12.425785064697266,0.015471934340894222
37747,nan,-0.0844864621758461,inf,12.128791809082031,-0.8368374109268188
37752,nan,-0.058880943804979324,inf,12.119471549987793,0.023413160815835
37770,nan,-0.045216113328933716,inf,8.92647933959961,1.306968331336975
37807,nan,-0.05849236994981766,inf,11.03805923461914,0.41243550181388855
37871,nan,-0.058923300355672836,inf,10.571990013122559,0.06039374694228172
37937,nan,0.04195288196206093,inf,9.31054973602295,3.8166663646698
37972,nan,0.1392325907945633,inf,9.154882431030273,19.516260147094727
38001,nan,0.08679499477148056,inf,6.788482189178467,41.917816162109375
38024,nan,-0.030725544318556786,inf,8.453770637512207,0.338854044675827
38029,nan,-0.011024296283721924,inf,8.236602783203125,17.95369529724121
38030,nan,-0.0582897923886776,inf,12.5067777633667,0.0065988763235509396
38036,nan,-0.01924755424261093,inf,8.961241722106934,16.427810668945312
38132,nan,-0.054239463061094284,inf,8.333476066589355,1.54616117477417
38148,nan,0.2622692286968231,inf,8.36496353149414,0.45483407378196716
38168,nan,-0.04688284918665886,inf,9.539275169372559,-2.1119558811187744
38177,nan,-0.05657020956277847,inf,11.461577415466309,0.03524795547127724
38180,nan,4.8050656914711e-05,inf,7.301238536834717,9.154851913452148
38222,nan,-0.04269523173570633,inf,7.515719890594482,2.5306808948516846
38281,nan,-0.05935944989323616,inf,12.54621696472168,0.008693821728229523
38287,nan,-0.055798549205064774,inf,11.238219261169434,0.017279529944062233
38301,nan,-0.007783518638461828,inf,8.018473625183105,1.4591904878616333
38348,nan,-0.05886716768145561,inf,12.213902473449707,0.039159324020147324
38416,nan,0.019357705488801003,inf,8.018317222595215,-1.9869173765182495
38421,nan,-0.057753391563892365,inf,9.79085922241211,0.055480826646089554
38437,nan,-0.011250399984419346,inf,11.34013843536377,24.43451499938965
38447,nan,-0.058390527963638306,inf,11.472055435180664,0.007384787779301405
38517,nan,-0.059412527829408646,inf,12.942875862121582,0.0044766198843717575
38527,nan,-0.05899280309677124,inf,11.383956909179688,0.018462205305695534
38540,nan,0.05215253308415413,inf,9.056870460510254,6.694207668304443
38561,nan,-0.0584963858127594,inf,10.712867736816406,0.01588873751461506
38634,nan,-0.05433982238173485,inf,9.122322082519531,0.2468041628599167
38639,nan,0.006971435155719519,inf,7.833280086517334,4.906700611114502
38650,nan,-0.004592622630298138,inf,7.492117404937744,10.863298416137695
38659,nan,-0.05938195064663887,inf,12.348297119140625,-0.026469463482499123
38665,nan,-0.0053437757305800915,inf,9.550458908081055,0.12012382596731186
38741,nan,-0.05944613367319107,inf,11.783357620239258,0.012156817130744457
38757,nan,-0.05850989744067192,inf,12.14314079284668,0.18147926032543182
38781,nan,-0.05885666608810425,inf,12.863670349121094,0.025087837129831314
38803,nan,-0.059352725744247437,inf,14.541696548461914,0.015207446180284023
38810,nan,0.06553317606449127,inf,7.345408916473389,2.8003780841827393
38867,nan,-0.05908283218741417,inf,12.330022811889648,0.00901091005653143
38890,nan,-0.040920719504356384,inf,9.051385879516602,8.363006591796875
38930,nan,-0.055824678391218185,inf,9.413365364074707,0.6250069737434387
38960,nan,-0.059297483414411545,inf,13.551094055175781,0.03426414355635643
38970,nan,-0.05864204838871956,inf,10.45316219329834,0.07271208614110947
38973,nan,-0.028942937031388283,inf,8.235278129577637,0.3785766661167145
39094,nan,-0.05887632444500923,inf,11.961798667907715,0.028250431641936302
39107,nan,-0.059043314307928085,inf,11.638846397399902,0.012542391195893288
39123,nan,-0.05636144429445267,inf,11.84046459197998,1.502577304840088
39161,nan,-0.058877795934677124,inf,11.006739616394043,0.026078179478645325
39166,nan,-0.05653586611151695,inf,10.2959566116333,0.11148858070373535
39168,nan,-0.012545229867100716,inf,8.386198997497559,11.926841735839844
39183,nan,-0.05908095836639404,inf,10.721158027648926,0.013820396736264229
39212,nan,-0.05930182337760925,inf,12.893162727355957,0.025980714708566666
39223,nan,-0.04861396178603172,inf,8.912525177001953,-1.5923643112182617
39249,nan,-0.058127690106630325,inf,11.776217460632324,0.35439446568489075
39330,nan,-0.054030805826187134,inf,10.133819580078125,0.08475728332996368
39338,nan,-0.0421462245285511,inf,8.343119621276855,2.083294630050659
39394,nan,-0.0375194288790226,inf,8.83059024810791,1.238855004310608
39462,nan,-0.054027166217565536,inf,10.991297721862793,2.2896316051483154
39470,nan,-0.0591539703309536,inf,13.986592292785645,0.003118349239230156
39502,nan,0.23381637036800385,inf,7.345160961151123,11.194896697998047
39550,nan,0.03936489671468735,inf,5.6792168617248535,12.714301109313965
39577,nan,-0.058985013514757156,inf,12.55322551727295,0.008937793783843517
39587,nan,-0.01538992952555418,inf,8.320671081542969,1.6887152194976807
39627,nan,-0.05870776250958443,inf,11.109569549560547,0.10167620331048965
39646,nan,-0.05857846140861511,inf,11.738408088684082,0.006269378121942282
39670,nan,-0.0591961108148098,inf,13.807162284851074,0.004931183066219091
39715,nan,-0.058268953114748,inf,10.032095909118652,0.007438200991600752
39720,nan,0.03927304595708847,inf,7.767796993255615,13.966465950012207
39805,nan,-0.03550099581480026,inf,8.376872062683105,10.812223434448242
39813,nan,-0.0024212298449128866,inf,8.614357948303223,1.8624080419540405
39829,nan,-0.05905595049262047,inf,11.680869102478027,0.03707481548190117
39831,nan,-0.0585811622440815,inf,11.239580154418945,0.005678286775946617
39864,nan,-0.05730009824037552,inf,9.940924644470215,0.09467305988073349
39865,nan,-0.0576808862388134,inf,10.440729141235352,0.5440590977668762
39905,nan,-0.05697844550013542,inf,11.007365226745605,0.08758749812841415
39930,nan,-0.05720797926187515,inf,9.40048599243164,0.14510969817638397
40005,nan,-0.8031728863716125,inf,12.132424354553223,0.013881626538932323
40021,nan,-0.058385033160448074,inf,10.298686027526855,0.040513165295124054
40023,nan,-0.05806444212794304,inf,9.327777862548828,0.30324414372444153
40035,nan,-0.014452156610786915,inf,8.390719413757324,19.23479461669922
40094,nan,-0.06533311307430267,inf,11.209982872009277,-3.0373263359069824
40116,nan,-0.05938364937901497,inf,12.908194541931152,0.008404104970395565
40157,nan,-0.08693094551563263,inf,12.306618690490723,-0.9761856198310852
40159,nan,-0.05762271210551262,inf,11.447980880737305,0.016002481803297997
40161,nan,-0.05842667818069458,inf,11.164169311523438,0.1171729564666748
40212,nan,-0.05487462878227234,inf,7.6040496826171875,2.538344144821167
40306,nan,-0.0286487378180027,inf,7.912266731262207,0.8201896548271179
40341,nan,-0.025188520550727844,inf,9.073076248168945,14.08673095703125
40377,nan,-0.059302013367414474,inf,10.784472465515137,0.006028993986546993
40392,nan,-0.013239611871540546,inf,8.093792915344238,21.48027992248535
40418,nan,0.5440964102745056,inf,9.142332077026367,44.97993087768555
40430,nan,-0.05744006112217903,inf,11.442281723022461,0.0192938894033432
40494,nan,-0.058552443981170654,inf,10.763801574707031,0.027311071753501892
40585,nan,-0.05805971845984459,inf,11.61453914642334,0.0710902139544487
40619,nan,-0.05890491232275963,inf,10.50391674041748,0.019136741757392883
40667,nan,-0.0590490996837616,inf,10.632230758666992,0.053854674100875854
40686,nan,0.2424682229757309,inf,6.378889560699463,5.835131645202637
40687,nan,-0.05461364984512329,inf,9.681963920593262,1.459734559059143
40727,nan,-0.05334623530507088,inf,10.675192832946777,1.7807397842407227
40740,nan,-0.0593658946454525,inf,14.277519226074219,0.008064801804721355
40765,nan,-0.059312254190444946,inf,11.017425537109375,-0.21536393463611603
40803,nan,-0.05866987258195877,inf,12.392014503479004,0.021418359130620956
40822,nan,-0.05687258392572403,inf,9.370482444763184,0.24951012432575226
40867,nan,0.008253372274339199,inf,9.411276817321777,4.402101039886475
40877,nan,-0.05871627852320671,inf,10.97757625579834,0.018840095028281212
40894,nan,-0.0585746131837368,inf,10.644274711608887,0.15133114159107208
40954,nan,-0.046186741441488266,inf,10.01480484008789,1.0448858737945557
40967,nan,-0.056322790682315826,inf,9.880492210388184,0.2762039005756378
40982,nan,-0.048947423696517944,inf,9.216033935546875,2.0810110569000244
41032,nan,-0.059246357530355453,inf,10.917914390563965,0.059797484427690506
41065,nan,-0.04768056422472,inf,11.384612083435059,5.13421106338501
41149,nan,-0.05894317105412483,inf,12.77440071105957,0.048993077129125595
41249,nan,-0.05920899659395218,inf,13.024304389953613,0.02369285188615322
41280,nan,-0.05884195491671562,inf,11.929701805114746,0.0708845928311348
41307,nan,-0.050275903195142746,inf,9.353302001953125,4.078483581542969
41327,nan,-0.05894119292497635,inf,13.366398811340332,0.007709777448326349
41331,nan,-0.05838611721992493,inf,10.376267433166504,0.3349316716194153
41351,nan,0.0168526042252779,inf,7.687480449676514,1.635988473892212
41356,nan,0.49597102403640747,inf,6.241470813751221,224.0513153076172
41372,nan,-0.03873420134186745,inf,8.607452392578125,5.8114519119262695
41518,nan,-0.0441005602478981,inf,8.671259880065918,4.899220943450928
41547,nan,-0.05614505335688591,inf,11.571736335754395,0.10634952038526535
41585,nan,-0.0593988262116909,inf,11.650038719177246,0.00260689458809793
41589,nan,-0.05903565511107445,inf,12.561366081237793,0.016088729724287987
41616,nan,-0.05897954851388931,inf,12.534624099731445,0.007993879728019238
41643,nan,-0.06366310268640518,inf,10.519598960876465,-3.0222561359405518
41654,nan,-0.05658642575144768,inf,11.399176597595215,0.1478036642074585
41680,nan,-0.05806898698210716,inf,11.029619216918945,0.06322683393955231
41696,nan,-0.054378122091293335,inf,10.753369331359863,0.7798817753791809
41739,nan,0.06816545128822327,inf,7.778954982757568,14.81425666809082
41809,nan,-0.05898354575037956,inf,13.486198425292969,0.004261063877493143
41818,nan,-0.05880064517259598,inf,11.154071807861328,0.07425650209188461
41826,nan,-0.05881500244140625,inf,12.986305236816406,0.053512364625930786
41837,nan,-0.05935799703001976,inf,12.429021835327148,0.009479674510657787
41838,nan,-0.025506822392344475,inf,10.951520919799805,16.875638961791992
41908,nan,-0.05883784964680672,inf,12.948338508605957,0.11405867338180542
41926,nan,-0.0580906979739666,inf,9.787010192871094,0.36217567324638367
41939,nan,-0.05906343087553978,inf,13.287035942077637,0.004161802586168051
41986,nan,-0.058980923146009445,inf,10.305015563964844,0.040145665407180786
42030,nan,-0.05062774568796158,inf,9.78936767578125,3.0891709327697754
42131,nan,-0.05585741996765137,inf,8.151637077331543,0.09935551136732101
42141,nan,-0.05558755621314049,inf,8.900708198547363,0.7266619801521301
42147,nan,-0.057951658964157104,inf,9.802173614501953,0.6202003955841064
42169,nan,-0.030160939320921898,inf,7.488414764404297,6.757190227508545
42214,nan,-0.05756876990199089,inf,10.852850914001465,0.11099711805582047
42266,nan,-0.04689698666334152,inf,10.092775344848633,4.339576721191406
42318,nan,-0.058245863765478134,inf,12.18532657623291,0.011948090977966785
42437,nan,-0.05882832035422325,inf,12.309138298034668,0.010494092479348183
42473,nan,0.4739204943180084,inf,5.263784885406494,23.04846954345703
42474,nan,-0.0588715635240078,inf,12.929669380187988,0.005546303000301123
42477,nan,-0.058875273913145065,inf,12.324076652526855,0.006879796274006367
42482,nan,-0.010806622914969921,inf,11.864859580993652,22.629802703857422
42490,nan,-0.005566849838942289,inf,8.688733100891113,2.234379529953003
42516,nan,-0.05936913564801216,inf,12.057158470153809,0.015760770067572594
42587,nan,-0.05897016450762749,inf,13.003143310546875,0.02081477642059326
42605,nan,-0.05356725677847862,inf,9.589457511901855,0.4596290588378906
42641,nan,-0.05486981198191643,inf,11.519499778747559,0.2598741054534912
42650,nan,-0.05818305164575577,inf,10.425395965576172,0.14677588641643524
42706,nan,-0.05894770845770836,inf,12.803473472595215,0.007929186336696148
42712,nan,-0.05933677777647972,inf,13.132349967956543,0.02312365360558033
42734,nan,-0.05238291621208191,inf,8.823195457458496,-0.26709675788879395
42772,nan,-0.05861891061067581,inf,13.250506401062012,0.003961388487368822
42783,nan,-0.05935783311724663,inf,12.62319278717041,0.012457426637411118
42832,nan,-0.0589207224547863,inf,12.151039123535156,0.22688841819763184
42836,nan,-0.05887744575738907,inf,12.042275428771973,0.05742392688989639
42842,nan,-0.02729727141559124,inf,7.335258483886719,6.430161952972412
42893,nan,-0.0588563047349453,inf,12.651656150817871,0.021463900804519653
42918,nan,-0.04148497432470322,inf,8.43835735321045,1.1753597259521484
42938,nan,-0.058317482471466064,inf,10.270419120788574,0.03133604675531387
42955,nan,-0.05903340131044388,inf,11.730999946594238,0.05181041359901428
42996,nan,0.5342218279838562,inf,5.442556858062744,55.76164627075195
43083,nan,-0.05875217914581299,inf,11.321453094482422,0.012857168912887573
43112,nan,-0.040704336017370224,inf,10.130881309509277,0.12866036593914032
43178,nan,-0.05735145881772041,inf,11.57114028930664,0.7410792112350464
43179,nan,-0.06402580440044403,inf,11.497759819030762,-2.3612842559814453
43190,nan,-0.04967203363776207,inf,7.883795261383057,1.5857332944869995
43226,nan,-0.05820140242576599,inf,8.522072792053223,0.028561783954501152
43256,nan,-0.013853058218955994,inf,7.4071502685546875,10.242940902709961
43257,nan,-0.059502143412828445,inf,11.290877342224121,-0.30390945076942444
43259,nan,-0.061147160828113556,inf,11.37098217010498,0.0744643285870552
43284,nan,-0.058639008551836014,inf,11.320915222167969,0.01295253075659275
43375,nan,-0.0589420311152935,inf,12.585832595825195,-0.020544204860925674
43387,nan,-0.05903063341975212,inf,12.805366516113281,0.04904238507151604
43389,nan,-0.05960984155535698,inf,11.724349975585938,-0.11211033165454865
43443,nan,-0.0005572653608396649,inf,10.54001522064209,3.529289960861206
43522,nan,-0.034884221851825714,inf,9.168218612670898,6.786444187164307
43551,nan,-0.05854862928390503,inf,10.712258338928223,0.0794513076543808
43559,nan,-0.05899834260344505,inf,11.057373046875,0.03188897296786308
43620,nan,-0.055719055235385895,inf,12.965150833129883,0.023273227736353874
43643,nan,-0.05904528126120567,inf,11.03226375579834,0.0024700716603547335
43651,nan,-0.05648403987288475,inf,9.91115665435791,0.4676406979560852
43690,nan,-0.054562635719776154,inf,8.789159774780273,0.13112807273864746
43716,nan,-0.1077491044998169,inf,7.645496368408203,-23.01922607421875
43820,nan,-0.03083072602748871,inf,9.440824508666992,4.039772987365723
43850,nan,-0.05684609338641167,inf,11.200614929199219,0.09848792850971222
43877,nan,0.004774358589202166,inf,7.633365154266357,12.44595718383789
43884,nan,-0.05935240909457207,inf,11.70158863067627,0.0165026243776083
43909,nan,-0.05938175320625305,inf,12.579995155334473,0.01070790272206068
43978,nan,0.17686955630779266,inf,10.059433937072754,0.061215877532958984
43983,nan,-0.051998771727085114,inf,8.84330940246582,1.906679391860962
44045,nan,-0.059179771691560745,inf,10.93165397644043,0.05994888022542
44053,nan,-0.0441419892013073,inf,8.53432846069336,4.626441478729248
44094,nan,-0.057905592024326324,inf,10.505301475524902,0.28192487359046936
44227,nan,0.22725217044353485,inf,8.685523986816406,3.719078779220581
44259,nan,-0.05341041833162308,inf,10.264156341552734,1.693009376525879
44272,nan,0.009411405771970749,inf,7.638856410980225,20.480588912963867
44288,nan,0.039392076432704926,inf,7.004864692687988,2.819861650466919
44320,nan,-0.0513877272605896,inf,8.425929069519043,0.17536883056163788
44348,nan,-0.05910582095384598,inf,12.05528450012207,0.08631435036659241
44390,nan,-0.058751415461301804,inf,12.252771377563477,0.05784546956419945
44396,nan,-0.04568147286772728,inf,9.508082389831543,2.151341199874878
44399,nan,-0.05807873606681824,inf,9.795302391052246,0.051510877907276154
44416,nan,-0.05888459086418152,inf,10.965782165527344,0.03340764716267586
44428,nan,-0.05881781131029129,inf,12.081679344177246,0.012054072692990303
44448,nan,-0.05884147807955742,inf,11.77575397491455,0.08310394734144211
44457,nan,-0.05898090824484825,inf,10.96631908416748,0.013556155376136303
44468,nan,-0.05654748156666756,inf,9.1908540725708,0.39742428064346313
44471,nan,0.055140890181064606,inf,7.912611484527588,46.718379974365234
44557,nan,-0.05909634754061699,inf,12.722628593444824,0.014938361011445522
44581,nan,-0.05005791783332825,inf,9.433439254760742,0.36314642429351807
44598,nan,-0.05885538086295128,inf,13.669756889343262,0.03559207171201706
44649,nan,-0.0005458085215650499,inf,7.664802074432373,6.164914608001709
44650,nan,-0.05363287404179573,inf,9.695899963378906,0.9995700716972351
44737,nan,-0.059042006731033325,inf,12.261603355407715,0.045033857226371765
44796,nan,-0.05146348103880882,inf,9.923306465148926,3.8148353099823
44799,nan,-0.05888185650110245,inf,12.633942604064941,0.044300202280282974
44819,nan,-0.05925259739160538,inf,13.846274375915527,0.058437883853912354
44832,nan,-0.039744626730680466,inf,8.836503028869629,7.045637607574463
44878,nan,-0.058925848454236984,inf,10.822036743164062,-0.04517069458961487
44930,nan,-0.057919424027204514,inf,9.110689163208008,0.23968997597694397
44946,nan,-0.059027787297964096,inf,13.456316947937012,0.006527180317789316
44967,nan,-0.05725938826799393,inf,9.979987144470215,0.09037207067012787
44980,nan,-0.05908563360571861,inf,11.83314323425293,0.032503433525562286
45042,nan,-0.0193969514220953,inf,7.108558177947998,7.818317413330078
45076,nan,-0.05897289142012596,inf,13.737398147583008,0.007076055742800236
45086,nan,-0.05896482616662979,inf,10.412631034851074,0.05685124546289444
45134,nan,0.011298797093331814,inf,8.53873062133789,0.6778703331947327
45223,nan,-0.058058977127075195,inf,10.10782527923584,0.0810009241104126
45252,nan,-0.05856889486312866,inf,13.722804069519043,0.0038567595183849335
45353,nan,-0.058117300271987915,inf,11.727062225341797,0.5100487470626831
45365,nan,-0.0588444247841835,inf,11.599842071533203,0.02314469963312149
45370,nan,-0.056197889149188995,inf,11.453804016113281,0.1298893243074417
45395,nan,-0.058862876147031784,inf,11.320796966552734,0.007738858461380005
45406,nan,-0.057787954807281494,inf,10.272174835205078,0.12398858368396759
45411,nan,-0.058024775236845016,inf,10.513312339782715,0.09199626743793488
45420,nan,-0.05876489356160164,inf,11.92862606048584,0.0795178934931755
45469,nan,-0.05824188515543938,inf,11.636146545410156,0.12360675632953644
45547,nan,-0.051001567393541336,inf,9.272000312805176,3.248328447341919
45566,nan,-0.05898142606019974,inf,13.042627334594727,-0.016720131039619446
45595,nan,0.3876991271972656,inf,6.100362300872803,13.792920112609863
45612,nan,-0.05691847950220108,inf,10.74832534790039,0.44269227981567383
45619,nan,-0.05860154703259468,inf,11.316607475280762,0.15991078317165375
45643,nan,0.10125404596328735,inf,7.5808305740356445,3.923596143722534
45653,nan,0.04568193480372429,inf,7.895901679992676,1.657352328300476
45669,nan,-0.01249642763286829,inf,7.274562358856201,8.304594993591309
45716,nan,-0.03022754192352295,inf,9.062895774841309,0.5758275985717773
45728,nan,-0.058923181146383286,inf,12.176650047302246,0.016433272510766983
45838,nan,-0.05910017713904381,inf,11.743722915649414,0.006553492974489927
45874,nan,-0.05057230219244957,inf,8.503192901611328,0.8878628611564636
45884,nan,-0.058660250157117844,inf,10.651856422424316,0.16147480905056
45896,nan,0.2588230073451996,inf,7.562607765197754,82.25318908691406
45972,nan,-0.05690941959619522,inf,9.498000144958496,0.4104427397251129
46033,nan,-0.05902440473437309,inf,12.295315742492676,0.0069246976636350155
46037,nan,-0.05961630493402481,inf,12.554410934448242,-0.14308075606822968
46039,nan,-0.05912861227989197,inf,11.645995140075684,0.0048553901724517345
46094,nan,-0.03337002173066139,inf,10.991836547851562,13.034085273742676
46162,nan,-0.05909113213419914,inf,11.395407676696777,0.12145515531301498
46168,nan,-0.05540085956454277,inf,10.495901107788086,0.0017731816042214632
46209,nan,0.1370677500963211,inf,7.941594123840332,66.2146224975586
46213,nan,-0.058941807597875595,inf,13.477373123168945,0.010591340251266956
46254,nan,-0.056365784257650375,inf,8.965855598449707,0.6483091711997986
46268,nan,-0.059480149298906326,inf,10.863516807556152,0.012406117282807827
46310,nan,-0.058946091681718826,inf,10.879923820495605,-0.0005903836572542787
46325,nan,-0.05680835247039795,inf,9.159730911254883,0.3972073495388031
46346,nan,-0.059122975915670395,inf,10.82833480834961,0.06810516119003296
46353,nan,-0.044846709817647934,inf,9.638106346130371,6.558757781982422
46362,nan,-0.05869835242629051,inf,11.349969863891602,0.14180105924606323
46366,nan,-0.056478101760149,inf,10.344033241271973,0.03819827362895012
46417,nan,-0.05612899735569954,inf,10.184111595153809,0.09544314444065094
46424,nan,-0.05813058838248253,inf,11.027220726013184,0.04985157772898674
46441,nan,0.49488410353660583,inf,11.407526969909668,0.13888607919216156
46442,nan,-0.05895630270242691,inf,12.7022705078125,0.1016588807106018
46463,nan,-0.058652497828006744,inf,10.737330436706543,0.04372256249189377
46476,nan,-0.05849971994757652,inf,13.50364875793457,0.005188257433474064
46481,nan,-0.059109486639499664,inf,10.472445487976074,0.004927442874759436
46579,nan,-0.05750133469700813,inf,10.112854957580566,0.05488178879022598
46596,nan,-0.05859890207648277,inf,12.333038330078125,0.4035561978816986
46606,nan,-0.06654158234596252,inf,7.560364723205566,-7.083071231842041
46607,nan,-0.025386914610862732,inf,8.37513256072998,3.6214187145233154
46612,nan,-0.05800657346844673,inf,13.052459716796875,0.5410772562026978
46624,nan,-0.05856878310441971,inf,10.677006721496582,0.05968783050775528
46756,nan,-0.05921817570924759,inf,14.123236656188965,0.004203102085739374
46798,nan,-0.05926119163632393,inf,11.190071105957031,0.1457221657037735
46803,nan,-0.03409350663423538,inf,9.958535194396973,0.8757861256599426
46876,nan,-0.059051431715488434,inf,12.148634910583496,-0.03574874624609947
46906,nan,-0.05911583825945854,inf,9.25632381439209,0.042104966938495636
46915,nan,-0.05881312116980553,inf,11.840670585632324,0.0045429132878780365
46916,nan,-0.05905253812670708,inf,12.249330520629883,-0.003242539009079337
46940,nan,-0.025611503049731255,inf,7.7506256103515625,0.8625141382217407
46977,nan,-0.05909629538655281,inf,11.549332618713379,0.005120570305734873
47028,nan,-0.053456224501132965,inf,10.048972129821777,0.030094219371676445
47039,nan,-0.059073157608509064,inf,10.147209167480469,0.008071880787611008
47079,nan,-0.05928768590092659,inf,12.020951271057129,0.05720839649438858
47081,nan,-0.059299614280462265,inf,12.350268363952637,0.007797749247401953
47121,nan,0.2210308313369751,inf,6.58791971206665,9.233315467834473
47130,nan,-0.059005238115787506,inf,13.563331604003906,0.00526453647762537
47131,nan,-0.05879883095622063,inf,12.4998779296875,0.020990358665585518
47158,nan,-0.05911306291818619,inf,10.5430269241333,0.03654680401086807
47178,nan,-0.049179624766111374,inf,7.835526943206787,0.10637104511260986
47198,nan,-0.05831173062324524,inf,10.83719539642334,0.07086031883955002
47239,nan,-0.05873710662126541,inf,12.078629493713379,0.13396792113780975
47259,nan,-0.052184998989105225,inf,9.515837669372559,0.024468818679451942
47262,nan,-0.059267085045576096,inf,13.15647029876709,0.002543274313211441
47278,nan,-0.055111534893512726,inf,8.416390419006348,0.2572767436504364
47310,nan,-0.04723252356052399,inf,8.383296012878418,0.4539690911769867
47325,nan,-0.05895146355032921,inf,11.950491905212402,0.03498906269669533
47371,nan,-0.05875827744603157,inf,10.718974113464355,0.026852626353502274
47383,nan,0.02356569841504097,inf,12.648048400878906,0.04500611498951912
47384,nan,0.038316305726766586,inf,9.264981269836426,0.127771258354187
47415,nan,0.14156994223594666,inf,4.396961212158203,12.665949821472168
47419,nan,-0.05934112146496773,inf,12.571159362792969,0.0129935834556818
47498,nan,-0.010087821632623672,inf,8.415007591247559,0.3885918855667114
47499,nan,-0.05318254232406616,inf,10.110372543334961,1.8320573568344116
47542,nan,-0.05841616541147232,inf,12.56549072265625,0.007066120393574238
47551,nan,-0.05885438248515129,inf,10.262102127075195,0.0647653341293335
47582,nan,-0.04518034681677818,inf,9.349251747131348,4.557429790496826
47586,nan,-0.05889821797609329,inf,12.091334342956543,0.04164634272456169
47601,nan,-0.05259555205702782,inf,10.04892349243164,0.28889328241348267
47610,nan,-0.05936214327812195,inf,12.58770751953125,0.016815273091197014
47621,nan,0.19292426109313965,inf,10.052684783935547,4.496875762939453
47638,nan,-0.05693400651216507,inf,11.723662376403809,1.13959801197052
47648,nan,-0.05891944095492363,inf,13.04008674621582,0.004374134354293346
47658,nan,-0.058834195137023926,inf,11.29996109008789,0.009307289496064186
47670,nan,0.028476228937506676,inf,10.587481498718262,44.76690673828125
47697,nan,0.6994770765304565,inf,11.327068328857422,0.00536959758028388
47711,nan,0.023906175047159195,inf,8.314336776733398,0.25728052854537964
47757,nan,-0.05901283770799637,inf,12.339205741882324,-0.013097703456878662
47817,nan,-0.05798407271504402,inf,9.465485572814941,0.10620000213384628
47821,nan,-0.05942072346806526,inf,12.954258918762207,0.005650329869240522
47901,nan,-0.05785888060927391,inf,11.597341537475586,0.09109430760145187
47938,nan,-0.04814780876040459,inf,6.608307838439941,5.077430248260498
47941,nan,0.01720169186592102,inf,8.001423835754395,9.74049186706543
47976,nan,-0.05904132127761841,inf,10.705219268798828,0.017215771600604057
47979,nan,-0.058878857642412186,inf,12.403182029724121,0.007779677864164114
48043,nan,-0.058692097663879395,inf,10.455092430114746,0.010440491139888763
48055,nan,-0.04573453590273857,inf,11.889899253845215,-0.11411279439926147
48057,nan,0.48567190766334534,inf,11.162047386169434,0.041454918682575226
48105,nan,-0.05938364937901497,inf,11.670812606811523,0.02110031433403492
48171,nan,-0.059261199086904526,inf,12.007716178894043,-0.007170167751610279
48206,nan,-0.056469518691301346,inf,9.788616180419922,0.1498434841632843
48220,nan,-0.05069604143500328,inf,11.201813697814941,0.04897737130522728
48264,nan,0.22815285623073578,inf,6.63009786605835,5.335526466369629
48265,nan,-0.058918070048093796,inf,13.463679313659668,0.02562580443918705
48286,nan,-0.058894045650959015,inf,11.99109935760498,0.006546205375343561
48324,nan,-0.05937424302101135,inf,13.286005973815918,0.0039136395789682865
48416,nan,0.5715075731277466,inf,9.70268440246582,26.287145614624023
48466,nan,-0.05891535431146622,inf,10.656217575073242,0.11005605757236481
48535,nan,-0.04373781010508537,inf,7.623018741607666,-0.30729731917381287
48552,nan,-0.05469635874032974,inf,10.716595649719238,2.167128324508667
48568,nan,0.4179198741912842,inf,6.4727091789245605,216.5830535888672
48595,nan,-0.05886616185307503,inf,10.31322956085205,0.04720229655504227
48608,nan,-0.05142516642808914,inf,9.047432899475098,2.6296138763427734
48643,nan,0.001009186147712171,inf,6.969109535217285,1.6615997552871704
48650,nan,-0.05929217487573624,inf,10.526223182678223,0.05941757559776306
