train_idx,x_rm,y_a,d_raw,m_raw,a_raw
25751,1.7004610300064087,0.4923672676086426,0.001879122108221054,6.2181549072265625,10.060276985168457
25777,-0.7021054625511169,-0.17600825428962708,0.0015187413664534688,8.323092460632324,7.6328959465026855
25805,-2.0160586833953857,-0.22105561196804047,0.0013324441388249397,9.21530532836914,2.4586288928985596
25821,-0.189127117395401,-0.012736082077026367,0.0016595283523201942,9.682886123657227,1.7628357410430908
25824,1.6378036737442017,1.5496214628219604,0.0017914030468091369,3.920994281768799,23.052066802978516
25845,0.5277668833732605,-0.30520009994506836,0.001845167251303792,12.822415351867676,0.31078797578811646
25849,-2.0061213970184326,-0.2918807566165924,0.0014015804044902325,12.300450325012207,0.3175201416015625
25854,-0.2516217529773712,-0.28152400255203247,0.0017167854821309447,12.659421920776367,0.4627227783203125
25870,0.9111181497573853,-0.14221665263175964,0.0017789759440347552,7.786451816558838,6.090249538421631
25894,0.5484233498573303,-0.01959960162639618,0.0017693418776616454,9.166254997253418,6.913948059082031
25919,0.6034902930259705,-0.24487893283367157,0.001788636902347207,9.4679594039917,1.6641250848770142
25925,-0.9241096377372742,-0.32317212224006653,0.0016819819575175643,14.972750663757324,0.32835695147514343
25980,0.08817245811223984,-0.2142646312713623,0.001716512837447226,10.199470520019531,4.717962741851807
25981,1.4111924171447754,0.3640998303890228,0.0018448539776727557,7.154618263244629,4.484574794769287
26010,2.442251205444336,-0.29006537795066833,0.0021581286564469337,10.702625274658203,0.8358063101768494
26014,1.1616723537445068,-0.21001756191253662,0.001876923837698996,9.316840171813965,1.3050812482833862
26052,0.4669160842895508,-0.24018962681293488,0.0017323646461591125,7.976783275604248,1.5144996643066406
26079,2.111264944076538,0.6836953163146973,0.001937829190865159,6.06332540512085,33.23692321777344
26102,-1.5132216215133667,-0.25905826687812805,0.001575563452206552,14.715746879577637,1.9372071027755737
26125,0.04405269771814346,-0.061571963131427765,0.0016432898119091988,8.221536636352539,7.163885593414307
26138,0.828554093837738,0.3688223659992218,0.00179873441811651,8.856841087341309,6.221798896789551
26153,-2.8885698318481445,-0.3296322226524353,0.0016575836343690753,25.526233673095703,3.356933666509576e-05
26167,1.9926468133926392,-0.19239777326583862,0.002026109956204891,9.491117477416992,0.92431640625
26173,-3.6437301635742188,-0.329630583524704,0.001571199856698513,28.0907039642334,0.00020141601271461695
26174,-0.7303935885429382,-0.048410188406705856,0.001701616682112217,13.882247924804688,1.6023238897323608
26185,-0.897913932800293,0.0309566892683506,0.0014784501399844885,8.085641860961914,3.4131760597229004
26221,0.574041485786438,-0.19961225986480713,0.0018052685773000121,10.52852725982666,1.4384063482284546
26236,1.2408373355865479,-0.1992374211549759,0.0018706591799855232,8.826136589050293,0.9110428094863892
26237,-1.1186306476593018,-0.28594598174095154,0.0015286614652723074,11.132223129272461,0.339376837015152
26251,0.21386468410491943,-0.27707087993621826,0.0017245671479031444,10.82553482055664,0.28007203340530396
26255,-2.131486177444458,-0.3296249806880951,0.0016147972783073783,20.181543350219727,0.00015869141498114914
26280,2.2450079917907715,-0.17197182774543762,0.002087059896439314,9.696813583374023,2.956390380859375
26281,1.2845127582550049,-0.022589994594454765,0.0018717097118496895,8.661324501037598,3.324270725250244
26303,-0.4625765383243561,-0.31487464904785156,0.0017187061021104455,13.70871639251709,0.456216424703598
26330,-3.2612054347991943,-0.3044438064098358,0.0014219866134226322,20.28786277770996,0.3358306884765625
26354,-0.5641295313835144,-0.2845169007778168,0.0016008695820346475,10.075342178344727,0.9023284912109375
26365,1.1612097024917603,0.8610145449638367,0.0017815747996792197,6.073615074157715,11.799918174743652
26382,0.2310647815465927,-0.15769240260124207,0.0016433254349976778,6.2421369552612305,3.642172336578369
26388,-0.5186914205551147,-0.07571033388376236,0.001549359760247171,7.751170635223389,1.9267104864120483
26486,2.604231119155884,0.6976897120475769,0.0019996806513518095,4.9641547203063965,15.495244026184082
26503,0.5639060139656067,-0.21287190914154053,0.001763630541972816,8.70891284942627,2.6279053688049316
26504,2.161367177963257,1.063950777053833,0.0019444525241851807,5.794283866882324,19.262678146362305
26545,1.2593902349472046,-0.060668300837278366,0.0018483641324564815,7.500490665435791,6.491050720214844
26548,0.914369523525238,-0.15412740409374237,0.0018571621039882302,9.899823188781738,8.364691734313965
26676,2.507169723510742,2.8354806900024414,0.0019771887455135584,4.992875576019287,29.363086700439453
26680,1.8901865482330322,1.3287508487701416,0.001878434675745666,5.122687816619873,27.716073989868164
26686,-0.8593193888664246,-0.3277323544025421,0.0017592128133401275,17.4936466217041,0.011523437686264515
26700,1.0444539785385132,-0.17135246098041534,0.0018517740536481142,9.260910034179688,0.841033935546875
26731,-0.3321712613105774,0.015085515566170216,0.0016414955025538802,9.787562370300293,1.9022613763809204
26735,-0.7470752596855164,-0.2582706809043884,0.001552119734697044,9.914361953735352,0.584393322467804
26738,-2.6680908203125,-0.26075196266174316,0.0013206262374296784,12.917140007019043,0.21791687607765198
26739,-1.9428081512451172,-0.2799578607082367,0.0015631146961823106,16.152952194213867,0.24042968451976776
26751,-1.5444365739822388,-0.3294554352760315,0.001596796908415854,16.557188034057617,0.007870483212172985
26753,1.1477664709091187,0.32808592915534973,0.0018217945471405983,7.06182861328125,14.333694458007812
26755,1.2951686382293701,0.44188857078552246,0.0018384254071861506,6.090970993041992,26.474851608276367
26804,0.4010378420352936,-0.324304461479187,0.0018586053047329187,13.089123725891113,0.330300897359848
26808,0.5656819343566895,0.2000453770160675,0.0016742792213335633,6.240876197814941,18.390609741210938
26836,0.5145097374916077,-0.02747848629951477,0.0017468612641096115,8.964930534362793,2.73783278465271
26845,-0.5913484692573547,-0.29906877875328064,0.0017200189176946878,14.626997947692871,0.22219543159008026
26857,1.4000872373580933,1.39229154586792,0.0017874855548143387,4.806668758392334,32.092342376708984
26871,2.059544324874878,0.951027512550354,0.0019443435594439507,5.930331230163574,17.035139083862305
26884,1.4571565389633179,-0.06502687186002731,0.001899621682241559,8.448736190795898,3.1715927124023438
26889,1.3435415029525757,-0.15160147845745087,0.0018629288533702493,7.906837463378906,3.133134603500366
26909,2.1196200847625732,0.19933252036571503,0.0019517248729243875,5.678491115570068,6.126183986663818
26933,0.6062180995941162,0.45510339736938477,0.0016558343777433038,5.479524612426758,7.8332200050354
26949,-0.18853335082530975,-0.12809205055236816,0.0016424847999587655,9.4060697555542,1.529699683189392
26954,-3.2134454250335693,-0.3238835036754608,0.0013431754196062684,17.313581466674805,0.3722167909145355
26958,1.170871615409851,-0.1938251405954361,0.0019142853561788797,11.019181251525879,5.085614204406738
26962,-0.9902607798576355,-0.3270350396633148,0.0017055536154657602,15.899258613586426,0.015362548641860485
27032,1.0634325742721558,-0.2422940582036972,0.001840838580392301,8.74901294708252,3.260546922683716
27053,-0.2711353302001953,-0.03263743594288826,0.001565133105032146,6.803261756896973,4.056132793426514
27065,0.3091348111629486,0.18951532244682312,0.0016546774422749877,6.902019023895264,8.204519271850586
27066,-0.20095959305763245,-0.3079279661178589,0.0017730534309521317,14.089197158813477,1.770721435546875
27092,-0.3804970681667328,-0.3209903836250305,0.0016836406430229545,12.09000301361084,0.08130341023206711
27094,-0.28855931758880615,0.16130457818508148,0.0016022667987272143,8.472277641296387,3.7556426525115967
27125,0.7271022796630859,-0.11488229036331177,0.0017354754963889718,7.4569878578186035,2.5849244594573975
27141,-0.580234169960022,-0.22084327042102814,0.0016817691503092647,12.900888442993164,0.5898987054824829
27207,0.23288586735725403,-0.3218231797218323,0.0018480409635230899,13.62235164642334,0.11789856106042862
27219,1.9359428882598877,0.29479357600212097,0.0019618177320808172,6.473452091217041,10.046256065368652
27223,0.35838615894317627,-0.160334512591362,0.001836715848185122,13.173632621765137,1.0267212390899658
27224,0.03053366206586361,-0.11702149361371994,0.001630395301617682,8.08004093170166,8.890210151672363
27225,-1.1924505233764648,-0.3296075165271759,0.0017692933324724436,19.731849670410156,0.000979614327661693
27257,1.465826153755188,0.15470273792743683,0.0019128824351355433,7.38015079498291,5.4714250564575195
27269,-0.23276618123054504,-0.21587012708187103,0.0016493231523782015,9.50500774383545,2.091073751449585
27283,-0.36231645941734314,0.23537969589233398,0.0015525521012023091,6.950692176818848,12.937393188476562
27289,-2.600132703781128,-0.2086583822965622,0.0012935898266732693,11.936890602111816,7.793212890625
27316,0.22762039303779602,-0.2586447596549988,0.0017224636394530535,9.367426872253418,1.0718719959259033
27348,-0.7174577116966248,-0.16618512570858002,0.0016307890182361007,11.732120513916016,1.5827454328536987
27349,1.5176514387130737,-0.059409674257040024,0.0019160521915182471,8.403185844421387,2.276568651199341
27387,-0.2666509747505188,-0.28332769870758057,0.0016426107613369823,9.973520278930664,0.496621698141098
27397,-0.603529155254364,-0.2845548391342163,0.001599084003828466,10.670775413513184,0.5827850699424744
27408,-1.4738140106201172,-0.27568015456199646,0.0014854598557576537,10.781713485717773,0.45990297198295593
27422,0.8418795466423035,0.25386932492256165,0.0017368982080370188,6.630313396453857,11.948683738708496
27443,1.2341501712799072,-0.16321970522403717,0.0018514784751459956,7.602904796600342,1.0674591064453125
27459,-0.26143696904182434,-0.1860608458518982,0.0016663691494613886,10.624671936035156,6.808624267578125
27462,-2.5689809322357178,-0.3295935094356537,0.0015588336391374469,20.89008903503418,0.0026275634299963713
27463,1.1021956205368042,-0.15657095611095428,0.001838796422816813,8.161468505859375,1.989640235900879
27472,-1.2939189672470093,-0.32939159870147705,0.0017286472721025348,19.07588768005371,0.01680908165872097
27520,0.9651892781257629,-0.19149081408977509,0.0018122101901099086,7.782369136810303,3.308828115463257
27528,0.38312146067619324,0.18431925773620605,0.0017037565121427178,7.631544589996338,13.351229667663574
27590,-2.3750011920928955,-0.14911557734012604,0.0012879781424999237,10.428278923034668,7.449720859527588
27598,-3.2805092334747314,-0.32901686429977417,0.0013518984196707606,18.431629180908203,0.02537231519818306
27653,-1.9805761575698853,-0.321593314409256,0.0014874732587486506,14.889595031738281,0.15123596787452698
27664,-0.257246732711792,-0.3209919333457947,0.0017657596617937088,14.638928413391113,0.04715728759765625
27671,-0.2712426483631134,-0.3156380355358124,0.0017064077546820045,11.9508695602417,0.10818939656019211
27679,-0.8578591346740723,0.15789861977100372,0.0014878028305247426,8.366276741027832,7.989996433258057
27690,-2.851184129714966,-0.2723493278026581,0.0012755970237776637,13.1781005859375,2.462228536605835
27691,0.08738966286182404,-0.16632024943828583,0.0017120914999395609,10.532552719116211,1.108056664466858
27711,-0.501809298992157,-0.31684836745262146,0.0017063552513718605,13.52292537689209,0.30423280596733093
27713,-0.28377431631088257,-0.2661169469356537,0.001696810475550592,10.804534912109375,1.0436432361602783
27720,0.01742483116686344,0.0971636176109314,0.0016295278910547495,7.8717522621154785,5.803143501281738
27732,-3.5965001583099365,-0.329547256231308,0.0014618522254750133,23.236570358276367,0.0003875732363667339
27770,-0.013693052344024181,-0.2311791628599167,0.0017073696944862604,10.394133567810059,2.2674529552459717
27771,-2.659166097640991,-0.32963111996650696,0.0016816785791888833,25.47073745727539,0.0001464843808207661
27776,-2.932516574859619,-0.3293944299221039,0.0015076897107064724,21.79110336303711,0.0019042969215661287
27804,0.14608018100261688,-0.19679591059684753,0.001687830314040184,8.82431697845459,3.7785141468048096
27805,-1.8216526508331299,-0.32960399985313416,0.0017013177275657654,21.494794845581055,0.00020446778216864914
27819,1.960304856300354,0.021422574296593666,0.001956170191988349,7.147911071777344,6.586729526519775
27828,0.643652081489563,0.31732746958732605,0.0017549721524119377,7.775547981262207,14.344842910766602
27844,2.122689723968506,0.7301989793777466,0.001958500361070037,6.362216472625732,12.921786308288574
27879,0.6297306418418884,-0.09195386618375778,0.0018440831918269396,11.164339065551758,1.8910430669784546
27890,1.9047516584396362,2.1523597240448,0.0019022695487365127,5.675410747528076,56.309322357177734
27892,1.1638315916061401,0.5522221326828003,0.001796429860405624,6.404186248779297,13.0272855758667
27893,1.44915771484375,-0.21675388514995575,0.0019408924272283912,9.105478286743164,0.6608902215957642
27918,-0.7854539752006531,-0.28937220573425293,0.001613996340893209,12.519081115722656,0.42907410860061646
27925,0.34806540608406067,-0.2071533054113388,0.0017455480992794037,10.822043418884277,1.044946312904358
27943,-0.502174973487854,-0.31903669238090515,0.001720517291687429,14.324027061462402,0.07649689167737961
27945,-2.026597023010254,-0.3211440145969391,0.0014689117670059204,14.480990409851074,0.22861938178539276
27947,0.47984620928764343,-0.3156972825527191,0.0018868119223043323,12.760032653808594,0.07568969577550888
27950,1.7872202396392822,0.32235920429229736,0.0018994335550814867,5.803478240966797,8.81718921661377
27974,0.786661684513092,-0.27557703852653503,0.0018301823874935508,10.24619197845459,0.5225891470909119
27991,-1.3654959201812744,-0.3296310603618622,0.0019003389170393348,25.25068473815918,7.62939453125e-05
28047,1.1948779821395874,-0.007990721613168716,0.0018161780899390578,6.937143802642822,2.3327057361602783
28070,-0.602136492729187,-0.23014497756958008,0.001647279947064817,12.676112174987793,0.624011218547821
28079,-1.3215779066085815,-0.21615126729011536,0.0015343350823968649,11.970190048217773,0.5400055050849915
28094,0.5268323421478271,0.0204527135938406,0.0017267136136069894,8.257479667663574,5.240002632141113
28130,-0.2342192381620407,-0.2577223479747772,0.0016196953365579247,8.50107479095459,1.2063751220703125
28147,1.5428190231323242,0.43866679072380066,0.0018639456247910857,6.521377086639404,5.171490669250488
28172,-0.36756306886672974,-0.23954005539417267,0.001746484893374145,14.173781394958496,2.347155809402466
28217,0.9713881611824036,0.09695932269096375,0.0017763556679710746,7.028079986572266,9.552464485168457
28218,1.5996021032333374,0.23135745525360107,0.0018701214576140046,6.3659772872924805,3.70774245262146
28221,1.606989860534668,0.25176364183425903,0.001930341008119285,9.046414375305176,3.763113498687744
28241,-4.36166524887085,-0.32963255047798157,0.001450994866900146,27.645009994506836,0.0
28286,-0.8832703828811646,-0.29266032576560974,0.001672194222919643,13.857584953308105,0.2736267149448395
28294,1.6472876071929932,0.7961729764938354,0.001814585062675178,4.8990478515625,19.654373168945312
28299,0.32185792922973633,-0.3144790232181549,0.0018573146080598235,13.771147727966309,0.09911193698644638
28306,0.7365650534629822,-0.0038920275401324034,0.001795455813407898,8.99769115447998,9.068936347961426
28321,-3.1794850826263428,-0.31097936630249023,0.0011834300821647048,11.678831100463867,0.16019593179225922
28336,1.8373310565948486,0.3204684853553772,0.0018872792134061456,5.2143778800964355,9.179251670837402
28339,-0.11640816181898117,-0.18354226648807526,0.0016566552221775055,9.018522262573242,2.175628662109375
28340,1.1526633501052856,0.842503011226654,0.0017903950065374374,6.191131591796875,16.569265365600586
28389,-0.346222847700119,-0.32169970870018005,0.0017183063318952918,12.982928276062012,0.09435424953699112
28404,1.1631063222885132,0.10440746694803238,0.0018275000620633364,7.9438347816467285,8.96459674835205
28409,0.5004134178161621,0.1625533252954483,0.0017229255754500628,7.9078369140625,4.223492622375488
28411,0.0715419203042984,-0.31859251856803894,0.0017580807907506824,11.720839500427246,0.10618744045495987
28430,0.7609155774116516,-0.19032037258148193,0.0018389808246865869,9.730656623840332,0.8169891238212585
28442,1.42160165309906,-0.007557508535683155,0.0018613542197272182,7.403034210205078,4.1647796630859375
28460,-0.13375940918922424,0.2043382227420807,0.001608125283382833,7.5957231521606445,7.205801486968994
28471,0.5857293009757996,0.28257545828819275,0.001691076555289328,6.263905048370361,12.208841323852539
28475,0.7278936505317688,0.6331705451011658,0.001708882162347436,5.69609260559082,21.92998504638672
28505,-2.104633331298828,-0.32094618678092957,0.0014738795580342412,15.139777183532715,0.04564208909869194
28508,1.4034059047698975,-0.2448466271162033,0.0019393641268834472,9.571075439453125,1.363555908203125
28531,-1.391537070274353,-0.328728586435318,0.0016154022887349129,16.01044273376465,0.01980285719037056
28550,-1.3093117475509644,-0.3218390941619873,0.0015611666021868587,13.290336608886719,0.22929076850414276
28632,-1.0201798677444458,-0.3226257264614105,0.001648701960220933,14.439352989196777,0.29902344942092896
28652,0.3935633599758148,-0.31701332330703735,0.0018668220145627856,13.232695579528809,0.11260070651769638
28677,0.7953044772148132,0.46544113755226135,0.0017648142529651523,7.9455413818359375,5.8642897605896
28693,1.3215956687927246,-0.10992928594350815,0.0019333986565470695,10.165701866149902,20.072372436523438
28718,-1.485776662826538,-0.3207627236843109,0.0015917407581582665,15.558064460754395,0.2192230224609375
28720,-0.22640946507453918,0.18427050113677979,0.0016057848697528243,8.267370223999023,4.935418605804443
28723,0.5505214333534241,-0.23180127143859863,0.0017724819481372833,9.508295059204102,0.658111572265625
28730,0.8596149682998657,0.23855844140052795,0.0017250862438231707,6.298283576965332,8.986587524414062
28740,1.2015571594238281,0.5413613319396973,0.0017920670798048377,5.893540382385254,8.520487785339355
28746,0.636538028717041,-0.025822505354881287,0.0017402991652488708,8.372727394104004,1.2897109985351562
28758,-0.722871720790863,-0.29976686835289,0.001548675587400794,9.117587089538574,0.2883176803588867
28825,-0.19239100813865662,-0.064139224588871,0.0015846040332689881,7.641664028167725,7.81350564956665
28831,0.18001620471477509,-0.23873797059059143,0.001660535461269319,8.687224388122559,1.9400787353515625
28843,2.0825436115264893,-0.2636856734752655,0.002074151299893856,10.346041679382324,0.8690215945243835
28845,0.7526376247406006,0.3839786946773529,0.0017395385075360537,6.613114833831787,9.380006790161133
28851,-0.10641822963953018,0.0019048408139497042,0.0016911159036681056,11.28764533996582,2.6482179164886475
28854,-2.4867377281188965,-0.32952362298965454,0.001628801110200584,22.13260841369629,0.0011276245350018144
28870,-0.3577501177787781,-0.048074718564748764,0.0015883069718256593,8.529878616333008,7.527698040008545
28877,3.024097204208374,6.81671667098999,0.002026001224294305,3.0231401920318604,109.2426986694336
28900,-1.6202328205108643,-0.3289841115474701,0.001629984355531633,17.315946578979492,0.00865783728659153
28902,-3.1094751358032227,-0.22381074726581573,0.0013971742009744048,18.789249420166016,1.437402367591858
28947,-0.05560879036784172,-0.32178398966789246,0.0017867221031337976,13.449414253234863,0.08164367824792862
28973,-0.17014041543006897,0.035486411303281784,0.001562145771458745,6.780292510986328,6.618531703948975
28982,-0.30056437849998474,-0.05085230618715286,0.0016432348638772964,10.52462100982666,1.4365417957305908
28995,-0.628773033618927,-0.2550208568572998,0.0016611524624750018,12.948925971984863,0.6994385123252869
28997,0.639838695526123,-0.25390732288360596,0.0018661413341760635,11.887121200561523,0.9055832028388977
28999,1.029806137084961,-0.013731923885643482,0.001774801523424685,6.872737407684326,4.858290195465088
29022,2.254796028137207,1.953529953956604,0.0019237283850088716,4.75636625289917,39.661949157714844
29032,-0.33843356370925903,-0.24595282971858978,0.001680418848991394,11.49499225616455,0.7181671261787415
29040,1.2469054460525513,0.4639926850795746,0.001855547190643847,7.441821575164795,5.558880805969238
29061,0.24495720863342285,-0.16755129396915436,0.001704529277049005,8.691776275634766,4.704104900360107
29077,0.38453149795532227,-0.3090135157108307,0.0018606582889333367,13.325448989868164,1.0772186517715454
29110,-1.6736761331558228,-0.23952916264533997,0.0014900481328368187,12.68042278289795,0.521801769733429
29127,-0.13079993426799774,0.17868785560131073,0.001582453609444201,7.430111885070801,7.658200263977051
29145,1.5649100542068481,1.2131613492965698,0.001846051076427102,5.870477676391602,53.81333541870117
29251,-0.9524049162864685,-0.32483765482902527,0.0016490424750372767,13.870333671569824,0.07588958740234375
29256,0.8498053550720215,0.2842974364757538,0.001755405100993812,6.651477813720703,3.1679933071136475
29268,0.122805155813694,-0.28248870372772217,0.0017434395849704742,10.689656257629395,0.38189393281936646
29342,0.7229769229888916,-0.13654875755310059,0.0017468108562752604,7.792189121246338,4.702574253082275
29358,-0.29635459184646606,-0.3275994658470154,0.001753349439240992,14.033488273620605,0.05810851976275444
29373,0.5720919966697693,-0.10412567108869553,0.00172609172295779,7.686361789703369,2.752777099609375
29386,-0.854348361492157,-0.3115382492542267,0.0016174260526895523,12.843482971191406,0.08513336628675461
29390,-0.10197446495294571,0.5989201664924622,0.0015586683293804526,6.462314128875732,17.361799240112305
29392,-0.7367697954177856,-0.2436821311712265,0.0015651388093829155,9.825274467468262,0.5885406732559204
29393,-0.6781524419784546,-0.28409478068351746,0.00155176583211869,9.304923057556152,0.4597122371196747
29432,0.5424302220344543,0.47980594635009766,0.0016836094437167048,7.078349590301514,17.776670455932617
29454,-1.0720946788787842,-0.19878293573856354,0.0015202922513708472,10.939181327819824,1.8669464588165283
29463,2.07285475730896,0.48046228289604187,0.0019322565058246255,6.196220397949219,12.680900573730469
29482,-1.545904517173767,-0.18460671603679657,0.001431595766916871,9.94831657409668,2.737658739089966
29491,-1.037662386894226,-0.10647162050008774,0.0015003310982137918,9.102709770202637,6.125547885894775
29521,-1.081641674041748,-0.32921501994132996,0.0017252875259146094,17.48383903503418,0.02819366566836834
29549,-0.12073823064565659,-0.05303052067756653,0.0016003325581550598,8.161043167114258,2.267443895339966
29566,0.0893465206027031,-0.22819910943508148,0.0017028929432854056,10.595043182373047,0.6059021353721619
29575,-2.900437355041504,-0.32961714267730713,0.0015907454071566463,23.867048263549805,0.0012023926246911287
29577,0.18743909895420074,-0.18323977291584015,0.0016808761283755302,8.362486839294434,6.895973205566406
29603,-0.9649192690849304,-0.321225643157959,0.001686898642219603,15.151240348815918,0.1171417236328125
29608,1.8108614683151245,0.7771165370941162,0.001890687271952629,6.0323591232299805,13.663850784301758
29624,1.8108137845993042,0.48856016993522644,0.0018927798373624682,5.733290672302246,7.930650234222412
29660,-0.13601337373256683,-0.23951935768127441,0.0017515966901555657,12.742883682250977,0.5268036127090454
29712,0.19605489075183868,0.03953692689538002,0.001624974305741489,6.274331092834473,2.8143937587738037
29713,-0.8446862101554871,-0.11554143577814102,0.001519341953098774,9.699477195739746,2.7908859252929688
29755,1.087511420249939,0.20573699474334717,0.0017936822259798646,6.433531284332275,12.798234939575195
29757,0.9369317889213562,-0.1362159252166748,0.0017811853904277086,8.246603965759277,5.274351596832275
29758,-0.5808435678482056,0.0888480544090271,0.0015192519640550017,8.46017074584961,3.66119384765625
29760,1.2288763523101807,1.3727445602416992,0.0017862896202132106,5.289004802703857,30.986988067626953
29775,0.2993524670600891,-0.0772656723856926,0.001776428776793182,10.243392944335938,2.4879815578460693
29785,1.9633827209472656,0.4558075964450836,0.0019179912051185966,5.363221645355225,8.236681938171387
29795,0.2510684132575989,-0.09266289323568344,0.0016501800855621696,6.522120952606201,1.9770110845565796
29817,0.6734892725944519,0.5522577166557312,0.0017648780485615134,7.879370212554932,7.6160125732421875
29832,-2.1706931591033936,-0.32758697867393494,0.0015573592390865088,18.72254753112793,0.03260498121380806
29842,0.3675755262374878,0.13647443056106567,0.0016900309128686786,7.898991584777832,11.081039428710938
29857,1.6160717010498047,-0.2454504519701004,0.0019648007582873106,9.424941062927246,0.9981293082237244
29883,0.6877579092979431,-0.04980266094207764,0.0017129246843978763,6.851507663726807,8.321187019348145
29890,2.7605984210968018,-0.11897114664316177,0.002116213086992502,8.248668670654297,1.2066863775253296
29896,0.5821462273597717,-0.23002803325653076,0.001779258600436151,9.201970100402832,0.80377197265625
29961,-2.2789435386657715,-0.3268164396286011,0.0015861591091379523,19.365297317504883,0.02055053785443306
29969,-0.6141976118087769,-0.3115205764770508,0.0017737401649355888,15.4465913772583,0.16575928032398224
29970,-3.6384353637695312,-0.19274289906024933,0.0011550838826224208,13.993178367614746,1.1486786603927612
30016,-1.4072059392929077,-0.32924017310142517,0.0017120527336373925,19.092533111572266,0.009002685546875
30042,0.8457968831062317,-0.29435139894485474,0.0018186543602496386,9.190343856811523,0.2605270445346832
30054,-0.5068584680557251,0.07652143388986588,0.001578312017954886,8.953112602233887,2.7428650856018066
30090,-1.5233615636825562,-0.26792290806770325,0.0015381616540253162,13.557741165161133,1.0212128162384033
30098,0.11589331924915314,-0.30968010425567627,0.001759597915224731,10.878816604614258,0.2988433837890625
30099,-0.8286457061767578,-0.3180459439754486,0.001721697859466076,16.527942657470703,0.7837249636650085
30112,1.9396660327911377,0.7858485579490662,0.0018966930219903588,6.190418243408203,16.311132431030273
30129,1.1180049180984497,-0.014560508541762829,0.001796263619326055,7.3176703453063965,2.75205397605896
30137,0.9477195739746094,-0.260074257850647,0.0018141985638067126,8.812535285949707,0.7269958853721619
30155,0.2918201982975006,-0.16456180810928345,0.0017479386879131198,9.518464088439941,5.140027046203613
30201,-1.2464736700057983,-0.32769015431404114,0.0016945286188274622,17.538734436035156,0.0137939453125
30207,1.0232785940170288,-0.1121356263756752,0.0018647443503141403,9.664422035217285,2.1366822719573975
30279,0.27257612347602844,-0.14168064296245575,0.0017230879748240113,8.803900718688965,4.946037292480469
30283,0.6154189109802246,-0.09857319295406342,0.0018071733647957444,10.047114372253418,1.77996826171875
30308,1.2876859903335571,-0.10028747469186783,0.0018242020159959793,6.59844446182251,2.6654908657073975
30310,0.7226371169090271,-0.23391683399677277,0.001777766621671617,9.087697982788086,0.9456092715263367
30349,-0.5641617178916931,-0.31885698437690735,0.0017817426705732942,16.441665649414062,0.05810241773724556
30359,0.3242455720901489,-0.185680091381073,0.0017125463346019387,8.491336822509766,5.5401506423950195
30370,1.720636010169983,0.1845230609178543,0.001972183817997575,8.409202575683594,5.820111274719238
30375,0.5896428227424622,0.4118663966655731,0.0016679574036970735,5.532516002655029,12.170501708984375
30381,0.5592150688171387,-0.02643645368516445,0.0017234031111001968,7.1549811363220215,4.817146301269531
30387,-0.04023035243153572,-0.01346601266413927,0.0017004217952489853,10.437178611755371,12.630148887634277
30393,0.5971828103065491,-0.0967729389667511,0.0018247424159199,11.45822811126709,0.8661133050918579
30395,-3.0242199897766113,-0.32650211453437805,0.0013542097294703126,16.082918167114258,0.04447021707892418
30477,0.19003677368164062,-0.031102551147341728,0.0016913546714931726,8.511576652526855,3.564099073410034
30519,-0.5287126898765564,-0.3106960952281952,0.0016903165960684419,12.310355186462402,0.13662567734718323
30523,0.3204447627067566,1.4022302627563477,0.0016341591253876686,5.767011642456055,25.916034698486328
30554,-4.684355735778809,-0.3296319246292114,0.001448256429284811,29.626081466674805,6.713867333019152e-05
30579,0.11943810433149338,-0.014027786441147327,0.001597511232830584,6.67604923248291,4.5969696044921875
30590,0.27438047528266907,-0.21945659816265106,0.0017724400386214256,10.905564308166504,0.766955554485321
30629,0.7260138392448425,0.4027254283428192,0.001740371691994369,6.759377956390381,8.807878494262695
30642,-0.7801024317741394,0.16991673409938812,0.0014598533743992448,6.78631067276001,10.99612808227539
30684,1.0337505340576172,0.4657990634441376,0.0017948016757145524,7.202067852020264,15.820612907409668
30698,2.3448827266693115,0.3346077501773834,0.0020399780478328466,8.127727508544922,4.046365261077881
30701,1.3904669284820557,0.5771185755729675,0.0018421708373352885,6.900311470031738,8.016491889953613
30703,-2.2245357036590576,-0.3228512406349182,0.00151020975317806,17.117544174194336,0.06562194973230362
30723,0.7839878797531128,-0.11280106753110886,0.0018519144505262375,10.605671882629395,15.1107177734375
30735,2.1631975173950195,5.287203788757324,0.0018624532967805862,2.0759129524230957,69.2099838256836
30742,0.26848646998405457,-0.3236595094203949,0.0018045533215627074,12.272382736206055,0.05449371412396431
30757,0.6196786761283875,1.0173157453536987,0.001680842600762844,5.5124969482421875,22.342546463012695
30819,-1.7985022068023682,-0.32851994037628174,0.00160974042955786,16.777494430541992,0.01406707800924778
30831,-4.221822261810303,-0.32962706685066223,0.0014518534298986197,27.00162124633789,7.324219041038305e-05
30847,-1.1119447946548462,-0.32146450877189636,0.0015699247596785426,12.354840278625488,0.084203340113163
30889,-0.4347955882549286,-0.18110089004039764,0.0016270565101876855,9.985907554626465,4.106315612792969
30927,0.43292099237442017,-0.29894694685935974,0.0017631821101531386,10.039023399353027,0.3678039610385895
30965,-1.06416916847229,-0.3289501368999481,0.0016723774606361985,15.070490837097168,0.006886291783303022
30994,0.5688822865486145,0.019312996417284012,0.0016901445342227817,7.090455532073975,3.127742052078247
