train_idx,x_rm,y_a,d_raw,m_raw,a_raw
23774,1.2787986993789673,-0.24783705174922943,0.33489271998405457,11.0855131149292,5.11989164352417
23777,2.8249950408935547,0.06619208306074142,0.2291492223739624,8.687594413757324,12.810876846313477
23800,7.735560894012451,0.5764889121055603,0.2545502483844757,6.099128246307373,19.505542755126953
23801,8.320939064025879,0.5161153078079224,0.29944369196891785,6.31979513168335,9.8405179977417
23831,-4.727332592010498,-0.3283492922782898,0.30799809098243713,14.156448364257812,0.04995422437787056
23849,2.7852578163146973,0.04421278461813927,0.20122027397155762,8.162918090820312,1.6319442987442017
23874,4.135270118713379,-0.21615710854530334,0.2052568644285202,7.450594425201416,1.0365012884140015
23902,5.170246124267578,-0.12386079132556915,0.2546353340148926,7.435312747955322,1.7611011266708374
23914,2.6940395832061768,-0.20636200904846191,0.30031901597976685,9.6341552734375,1.98405921459198
23916,6.818500518798828,0.09934990853071213,0.31632229685783386,7.486243724822998,17.80213737487793
23947,-0.6761404275894165,-0.2553870677947998,0.3293856084346771,12.160155296325684,4.558383464813232
23949,-1.872300386428833,-0.2512325644493103,0.3112920820713043,12.620462417602539,1.530310034751892
23967,2.363819122314453,-0.13638533651828766,0.2445971965789795,9.041647911071777,1.122654914855957
23981,1.4110233783721924,-0.3013134300708771,0.29605501890182495,10.43435001373291,0.8044692873954773
24006,-3.2022995948791504,-0.2748512923717499,0.2463657408952713,12.381134033203125,0.31910401582717896
24015,-3.274763822555542,-0.25424519181251526,0.22179292142391205,12.1686429977417,0.21997223794460297
24023,4.486298561096191,-0.1771191656589508,0.3008239269256592,8.617915153503418,1.6854034662246704
24028,5.633683681488037,0.06477953493595123,0.25043246150016785,7.210970401763916,7.849643230438232
24037,-0.6694740056991577,-0.3190329968929291,0.23004066944122314,10.65455150604248,0.1262046843767166
24056,3.71002197265625,0.050330955535173416,0.3346356451511383,9.500024795532227,1.5817078351974487
24098,-1.6021636724472046,-0.3028692901134491,0.28440743684768677,12.052946090698242,0.636883556842804
24105,5.755016326904297,0.03327347710728645,0.26647183299064636,7.466739177703857,16.171361923217773
24120,10.279802322387695,0.7040713429450989,0.2707069516181946,4.810241222381592,22.38905906677246
24126,3.256852865219116,-0.23707149922847748,0.318154513835907,9.489548683166504,0.563262939453125
24128,-5.348830699920654,-0.30594539642333984,0.21963119506835938,13.148673057556152,0.06566162407398224
24130,9.769274711608887,2.7919318675994873,0.23313355445861816,4.529952049255371,39.8216552734375
24160,-12.97571086883545,-0.32934844493865967,0.2607569694519043,18.624448776245117,0.07109755277633667
24190,4.351211071014404,-0.11952541023492813,0.30523550510406494,8.758601188659668,3.087118625640869
24226,-14.0689115524292,-0.33163297176361084,0.28868091106414795,19.543067932128906,0.0040985108353197575
24244,1.7174749374389648,-0.2178325206041336,0.2513984143733978,9.477816581726074,0.52587890625
24274,3.6671383380889893,-0.10933046787977219,0.2496001273393631,8.416678428649902,5.448584079742432
24283,-17.0469913482666,-0.33160337805747986,0.2711498439311981,21.28889274597168,0.008996582590043545
24302,11.011054039001465,1.5266188383102417,0.35551729798316956,5.47084379196167,20.656328201293945
24303,-14.045928955078125,-0.3312167525291443,0.24360454082489014,18.97414207458496,0.00299072265625
24309,-22.581005096435547,-0.33166277408599854,0.1747235506772995,23.120023727416992,0.0008575439569540322
24323,3.0428998470306396,0.5072470903396606,0.2512386441230774,8.678750991821289,3.250802755355835
24326,5.634085655212402,0.15854953229427338,0.2548721730709076,7.372287750244141,17.581857681274414
24339,-4.332697868347168,-0.2940713167190552,0.28674235939979553,13.572482109069824,0.13410340249538422
24340,-7.831082344055176,-0.3244228959083557,0.22962772846221924,14.937150955200195,0.03358307108283043
24344,5.327233791351318,0.07351373881101608,0.2282547503709793,7.163730144500732,14.123255729675293
24352,6.246413230895996,0.8105143904685974,0.2781544625759125,7.18975305557251,6.1947174072265625
24363,6.732364654541016,0.17184340953826904,0.2758871614933014,6.989361763000488,15.320184707641602
24378,6.7856059074401855,-0.005713682156056166,0.2688053250312805,6.759389400482178,3.410656690597534
24415,7.505858898162842,-0.05161825567483902,0.22350576519966125,5.809837818145752,11.758618354797363
24433,-5.711529731750488,-0.32618680596351624,0.29451557993888855,14.737215995788574,0.6922103762626648
24440,7.8589959144592285,0.4005867540836334,0.24765291810035706,5.86212682723999,12.41741943359375
24452,-8.225369453430176,-0.2970326840877533,0.28745710849761963,16.25745391845703,3.128962755203247
24459,0.04970591142773628,-0.25650927424430847,0.28562018275260925,11.143985748291016,0.7260467410087585
24473,-20.175878524780273,-0.3314744830131531,0.2474694550037384,22.466245651245117,0.00168609619140625
24487,-2.4287807941436768,-0.3129832446575165,0.1989801824092865,11.242514610290527,0.2504768371582031
24489,1.6555769443511963,-0.20833180844783783,0.17335373163223267,8.620889663696289,1.6697593927383423
24495,4.599185466766357,-0.2664475739002228,0.2661103904247284,8.143157005310059,0.8916164636611938
24503,-21.68680763244629,-0.3316429555416107,0.2490706443786621,23.537235260009766,0.0002929687616415322
24506,2.6465630531311035,-0.16995607316493988,0.2953628599643707,9.753776550292969,8.029190063476562
24516,7.919659614562988,0.5403210520744324,0.30901432037353516,6.7021708488464355,9.497057914733887
24546,-23.009052276611328,-0.33164286613464355,0.28238436579704285,24.829174041748047,0.0003173828299622983
24553,4.353097438812256,-0.10069314390420914,0.3032507598400116,8.734073638916016,4.6799821853637695
24585,-1.716072916984558,-0.21790532767772675,0.21199360489845276,11.105834007263184,0.6732437014579773
24628,3.0083281993865967,-0.056423258036375046,0.2438058704137802,8.785398483276367,16.683195114135742
24651,-4.027907848358154,-0.26906606554985046,0.2470567524433136,13.048901557922363,2.5039079189300537
24662,8.361689567565918,1.2712589502334595,0.2470359057188034,5.623701572418213,40.778743743896484
24663,1.1738500595092773,-0.20634882152080536,0.27542951703071594,10.179527282714844,0.8946556448936462
24687,-8.170830726623535,-0.32370248436927795,0.22580862045288086,15.213937759399414,0.6120712161064148
24744,-1.2717341184616089,-0.07892364263534546,0.25688084959983826,11.483009338378906,1.7998688220977783
24763,-15.67047119140625,-0.3316473662853241,0.2409176379442215,19.730947494506836,0.00018157959857489914
24819,9.375404357910156,0.14183595776557922,0.28593429923057556,5.603031158447266,25.603689193725586
24838,4.8048014640808105,0.06295464932918549,0.22648516297340393,7.4961066246032715,21.202131271362305
24867,5.257522106170654,0.408689945936203,0.2608381509780884,7.6879119873046875,59.403839111328125
24875,3.2401299476623535,-0.1340794712305069,0.26470884680747986,8.86272144317627,2.3708419799804688
24890,6.1166672706604,-0.0039111110381782055,0.2235870212316513,6.6382951736450195,5.459092617034912
24914,-13.856427192687988,-0.3316219449043274,0.3005598485469818,19.523759841918945,0.001559448312036693
24937,7.8833160400390625,0.7718287706375122,0.33873602747917175,7.149912357330322,29.69441795349121
24947,0.3744802474975586,-0.18466699123382568,0.2489461749792099,10.333354949951172,1.7710636854171753
24952,4.660576343536377,-0.1597970575094223,0.32462161779403687,8.779618263244629,1.0091828107833862
24953,1.7247909307479858,0.24078869819641113,0.2636212706565857,9.596073150634766,2.945465087890625
25015,4.057400703430176,0.06164112687110901,0.2766616642475128,8.573541641235352,5.030097484588623
25053,-18.188678741455078,-0.33158648014068604,0.2435622215270996,21.565364837646484,0.0022979737259447575
25056,0.901319146156311,-0.27044573426246643,0.24044977128505707,9.932488441467285,1.6656509637832642
25057,-10.20073413848877,-0.31772780418395996,0.2642444968223572,16.871461868286133,0.07106628268957138
25075,3.974189043045044,-0.14804410934448242,0.29516837000846863,8.739558219909668,1.0971221923828125
25087,4.400993824005127,-0.2692374885082245,0.18919476866722107,7.0042009353637695,0.38479241728782654
25141,-18.117292404174805,-0.30705639719963074,0.2683182656764984,21.485082626342773,0.076202392578125
25170,-17.56287384033203,-0.3316638767719269,0.29806551337242126,21.74763298034668,7.324219041038305e-05
25202,6.769633769989014,-0.001848079264163971,0.2369719296693802,6.3849101066589355,2.988318681716919
25204,0.3740788996219635,-0.2503291070461273,0.2989194393157959,11.053454399108887,1.0064560174942017
25260,-2.318035125732422,-0.30195221304893494,0.23473837971687317,11.73706340789795,0.2544540464878082
25262,6.353626728057861,0.13510726392269135,0.20145149528980255,6.029721736907959,5.64157772064209
25265,7.522411346435547,0.8188143968582153,0.2530323565006256,6.1414666175842285,23.611085891723633
25272,7.707393646240234,0.11500465869903564,0.2662815749645233,6.161248207092285,4.023468971252441
25333,2.439129590988159,-0.1957065910100937,0.24355709552764893,8.996512413024902,1.186665415763855
25353,3.5501115322113037,0.027551019564270973,0.26689228415489197,8.806448936462402,11.331096649169922
25390,-1.4080824851989746,-0.27021655440330505,0.21076062321662903,10.853255271911621,0.3402465879917145
25394,-10.537003517150879,-0.3297545611858368,0.21329644322395325,16.39008903503418,0.02604064904153347
25408,-7.427794933319092,-0.3032572567462921,0.2511335015296936,14.946342468261719,0.10999491065740585
25425,2.9132301807403564,-0.06798426806926727,0.23915787041187286,8.702033042907715,1.6903183460235596
25432,7.976656436920166,0.24396495521068573,0.239559605717659,5.710966110229492,8.146746635437012
25445,6.379634857177734,0.10181193798780441,0.28234419226646423,7.222517490386963,3.1502411365509033
25465,-16.655872344970703,-0.3314396142959595,0.1774836778640747,19.586238861083984,0.0019470214610919356
25505,7.571351051330566,0.7174134850502014,0.18673263490200043,5.142363548278809,8.672080993652344
25515,1.874325156211853,-0.17730605602264404,0.25671353936195374,9.528132438659668,1.5771331787109375
25517,6.829466342926025,0.2342834323644638,0.23810262978076935,6.411079406738281,14.187761306762695
25552,-5.314441204071045,-0.3270971179008484,0.1960156410932541,13.002952575683594,0.06477432698011398
25583,5.305873394012451,-0.06296342611312866,0.19852909445762634,6.728739261627197,3.961839437484741
25589,5.247467994689941,0.1673027127981186,0.2979362905025482,7.939879894256592,2.5763275623321533
25607,-7.867616176605225,-0.3269050121307373,0.2705368399620056,15.49183177947998,0.04871368408203125
25655,-7.713855266571045,-0.3299711048603058,0.23668289184570312,15.058740615844727,0.014392090030014515
25656,6.130351543426514,-0.02290939912199974,0.30015450716018677,7.672821044921875,15.45605182647705
25677,1.4305061101913452,-0.18337218463420868,0.22563138604164124,9.432272911071777,4.218101501464844
25693,0.46391889452934265,-0.2730257213115692,0.2391359806060791,10.150075912475586,1.0143234729766846
25702,5.018287658691406,-0.042415421456098557,0.2941119968891144,8.222325325012207,7.428418159484863
25707,4.957557201385498,0.2638567090034485,0.18973368406295776,6.83843994140625,10.06103229522705
25727,6.043471336364746,0.39927780628204346,0.291557252407074,7.591940402984619,15.984057426452637
25730,5.152328968048096,0.12912479043006897,0.23282864689826965,7.250068187713623,5.376034736633301
25735,6.6499834060668945,0.32027220726013184,0.29907500743865967,7.327926158905029,28.873361587524414
25751,7.065615177154541,0.32076868414878845,0.24071529507637024,6.2181549072265625,6.013548374176025
25777,3.581754446029663,-0.179146870970726,0.23658180236816406,8.323092460632324,7.402932643890381
25805,2.0067403316497803,-0.21430833637714386,0.22968943417072296,9.21530532836914,1.5295791625976562
25821,1.916762351989746,-0.023219330236315727,0.28634464740753174,9.682886123657227,1.1730232238769531
25824,10.956999778747559,1.955931544303894,0.23950016498565674,3.920994281768799,32.79370880126953
25845,-1.8510574102401733,-0.30733874440193176,0.32595095038414,12.822415351867676,0.30653077363967896
25849,-2.831733465194702,-0.3019050061702728,0.24721990525722504,12.300450325012207,0.36718520522117615
25854,-4.607110500335693,-0.2991145849227905,0.19770851731300354,12.659421920776367,0.2745834290981293
25870,4.731534481048584,-0.13465616106987,0.2454690933227539,7.786451816558838,9.3327054977417
25894,3.203289031982422,0.03589637205004692,0.283356636762619,9.166254997253418,8.919588088989258
25919,3.1079416275024414,-0.2523898780345917,0.30390867590904236,9.4679594039917,1.6122421026229858
25925,-6.754429817199707,-0.323223352432251,0.2615468204021454,14.972750663757324,0.4326538145542145
25980,3.711390733718872,-0.19599370658397675,0.37847039103507996,10.199470520019531,6.7436203956604
25981,6.408963680267334,0.4977174699306488,0.28200021386146545,7.154618263244629,4.602105617523193
26010,0.15034173429012299,-0.292814701795578,0.26537925004959106,10.702625274658203,1.4323914051055908
26014,1.6208133697509766,-0.24031901359558105,0.22632484138011932,9.316840171813965,0.655678391456604
26052,3.4740893840789795,-0.22472627460956573,0.21052522957324982,7.976783275604248,1.1123770475387573
26079,9.364920616149902,1.1973915100097656,0.32392653822898865,6.06332540512085,68.15193939208984
26102,-6.502117156982422,-0.22200050950050354,0.2559947967529297,14.715746879577637,1.8897491693496704
26125,3.260823965072632,-0.06753454357385635,0.21421091258525848,8.221536636352539,11.223515510559082
26138,3.064748764038086,0.2711082100868225,0.259395033121109,8.856841087341309,3.8456039428710938
26153,-24.852710723876953,-0.3316687047481537,0.2527829110622406,25.526233673095703,1.52587890625e-05
26167,0.35422977805137634,-0.24061881005764008,0.19670765101909637,9.491117477416992,0.41538316011428833
26173,-28.890533447265625,-0.3316675126552582,0.25618910789489746,28.0907039642334,0.0001922607480082661
26174,-6.079688549041748,-0.20733439922332764,0.23545406758785248,13.882247924804688,0.49491119384765625
26185,4.414477825164795,0.048170652240514755,0.26725050806999207,8.085641860961914,3.1644043922424316
26221,1.4840277433395386,-0.22434715926647186,0.31131240725517273,10.52852725982666,1.1982269287109375
26236,3.008120059967041,-0.2653910517692566,0.2572474181652069,8.826136589050293,0.6572906374931335
26237,-1.7175205945968628,-0.3051373362541199,0.2167038917541504,11.132223129272461,0.17853699624538422
26251,-0.36941665410995483,-0.2774205803871155,0.2548779845237732,10.82553482055664,0.21429558098316193
26255,-15.564407348632812,-0.3316623270511627,0.2755722999572754,20.181543350219727,0.0001617431698832661
26280,2.318661689758301,-0.24322931468486786,0.28407248854637146,9.696813583374023,1.8301299810409546
26281,4.613362789154053,0.034461986273527145,0.30877384543418884,8.661324501037598,3.472461700439453
26303,-4.833207130432129,-0.3186769187450409,0.2582596242427826,13.70871639251709,0.4177383482456207
26330,-15.339075088500977,-0.306892991065979,0.2736448347568512,20.28786277770996,0.2062225341796875
26354,1.3471907377243042,-0.27081236243247986,0.27335771918296814,10.075342178344727,1.5967254638671875
26365,8.144915580749512,0.8899977803230286,0.27721962332725525,6.073615074157715,13.881590843200684
26382,6.531497478485107,-0.1202067956328392,0.21394293010234833,6.2421369552612305,4.984372615814209
26388,6.064724922180176,-0.06096494197845459,0.3161465525627136,7.751170635223389,1.584814429283142
26486,10.406527519226074,2.2910842895507812,0.29572710394859314,4.9641547203063965,31.708316802978516
26503,4.202455997467041,-0.23153658211231232,0.293867826461792,8.70891284942627,2.379070997238159
26504,8.510132789611816,0.7160593867301941,0.271871417760849,5.794283866882324,13.463690757751465
26545,7.000709056854248,-0.00957865547388792,0.32335394620895386,7.500490665435791,10.802848815917969
26548,2.9305419921875,-0.026909543201327324,0.3211155831813812,9.899823188781738,21.610197067260742
26676,9.150336265563965,2.4345309734344482,0.24462532997131348,4.992875576019287,22.366506576538086
26680,9.537337303161621,1.2299898862838745,0.2606857120990753,5.122687816619873,20.388723373413086
26686,-10.768248558044434,-0.3307879865169525,0.2792576253414154,17.4936466217041,0.0054107666946947575
26700,2.4745631217956543,-0.12556259334087372,0.26640963554382324,9.260910034179688,0.7830721735954285
26731,0.5677666068077087,0.13025332987308502,0.22634945809841156,9.787562370300293,1.9655227661132812
26735,1.3181419372558594,-0.2700006663799286,0.26450228691101074,9.914361953735352,0.5049774050712585
26738,-3.6707417964935303,-0.27768608927726746,0.2707294821739197,12.917140007019043,0.11890869587659836
26739,-7.771595001220703,-0.28769969940185547,0.3246169984340668,16.152952194213867,0.22566071152687073
26751,-9.365303039550781,-0.33147507905960083,0.2753201425075531,16.557188034057617,0.00548553466796875
26753,6.599116802215576,0.24506278336048126,0.27336907386779785,7.06182861328125,16.24525260925293
26755,8.556010246276855,0.15579549968242645,0.28673887252807617,6.090970993041992,13.020797729492188
26804,-2.783561944961548,-0.3272726237773895,0.30482685565948486,13.089123725891113,0.32699280977249146
26808,6.976281642913818,0.5524145364761353,0.2323279231786728,6.240876197814941,30.4023380279541
26836,4.051936149597168,-0.14029783010482788,0.31193825602531433,8.964930534362793,1.4037903547286987
26845,-5.845860481262207,-0.3035793602466583,0.28276824951171875,14.626997947692871,0.24109192192554474
26857,10.132017135620117,0.6966357231140137,0.2619880437850952,4.806668758392334,14.42533016204834
26871,8.488961219787598,0.9326564073562622,0.28011417388916016,5.930331230163574,17.384580612182617
26884,3.1703739166259766,-0.048571448773145676,0.23147089779376984,8.448736190795898,3.3522377014160156
26889,4.211136817932129,-0.1822320818901062,0.23668833076953888,7.906837463378906,2.9481239318847656
26909,7.472326755523682,0.6276679635047913,0.21861346065998077,5.678491115570068,10.827507019042969
26933,9.3329439163208,0.278642475605011,0.28238508105278015,5.479524612426758,11.605125427246094
26949,3.117633581161499,-0.12238521873950958,0.29643797874450684,9.4060697555542,1.297834038734436
26954,-11.38028621673584,-0.31890782713890076,0.22090084850788116,17.313581466674805,0.5227884650230408
26958,-0.13961167633533478,-0.24069233238697052,0.2662361264228821,11.019181251525879,3.274221897125244
26962,-9.347880363464355,-0.3302251398563385,0.23003125190734863,15.899258613586426,0.0067993164993822575
27032,3.7602055072784424,-0.2126355916261673,0.2762095630168915,8.74901294708252,2.684640645980835
27053,6.602880001068115,0.05743138864636421,0.2621597349643707,6.803261756896973,4.284762859344482
27065,7.437323093414307,0.22272968292236328,0.30488476157188416,6.902019023895264,10.374588012695312
27066,-4.405235290527344,-0.3068225383758545,0.30988913774490356,14.089197158813477,3.183467149734497
27092,-3.1439685821533203,-0.32523271441459656,0.22505402565002441,12.09000301361084,0.05614166334271431
27094,3.9588897228240967,0.05560021474957466,0.2706436216831207,8.472277641296387,2.2101197242736816
27125,4.898158073425293,-0.07916589826345444,0.2371329814195633,7.4569878578186035,2.4572036266326904
27141,-3.42332124710083,-0.22356946766376495,0.2742440402507782,12.900888442993164,0.6019531488418579
27207,-4.9395060539245605,-0.32120099663734436,0.2510952055454254,13.62235164642334,0.10668029636144638
27219,7.15346097946167,0.41905221343040466,0.2583465278148651,6.473452091217041,10.181268692016602
27223,-4.344747066497803,-0.17626357078552246,0.2415444701910019,13.173632621765137,0.9173874258995056
27224,4.673295021057129,-0.07599522918462753,0.26796451210975647,8.08004093170166,9.116350173950195
27225,-16.311010360717773,-0.33164697885513306,0.19920480251312256,19.731849670410156,0.0007659912225790322
27257,4.235930442810059,0.07020676881074905,0.2008083611726761,7.38015079498291,5.625840663909912
27269,3.596965789794922,-0.022906845435500145,0.32003721594810486,9.50500774383545,3.7457072734832764
27283,6.668267250061035,0.24927078187465668,0.27371180057525635,6.950692176818848,17.312345504760742
27289,-3.009410858154297,-0.29381582140922546,0.20546233654022217,11.936890602111816,3.1228530406951904
27316,1.8351444005966187,-0.24887314438819885,0.24279573559761047,9.367426872253418,1.005091905593872
27348,-1.193969964981079,-0.18557526171207428,0.2870691120624542,11.732120513916016,0.9581298828125
27349,2.746912717819214,-0.13815145194530487,0.2153584063053131,8.403185844421387,1.4613503217697144
27387,0.6100665330886841,-0.29352864623069763,0.23843394219875336,9.973520278930664,0.3278980255126953
27397,0.9712746739387512,-0.2974788248538971,0.2942170202732086,10.670775413513184,0.7190994620323181
27408,-0.3001551926136017,-0.2874337434768677,0.25280138850212097,10.781713485717773,0.2665644586086273
27422,7.309566497802734,0.42816200852394104,0.2770058214664459,6.630313396453857,25.204866409301758
27443,4.425919532775879,-0.14011211693286896,0.23146210610866547,7.602904796600342,0.8985885977745056
27459,0.9836455583572388,-0.12127616256475449,0.2906952500343323,10.624671936035156,8.032465934753418
27462,-16.576431274414062,-0.3316386342048645,0.2699355185031891,20.89008903503418,0.0025817870628088713
27463,2.678651809692383,-0.2009846419095993,0.18979701399803162,8.161468505859375,1.0982372760772705
27472,-12.818739891052246,-0.33132266998291016,0.2999260723590851,19.07588768005371,0.03630981594324112
27520,3.686572313308716,-0.22957050800323486,0.20446451008319855,7.782369136810303,4.684861183166504
27528,4.653504848480225,0.24341805279254913,0.23387007415294647,7.631544589996338,24.840957641601562
27590,-0.09477080404758453,-0.10580094903707504,0.2213607281446457,10.428278923034668,9.07521915435791
27598,-12.62306022644043,-0.3310593366622925,0.2727679908275604,18.431629180908203,0.03426513820886612
27653,-5.840582370758057,-0.3228657841682434,0.2951395809650421,14.889595031738281,0.229644775390625
27664,-7.331514835357666,-0.3240067660808563,0.22468312084674835,14.638928413391113,0.02767639234662056
27671,-1.2357194423675537,-0.3112136423587799,0.29803895950317383,11.9508695602417,0.1429290771484375
27679,4.839390754699707,0.2510521113872528,0.2982146441936493,8.366276741027832,8.345117568969727
27690,-5.299636363983154,-0.276081919670105,0.1985481232404709,13.1781005859375,2.974215030670166
27691,1.5220140218734741,0.0026373998261988163,0.3132742643356323,10.532552719116211,1.5524429082870483
27711,-4.603844165802002,-0.32394033670425415,0.25747033953666687,13.52292537689209,0.16223298013210297
27713,0.1157124787569046,-0.27705058455467224,0.271405428647995,10.804534912109375,1.0843734741210938
27720,5.273899078369141,0.022034401074051857,0.28209206461906433,7.8717522621154785,4.529202461242676
27732,-21.097043991088867,-0.33159440755844116,0.26602301001548767,23.236570358276367,0.0003265380801167339
27770,1.5831897258758545,-0.21960635483264923,0.29448410868644714,10.394133567810059,2.5306198596954346
27771,-24.575868606567383,-0.3316669166088104,0.25891903042793274,25.47073745727539,0.0002868652518372983
27776,-18.22677230834961,-0.3308946192264557,0.2733577489852905,21.79110336303711,0.004321289248764515
27804,2.3286454677581787,-0.20512020587921143,0.21500609815120697,8.82431697845459,4.4156999588012695
27805,-18.03261375427246,-0.33166494965553284,0.26760461926460266,21.494794845581055,2.593994213384576e-05
27819,6.317067623138428,0.08842499554157257,0.27188530564308167,7.147911071777344,7.207578182220459
27828,4.987066745758057,0.34901008009910583,0.25820186734199524,7.775547981262207,17.083402633666992
27844,8.355544090270996,0.9722627997398376,0.30574750900268555,6.362216472625732,19.058731079101562
27879,-0.3314255177974701,-0.13751070201396942,0.2756102979183197,11.164339065551758,1.1480225324630737
27890,9.277899742126465,1.4764546155929565,0.2872682809829712,5.675410747528076,70.08177947998047
27892,6.5787811279296875,0.17622478306293488,0.23091092705726624,6.404186248779297,7.048959255218506
27893,1.890750527381897,-0.2371964305639267,0.2315731793642044,9.105478286743164,0.4278106689453125
27918,-3.203566789627075,-0.2909092605113983,0.25075384974479675,12.519081115722656,0.3061630427837372
27925,1.1000218391418457,-0.24648533761501312,0.3140685260295868,10.822043418884277,1.3074951171875
27943,-5.694907188415527,-0.3262368142604828,0.27127861976623535,14.324027061462402,0.02910156361758709
27945,-5.5440168380737305,-0.32521697878837585,0.2876948416233063,14.480990409851074,0.15962830185890198
27947,-2.9081740379333496,-0.31994712352752686,0.2935783565044403,12.760032653808594,0.04114074632525444
27950,8.04023265838623,0.47700467705726624,0.2514995038509369,5.803478240966797,14.053723335266113
27974,1.3401720523834229,-0.26916009187698364,0.284744530916214,10.24619197845459,0.5632827877998352
27991,-24.995628356933594,-0.33166760206222534,0.2245732992887497,25.25068473815918,7.62939453125e-05
28047,5.401628494262695,-0.12416931241750717,0.22110700607299805,6.937143802642822,1.229559302330017
28070,-3.2066338062286377,-0.2466658651828766,0.25713735818862915,12.676112174987793,0.6747940182685852
28079,-2.531470775604248,-0.1910862773656845,0.24317383766174316,11.970190048217773,0.421945184469223
28094,3.8436050415039062,-0.1578839272260666,0.24571429193019867,8.257479667663574,2.0666215419769287
28130,3.9845407009124756,-0.20774197578430176,0.27041909098625183,8.50107479095459,1.6947983503341675
28147,7.341632843017578,0.4392753541469574,0.2768329977989197,6.521377086639404,4.417895793914795
28172,-5.229598522186279,-0.2570023238658905,0.27659210562705994,14.173781394958496,3.4230682849884033
28217,5.822453022003174,0.18627120554447174,0.24159501492977142,7.028079986572266,17.32918930053711
28218,8.913802146911621,1.0312416553497314,0.3309430181980133,6.3659772872924805,7.409432888031006
28221,1.4169493913650513,0.09898492693901062,0.20076513290405273,9.046414375305176,2.458561658859253
28241,-28.185758590698242,-0.33166882395744324,0.26592549681663513,27.645009994506836,-3.051757857974735e-06
28286,-5.888206958770752,-0.27726098895072937,0.23575925827026367,13.857584953308105,0.30239564180374146
28294,9.523441314697266,1.2634577751159668,0.24322541058063507,4.8990478515625,32.256404876708984
28299,-5.817391872406006,-0.3191405236721039,0.23090992867946625,13.771147727966309,0.14638672769069672
28306,3.376119613647461,-0.09719468653202057,0.2756529450416565,8.99769115447998,3.4282379150390625
28321,-1.6158348321914673,-0.3102104365825653,0.26388436555862427,11.678831100463867,0.13507691025733948
28336,8.569994926452637,0.31566905975341797,0.23384301364421844,5.2143778800964355,7.097724914550781
28339,2.9012560844421387,-0.1498907059431076,0.2615325152873993,9.018522262573242,2.6140923500061035
28340,6.1806793212890625,0.6740126013755798,0.1990559995174408,6.191131591796875,15.47599983215332
28389,-3.4055092334747314,-0.32091113924980164,0.2801662087440491,12.982928276062012,0.12165679782629013
28404,5.300480842590332,-0.08203111588954926,0.2811700999736786,7.9438347816467285,5.686778545379639
28409,4.168460369110107,0.2756706774234772,0.2395511120557785,7.9078369140625,4.054703712463379
28411,-2.196981430053711,-0.3147810399532318,0.2364470511674881,11.720839500427246,0.10766144096851349
28430,1.2861595153808594,-0.20072956383228302,0.24564170837402344,9.730656623840332,0.7363288998603821
28442,5.351329803466797,-0.11171358823776245,0.24945180118083954,7.403034210205078,2.2940011024475098
28460,5.708672046661377,0.21484999358654022,0.28004971146583557,7.5957231521606445,9.413217544555664
28471,6.482044219970703,-0.06958842277526855,0.2120661735534668,6.263905048370361,9.53451919555664
28475,8.35212230682373,1.0944485664367676,0.25345879793167114,5.69609260559082,45.64461135864258
28505,-7.838746070861816,-0.3225378394126892,0.23841503262519836,15.139777183532715,0.04948883131146431
28508,1.9188530445098877,-0.25608763098716736,0.2677793800830841,9.571075439453125,0.97412109375
28531,-9.4638090133667,-0.33110278844833374,0.2309485226869583,16.01044273376465,0.01175613421946764
28550,-4.841915607452393,-0.3255741000175476,0.23466336727142334,13.290336608886719,0.220195010304451
28632,-6.670334815979004,-0.326106458902359,0.2388550341129303,14.439352989196777,0.2902893126010895
28652,-2.983245372772217,-0.3166126608848572,0.3168458938598633,13.232695579528809,0.09842529147863388
28677,4.711965084075928,0.3662170469760895,0.26566460728645325,7.9455413818359375,4.154391765594482
28693,1.0744301080703735,-0.16209137439727783,0.2578323781490326,10.165701866149902,21.9442195892334
28718,-8.867934226989746,-0.31424352526664734,0.21694663166999817,15.558064460754395,0.375387579202652
28720,4.447846412658691,0.3576825261116028,0.2794313132762909,8.267370223999023,5.006964206695557
28723,3.27921986579895,-0.21590697765350342,0.3246702551841736,9.508295059204102,0.5014007687568665
28730,8.031073570251465,0.6805186867713928,0.28375232219696045,6.298283576965332,21.394359588623047
28740,7.732733249664307,0.33775269985198975,0.2461664229631424,5.893540382385254,5.421385288238525
28746,3.928382635116577,0.3283989429473877,0.2658421993255615,8.372727394104004,2.30609130859375
28758,0.8400158882141113,-0.2238258421421051,0.17916816473007202,9.117587089538574,1.1541674137115479
28825,5.266086101531982,0.0015344739658758044,0.2643887400627136,7.641664028167725,9.568183898925781
28831,3.0906431674957275,-0.22007806599140167,0.24398694932460785,8.687224388122559,2.075021505355835
28843,0.4272010028362274,-0.27375367283821106,0.2518969774246216,10.346041679382324,0.7239837646484375
28845,7.105198860168457,0.14862719178199768,0.2711276710033417,6.613114833831787,7.373159885406494
28851,-1.3735893964767456,-0.011162817478179932,0.23660896718502045,11.28764533996582,1.9502547979354858
28854,-19.62594223022461,-0.331478089094162,0.23376090824604034,22.13260841369629,0.0013244629371911287
28870,4.134949207305908,0.04726118966937065,0.27343326807022095,8.529878616333008,11.759963989257812
28877,11.240168571472168,4.714634895324707,0.1860576719045639,3.0231401920318604,74.10713958740234
