train_idx,x_rm,y_a,d_raw,m_raw,a_raw
25465,-3.945727586746216,-0.2088993787765503,0.009410733357071877,27.90830421447754,0.0
25505,1.548685908317566,0.3782428205013275,0.03197869658470154,9.969892501831055,0.8195427060127258
25515,0.03380456194281578,-0.2043672651052475,0.024504801258444786,14.410832405090332,0.00711402902379632
25517,0.23825286328792572,0.4091714918613434,0.024571577087044716,13.868759155273438,1.056929588317871
25552,-0.6927273869514465,-0.1989118903875351,0.02184947207570076,16.690288543701172,0.00349769601598382
25583,-0.6484380960464478,-0.20559656620025635,0.021018819883465767,16.042449951171875,0.0038799287285655737
25589,0.45254603028297424,-0.18030999600887299,0.029580021277070045,14.055262565612793,0.05734405666589737
25607,-1.151906132698059,-0.18078380823135376,0.017948295921087265,17.62811851501465,0.03842773661017418
25655,-0.25199487805366516,-0.19219166040420532,0.022222809493541718,14.716315269470215,0.017200851812958717
25656,0.7821928858757019,0.02453618310391903,0.028292924165725708,12.49757194519043,0.25631484389305115
25677,0.23543651401996613,-0.13189835846424103,0.02767174318432808,14.78056526184082,0.16165581345558167
25693,-0.9542514085769653,-0.1300830841064453,0.018946534022688866,17.31914710998535,0.08053741604089737
25702,0.991753101348877,0.27990326285362244,0.027757737785577774,11.354578971862793,0.6635032892227173
25707,1.8923357725143433,0.07137852162122726,0.042281344532966614,12.120465278625488,0.527008056640625
25727,0.7630725502967834,0.2555900812149048,0.02541959285736084,11.662154197692871,0.6608986258506775
25730,2.101367473602295,0.44299983978271484,0.04086044803261757,11.091160774230957,1.1459487676620483
25735,0.553622305393219,-0.054503656923770905,0.025804588571190834,12.346704483032227,0.2571983337402344
25751,-0.7130425572395325,-0.1675574630498886,0.01975824683904648,15.718184471130371,0.06062621995806694
25777,1.0128657817840576,-0.042327526956796646,0.030753901228308678,12.536368370056152,0.3586589992046356
25805,1.915407419204712,0.12775492668151855,0.04154815524816513,11.428248405456543,0.5469310879707336
25821,0.5505998730659485,0.5407793521881104,0.02543099783360958,12.45203685760498,1.0928852558135986
25824,2.2101497650146484,1.9649308919906616,0.0374470017850399,8.711349487304688,3.7764644622802734
25845,-0.7934855818748474,-0.2026783972978592,0.020944474264979362,17.148086547851562,0.008544921875
25849,0.3960786461830139,0.024786923080682755,0.026975391432642937,13.434393882751465,0.352194607257843
25854,-0.6036507487297058,-0.2054416984319687,0.022456245496869087,16.077116012573242,0.005485916044563055
25870,-0.4673612713813782,-0.20521941781044006,0.022803090512752533,15.971267700195312,0.008473205380141735
25894,0.20898106694221497,-0.19849945604801178,0.02703213132917881,14.395814895629883,0.018256187438964844
25919,0.5898027420043945,-0.19550861418247223,0.03310955688357353,14.703505516052246,0.025879669934511185
25925,-2.033759355545044,-0.203200563788414,0.014250745065510273,20.25182342529297,0.0120849609375
25980,0.2471347600221634,-0.09765970706939697,0.024948803707957268,14.124262809753418,0.19755402207374573
25981,0.2656089663505554,0.13671556115150452,0.02561849355697632,13.499112129211426,0.6739830374717712
26010,-0.6072603464126587,-0.20589132606983185,0.022067585960030556,16.70347023010254,0.0036022185813635588
26014,0.011201255023479462,-0.18147459626197815,0.025919267907738686,14.975813865661621,0.01916046254336834
26052,1.0953449010849,-0.09739796072244644,0.029817556962370872,11.775972366333008,0.11826801300048828
26079,0.8208311200141907,-0.033678531646728516,0.027146115899086,12.192898750305176,0.344321072101593
26102,-2.527708053588867,-0.2088993787765503,0.01338802557438612,22.46183204650879,0.0
26125,0.3475169837474823,0.07753705978393555,0.023858411237597466,12.548887252807617,0.3373994827270508
26138,0.8353932499885559,-0.13372266292572021,0.029453570023179054,12.931218147277832,0.12338028103113174
26153,-2.009749412536621,-0.208774134516716,0.015609224326908588,21.031171798706055,0.0002624511835165322
26167,0.12178416550159454,-0.19690752029418945,0.025331607088446617,14.133734703063965,0.024842454120516777
26173,-3.005537748336792,-0.2088993787765503,0.012197260744869709,24.228561401367188,0.0
26174,-0.9234857559204102,-0.20820367336273193,0.020182162523269653,17.55672264099121,0.0014846802223473787
26185,1.9178532361984253,0.30273881554603577,0.038758646696805954,10.540611267089844,0.7863655090332031
26221,0.39728647470474243,-0.10653229802846909,0.02654094807803631,14.172630310058594,0.07768554985523224
26236,0.8913604021072388,0.18990902602672577,0.030858391895890236,12.41199779510498,0.6481181979179382
26237,0.4091498851776123,-0.10868506878614426,0.027253076434135437,13.531494140625,0.07413597404956818
26251,-0.5045092701911926,-0.16865472495555878,0.01857948862016201,14.286643028259277,0.07352371513843536
26255,-0.3704015910625458,-0.20647700130939484,0.024343980476260185,16.739089965820312,0.0031185150146484375
26280,0.6779419779777527,-0.15613803267478943,0.03051118552684784,13.558699607849121,0.1343376189470291
26281,1.374818205833435,0.18272577226161957,0.03571011498570442,12.772265434265137,0.7574989199638367
26303,-0.8691913485527039,0.1271679699420929,0.01808454655110836,16.319242477416992,0.9024200439453125
26330,-2.1497106552124023,-0.2087554782629013,0.014656560495495796,21.01926612854004,0.00030517578125
26354,-0.18647053837776184,-0.1999458223581314,0.02379775606095791,15.035224914550781,0.00807037390768528
26365,0.07242157310247421,0.17534242570400238,0.022511687129735947,13.589383125305176,0.5145092010498047
26382,1.2966755628585815,0.2908017337322235,0.03133007138967514,11.330913543701172,0.44203224778175354
26388,2.216001033782959,0.3646572530269623,0.03979320079088211,9.543764114379883,0.8486427664756775
26486,0.506497859954834,-0.16070552170276642,0.025771478191018105,12.621213912963867,0.04663543775677681
26503,0.41149279475212097,-0.0531265027821064,0.025086939334869385,12.70074462890625,0.3660896420478821
26504,2.52716326713562,0.24089865386486053,0.04307259991765022,10.272562026977539,0.6826179623603821
26545,0.6677697896957397,0.10138031095266342,0.026776058599352837,12.24583625793457,0.49905702471733093
26548,1.6012877225875854,-0.0790775939822197,0.0356217660009861,11.239283561706543,0.18966332077980042
26676,0.8362441062927246,-0.14742079377174377,0.028105927631258965,12.37519645690918,0.12007904052734375
26680,1.4049686193466187,0.026945579797029495,0.03133108839392662,11.19166088104248,0.4444465637207031
26686,-2.926558256149292,-0.2088993787765503,0.011812897399067879,23.871702194213867,0.0
26700,-0.9898290634155273,-0.19464223086833954,0.02054334245622158,17.79421043395996,0.02019958570599556
26731,0.8177806735038757,-0.18739262223243713,0.03107266128063202,13.310684204101562,0.02055206336081028
26735,0.3036290109157562,-0.07994288206100464,0.025549007579684258,13.347012519836426,0.2097446471452713
26738,-1.1551744937896729,-0.16176168620586395,0.017997710034251213,17.580978393554688,0.04793090745806694
26739,-0.5296667218208313,-0.20843946933746338,0.022682074457406998,16.6746826171875,0.0008865356794558465
26751,-1.5616066455841064,-0.2081211656332016,0.018127569928765297,19.74666404724121,0.001953125
26753,1.194879412651062,0.5824695825576782,0.031230568885803223,11.446979522705078,1.2660439014434814
26755,0.6240692138671875,-0.04766172170639038,0.025426462292671204,11.437251091003418,0.20390282571315765
26804,-1.2506208419799805,-0.18552568554878235,0.018823055550456047,18.53101921081543,0.02548828162252903
26808,1.060361623764038,0.2690301537513733,0.029619604349136353,10.793585777282715,0.39450034499168396
26836,1.011054515838623,0.13370239734649658,0.031167391687631607,12.348956108093262,0.8690547943115234
26845,-0.8445336222648621,-0.20006273686885834,0.01681041158735752,15.745802879333496,0.01947784423828125
26857,2.3710200786590576,0.7536249160766602,0.04360682889819145,9.924360275268555,1.7581167221069336
26871,0.9672231674194336,-0.13509361445903778,0.031124142929911613,12.780226707458496,0.15153884887695312
26884,-0.12328626960515976,-0.15092343091964722,0.022886618971824646,14.778010368347168,0.06590157002210617
26889,-0.2628907859325409,-0.18317987024784088,0.02326359786093235,15.671213150024414,0.0638633742928505
26909,0.8300527930259705,-0.1835567057132721,0.03135932609438896,14.094728469848633,0.06129799038171768
26933,1.1291934251785278,0.5110997557640076,0.026554232463240623,10.585861206054688,1.3473846912384033
26949,-0.11729151010513306,-0.200286865234375,0.02409464679658413,15.662022590637207,0.008801269344985485
26954,-1.2585309743881226,-0.2052684873342514,0.018238456919789314,18.272321701049805,0.007595825474709272
26958,-0.81243497133255,-0.044341426342725754,0.016553455963730812,15.24708080291748,0.28061792254447937
26962,-2.270784854888916,-0.2082398384809494,0.013774732127785683,21.550325393676758,0.0008300781482830644
27032,0.7437714338302612,-0.09529543668031693,0.03030611015856266,13.109530448913574,0.21716003119945526
27053,-0.874997615814209,-0.16875679790973663,0.01665530912578106,15.223733901977539,0.08026885986328125
27065,0.7411672472953796,-0.18036425113677979,0.028758401051163673,12.416826248168945,0.038617897778749466
27066,-0.8767783045768738,-0.20621584355831146,0.017965056002140045,16.346939086914062,0.005650329869240522
27092,-0.17829468846321106,-0.2009027749300003,0.02398012951016426,15.738005638122559,0.014263915829360485
27094,1.2782630920410156,0.02200816385447979,0.03269902989268303,12.968775749206543,0.4986892640590668
27125,1.1275551319122314,0.16406024992465973,0.029247252270579338,11.000895500183105,0.8004421591758728
27141,0.2484361231327057,-0.20234942436218262,0.027638647705316544,14.313745498657227,0.012459183111786842
27207,-1.8979570865631104,-0.2088669091463089,0.01666557416319847,20.664222717285156,7.343292236328125e-05
27219,1.1041131019592285,-0.13507485389709473,0.0340304933488369,13.3121976852417,0.10911369323730469
27223,-0.26339903473854065,-0.17024610936641693,0.021329835057258606,14.84302806854248,0.072265625
27224,0.20912300050258636,0.0027509161736816168,0.023141637444496155,13.057159423828125,0.3623836636543274
27225,-3.424771547317505,-0.2088993787765503,0.010056651197373867,25.518123626708984,0.0
27257,1.2261462211608887,-0.1696026623249054,0.03425584360957146,12.992886543273926,0.08092041313648224
27269,1.5730684995651245,-0.11394190788269043,0.03553647920489311,12.72410774230957,0.12011146545410156
27283,2.5136196613311768,0.8572034239768982,0.04418674483895302,9.774077415466309,1.6793243885040283
27289,0.9199077486991882,0.8594154715538025,0.03135967254638672,13.013859748840332,0.9826286435127258
27316,0.007555788848549128,-0.17094457149505615,0.025664059445261955,15.211359977722168,0.08375396579504013
27348,0.9055522084236145,-0.1423332691192627,0.030540168285369873,13.000862121582031,0.14263038337230682
27349,-0.9959332346916199,-0.20643246173858643,0.019613321870565414,17.329038619995117,0.002655029296875
27387,-0.4220948815345764,-0.045214515179395676,0.021789660677313805,15.768243789672852,0.185984805226326
27397,1.124786138534546,0.31089481711387634,0.030925581231713295,12.348146438598633,1.269574761390686
27408,0.1258537471294403,0.16644038259983063,0.02369820699095726,14.032546997070312,0.5723327994346619
27422,1.5998249053955078,0.2932586073875427,0.03776532784104347,11.160820007324219,1.1407707929611206
27443,0.3923810124397278,-0.16639931499958038,0.028298014774918556,14.010708808898926,0.042156219482421875
27459,0.7805935740470886,0.0059269205667078495,0.02734987810254097,12.351052284240723,0.38503000140190125
27462,-1.6773195266723633,-0.20782570540905,0.017538171261548996,19.987953186035156,0.002142334124073386
27463,2.2402610778808594,0.2269318401813507,0.04115627333521843,9.839644432067871,0.48454973101615906
27472,-2.2710366249084473,-0.20763230323791504,0.014703909866511822,21.5360164642334,0.0022930146660655737
27520,0.8929423689842224,-0.036262210458517075,0.029378024861216545,11.9890775680542,0.2915952801704407
27528,1.21721351146698,-0.11833641678094864,0.0314655564725399,12.120336532592773,0.12145920097827911
27590,1.6557918787002563,0.2784650921821594,0.034510500729084015,10.786588668823242,0.9121913909912109
27598,-0.285435289144516,-0.2043413370847702,0.02401450276374817,16.199520111083984,0.00626297015696764
27653,-0.9090617299079895,0.02232077717781067,0.016298210248351097,15.863304138183594,0.13427352905273438
27664,-4.1032633781433105,-0.2088993787765503,0.008711381815373898,28.234594345092773,0.0
27671,-0.6034302115440369,-0.20747268199920654,0.02260012738406658,16.92422103881836,0.0027282715309411287
27679,0.29314157366752625,-0.10272615402936935,0.024957748129963875,14.061705589294434,0.23377113044261932
27690,-2.922179698944092,-0.2088993787765503,0.011527632363140583,23.88325309753418,0.0
27691,1.3394933938980103,1.1300294399261475,0.03272310644388199,11.013761520385742,1.8347530364990234
27711,-0.8729307055473328,-0.19092030823230743,0.019613204523921013,16.960256576538086,0.02546997182071209
27713,0.7914201021194458,-0.12600478529930115,0.028384093195199966,12.02876091003418,0.12195587158203125
27720,-0.26402151584625244,0.2799869179725647,0.018484553322196007,13.10600471496582,0.4985099732875824
27732,-1.3692407608032227,-0.18358412384986877,0.017795125022530556,18.79194450378418,0.04537811502814293
27770,-0.30965128540992737,-0.17186176776885986,0.020054852589964867,14.554823875427246,0.028810882940888405
27771,-3.3656959533691406,-0.20889051258563995,0.009534184820950031,25.0614070892334,1.220703143189894e-05
27776,-2.3960537910461426,-0.2088906317949295,0.015080967918038368,22.30293846130371,2.441406286379788e-05
27804,1.4757243394851685,0.1085328608751297,0.03746064007282257,11.735504150390625,0.6213840842247009
27805,-3.158214569091797,-0.20874665677547455,0.009858589619398117,24.013776779174805,0.0004150390741415322
27819,-0.1429353505373001,-0.2032877504825592,0.025126567110419273,15.611964225769043,0.0075096129439771175
27828,0.8036535382270813,0.08348465710878372,0.027708901092410088,11.907147407531738,0.4842164218425751
27844,2.7470452785491943,0.32366999983787537,0.046975597739219666,10.067437171936035,0.8910080194473267
27879,-0.851965606212616,-0.20630855858325958,0.02069982886314392,17.472707748413086,0.005645751953125
27890,1.0458558797836304,0.030216077342629433,0.031082501634955406,12.292340278625488,0.4857124388217926
27892,0.04730599746108055,-0.12248783558607101,0.023617032915353775,14.308517456054688,0.10206756740808487
27893,-0.6939496397972107,-0.2045506089925766,0.021501509472727776,16.881948471069336,0.00623321533203125
27918,-1.5132603645324707,-0.1826198846101761,0.015145284123718739,18.089670181274414,0.05544433742761612
27925,0.022391831502318382,-0.18804645538330078,0.023507650941610336,14.28375244140625,0.02355041541159153
27943,-0.844650387763977,-0.006172543857246637,0.019625846296548843,16.564783096313477,0.5378105044364929
27945,-1.4240835905075073,-0.20533576607704163,0.015744995325803757,18.0770320892334,0.005841064732521772
27947,-0.8235051035881042,-0.17797818779945374,0.017944110557436943,15.990132331848145,0.06461181491613388
27950,2.1315340995788574,0.16756531596183777,0.041044335812330246,11.041309356689453,0.402536004781723
27974,0.49350714683532715,-0.1760062277317047,0.028073349967598915,13.476702690124512,0.059906005859375
27991,-4.581929683685303,-0.2088993787765503,0.007390239275991917,30.168500900268555,0.0
28047,0.22915494441986084,0.24511031806468964,0.02546214871108532,14.266139030456543,0.2526889741420746
28070,-2.0180609226226807,-0.20873641967773438,0.014427957125008106,20.342226028442383,0.000152587890625
28079,-1.6596828699111938,-0.1994422972202301,0.01632077433168888,19.24464988708496,0.016139602288603783
28094,0.8464348912239075,0.9394047856330872,0.028342852368950844,11.513396263122559,1.5651286840438843
28130,2.1093080043792725,-0.058249540627002716,0.03960711881518364,10.979279518127441,0.32942697405815125
28147,0.2781606614589691,-0.07923915982246399,0.0243523046374321,13.096298217773438,0.3026367127895355
28172,-1.1574386358261108,-0.20821145176887512,0.017519773915410042,17.478126525878906,0.0011257171863690019
28217,0.8053560256958008,0.05436941608786583,0.02928752638399601,12.757349967956543,0.35285988450050354
28218,1.842663049697876,0.5332805514335632,0.04095363989472389,11.561881065368652,0.6406410336494446
28221,-1.0028940439224243,-0.19951756298542023,0.01635526493191719,16.162099838256836,0.016937255859375
28241,-4.410634517669678,-0.2088993787765503,0.007816516794264317,29.5521240234375,0.0
28286,0.7139900922775269,-0.10286559909582138,0.02859415113925934,12.893630981445312,0.1315128356218338
28294,0.041703999042510986,0.7956787943840027,0.021861044690012932,12.839591026306152,2.2113893032073975
28299,-1.0308451652526855,-0.1691492646932602,0.01877717860043049,17.21080780029297,0.04368286207318306
28306,1.0998791456222534,-0.06863229721784592,0.03233387693762779,12.458273887634277,0.31235772371292114
28321,0.4629546105861664,0.22012916207313538,0.025490587577223778,13.423422813415527,0.25493165850639343
28336,2.1022098064422607,0.5023431777954102,0.039349354803562164,10.397738456726074,1.026505708694458
28339,-0.929919421672821,-0.19730548560619354,0.020025361329317093,16.667085647583008,0.00801010150462389
28340,1.4338306188583374,0.08735457807779312,0.03288380429148674,10.587257385253906,0.5989360809326172
28389,-0.7424716353416443,-0.20794165134429932,0.02297011762857437,17.303028106689453,0.0023471831809729338
28404,1.1173603534698486,0.08380364626646042,0.03304775059223175,11.864607810974121,0.5591629147529602
28409,1.4507622718811035,-0.0655471682548523,0.037229444831609726,12.751648902893066,0.2655702531337738
28411,0.44708052277565,-0.04108673334121704,0.029432257637381554,14.707934379577637,0.23760147392749786
28430,0.02797381393611431,-0.1955731064081192,0.025423584505915642,15.320533752441406,0.019253158941864967
28442,0.21373572945594788,-0.12325086444616318,0.022880738601088524,13.071799278259277,0.13212279975414276
28460,0.5999735593795776,0.053856879472732544,0.02534737065434456,11.910903930664062,0.3806520402431488
28471,1.8311169147491455,0.5925183892250061,0.03659788891673088,11.762733459472656,1.6973087787628174
28475,0.43513789772987366,0.4851444661617279,0.023654542863368988,11.707959175109863,1.0528827905654907
28505,-1.7495733499526978,-0.20617890357971191,0.0127500519156456,18.060285568237305,0.0071083069778978825
28508,-0.07532325387001038,-0.16907106339931488,0.023532651364803314,14.480371475219727,0.0887046828866005
28531,-3.3190395832061768,-0.2088993787765503,0.009682162664830685,24.634679794311523,0.0
28550,1.2748496532440186,0.11608622223138809,0.03600921854376793,12.168593406677246,0.3896717131137848
28632,-1.0948818922042847,-0.2057870477437973,0.01887449435889721,17.87797737121582,0.0041259764693677425
28652,-1.5336542129516602,-0.20144353806972504,0.01801074668765068,19.38066864013672,0.01750488393008709
28677,1.1818878650665283,-0.1431809365749359,0.03388829901814461,12.705313682556152,0.11303253471851349
28693,-0.6757599115371704,-0.2078373283147812,0.020877324044704437,16.82839012145996,0.0016181946266442537
28718,-1.7864292860031128,-0.2087889015674591,0.015475377440452576,19.509197235107422,8.411407907260582e-05
28720,-0.24591222405433655,-0.20327408611774445,0.023830562829971313,15.4810791015625,0.011639404110610485
28723,-0.645811140537262,-0.16778551042079926,0.021834803745150566,16.316694259643555,0.08392486721277237
28730,1.9681583642959595,0.06599457561969757,0.038299497216939926,11.035649299621582,0.5580715537071228
28740,1.4480818510055542,0.4623543918132782,0.03294700011610985,11.72865104675293,0.943066418170929
28746,0.4209385812282562,-0.14985844492912292,0.026803433895111084,14.061528205871582,0.09532051533460617
28758,1.6037782430648804,0.14627407491207123,0.03481524437665939,11.209314346313477,0.7405082583427429
28825,1.250689148902893,0.07632209360599518,0.03607773035764694,12.486907005310059,0.5925575494766235
28831,0.7044023871421814,-0.1821586936712265,0.029222801327705383,13.210728645324707,0.06958866119384766
28843,-0.32187771797180176,0.20173774659633636,0.022199176251888275,15.118809700012207,0.8850021362304688
28845,1.1328004598617554,0.2628101706504822,0.02803083136677742,10.329753875732422,0.9146509170532227
28851,0.8265072107315063,0.01662524975836277,0.030627984553575516,13.125805854797363,0.5161804556846619
28854,-3.841269016265869,-0.2088993787765503,0.009059584699571133,27.266433715820312,0.0
28870,1.7105308771133423,0.8926430940628052,0.03375186026096344,10.145265579223633,0.8269729614257812
28877,1.6954548358917236,1.7407959699630737,0.03155884891748428,8.732036590576172,2.769831418991089
28900,-1.677351951599121,-0.20493677258491516,0.017836153507232666,19.992122650146484,0.008349609561264515
28902,-1.5323524475097656,-0.20872342586517334,0.015894053503870964,18.958314895629883,0.0002716064627747983
28947,-0.9035211801528931,-0.20810528099536896,0.01879444345831871,16.752328872680664,0.0014472961192950606
28973,1.890217661857605,0.35733720660209656,0.038421880453825,9.871088981628418,0.9461448788642883
28982,0.657352864742279,-0.009416352957487106,0.03043907880783081,13.503878593444824,0.19789086282253265
28995,-0.42914867401123047,-0.14524690806865692,0.01948714815080166,14.976025581359863,0.1427757292985916
28997,0.006523710675537586,-0.1906200498342514,0.026415694504976273,15.337424278259277,0.04801330715417862
28999,0.052413374185562134,0.7654796838760376,0.026186823844909668,14.402650833129883,0.07767029106616974
29022,1.5548107624053955,0.21775391697883606,0.036849647760391235,11.737417221069336,0.7645618319511414
29032,-0.31802043318748474,-0.18903213739395142,0.021616846323013306,15.044791221618652,0.04555053636431694
29040,1.2394860982894897,0.3747539818286896,0.0315648689866066,11.011662483215332,0.5891286730766296
29061,0.5846384763717651,0.3323189616203308,0.026853550225496292,12.993834495544434,0.6597984433174133
29077,-0.6343820095062256,-0.1966291069984436,0.021565869450569153,16.435991287231445,0.020301057025790215
29110,0.3760741651058197,-0.18597666919231415,0.02812361530959606,13.609463691711426,0.026947021484375
29127,1.0922510623931885,0.4083634912967682,0.030873006209731102,11.160138130187988,1.370417833328247
29145,2.961348533630371,1.0631787776947021,0.047655824571847916,9.163960456848145,1.5659160614013672
29251,-1.44865882396698,-0.20750892162322998,0.016861913725733757,18.65917205810547,0.00250244140625
29256,1.6704686880111694,0.06359430402517319,0.03957991302013397,12.412492752075195,0.47829970717430115
29268,0.021704429760575294,-0.16527344286441803,0.022267548367381096,13.66940975189209,0.04926414415240288
29342,-0.5884131789207458,-0.07324119657278061,0.019919147714972496,15.319172859191895,0.28142014145851135
29358,-0.8156275749206543,-0.2081586867570877,0.01970372349023819,16.83303451538086,0.0010166168212890625
29373,0.6650540232658386,0.22381925582885742,0.026580942794680595,11.684883117675781,0.39806365966796875
29386,0.4886328876018524,-0.17284166812896729,0.029001230373978615,14.021807670593262,0.08390770107507706
29390,0.5156751275062561,-0.17505799233913422,0.028764648362994194,13.6324462890625,0.07653255760669708
29392,0.6560576558113098,-0.17477354407310486,0.030097270384430885,13.70366096496582,0.07826042175292969
29393,-1.3599838018417358,-0.20838025212287903,0.01703829877078533,18.35940933227539,0.0006286621210165322
29432,1.5225967168807983,-0.04561595618724823,0.03312230482697487,11.123924255371094,0.23556672036647797
29454,1.296794056892395,0.156260147690773,0.03751625493168831,12.389552116394043,0.3852477967739105
29463,1.7849911451339722,0.20826111733913422,0.034652888774871826,10.452045440673828,0.4380699098110199
29482,1.8571335077285767,0.5457402467727661,0.03695140406489372,9.911523818969727,1.0055077075958252
29491,1.6634527444839478,0.1910235583782196,0.0377608947455883,11.54532527923584,0.5411747097969055
29521,-3.2979626655578613,-0.2088993787765503,0.01089361123740673,25.39790153503418,0.0
29549,0.50421142578125,0.14640358090400696,0.02586187981069088,12.729198455810547,0.42016029357910156
29566,-1.159429907798767,-0.20646093785762787,0.017359280958771706,17.5577449798584,0.003968048375099897
29575,-2.1492321491241455,-0.20778170228004456,0.014656593091785908,21.22541618347168,0.002294922014698386
29577,1.2627553939819336,0.2030564844608307,0.032620299607515335,11.09157943725586,0.35527822375297546
29603,-1.4728058576583862,-0.20637500286102295,0.0173164214938879,18.876361846923828,0.0029418945778161287
29608,1.821062445640564,0.35161036252975464,0.03663445636630058,10.976287841796875,0.6107849478721619
29624,0.36374610662460327,0.2747941017150879,0.02283843420445919,11.735543251037598,0.9967617392539978
29660,-1.075313925743103,-0.20301924645900726,0.019869400188326836,17.988473892211914,0.009237289428710938
29712,2.084348201751709,0.23409990966320038,0.039929311722517014,10.884132385253906,0.5510026812553406
29713,0.6515376567840576,-0.10865427553653717,0.029033634811639786,13.510197639465332,0.1395729035139084
29755,1.4407206773757935,0.423755407333374,0.03371385484933853,11.879392623901367,1.0445034503936768
29757,0.560140073299408,0.016579587012529373,0.027062416076660156,13.449777603149414,0.3705345094203949
29758,0.29754766821861267,-0.05349057540297508,0.027302218601107597,13.98699951171875,0.07390518486499786
29760,0.7475603222846985,0.3163805305957794,0.02563018910586834,10.987472534179688,0.7928454279899597
29775,0.928287923336029,-0.14066314697265625,0.03312145173549652,13.263691902160645,0.13672104477882385
29785,1.4801180362701416,0.03586766868829727,0.03336295112967491,11.721026420593262,0.29919853806495667
29795,1.8993695974349976,0.3780035078525543,0.03616258129477501,10.918986320495605,0.5212814211845398
29817,-0.25084277987480164,-0.19895461201667786,0.021751679480075836,14.737771987915039,0.018034745007753372
29832,-2.5849812030792236,-0.20872712135314941,0.012221341952681541,22.305753707885742,0.00016479492478538305
29842,1.1946924924850464,0.13442084193229675,0.03292624279856682,12.258667945861816,0.8568763732910156
29857,-0.8674284219741821,-0.20604054629802704,0.021531304344534874,17.04543113708496,0.0027210235130041838
29883,0.6603502631187439,0.4763100743293762,0.02345302514731884,10.947949409484863,1.4118589162826538
29890,-0.143904909491539,0.004100867547094822,0.022730398923158646,14.79820442199707,0.30879250168800354
29896,-0.39516112208366394,-0.10848727077245712,0.021587518975138664,15.27826976776123,0.1958717405796051
29961,-0.23727217316627502,-0.1678314357995987,0.025909394025802612,15.681302070617676,0.013162232004106045
29969,-3.1003782749176025,-0.2088993787765503,0.011631328612565994,24.61958885192871,0.0
29970,0.8300524950027466,-0.12012094259262085,0.026530474424362183,11.218987464904785,0.1800556182861328
30016,-2.780701160430908,-0.20887534320354462,0.013355733826756477,23.695669174194336,1.220703143189894e-05
30042,-0.43081074953079224,-0.20626960694789886,0.023791691288352013,16.360254287719727,0.0057624815963208675
30054,1.2976374626159668,-0.16003845632076263,0.03405657038092613,12.162107467651367,0.08041801303625107
30090,-1.3255060911178589,-0.20843255519866943,0.016974136233329773,18.1008243560791,0.000518798828125
30098,-1.6255537271499634,-0.20878517627716064,0.017061976715922356,19.48128318786621,0.00018043517775367945
30099,-1.3992609977722168,-0.20357532799243927,0.01644805260002613,18.54873275756836,0.006695556920021772
30112,0.8118970990180969,0.11840178817510605,0.0287973340600729,11.989460945129395,0.41924723982810974
30129,1.2009528875350952,0.4487975537776947,0.03483232483267784,12.173979759216309,1.0632469654083252
30137,-0.05200817808508873,-0.1773207038640976,0.024119503796100616,14.59369945526123,0.03500518947839737
30155,0.7440871000289917,0.35731273889541626,0.032502733170986176,13.434370994567871,1.1620467901229858
30201,-1.922501802444458,-0.20843744277954102,0.014401222579181194,19.80683135986328,0.000640869140625
30207,-0.44710230827331543,-0.20610351860523224,0.021347912028431892,15.286787986755371,0.003328514052554965
30279,0.5864417552947998,-0.1509532928466797,0.028184732422232628,13.286702156066895,0.048354338854551315
30283,0.3143143653869629,-0.19033469259738922,0.02724420838057995,14.170022964477539,0.03618774563074112
30308,0.9942014813423157,-0.07694816589355469,0.030259067192673683,12.361526489257812,0.29293593764305115
30310,1.458281397819519,0.4170837998390198,0.036396726965904236,12.053515434265137,1.308449387550354
30349,-1.3416359424591064,-0.1892530918121338,0.015900634229183197,17.887548446655273,0.04541015625
30359,1.1179536581039429,-0.09315936267375946,0.03420700505375862,13.090571403503418,0.056182097643613815
30370,-0.19223281741142273,-0.205437570810318,0.023753998801112175,15.627978324890137,0.0052093504928052425
30375,0.719631016254425,-0.030617142096161842,0.027764618396759033,11.880034446716309,0.32031843066215515
30381,1.3731807470321655,-0.05993477627635002,0.032297708094120026,11.924260139465332,0.255767822265625
30387,-1.1395387649536133,-0.19645702838897705,0.01767248474061489,17.48213005065918,0.012063599191606045
30393,0.16723769903182983,-0.17676971852779388,0.025913730263710022,14.154009819030762,0.06608963012695312
30395,-1.1527276039123535,-0.20739780366420746,0.018118439242243767,17.673904418945312,0.0030059814453125
30477,2.019676685333252,0.8323222398757935,0.037979092448949814,10.266322135925293,1.7757751941680908
30519,0.4780917763710022,-0.18914926052093506,0.029339183121919632,14.34617805480957,0.03462066873908043
30523,2.4391427040100098,0.3222652077674866,0.038647618144750595,9.221452713012695,0.9052459597587585
30554,-3.655170440673828,-0.2088993787765503,0.010192989371716976,26.75864601135254,0.0
30579,1.656990885734558,0.35421499609947205,0.03260248899459839,9.266121864318848,1.01906418800354
30590,-0.21423764526844025,-0.1848820298910141,0.023179344832897186,15.404078483581543,0.03914451599121094
30629,1.5263375043869019,0.20393942296504974,0.03431248664855957,11.172622680664062,0.7845432162284851
30642,3.7906997203826904,0.36845293641090393,0.05552203580737114,8.977108001708984,0.9014747738838196
30684,2.217595100402832,0.35032588243484497,0.04043523967266083,11.164579391479492,0.8525379300117493
30698,0.8204949498176575,-0.1720399558544159,0.03019436076283455,13.281109809875488,0.05876464769244194
