train_idx,x_rm,y_a,d_raw,m_raw,a_raw
27690,-2.7671310901641846,-0.19837814569473267,0.01775461621582508,23.88325309753418,0.0
27691,1.055647373199463,1.3774254322052002,0.047938067466020584,11.013761520385742,1.006251573562622
27711,-0.23119167983531952,-0.17027734220027924,0.04385587200522423,16.960256576538086,0.024487867951393127
27713,0.4200187623500824,-0.14353138208389282,0.03650454804301262,12.02876091003418,0.022825395688414574
27720,-0.612854540348053,0.09845960140228271,0.01967148296535015,13.10600471496582,0.04485590383410454
27732,-0.9351949095726013,-0.12271759659051895,0.03665943816304207,18.79194450378418,0.0009373724460601807
27770,-0.5014769434928894,-0.19131287932395935,0.02759971283376217,14.554823875427246,0.009597045369446278
27771,-3.15252947807312,-0.1983482390642166,0.015410221181809902,25.0614070892334,2.441406286379788e-05
27776,-2.176177740097046,-0.19836780428886414,0.02373339794576168,22.30293846130371,4.57763690064894e-06
27804,1.2480690479278564,0.16962765157222748,0.053992897272109985,11.735504150390625,0.2817128896713257
27805,-2.932143449783325,-0.19820936024188995,0.014486906118690968,24.013776779174805,0.0004150390741415322
27819,0.22164206206798553,-0.1931915581226349,0.04652557522058487,15.611964225769043,0.0037640095688402653
27828,1.460998296737671,0.21992520987987518,0.054382648319005966,11.907147407531738,0.37669071555137634
27844,2.680981397628784,1.559535264968872,0.07296060770750046,10.067437171936035,1.852558970451355
27879,-0.7063313722610474,-0.19635677337646484,0.033733490854501724,17.472707748413086,0.0039902119897305965
27890,0.6564586162567139,-0.03287360817193985,0.043552517890930176,12.292340278625488,0.12972062826156616
27892,0.22320471704006195,-0.13826626539230347,0.045007746666669846,14.308517456054688,0.011483768001198769
27893,-0.12994301319122314,-0.18935582041740417,0.04302925616502762,16.881948471069336,0.007470810320228338
27918,-1.3944772481918335,-0.1781836301088333,0.023102154955267906,18.089670181274414,0.010278510861098766
27925,0.3540884554386139,-0.1721573919057846,0.04250723123550415,14.28375244140625,0.030672742053866386
27943,-0.6239242553710938,-0.013311512768268585,0.03409522399306297,16.564783096313477,0.42250606417655945
27945,-1.3189425468444824,-0.19524435698986053,0.023518716916441917,18.0770320892334,0.0007470846176147461
27947,-0.5871347784996033,-0.1671469658613205,0.030253900215029716,15.990132331848145,0.026579810306429863
27950,1.5925136804580688,0.1649552881717682,0.05499297007918358,11.041309356689453,0.21004831790924072
27974,0.7324932217597961,-0.1623985320329666,0.0441867969930172,13.476702690124512,0.02476627193391323
27991,-4.334330081939697,-0.19837814569473267,0.010959387756884098,30.168500900268555,0.0
28047,-0.1639680564403534,0.05666644126176834,0.03409355506300926,14.266139030456543,0.004280719440430403
28070,-1.9015852212905884,-0.1982569694519043,0.021978503093123436,20.342226028442383,5.035400317865424e-05
28079,-1.4931446313858032,-0.19155728816986084,0.027240360155701637,19.24464988708496,0.019235733896493912
28094,0.7147836685180664,0.17575708031654358,0.04223143309354782,11.513396263122559,0.348104864358902
28130,1.9576870203018188,-0.011640660464763641,0.06274537742137909,10.979279518127441,0.28039035201072693
28147,0.7417690753936768,0.020584603771567345,0.045480724424123764,13.096298217773438,0.3639153838157654
28172,-1.202369213104248,-0.19810383021831512,0.02496839128434658,17.478126525878906,9.506940841674805e-05
28217,0.231008842587471,0.18910300731658936,0.03622107207775116,12.757349967956543,0.1738976687192917
28218,1.2637227773666382,0.3765312433242798,0.050610095262527466,11.561881065368652,0.27685481309890747
28221,-0.5460641980171204,-0.18742966651916504,0.03269253298640251,16.162099838256836,0.01357597392052412
28241,-4.186549663543701,-0.19837814569473267,0.011649752967059612,29.5521240234375,0.0
28286,1.2573665380477905,-0.05670711398124695,0.057629700750112534,12.893630981445312,0.08647015690803528
28294,-0.20522169768810272,0.684683620929718,0.027210554108023643,12.839591026306152,1.2431614398956299
28299,-0.8107456564903259,-0.15138518810272217,0.03069673851132393,17.21080780029297,0.02079167775809765
28306,0.7181729674339294,-0.10746391117572784,0.04376516118645668,12.458273887634277,0.10335852950811386
28321,0.24029158055782318,0.12259715050458908,0.0370774008333683,13.423422813415527,0.012443536892533302
28336,1.2707663774490356,0.4743327796459198,0.044822607189416885,10.397738456726074,0.18803325295448303
28339,-1.101143717765808,-0.19000759720802307,0.025128591805696487,16.667085647583008,0.001561388373374939
28340,0.8357635736465454,-0.016934484243392944,0.03876257315278053,10.587257385253906,0.1434461623430252
28389,-0.5060527920722961,-0.1975516825914383,0.040709998458623886,17.303028106689453,0.000615239143371582
28404,0.9365572929382324,0.06080641224980354,0.046992480754852295,11.864607810974121,0.25642988085746765
28409,1.140121579170227,-0.07922116667032242,0.05340063199400902,12.751648902893066,0.12497150152921677
28411,0.14731360971927643,-0.001827315310947597,0.03996358811855316,14.707934379577637,0.22886605560779572
28430,0.2876947820186615,-0.16873914003372192,0.04589669033885002,15.320533752441406,0.024845004081726074
28442,0.09906388074159622,-0.1311265528202057,0.03260539099574089,13.071799278259277,0.12870489060878754
28460,0.23607341945171356,0.046834614127874374,0.03082316182553768,11.910903930664062,0.12955473363399506
28471,1.375465750694275,0.6929796934127808,0.052853282541036606,11.762733459472656,0.9691287875175476
28475,0.07009517401456833,0.5859051942825317,0.027398018166422844,11.707959175109863,0.5049551725387573
28505,-1.7172716856002808,-0.1958499401807785,0.017468666657805443,18.060285568237305,0.001522880862466991
28508,-0.13133715093135834,-0.16842688620090485,0.033623114228248596,14.480371475219727,0.04607364535331726
28531,-3.1839089393615723,-0.19837814569473267,0.013214575126767159,24.634679794311523,0.0
28550,1.2739510536193848,0.06069987639784813,0.056784093379974365,12.168593406677246,0.1488739550113678
28632,-1.2650339603424072,-0.19463804364204407,0.023656090721488,17.87797737121582,0.0004764556942973286
28652,-1.2424085140228271,-0.19568224251270294,0.029915589839220047,19.38066864013672,0.005282592959702015
28677,1.1405562162399292,-0.15829339623451233,0.05409317836165428,12.705313682556152,0.07272952795028687
28693,-0.3911607265472412,-0.19619819521903992,0.037672512233257294,16.82839012145996,0.0014789820415899158
28718,-1.7715332508087158,-0.19823922216892242,0.021967416629195213,19.509197235107422,4.60892915725708e-05
28720,-0.11422239989042282,-0.1946706622838974,0.03813325986266136,15.4810791015625,0.00503883371129632
28723,-0.20699481666088104,-0.15823760628700256,0.04119521379470825,16.316694259643555,0.041946690529584885
28730,1.3572394847869873,0.03884323313832283,0.05216332897543907,11.035649299621582,0.16092771291732788
28740,1.341477632522583,0.2898464500904083,0.051572222262620926,11.72865104675293,0.272550493478775
28746,1.2696374654769897,-0.11037983000278473,0.06739307940006256,14.061528205871582,0.06957793235778809
28758,2.2896950244903564,0.24583987891674042,0.07375293225049973,11.209314346313477,0.14641207456588745
28825,0.9100101590156555,0.08542519062757492,0.04749405011534691,12.486907005310059,0.20466434955596924
28831,0.4691377282142639,-0.12534435093402863,0.04320085048675537,13.210728645324707,0.11753306537866592
28843,0.20700620114803314,0.17587995529174805,0.04092070832848549,15.118809700012207,0.2990715205669403
28845,1.1937003135681152,0.1547480821609497,0.045496866106987,10.329753875732422,0.36704203486442566
28851,0.9905150532722473,0.1027338057756424,0.05223769694566727,13.125805854797363,0.17673318088054657
28854,-3.65899920463562,-0.19837814569473267,0.013496214523911476,27.266433715820312,0.0
28870,1.1569260358810425,0.5883161425590515,0.04237636923789978,10.145265579223633,0.2551858425140381
28877,1.7810544967651367,1.426256537437439,0.05232198163866997,8.732036590576172,0.5837771892547607
28900,-1.602973222732544,-0.19450592994689941,0.02660897932946682,19.992122650146484,0.005061483476310968
28902,-1.5572925806045532,-0.19827289879322052,0.0221827682107687,18.958314895629883,0.00010848045349121094
28947,-0.72975754737854,-0.19734571874141693,0.030786296352744102,16.752328872680664,0.0008957087993621826
28973,1.1638069152832031,0.15130998194217682,0.04413373023271561,9.871088981628418,0.2929666042327881
28982,0.16814357042312622,-0.06369158625602722,0.03913028910756111,13.503878593444824,0.05294395610690117
28995,-0.4611160457134247,-0.17507363855838776,0.027078671380877495,14.976025581359863,0.038662731647491455
28997,-0.2529514729976654,-0.1846504956483841,0.03424554318189621,15.337424278259277,0.02401716820895672
28999,0.22870050370693207,0.6413082480430603,0.043805282562971115,14.402650833129883,0.011703980155289173
29022,1.8027359247207642,0.16234131157398224,0.06421104818582535,11.737417221069336,0.33114343881607056
29032,-0.40444642305374146,-0.1786043792963028,0.031504761427640915,15.044791221618652,0.008747169747948647
29040,0.9326955080032349,0.5393737554550171,0.042732905596494675,11.011662483215332,0.4043583869934082
29061,0.3194807767868042,0.433300644159317,0.0365104116499424,12.993834495544434,0.21566899120807648
29077,-0.2411125749349594,-0.18502525985240936,0.039201490581035614,16.435991287231445,0.014432168565690517
29110,0.6966378688812256,-0.17666801810264587,0.05184594541788101,13.609463691711426,0.015491890721023083
29127,0.3883729577064514,0.4720533490180969,0.031966470181941986,11.160138130187988,0.8304430246353149
29145,2.2656362056732178,0.944736659526825,0.0653579831123352,9.163960456848145,0.7586910128593445
29251,-1.3753856420516968,-0.19508610665798187,0.025406455621123314,18.65917205810547,0.00023965835862327367
29256,1.1931068897247314,-0.024157002568244934,0.05211963132023811,12.412492752075195,0.3486061990261078
29268,-0.06680542230606079,-0.16071847081184387,0.03174333646893501,13.66940975189209,0.012346762232482433
29342,-0.7446348667144775,-0.02632317505776882,0.02584603987634182,15.319172859191895,0.08427567780017853
29358,-0.791383683681488,-0.19779512286186218,0.030315740033984184,16.83303451538086,0.0005753517034463584
29373,0.417098730802536,0.2820032835006714,0.03674889728426933,11.684883117675781,0.11758728325366974
29386,0.47583672404289246,-0.14083817601203918,0.04586482793092728,14.021807670593262,0.06949103623628616
29390,1.0045760869979858,-0.16455119848251343,0.0587259940803051,13.6324462890625,0.04211698845028877
29392,0.3703528940677643,-0.14786215126514435,0.04330100491642952,13.70366096496582,0.016687242314219475
29393,-1.2101551294326782,-0.19777975976467133,0.02840447798371315,18.35940933227539,0.0003112792910542339
29432,1.2655154466629028,-0.07621968537569046,0.04736636206507683,11.123924255371094,0.12136595696210861
29454,1.179509162902832,0.11797380447387695,0.05700593814253807,12.389552116394043,0.09519007056951523
29463,1.4769113063812256,0.22103217244148254,0.0504399910569191,10.452045440673828,0.18345320224761963
29482,1.350153923034668,0.4773986041545868,0.0471443235874176,9.911523818969727,0.5143847465515137
29491,1.2264227867126465,0.2210187017917633,0.053430039435625076,11.54532527923584,0.28113338351249695
29521,-3.093701124191284,-0.19837814569473267,0.017013970762491226,25.39790153503418,0.0
29549,0.0019753144588321447,0.13787370920181274,0.02919679880142212,12.729198455810547,0.47308045625686646
29566,-1.1472262144088745,-0.19647042453289032,0.02533184364438057,17.5577449798584,0.0009057760471478105
29575,-2.072690725326538,-0.19750450551509857,0.02168518677353859,21.22541618347168,0.0011688232189044356
29577,1.1962136030197144,0.40724286437034607,0.051307279616594315,11.09157943725586,0.16525687277317047
29603,-1.2903200387954712,-0.1957615315914154,0.02817314676940441,18.876361846923828,0.0006042718887329102
29608,1.872907042503357,0.415262371301651,0.06306219100952148,10.976287841796875,0.7305941581726074
29624,0.3506825864315033,0.34893980622291565,0.03336058184504509,11.735543251037598,0.8741569519042969
29660,-0.8608577847480774,-0.1793929487466812,0.031790800392627716,17.988473892211914,0.0554993636906147
29712,1.5199084281921387,-0.0375821478664875,0.05251650884747505,10.884132385253906,0.21590328216552734
29713,0.8778891563415527,-0.1071404442191124,0.047668229788541794,13.510197639465332,0.09118848294019699
29755,1.3314751386642456,0.37092840671539307,0.051807042211294174,11.879392623901367,0.4585750699043274
29757,1.235633134841919,0.20340898633003235,0.059867799282073975,13.449777603149414,0.23789265751838684
29758,0.07038460671901703,-0.09074249863624573,0.037122562527656555,13.98699951171875,0.017274633049964905
29760,0.3227643668651581,0.2921195924282074,0.03233356773853302,10.987472534179688,0.4963572025299072
29775,1.5128087997436523,0.21426089107990265,0.06461747735738754,13.263691902160645,0.6150062084197998
29785,1.0713948011398315,0.06857683509588242,0.04485500976443291,11.721026420593262,0.15461111068725586
29795,1.4265278577804565,0.06623364984989166,0.05351278930902481,10.918986320495605,0.10841713100671768
29817,0.29476794600486755,-0.18830303847789764,0.042368385940790176,14.737771987915039,0.017935538664460182
29832,-2.3344454765319824,-0.19825142621994019,0.02114647626876831,22.305753707885742,5.187988426769152e-05
29842,0.3812364339828491,0.026998568326234818,0.036585647612810135,12.258667945861816,0.48325115442276
29857,-0.8478423357009888,-0.19572365283966064,0.03169978782534599,17.04543113708496,0.0012683511013165116
29883,0.2666481137275696,0.3495006263256073,0.02854040265083313,10.947949409484863,0.4579571783542633
29890,0.40612754225730896,-0.038992416113615036,0.04776295647025108,14.79820442199707,0.1538219302892685
29896,-0.4766530692577362,-0.15095895528793335,0.029879746958613396,15.27826976776123,0.03560870885848999
29961,-0.5772485136985779,-0.17612914741039276,0.03209679201245308,15.681302070617676,0.001089543104171753
29969,-2.8750722408294678,-0.19837814569473267,0.018335068598389626,24.61958885192871,0.0
29970,0.5969275236129761,-0.13977622985839844,0.03696267306804657,11.218987464904785,0.09796933084726334
30016,-2.613736867904663,-0.19834938645362854,0.02009577862918377,23.695669174194336,3.051757857974735e-06
30042,-0.3087756633758545,-0.19640766084194183,0.03975067287683487,16.360254287719727,0.003244638442993164
30054,1.3448032140731812,-0.13394975662231445,0.053116220980882645,12.162107467651367,0.031494107097387314
30090,-1.2649822235107422,-0.19793327152729034,0.02518298104405403,18.1008243560791,0.0003524780331645161
30098,-1.5019991397857666,-0.19830955564975739,0.028159523382782936,19.48128318786621,0.00010381341417087242
30099,-1.2906616926193237,-0.19461636245250702,0.026893964037299156,18.54873275756836,0.000586029898840934
30112,0.6654109358787537,0.03522295504808426,0.041511550545692444,11.989460945129395,0.15636684000492096
30129,1.076058268547058,-0.043679799884557724,0.05046956613659859,12.173979759216309,0.33119139075279236
30137,-0.26276472210884094,-0.17659324407577515,0.0321139395236969,14.59369945526123,0.012991628609597683
30155,1.6351089477539062,0.7283758521080017,0.06671515852212906,13.434370994567871,0.5184140801429749
30201,-1.914999008178711,-0.1981312334537506,0.019452929496765137,19.80683135986328,0.0002461433468852192
30207,-0.4006229043006897,-0.19587966799736023,0.03255291283130646,15.286787986755371,0.0009530246607027948
30279,0.5723239779472351,-0.1557236760854721,0.043529897928237915,13.286702156066895,0.015660418197512627
30283,0.5324974656105042,-0.18527565896511078,0.04435399919748306,14.170022964477539,0.015141609124839306
30308,0.7282480597496033,-0.052332114428281784,0.04414302855730057,12.361526489257812,0.1642824113368988
30310,0.9833160638809204,0.7667748928070068,0.04896185174584389,12.053515434265137,1.3391064405441284
30349,-1.3520299196243286,-0.18500378727912903,0.021274704486131668,17.887548446655273,0.009295559488236904
30359,0.4928300082683563,-0.14431218802928925,0.041882921010255814,13.090571403503418,0.013994631357491016
30370,0.36479783058166504,-0.19406241178512573,0.04826241731643677,15.627978324890137,0.006233501713722944
30375,0.8117029070854187,0.00013950989523436874,0.04556583613157272,11.880034446716309,0.16373100876808167
30381,1.1418871879577637,-0.0480160117149353,0.04881845787167549,11.924260139465332,0.04286392033100128
30387,-0.5466895699501038,-0.18461720645427704,0.03679979592561722,17.48213005065918,0.006821251008659601
30393,0.09234613180160522,-0.17806600034236908,0.03769557550549507,14.154009819030762,0.029992854222655296
30395,-0.7426503300666809,-0.19632141292095184,0.034958600997924805,17.673904418945312,0.0019074500305578113
30477,2.768517255783081,1.2324477434158325,0.08368991315364838,10.266322135925293,0.9043657183647156
30519,0.43052300810813904,-0.1747543215751648,0.043817438185214996,14.34617805480957,0.019414430484175682
30523,1.3938571214675903,0.06943804025650024,0.04444864019751549,9.221452713012695,0.26859256625175476
30554,-3.4635021686553955,-0.19837814569473267,0.015534673817455769,26.75864601135254,0.0
30579,1.2133265733718872,0.38261958956718445,0.04281572625041008,9.266121864318848,0.7270082831382751
30590,0.08904578536748886,-0.18123383820056915,0.045166607946157455,15.404078483581543,0.014659643173217773
30629,1.4218692779541016,0.3031863272190094,0.05241505056619644,11.172622680664062,0.48449164628982544
30642,2.287058115005493,1.3117096424102783,0.05937236547470093,8.977108001708984,1.5902513265609741
30684,2.768779754638672,0.2013229876756668,0.08299298584461212,11.164579391479492,0.392507404088974
30698,0.8031571507453918,-0.16556088626384735,0.04626888036727905,13.281109809875488,0.04266897588968277
30701,0.6131388545036316,-0.16877034306526184,0.04752587899565697,13.4182710647583,0.027290893718600273
30703,-2.6740875244140625,-0.19836734235286713,0.021581368520855904,23.942907333374023,9.536743306171047e-08
30723,0.5614060759544373,-0.07994797080755234,0.04487380012869835,13.81712532043457,0.035385068506002426
30735,1.1119354963302612,1.2788091897964478,0.041229188442230225,10.081400871276855,0.374025821685791
30742,0.302715539932251,-0.05616096407175064,0.0403081513941288,13.941332817077637,0.1215374693274498
30757,2.1490111351013184,1.054014801979065,0.05787798389792442,9.303023338317871,1.3913516998291016
30819,-0.4993910491466522,-0.14541186392307281,0.03667859360575676,16.736454010009766,0.021852875128388405
30831,-2.5522878170013428,-0.19836056232452393,0.01832454651594162,22.772232055664062,6.109476089477539e-06
30847,-0.41306957602500916,-0.12670721113681793,0.035928793251514435,15.46406078338623,0.015617037191987038
30889,0.27619558572769165,0.03585825115442276,0.039602119475603104,13.269282341003418,0.5608569383621216
30927,-0.9009864926338196,-0.1978646218776703,0.032408978790044785,18.029708862304688,0.0010719537967815995
30965,-2.1846110820770264,-0.19837814569473267,0.019301922991871834,21.264957427978516,0.0
30994,1.686752200126648,0.7712189555168152,0.05366749316453934,10.966792106628418,1.1128777265548706
31021,-0.5892671346664429,-0.18647338449954987,0.032618314027786255,16.06501579284668,0.007905888371169567
31031,1.2637981176376343,-0.12248959392309189,0.05914727970957756,13.185942649841309,0.037796277552843094
31038,-1.888910174369812,-0.1982443928718567,0.023265209048986435,20.592668533325195,3.075599670410156e-05
31043,0.9818456768989563,0.16077403724193573,0.05337119102478027,12.165376663208008,0.5832318663597107
31044,0.36863428354263306,-0.12337058782577515,0.043304573744535446,13.633334159851074,0.13434776663780212
31047,-0.3054470717906952,-0.16933603584766388,0.030788753181695938,14.720636367797852,0.029008105397224426
31111,1.3021008968353271,0.13016539812088013,0.06490468978881836,13.950140953063965,0.6021061539649963
31129,0.8858071565628052,-0.03839414194226265,0.03702940791845322,10.426565170288086,0.19200962781906128
31132,0.2576901614665985,-0.09640654176473618,0.03956853225827217,13.559579849243164,0.04151729866862297
31145,-1.4739755392074585,-0.19817768037319183,0.026460496708750725,19.594274520874023,0.00018696785264182836
31149,1.5510096549987793,0.23444664478302002,0.06537433713674545,12.371153831481934,0.18855048716068268
31180,-3.6411194801330566,-0.19837814569473267,0.012254687957465649,26.927825927734375,0.0
31190,-1.801748514175415,-0.19835758209228516,0.024649403989315033,20.709796905517578,1.52587890625e-05
31200,-0.7218624949455261,-0.1965157687664032,0.031034216284751892,16.719533920288086,0.0014321089256554842
31226,0.8431262969970703,0.46164536476135254,0.047515105456113815,12.800261497497559,0.8870307803153992
31248,-3.120333194732666,-0.19837814569473267,0.014681565575301647,24.803007125854492,0.0
31273,0.36005935072898865,-0.18030838668346405,0.03840257227420807,13.3303861618042,0.025487292557954788
31292,1.0898340940475464,-0.020415322855114937,0.05341353639960289,12.17418384552002,0.02423541061580181
31302,-4.534589767456055,-0.19837814569473267,0.00947720929980278,30.74917984008789,0.0
31309,-3.2601616382598877,-0.19837814569473267,0.016769153997302055,26.17807388305664,0.0
31347,0.7079967856407166,-0.09701317548751831,0.04680362343788147,12.843040466308594,0.035314589738845825
31355,1.6314880847930908,0.6835305094718933,0.05635742470622063,11.302705764770508,0.590863049030304
31376,-0.5789985060691833,-0.19324086606502533,0.033034250140190125,16.057737350463867,0.0011950910557061434
31439,-0.6345859169960022,-0.19467973709106445,0.0324409194290638,16.308752059936523,0.007730030920356512
31543,2.618330717086792,0.878699779510498,0.07585766166448593,9.775394439697266,0.48775896430015564
31551,-0.3634091913700104,0.09082252532243729,0.023444946855306625,12.989520072937012,0.5593644976615906
31555,0.9469656348228455,-0.03331857547163963,0.04810754582285881,12.052353858947754,0.2554943263530731
31574,-1.5639992952346802,-0.19641530513763428,0.03030698001384735,20.16414451599121,0.0001861363707575947
31578,0.8915993571281433,0.11509660631418228,0.044169481843709946,11.406310081481934,0.06379877775907516
31592,0.040032725781202316,0.3267606794834137,0.044413305819034576,15.522384643554688,0.02783498726785183
31611,0.5682096481323242,-0.12645913660526276,0.039982762187719345,12.521929740905762,0.017299318686127663
31620,1.3915073871612549,-0.08053579181432724,0.051950808614492416,11.6568021774292,0.14008529484272003
31631,0.7173756957054138,-0.1873229742050171,0.05488163232803345,14.13278865814209,0.011370832100510597
31646,1.7632664442062378,0.27761706709861755,0.054121244698762894,9.913321495056152,0.3301505744457245
31647,0.8267822265625,-0.1400793343782425,0.05165841057896614,13.906939506530762,0.04118950292468071
31650,0.2770487666130066,-0.042747341096401215,0.03918891400098801,13.78122615814209,0.0870109349489212
31708,0.44237908720970154,-0.13542793691158295,0.05213099718093872,14.768202781677246,0.01157347857952118
31793,-0.7138015627861023,-0.19046618044376373,0.029101265594363213,16.282943725585938,0.007527792360633612
31801,-1.128870964050293,-0.18300442397594452,0.031215762719511986,18.697561264038086,0.00021395683870650828
31836,0.8501232266426086,-0.08940385282039642,0.0403323732316494,11.354646682739258,0.1688082218170166
31856,-2.613874673843384,-0.19837814569473267,0.018652809783816338,23.167987823486328,0.0
31877,-0.43174654245376587,-0.04879278317093849,0.03169620782136917,15.266383171081543,0.01746666245162487
31883,1.2457278966903687,0.702793300151825,0.047019463032484055,10.648646354675293,0.5954670310020447
31901,-0.3067842423915863,-0.18655720353126526,0.034254319965839386,15.048812866210938,0.00820187944918871
31922,1.1237722635269165,0.12090685218572617,0.04621150717139244,10.53044605255127,0.2735201120376587
31960,0.34976205229759216,-0.17051279544830322,0.04025037959218025,14.117390632629395,0.04766109213232994
31973,0.7289895415306091,0.3753073811531067,0.036565907299518585,10.832714080810547,0.10426614433526993
31977,0.8446882367134094,-0.10846110433340073,0.04586654156446457,12.288164138793945,0.07723158597946167
31994,-0.19046102464199066,-0.15297521650791168,0.033968571573495865,14.839225769042969,0.0790548324584961
31995,-2.589608669281006,-0.1983594298362732,0.017915979027748108,23.24507713317871,9.15527380129788e-06
32001,0.6674649715423584,0.7051548361778259,0.03340195491909981,10.109667778015137,0.9583126306533813
32012,-1.3364472389221191,-0.19825811684131622,0.027935627847909927,19.18617820739746,1.7786025637178682e-05
32031,0.36334356665611267,-0.06829222291707993,0.03717602789402008,12.495474815368652,0.04109222814440727
32079,0.9549497961997986,-0.09531513601541519,0.042893555015325546,11.236990928649902,0.11647980660200119
32093,-3.748060941696167,-0.19837814569473267,0.013453132472932339,27.8893985748291,0.0
32118,1.160805344581604,0.006270457990467548,0.04797593876719475,11.959455490112305,0.10975990444421768
32199,-1.923944354057312,-0.19810885190963745,0.019677581265568733,19.46965217590332,0.00015330911264754832
32227,1.2529455423355103,0.016653385013341904,0.04610747843980789,11.102492332458496,0.13150382041931152
32238,1.9553049802780151,0.024898499250411987,0.06285610049962997,10.985419273376465,0.1285688430070877
32272,-1.5450880527496338,-0.19513361155986786,0.026018789038062096,19.552644729614258,0.0007547140121459961
32342,0.5560632348060608,0.3477974832057953,0.03862980753183365,12.262252807617188,0.7504960894584656
32364,-2.2589776515960693,-0.19833217561244965,0.023766469210386276,22.613557815551758,8.544921729480848e-05
32393,0.8967202305793762,-0.1094953790307045,0.049838364124298096,12.897381782531738,0.08582678437232971
32425,-2.820281744003296,-0.19828511774539948,0.01702774316072464,23.844497680664062,0.00012512206740211695
32427,-0.6151919960975647,-0.16441690921783447,0.02531111240386963,14.796043395996094,0.019390175119042397
32452,1.0171045064926147,0.18306173384189606,0.04722266644239426,11.704273223876953,0.08564143627882004
32481,1.7196491956710815,0.12834884226322174,0.052312906831502914,9.847450256347656,0.34837573766708374
32511,1.811947226524353,1.1330376863479614,0.05968977138400078,10.33200454711914,1.465813398361206
32516,0.24288205802440643,0.25419971346855164,0.03266789764165878,11.761274337768555,0.16593670845031738
32529,-2.8946824073791504,-0.19708527624607086,0.011499120853841305,22.88530921936035,0.001658630440942943
32554,0.9486604928970337,0.131989523768425,0.0466097928583622,11.886977195739746,0.31139326095581055
32556,0.8139568567276001,-0.17428481578826904,0.050936032086610794,13.521269798278809,0.03184781223535538
32625,1.7097246646881104,-0.02293958142399788,0.05739312991499901,11.400313377380371,0.2798546254634857
32636,-1.2351887226104736,-0.19812510907649994,0.02406875602900982,17.736242294311523,0.00016535520262550563
32667,0.05517439916729927,0.19332759082317352,0.031723376363515854,12.841618537902832,0.167644664645195
32677,-3.5140392780303955,-0.19837814569473267,0.013611559756100178,26.739450454711914,0.0
32719,0.8742372393608093,0.6069757342338562,0.04201282560825348,11.275572776794434,0.14343780279159546
32751,-0.011164698749780655,-0.19062303006649017,0.0391140915453434,14.633981704711914,0.00522522022947669
32769,0.4674347937107086,-0.048727262765169144,0.04046838358044624,12.496002197265625,0.10801883041858673
32770,0.9859906435012817,-0.09330423921346664,0.05265607312321663,12.934483528137207,0.14479975402355194
32773,-0.4082733690738678,-0.1926892250776291,0.0319083072245121,15.394187927246094,0.0054567307233810425
32780,-0.7494816780090332,-0.19742105901241302,0.02898590639233589,15.904611587524414,0.00045562683953903615
32782,-0.1594974398612976,-0.18439383804798126,0.03606130927801132,15.197199821472168,0.012499317526817322
32785,-2.3572394847869873,-0.19827096164226532,0.017747333273291588,21.723182678222656,0.00011920928955078125
32788,-0.019054174423217773,-0.060823727399110794,0.03891053423285484,14.531140327453613,0.014675977639853954
32796,-1.4774912595748901,-0.19726233184337616,0.026095634326338768,19.472864151000977,0.0010407448280602694
32801,-1.9523285627365112,-0.19837605953216553,0.02030966244637966,20.50921058654785,6.10351571594947e-06
32821,-1.778464913368225,-0.19682691991329193,0.029875466600060463,21.053329467773438,6.780624244129285e-05
32845,0.18036873638629913,-0.12316425144672394,0.03752649202942848,13.64947509765625,0.05184585973620415
32862,2.281658887863159,0.9115864634513855,0.06372980028390884,9.583080291748047,1.634467363357544
32877,0.4622456729412079,-0.10216718167066574,0.05188308283686638,15.513933181762695,0.10596805065870285
32889,1.18117356300354,0.09658250957727432,0.046239737421274185,10.66931438446045,0.13042786717414856
32895,-1.5335155725479126,-0.19826404750347137,0.031297989189624786,20.53223419189453,0.00011174679093528539
32906,-0.981231689453125,-0.19665658473968506,0.028634777292609215,17.7229061126709,0.0022199631202965975
32910,1.1972321271896362,-0.044735949486494064,0.0484931580722332,12.290984153747559,0.09289872646331787
32912,-2.937373161315918,-0.1983593851327896,0.016016708686947823,24.333219528198242,2.441406286379788e-05
32919,1.173901915550232,0.3939003050327301,0.05123332142829895,11.897676467895508,0.0750684067606926
32926,0.6913055777549744,-0.18534024059772491,0.049383629113435745,13.954398155212402,0.009457111358642578
33017,1.2066913843154907,0.8876358270645142,0.042829472571611404,10.092867851257324,0.9040789604187012
33064,2.613224983215332,0.02705599181354046,0.07743465900421143,9.797820091247559,0.270173043012619
33067,-0.9308953285217285,-0.18059372901916504,0.030879775062203407,17.63401222229004,0.003848600434139371
33079,-0.7862777709960938,-0.13170063495635986,0.020049098879098892,13.995073318481445,0.022353598847985268
33142,-0.7084181308746338,-0.19747690856456757,0.03259369358420372,17.24435043334961,0.0006409645429812372
33154,-0.8420402407646179,-0.19494259357452393,0.02614908292889595,15.793086051940918,0.0006988711538724601
33166,1.5913974046707153,0.5716438293457031,0.06374474614858627,11.655869483947754,1.4751375913619995
33172,1.528618574142456,0.11828481405973434,0.06026620417833328,12.417647361755371,0.41328907012939453
33193,-0.7013868689537048,-0.19712620973587036,0.03081497922539711,16.528539657592773,0.0006134510040283203
33246,-0.5918505191802979,-0.17714311182498932,0.036136265844106674,16.652803421020508,0.0009762287372723222
33259,1.374400019645691,-0.1087646633386612,0.06808435171842575,13.955222129821777,0.06695567816495895
