train_idx,x_rm,y_a,d_raw,m_raw,a_raw
37746,-0.5651271939277649,-0.03796714171767235,0.014964480884373188,14.9017972946167,0.07103729248046875
37749,0.25366970896720886,-0.02779306285083294,0.018103210255503654,13.277442932128906,0.09570770710706711
37750,1.2364468574523926,-0.07437347620725632,0.023527732118964195,12.746663093566895,0.14525757730007172
37784,1.9397581815719604,0.5527164340019226,0.02581833116710186,11.12967300415039,1.030023217201233
37813,-4.714828014373779,-0.19153685867786407,0.006683327257633209,30.008066177368164,0.0
37815,0.7398035526275635,0.08268143981695175,0.018531911075115204,11.377641677856445,0.2767166197299957
37834,-1.7371619939804077,-0.19148516654968262,0.012805729173123837,19.277145385742188,9.1552734375e-05
37860,0.43760260939598083,-0.03730272129178047,0.020217793062329292,14.279764175415039,0.19172821938991547
37868,-3.645477294921875,-0.19153685867786407,0.008829713799059391,26.15631103515625,0.0
37874,2.934347629547119,0.8259579539299011,0.031675975769758224,9.878302574157715,1.079763412475586
37880,1.0032013654708862,0.07728257030248642,0.0207520741969347,11.572365760803223,0.1332756131887436
37899,0.6601492762565613,-0.08358044922351837,0.01995522528886795,12.6405668258667,0.08231430500745773
37911,0.06652789562940598,0.0990135595202446,0.015335737727582455,12.130117416381836,0.2020210325717926
37921,1.2500193119049072,0.10512746870517731,0.02496083453297615,13.066469192504883,0.21103210747241974
37946,-0.6481309533119202,-0.18651647865772247,0.01597314141690731,16.270559310913086,0.0063873291946947575
38004,0.7665571570396423,-0.10821961611509323,0.01970621943473816,11.957746505737305,0.08072509616613388
38013,0.5132708549499512,0.0447600893676281,0.018665481358766556,12.637404441833496,0.22892074286937714
38059,1.5374764204025269,-0.06034092232584953,0.02406204864382744,11.669734001159668,0.15281982719898224
38074,1.4851062297821045,0.16791729629039764,0.024156009778380394,11.692131996154785,0.4624694883823395
38079,0.011553741060197353,-0.03678465634584427,0.018001189455389977,14.147750854492188,0.253121942281723
38099,1.8962348699569702,-0.12150692939758301,0.027610918506979942,11.5259370803833,0.07219276577234268
38106,1.4105793237686157,0.031825024634599686,0.02407500334084034,11.631644248962402,0.3679916560649872
38114,1.016912817955017,0.48513108491897583,0.02156379260122776,12.615294456481934,0.5079681277275085
38118,0.9104129672050476,-0.15186305344104767,0.021701132878661156,12.924765586853027,0.02516937255859375
38140,0.4928642809391022,-0.17569540441036224,0.020307142287492752,14.0789213180542,0.01736297644674778
38160,1.679573893547058,0.49330195784568787,0.02538268268108368,11.005058288574219,1.1734580993652344
38210,2.159863233566284,0.0043183802627027035,0.027253100648522377,11.054190635681152,0.16546021401882172
38295,1.1945189237594604,0.22737017273902893,0.022177081555128098,11.620455741882324,0.2832992672920227
38302,-0.34595993161201477,-0.1815258413553238,0.017461109906435013,16.519826889038086,0.014970398508012295
38303,0.510455310344696,0.025021398440003395,0.01751825213432312,12.003251075744629,0.26074525713920593
38313,0.6773232817649841,0.21795551478862762,0.017878329381346703,11.070154190063477,0.36358642578125
38343,1.1732710599899292,-0.12466765940189362,0.023138605058193207,12.626358985900879,0.05804443359375
38346,-0.8403893709182739,-0.19053135812282562,0.015701783820986748,17.128068923950195,0.000994873116724193
38359,0.1678401678800583,-0.14411340653896332,0.016745274886488914,12.855391502380371,0.03380889818072319
38361,-0.4576111435890198,-0.14777350425720215,0.016367897391319275,15.561502456665039,0.02922515943646431
38373,1.0990482568740845,-0.10139744728803635,0.022925445809960365,12.755488395690918,0.07162781059741974
38392,-0.06849191337823868,-0.1781984567642212,0.0179275032132864,15.032635688781738,0.023040486499667168
38417,-4.374951362609863,-0.19153685867786407,0.006112126167863607,27.693998336791992,0.0
38427,-1.8086894750595093,-0.19120745360851288,0.012229906395077705,19.254125595092773,0.0004531860467977822
38437,1.8831580877304077,0.37991470098495483,0.0251422468572855,10.101027488708496,0.5158783197402954
38447,-2.961059093475342,-0.19152794778347015,0.010976191610097885,23.849536895751953,2.441406286379788e-05
38471,0.1527034342288971,-0.09250952303409576,0.019270403310656548,14.800699234008789,0.11553802341222763
38489,-3.416578769683838,-0.19153685867786407,0.008773920126259327,25.07776641845703,0.0
38498,1.2239904403686523,-0.017088189721107483,0.020334385335445404,9.89438533782959,0.2178642302751541
38503,0.2712744176387787,-0.15836529433727264,0.01847538910806179,13.420626640319824,0.023165130987763405
38507,0.09629230201244354,-0.14667432010173798,0.018652336671948433,14.586448669433594,0.02581787109375
38529,0.290870726108551,-0.09791474044322968,0.020063573494553566,14.559239387512207,0.18357239663600922
38555,-0.2205146998167038,-0.17422522604465485,0.01775274984538555,15.507369995117188,0.013607787899672985
38564,-0.8882522583007812,-0.1820055991411209,0.01605280302464962,17.515737533569336,0.011260986328125
38582,0.07385602593421936,-0.1168903335928917,0.017538314685225487,13.790109634399414,0.05407562479376793
38600,0.07790647447109222,-0.1603606939315796,0.01885557547211647,14.585168838500977,0.04018096998333931
38672,1.6676275730133057,0.28187206387519836,0.0243961364030838,11.297709465026855,0.3555465638637543
38680,2.0607430934906006,0.13268162310123444,0.027845708653330803,11.584413528442383,0.333840936422348
38695,-0.0015694380272179842,-0.10732907056808472,0.01738245226442814,13.901613235473633,0.060871124267578125
38696,0.9194361567497253,-0.10852376371622086,0.023317674174904823,13.483087539672852,0.12447662651538849
38717,-0.615181565284729,-0.18847744166851044,0.015943942591547966,16.005414962768555,0.003964233677834272
38739,-4.526793956756592,-0.19153685867786407,0.007004005368798971,29.382740020751953,0.0
38775,-0.5639821887016296,-0.02743000164628029,0.013119066134095192,13.755658149719238,0.19976197183132172
38792,-1.3600924015045166,-0.18901264667510986,0.013864889740943909,18.591930389404297,0.0025436400901526213
38807,0.9836218953132629,-0.07240330427885056,0.022192200645804405,12.624833106994629,0.08395081013441086
38819,-1.333624243736267,-0.19070641696453094,0.013802650384604931,18.12632179260254,0.0009445190662518144
38839,-0.6992042660713196,0.1827383190393448,0.013422423973679543,14.476941108703613,0.2824462950229645
38851,0.36441031098365784,-0.1838422566652298,0.02016325108706951,14.273030281066895,0.004925537388771772
38882,1.2916492223739624,0.059480179101228714,0.02400836907327175,12.13053035736084,0.31354600191116333
38888,-0.9854178428649902,-0.15926405787467957,0.01475998293608427,17.11983871459961,0.03019866906106472
38924,0.7641708254814148,-0.12139133363962173,0.020603079348802567,12.336811065673828,0.12692871689796448
38966,0.5284474492073059,0.010764754377305508,0.01791887916624546,11.81391429901123,0.18026046454906464
38990,0.033550065010786057,0.028793836012482643,0.01819438487291336,14.59276294708252,0.1299591064453125
39029,-3.245229721069336,-0.19153685867786407,0.00945016648620367,24.512001037597656,0.0
39042,-1.373541235923767,-0.19055283069610596,0.013998513109982014,18.361942291259766,0.0013031006092205644
39090,0.8385307192802429,-0.14151057600975037,0.022841837257146835,13.651640892028809,0.08603363484144211
39116,-0.29498544335365295,-0.17815351486206055,0.01673390530049801,15.077539443969727,0.013476562686264515
39131,-1.7990063428878784,-0.1862553209066391,0.012391948141157627,19.54527473449707,0.0039215087890625
39157,-1.2419414520263672,-0.18670110404491425,0.014930573292076588,18.4810848236084,0.0067230225540697575
39176,1.0950895547866821,-0.13962510228157043,0.021340597420930862,11.262885093688965,0.04175109788775444
39214,-0.28825923800468445,-0.1880236119031906,0.017517929896712303,15.904647827148438,0.0024993896950036287
39225,1.7538379430770874,0.29253777861595154,0.02487628348171711,10.473612785339355,0.5554351806640625
39282,0.1741418093442917,-0.04402487352490425,0.01744268834590912,13.210186958312988,0.16698113083839417
39285,-0.1608477383852005,-0.18832169473171234,0.017953699454665184,15.759060859680176,0.003509521484375
39318,1.7259010076522827,-0.06491509824991226,0.025090759620070457,10.834689140319824,0.11927490681409836
39332,2.3087856769561768,0.06758399307727814,0.029525427147746086,10.8524808883667,0.20952072739601135
39414,-1.116711974143982,-0.1600397378206253,0.013453795574605465,16.645009994506836,0.02367248572409153
39445,-3.2528750896453857,-0.19153685867786407,0.009250648319721222,24.481611251831055,0.0
39446,0.13291208446025848,-0.07707660645246506,0.015950104221701622,12.582894325256348,0.07672882080078125
39458,-1.916974663734436,-0.19151225686073303,0.01171932090073824,19.835134506225586,2.7465821403893642e-05
39475,1.3788472414016724,0.5495757460594177,0.024057231843471527,12.349953651428223,0.924159824848175
39479,-0.9388001561164856,-0.12019659578800201,0.014708328060805798,17.153087615966797,0.13563691079616547
39539,0.6257637143135071,0.3462742269039154,0.018472328782081604,11.307682037353516,0.953784167766571
39551,0.5995804667472839,0.029279857873916626,0.018963661044836044,12.169848442077637,0.36597901582717896
39569,1.421612024307251,0.19418524205684662,0.02361002191901207,11.6757173538208,0.580152153968811
39591,0.11429215967655182,-0.14319324493408203,0.017781373113393784,13.407005310058594,0.03123321570456028
39624,2.112553358078003,0.6992974877357483,0.02853289805352688,10.951594352722168,0.8666595816612244
39645,0.9655802845954895,-0.03191870450973511,0.022366991266608238,12.317282676696777,0.14513397216796875
39647,-0.7520045638084412,-0.18225525319576263,0.015973148867487907,16.807371139526367,0.01632995717227459
39649,0.7813761830329895,0.22439776360988617,0.021152731031179428,12.726771354675293,0.238362118601799
39660,-0.7710829973220825,-0.1882677525281906,0.016052795574069023,17.413122177124023,0.004359436221420765
39669,-1.4625167846679688,-0.19121681153774261,0.013251773081719875,18.498567581176758,0.0002899169921875
39677,-0.3718513548374176,0.07104872912168503,0.017517011612653732,15.616772651672363,0.18389892578125
39695,0.817308247089386,0.028986433520913124,0.0209518875926733,12.709792137145996,0.27952882647514343
39706,0.8475365042686462,-0.17043015360832214,0.02223302610218525,13.30339241027832,0.02235584333539009
39714,-2.0256316661834717,-0.19129841029644012,0.011619084514677525,19.746849060058594,0.0003021240408997983
39742,-0.4648413360118866,-0.16470065712928772,0.01792835257947445,16.375778198242188,0.06534271687269211
39757,2.1351754665374756,0.5640159249305725,0.027853891253471375,10.816267967224121,0.9385291934013367
39790,1.1163625717163086,-0.08187916874885559,0.021924464032053947,11.906943321228027,0.11666717380285263
39817,0.4441392421722412,-0.06631215661764145,0.018339786678552628,12.34186840057373,0.09780273586511612
39846,1.0891704559326172,0.24442696571350098,0.023298699408769608,12.910361289978027,0.209361270070076
39869,-1.1858980655670166,-0.19139018654823303,0.014930426143109798,18.287445068359375,0.0001770019589457661
39893,-0.6366888880729675,-0.18926195800304413,0.015557559207081795,15.982687950134277,0.0035312653053551912
39920,0.11410609632730484,-0.18454653024673462,0.01887001097202301,14.492629051208496,0.01026153564453125
39923,-1.9199069738388062,-0.191284641623497,0.011445028707385063,19.37798500061035,0.000213623046875
39929,-1.096407413482666,-0.19114916026592255,0.013840961270034313,17.045289993286133,0.0004459381161723286
40002,0.268780916929245,-0.15313546359539032,0.019083624705672264,14.13022518157959,0.02909088134765625
40014,0.17922382056713104,-0.18638069927692413,0.019405214115977287,14.568717002868652,0.007250976748764515
40051,1.5161008834838867,0.2518106997013092,0.02417515218257904,11.667716026306152,0.6115524172782898
40053,-0.403825044631958,-0.008425622247159481,0.015458658337593079,14.949983596801758,0.2529754638671875
40069,-1.5050991773605347,-0.1822974681854248,0.01305721141397953,18.529645919799805,0.008328246884047985
40151,-1.5990098714828491,-0.18826711177825928,0.013696829788386822,19.418964385986328,0.0018890381325036287
40154,0.5432965159416199,0.4624457061290741,0.018632350489497185,12.12549114227295,0.8787437677383423
40161,0.9115479588508606,0.050239354372024536,0.020938992500305176,11.82453727722168,0.1493072509765625
40180,0.5582095980644226,-0.12308092415332794,0.01913805678486824,12.911195755004883,0.08339843899011612
40214,0.6999977827072144,-0.16390079259872437,0.021679969504475594,13.492865562438965,0.06079406663775444
40247,-0.40056177973747253,-0.06701372563838959,0.01799841783940792,16.652849197387695,0.07061157375574112
40269,0.17536525428295135,-0.1790558248758316,0.019705599173903465,14.612312316894531,0.009942627511918545
40331,0.8295957446098328,-0.02829156629741192,0.020847555249929428,12.554841995239258,0.15121154487133026
40405,-2.7763290405273438,-0.19153685867786407,0.010266704484820366,22.657155990600586,0.0
40417,0.3568189740180969,0.5386705994606018,0.019449470564723015,13.835806846618652,0.9779373407363892
40419,-0.2603658139705658,-0.006332074292004108,0.016523178666830063,14.628715515136719,0.32036516070365906
40421,0.022635582834482193,-0.16439364850521088,0.018106015399098396,14.727850914001465,0.01645355299115181
40456,-0.8365028500556946,-0.18188969790935516,0.01628599688410759,17.098352432250977,0.01772308349609375
40467,2.3451995849609375,1.0614527463912964,0.0254922304302454,8.401570320129395,1.0863555669784546
40477,0.5571647882461548,-0.06489989906549454,0.020042898133397102,13.102560997009277,0.10030746459960938
40481,0.15597741305828094,-0.07358541339635849,0.016813725233078003,12.972819328308105,0.13605956733226776
40489,-1.528924822807312,-0.18900847434997559,0.01323652546852827,18.78023910522461,0.0016265868907794356
40528,-1.2404383420944214,-0.19100160896778107,0.014389829710125923,18.008913040161133,0.0008361816289834678
40536,0.4919472336769104,0.4939596354961395,0.018652237951755524,12.111356735229492,0.4956405758857727
40538,1.7019522190093994,0.8109796643257141,0.02439945749938488,11.06594181060791,1.3918288946151733
40616,0.4103970527648926,-0.09957482665777206,0.01812588982284069,12.712019920349121,0.11423797905445099
40632,1.2755240201950073,0.020587587729096413,0.023288298398256302,12.206015586853027,0.12647400796413422
40681,-0.12817427515983582,-0.08424210548400879,0.015438186936080456,13.169302940368652,0.09369506686925888
40686,1.067613124847412,0.852399468421936,0.01889357529580593,9.994723320007324,1.1804747581481934
40771,-1.1394697427749634,-0.16722550988197327,0.011421614326536655,15.560925483703613,0.01573638990521431
40772,1.80502450466156,0.2557315528392792,0.02445184625685215,10.45567512512207,0.3970962464809418
40773,-1.7990871667861938,-0.18972726166248322,0.012713856063783169,19.459836959838867,0.0036102295853197575
40776,-1.2226736545562744,-0.19118355214595795,0.01415185909718275,17.997426986694336,0.0003494262637104839
40783,-0.03697052597999573,-0.10955654829740524,0.016784003004431725,13.580967903137207,0.055999755859375
40831,-0.037488967180252075,-0.17959199845790863,0.017016535624861717,14.18513011932373,0.009125709533691406
40857,-0.9805538058280945,-0.18997736275196075,0.01500114519149065,17.37476921081543,0.0017150879139080644
40871,-0.47429606318473816,-0.18566130101680756,0.016785603016614914,16.133039474487305,0.01483001746237278
40878,1.016244888305664,0.17533531785011292,0.021503714844584465,11.849961280822754,0.434286504983902
40887,-0.688453197479248,-0.156328484416008,0.01648123748600483,17.10744857788086,0.01890869252383709
40932,-0.8721994757652283,-0.18614739179611206,0.016735611483454704,17.438474655151367,0.008511352352797985
40934,1.1521881818771362,0.06933850049972534,0.02473992109298706,13.091168403625488,0.661996066570282
40938,1.6714003086090088,0.39824366569519043,0.023304607719182968,10.178763389587402,0.6624832153320312
40940,1.8850774765014648,0.5660728216171265,0.02448721043765545,10.239686965942383,0.5336944460868835
40944,-0.30012428760528564,-0.13431686162948608,0.018572431057691574,16.227272033691406,0.06548462063074112
40969,-0.8666061758995056,0.002435623900964856,0.013342936523258686,15.205401420593262,0.375955194234848
40989,1.3127319812774658,-0.13143938779830933,0.023434825241565704,11.799439430236816,0.05487518385052681
40997,-3.2203407287597656,-0.19153685867786407,0.009297857992351055,24.260658264160156,0.0
41025,-1.9448320865631104,-0.19135381281375885,0.013013876043260098,20.487552642822266,0.00011596679541980848
41062,0.2756214439868927,-0.18516050279140472,0.02050604857504368,14.645729064941406,0.011127471923828125
41069,-2.506502628326416,-0.1908835917711258,0.008883870206773281,20.354127883911133,0.0003784179862122983
41081,0.7638818621635437,-0.14703427255153656,0.020112212747335434,12.35131549835205,0.023463821038603783
41082,-1.5414342880249023,-0.19144617021083832,0.014157657511532307,19.494083404541016,0.00011291504051769152
41113,-1.9347180128097534,-0.19134150445461273,0.012837394140660763,19.97797966003418,0.0002593994140625
41190,-1.2328780889511108,-0.19064970314502716,0.01348497997969389,17.45733642578125,0.0009552002302370965
41232,0.3108186423778534,-0.04829009994864464,0.018826475366950035,13.5402250289917,0.11733704060316086
41339,1.2691435813903809,-0.08471401780843735,0.02417902648448944,13.045198440551758,0.12721100449562073
41358,-1.2703735828399658,-0.19074128568172455,0.014033811166882515,18.263761520385742,0.000396728515625
41360,0.3634810447692871,0.07470827549695969,0.01968321017920971,13.90048885345459,0.3154586851596832
41400,0.9749898910522461,-0.02531048096716404,0.021590430289506912,12.627394676208496,0.21293030679225922
41406,-1.1826741695404053,-0.1908414214849472,0.014159138314425945,17.33216667175293,0.0008789062849245965
41420,0.11776461452245712,0.044329576194286346,0.01699182204902172,13.239587783813477,0.2393287718296051
41425,-1.552464246749878,-0.18783584237098694,0.012335208244621754,18.234752655029297,0.0050140381790697575
41442,-0.03999623283743858,-0.16316303610801697,0.016462907195091248,13.911017417907715,0.01788787916302681
41501,-2.3182766437530518,-0.1915096789598465,0.011963133700191975,21.704917907714844,1.52587890625e-05
41531,1.5889581441879272,0.22324061393737793,0.024119121953845024,10.369357109069824,0.5337128043174744
41565,-2.160353422164917,-0.19139845669269562,0.011780709959566593,20.75867462158203,0.00010375976853538305
41587,0.4990084171295166,-0.15638506412506104,0.01899225078523159,12.856048583984375,0.040242768824100494
41638,1.242686152458191,0.21364060044288635,0.021593380719423294,10.552311897277832,0.5150985717773438
41646,-0.4828643798828125,-0.18746505677700043,0.016003962606191635,15.286616325378418,0.002642059465870261
41687,0.39676880836486816,-0.18178704380989075,0.019994167611002922,13.952201843261719,0.006579590030014515
41697,1.320596694946289,0.3005015254020691,0.022690704092383385,11.195558547973633,0.5437423586845398
41708,-0.6189128160476685,-0.1798831671476364,0.017157474532723427,16.749502182006836,0.02092285268008709
41720,-4.0561323165893555,-0.19153685867786407,0.007930963300168514,27.562091827392578,0.0
41728,-2.909787893295288,-0.19153685867786407,0.00920343678444624,22.530122756958008,0.0
41743,-2.514901638031006,-0.19085147976875305,0.011260963045060635,22.243209838867188,0.0004394531424622983
41759,-0.4486289620399475,-0.14448270201683044,0.018070483580231667,16.61745262145996,0.033111572265625
41793,1.8612432479858398,-0.0980798602104187,0.02586422674357891,11.22816276550293,0.10832977294921875
41875,-1.234134554862976,-0.19071920216083527,0.013478660956025124,17.519506454467773,0.0007415771833620965
41886,-1.8263485431671143,-0.1914440393447876,0.012235498987138271,19.67339324951172,9.307861182605848e-05
41928,0.42882490158081055,-0.05330367758870125,0.018954025581479073,12.952254295349121,0.11497268825769424
42001,0.8996656537055969,-0.09498164057731628,0.02215244248509407,12.914076805114746,0.1175478920340538
42005,-0.4101623594760895,-0.17717185616493225,0.01785595715045929,16.303560256958008,0.02890777587890625
42016,1.3020318746566772,0.527434766292572,0.022246696054935455,11.403151512145996,1.013220191001892
42033,0.48501572012901306,-0.18456241488456726,0.020215241238474846,13.641267776489258,0.00552635220810771
42054,2.37608003616333,0.6824440360069275,0.026355532929301262,8.67576789855957,1.4444252252578735
42064,-1.7077556848526,-0.1914924681186676,0.01304073166102171,19.374326705932617,5.950927879894152e-05
42088,-0.030543161556124687,0.5194112658500671,0.016071327030658722,12.785892486572266,0.5222534537315369
42089,1.1632922887802124,-0.09377892315387726,0.020947817713022232,11.167747497558594,0.08370208740234375
42100,0.9557167291641235,-0.11152296513319016,0.022098999470472336,13.342836380004883,0.10297241061925888
42111,2.4311234951019287,0.6798135638237,0.028451621532440186,9.4676513671875,1.0798553228378296
42115,-1.2837938070297241,-0.1860942244529724,0.014400511048734188,17.905210494995117,0.01044311560690403
42170,-1.4365544319152832,-0.1914663165807724,0.014037239365279675,18.88763999938965,0.0001373291015625
42178,1.2551745176315308,0.19404679536819458,0.02376054972410202,12.448775291442871,0.33245849609375
42194,0.25815048813819885,-0.10529949516057968,0.020403986796736717,15.294508934020996,0.10667877644300461
42222,1.8466886281967163,0.3119677007198334,0.025926722213625908,11.269824028015137,0.4868766963481903
42242,-0.4041016697883606,-0.18871630728244781,0.017072981223464012,15.749056816101074,0.002462768694385886
42256,-1.1029670238494873,-0.1825929582118988,0.013964145444333553,16.704763412475586,0.01151123084127903
42273,-0.011522841639816761,-0.0594501793384552,0.017478758469223976,14.230860710144043,0.12732087075710297
42274,0.2982172667980194,-0.17934241890907288,0.02003934420645237,14.716005325317383,0.0110626220703125
42286,-0.10488169640302658,-0.16995112597942352,0.019005632027983665,15.741789817810059,0.03346557542681694
42293,-1.460354208946228,-0.19145947694778442,0.014497819356620312,19.35889434814453,0.0001068115234375
42377,0.1294625848531723,-0.18593119084835052,0.020236166194081306,15.50182819366455,0.004353332798928022
42384,-0.12969280779361725,0.3454703688621521,0.014107047580182552,12.402871131896973,0.31630250811576843
42393,2.5885941982269287,0.5252656936645508,0.029209865257143974,9.742316246032715,0.792041003704071
42396,0.2014005184173584,-0.15784895420074463,0.01684918999671936,12.416544914245605,0.034043122082948685
42397,-1.9830964803695679,-0.19131574034690857,0.011956878937780857,20.272174835205078,0.0001617431698832661
42405,-4.793912410736084,-0.19153685867786407,0.006288161966949701,30.08820915222168,0.0
42451,1.4276323318481445,0.7349108457565308,0.023907974362373352,11.186068534851074,0.634356677532196
42461,0.41181182861328125,-0.11905932426452637,0.018363527953624725,12.875452995300293,0.10371094197034836
42491,1.7696036100387573,0.8253685832023621,0.023928118869662285,10.781847953796387,0.6542922854423523
42503,-2.0137743949890137,-0.19148242473602295,0.011819626204669476,20.292234420776367,4.9054622650146484e-05
42505,2.503899335861206,0.4552318751811981,0.02902073599398136,10.018714904785156,0.8364578485488892
42511,0.9017032980918884,0.10958068817853928,0.019676262512803078,10.97191333770752,0.29936715960502625
42513,0.2396705150604248,-0.1205507293343544,0.017453204840421677,12.8685884475708,0.07531128078699112
42518,1.3597681522369385,0.990734875202179,0.020673701539635658,9.673808097839355,0.8351826667785645
42524,0.4765024781227112,0.31610947847366333,0.019209733232855797,12.74299144744873,0.7459991574287415
42537,0.8754441142082214,-0.13547351956367493,0.021217282861471176,13.026249885559082,0.05161285400390625
42538,-0.03493982180953026,-0.16491399705410004,0.017956970259547234,14.798991203308105,0.01720581017434597
42578,-0.4908370077610016,-0.17943626642227173,0.016736788675189018,16.079364776611328,0.010372924618422985
42582,1.901235580444336,0.17934636771678925,0.02712072990834713,11.831995964050293,0.31671905517578125
42623,0.42512455582618713,-0.17159295082092285,0.020315928384661674,14.340980529785156,0.02313537709414959
42642,0.9475899934768677,0.17554913461208344,0.020467212423682213,11.619646072387695,0.3513168394565582
42686,-0.22883601486682892,-0.1430208384990692,0.018105877563357353,15.573344230651855,0.03428039699792862
42698,1.0313509702682495,0.18572716414928436,0.021080149337649345,11.313426971435547,0.311117559671402
42731,1.5328235626220703,-0.049176301807165146,0.024827776476740837,11.598506927490234,0.13629475235939026
42745,0.8511554598808289,-0.07521932572126389,0.020532429218292236,11.951207160949707,0.11258888244628906
42782,-0.4913596212863922,-0.1781911998987198,0.01649206504225731,15.85876178741455,0.02239532582461834
42813,-1.560153603553772,-0.18694797158241272,0.012638457119464874,18.67165184020996,0.0064605711959302425
42817,1.3098375797271729,0.8467869758605957,0.024252532050013542,12.797245025634766,0.9568374752998352
42818,0.17048273980617523,-0.17861944437026978,0.01934920996427536,14.558880805969238,0.009347534738481045
42862,1.5201703310012817,0.43404990434646606,0.0239594504237175,10.534140586853027,0.8937729001045227
42866,0.10958755016326904,-0.022774673998355865,0.019018037244677544,14.299349784851074,0.12167511135339737
42919,1.6660988330841064,0.06038103625178337,0.024500558152794838,11.035334587097168,0.21514283120632172
42932,0.3843340575695038,-0.07612694799900055,0.01870407536625862,13.314730644226074,0.10717468708753586
42940,1.95980966091156,0.015748992562294006,0.024706577882170677,9.720198631286621,0.29064178466796875
42943,-0.8825710415840149,-0.18795964121818542,0.015470938757061958,17.015079498291016,0.0024261474609375
42987,1.5526436567306519,0.3945067226886749,0.025129396468400955,11.607309341430664,0.9905387759208679
42989,-1.7978613376617432,-0.19117091596126556,0.012667136266827583,19.69013786315918,0.0006774902576580644
43038,-1.1686431169509888,-0.18691955506801605,0.014971854165196419,18.094261169433594,0.007220459170639515
43053,0.6401546001434326,-0.13960622251033783,0.020540574565529823,13.204385757446289,0.080358125269413
43056,0.36762726306915283,-0.03488776460289955,0.019030943512916565,13.294215202331543,0.15372620522975922
43058,1.7367433309555054,-0.06426220387220383,0.025895118713378906,11.246289253234863,0.10615692287683487
43071,2.3353116512298584,1.936676263809204,0.02504313364624977,8.064212799072266,2.9537863731384277
43075,1.5510958433151245,0.8004381060600281,0.02463834546506405,11.446761131286621,1.3796218633651733
43088,0.25557389855384827,-0.13313381373882294,0.01928628981113434,14.140214920043945,0.04182128980755806
43093,0.5168342590332031,0.06743001937866211,0.02002628520131111,13.974879264831543,0.4001772105693817
43103,-0.5523313283920288,-0.1894797533750534,0.016748439520597458,16.432600021362305,0.0017135620582848787
43140,2.2662060260772705,0.8619741797447205,0.02732771635055542,10.2162504196167,1.23101806640625
43142,2.1114485263824463,1.1699241399765015,0.02656478062272072,9.877473831176758,0.982318103313446
43153,-1.1558268070220947,-0.172481507062912,0.013764414004981518,17.294647216796875,0.01806488074362278
43181,0.7183721661567688,0.3594076931476593,0.021256592124700546,12.956375122070312,0.9541618227958679
43189,-2.1603801250457764,-0.19146248698234558,0.011378174647688866,20.456758499145508,4.7302248276537284e-05
43209,2.2005178928375244,0.95881587266922,0.02721606194972992,10.091841697692871,0.924298107624054
43213,-2.047991991043091,-0.19085191190242767,0.012601152062416077,20.927255630493164,0.0003997802850790322
43221,1.9427047967910767,0.5228554606437683,0.024455420672893524,9.411453247070312,0.7817062735557556
43248,-0.4684869349002838,-0.1642579883337021,0.016102639958262444,15.662256240844727,0.04057922586798668
43259,-0.05980633571743965,-0.17468403279781342,0.01642095297574997,13.753732681274414,0.01772613637149334
43275,-0.040868449956178665,0.06827831268310547,0.01677500270307064,14.288958549499512,0.20480957627296448
43307,2.0617616176605225,0.18861804902553558,0.02679183892905712,11.44839096069336,0.3803360164165497
43315,0.3911709487438202,0.2109513133764267,0.01962757483124733,13.156105041503906,0.41742706298828125
43321,-2.227203130722046,-0.1788330376148224,0.011162499897181988,20.81131935119629,0.00933837890625
43340,-0.3459843099117279,-0.1820366233587265,0.01669394224882126,15.307101249694824,0.012890624813735485
43345,0.8491493463516235,0.42151209712028503,0.02102005109190941,12.896530151367188,0.5211944580078125
43387,-0.39024248719215393,-0.12455368041992188,0.016853870823979378,15.794694900512695,0.04390716552734375
43395,2.2267873287200928,2.6114397048950195,0.026440763846039772,9.645291328430176,1.6260101795196533
43397,0.6821773052215576,-0.12636050581932068,0.020465290173888206,12.823504447937012,0.03863830491900444
43399,-0.5563288927078247,-0.18787313997745514,0.0161373820155859,16.138914108276367,0.007038116455078125
43404,0.7445068955421448,-0.09771057218313217,0.019380128011107445,11.914108276367188,0.09369506686925888
43425,-0.5146254897117615,-0.18080419301986694,0.015862537547945976,15.381579399108887,0.0074310302734375
43433,-1.852211356163025,-0.18936209380626678,0.013371163979172707,20.10858726501465,0.0027130127418786287
43535,0.9294048547744751,0.376772403717041,0.021469607949256897,11.987772941589355,0.6698440909385681
43543,0.05633414536714554,-0.15196672081947327,0.018258607015013695,14.871870994567871,0.02395935170352459
43599,-0.6650430560112,-0.18993324041366577,0.015849826857447624,16.43086814880371,0.00092315673828125
43613,1.5214793682098389,-0.04563910886645317,0.023820670321583748,11.220440864562988,0.17732086777687073
43651,0.22093920409679413,-0.18020068109035492,0.019623804837465286,14.850552558898926,0.0067581175826489925
43653,-1.4365731477737427,-0.1913766860961914,0.014152616262435913,19.18662452697754,0.00010833740088855848
43654,0.6627024412155151,-0.18183501064777374,0.02155926637351513,13.8978910446167,0.00842361431568861
43686,-0.09571398049592972,-0.1774314045906067,0.017232470214366913,14.581341743469238,0.015301513485610485
43693,0.08773470669984818,-0.16277308762073517,0.01741369627416134,14.06712818145752,0.011277771554887295
43703,-2.985872983932495,-0.19153685867786407,0.010336342267692089,24.110631942749023,0.0
43753,-2.0332934856414795,-0.19119922816753387,0.011466770432889462,19.972803115844727,0.0002838134823832661
