train_idx,x_rm,y_a,d_raw,m_raw,a_raw
26949,-0.3662400245666504,-0.20173931121826172,0.023839624598622322,15.662022590637207,0.00637474050745368
26954,-1.0860346555709839,-0.203935906291008,0.021595004945993423,18.272321701049805,0.004626465030014515
26958,-0.591214120388031,-0.014412464573979378,0.0200154148042202,15.24708080291748,0.6445717215538025
26962,-2.3274245262145996,-0.20641577243804932,0.014863415621221066,21.550325393676758,0.0005249023670330644
27032,0.49589377641677856,-0.13512934744358063,0.029237836599349976,13.109530448913574,0.14525985717773438
27053,-1.0215622186660767,-0.18558679521083832,0.015812372788786888,15.223733901977539,0.03238067775964737
27065,1.1013774871826172,-0.14653898775577545,0.03478812053799629,12.416826248168945,0.0825321227312088
27066,-0.5471723675727844,-0.2031937837600708,0.024045666679739952,16.346939086914062,0.00518035888671875
27092,-0.3257470428943634,-0.2024652063846588,0.02582690119743347,15.738005638122559,0.010760498233139515
27094,0.9862930178642273,-0.019998466596007347,0.03409735858440399,12.968775749206543,0.4156765043735504
27125,0.6670529842376709,-0.010524039156734943,0.025432666763663292,11.000895500183105,0.4209003448486328
27141,0.3921941816806793,-0.1968013197183609,0.030903374776244164,14.313745498657227,0.013996506109833717
27207,-1.8360904455184937,-0.20701244473457336,0.019564902409911156,20.664222717285156,4.882812572759576e-05
27219,1.0874086618423462,-0.1160682812333107,0.03840206563472748,13.3121976852417,0.10565223544836044
27223,-0.45754194259643555,-0.1792476773262024,0.021842986345291138,14.84302806854248,0.1143367812037468
27224,-0.21447554230690002,0.004151304252445698,0.020216932520270348,13.057159423828125,0.19181442260742188
27225,-3.3910083770751953,-0.20704689621925354,0.011754291132092476,25.518123626708984,0.0
27257,0.9969760775566101,-0.18213780224323273,0.034850895404815674,12.992886543273926,0.035683441907167435
27269,1.2619136571884155,-0.12079381942749023,0.03592192754149437,12.72410774230957,0.12203502655029297
27283,1.7134010791778564,0.5620942115783691,0.03690623864531517,9.774077415466309,1.6630420684814453
27289,1.338135004043579,0.6655776500701904,0.040519025176763535,13.013859748840332,0.8658775687217712
27316,-0.044056858867406845,-0.17940972745418549,0.02729579620063305,15.211359977722168,0.03758888319134712
27348,0.8651625514030457,-0.10284699499607086,0.03289448469877243,13.000862121582031,0.10815467685461044
27349,-0.9238147139549255,-0.204889178276062,0.021982191130518913,17.329038619995117,0.0028808594215661287
27387,0.1829880326986313,-0.05775252729654312,0.03181834891438484,15.768243789672852,0.23219910264015198
27397,1.2397284507751465,0.24738633632659912,0.03616320341825485,12.348146438598633,0.8167724609375
27408,-0.19909904897212982,0.03419248014688492,0.02401154302060604,14.032546997070312,0.18825379014015198
27422,0.8482565879821777,0.20588353276252747,0.029728634282946587,11.160820007324219,0.3089771270751953
27443,0.18711353838443756,-0.1653681844472885,0.02805747464299202,14.010708808898926,0.053694915026426315
27459,1.1290935277938843,0.04211379215121269,0.03507538512349129,12.351052284240723,0.4334007203578949
27462,-1.5869166851043701,-0.20603755116462708,0.02089104987680912,19.987953186035156,0.0017436981434002519
27463,1.7498081922531128,0.14028529822826385,0.03488936275243759,9.839644432067871,0.4343852996826172
27472,-2.159714460372925,-0.2060767263174057,0.01703416369855404,21.5360164642334,0.0009674072498455644
27520,0.7205409407615662,-0.0997922345995903,0.02874755859375,11.9890775680542,0.10217857360839844
27528,1.2609288692474365,-0.10997539758682251,0.033960647881031036,12.120336532592773,0.11741180717945099
27590,1.7355037927627563,0.23237529397010803,0.03843056038022041,10.786588668823242,0.8295116424560547
27598,-0.16241279244422913,-0.20264504849910736,0.030171027407050133,16.199520111083984,0.005950927734375
27653,-1.032218098640442,-0.016290849074721336,0.017766213044524193,15.863304138183594,0.20326843857765198
27664,-4.033468723297119,-0.20704689621925354,0.01064789853990078,28.234594345092773,0.0
27671,-0.6383740305900574,-0.2055598348379135,0.02491149865090847,16.92422103881836,0.0016029358375817537
27679,0.0787239596247673,-0.12311067432165146,0.02680899016559124,14.061705589294434,0.10493164509534836
27690,-2.8760576248168945,-0.20704689621925354,0.014393973164260387,23.88325309753418,0.0
27691,0.7241870760917664,0.9411609768867493,0.026814285665750504,11.013761520385742,2.073923110961914
27711,-0.44251471757888794,-0.17562010884284973,0.028695840388536453,16.960256576538086,0.01909942738711834
27713,0.4783502221107483,-0.1325901597738266,0.027551651000976562,12.02876091003418,0.1394950896501541
27720,-0.6588312387466431,0.23200367391109467,0.015621751546859741,13.10600471496582,0.46372565627098083
27732,-1.1817080974578857,-0.1610959768295288,0.021942509338259697,18.79194450378418,0.08269958943128586
27770,-0.26764416694641113,-0.18612432479858398,0.02330023981630802,14.554823875427246,0.03373298794031143
27771,-3.155944585800171,-0.20701301097869873,0.013500562869012356,25.0614070892334,1.831054760259576e-05
27776,-2.31638503074646,-0.20704221725463867,0.017812257632613182,22.30293846130371,3.814697322468419e-07
27804,1.282472014427185,0.06545944511890411,0.0344918854534626,11.735504150390625,0.6893192529678345
27805,-3.0444719791412354,-0.20683899521827698,0.01375624444335699,24.013776779174805,0.0003784179862122983
27819,0.13596056401729584,-0.19947504997253418,0.031054584309458733,15.611964225769043,0.01364746131002903
27828,0.8905801773071289,0.06654292345046997,0.031008189544081688,11.907147407531738,0.6144668459892273
27844,2.8461997509002686,1.6794337034225464,0.05183238908648491,10.067437171936035,4.794297695159912
27879,-0.6721119284629822,-0.20440776646137238,0.025456879287958145,17.472707748413086,0.005157470703125
27890,1.1567944288253784,0.0721021443605423,0.03782865032553673,12.292340278625488,0.2859359681606293
27892,0.274735689163208,-0.14765876531600952,0.02766667678952217,14.308517456054688,0.05409584194421768
27893,-0.2125655710697174,-0.20194540917873383,0.03236378729343414,16.881948471069336,0.0030384063720703125
27918,-1.5345580577850342,-0.18400248885154724,0.016645444557070732,18.089670181274414,0.02042236365377903
27925,0.1770513951778412,-0.18640100955963135,0.02835090272128582,14.28375244140625,0.03310241922736168
27943,-0.9247285723686218,-0.030418360605835915,0.01989786885678768,16.564783096313477,0.31459617614746094
27945,-1.5015469789505005,-0.20364387333393097,0.016373304650187492,18.0770320892334,0.00573387136682868
27947,-0.9019468426704407,-0.18548597395420074,0.019430531188845634,15.990132331848145,0.053299713879823685
27950,1.8512613773345947,0.13123176991939545,0.040014319121837616,11.041309356689453,0.523206353187561
27974,0.689225971698761,-0.16659413278102875,0.03271109610795975,13.476702690124512,0.08209266513586044
27991,-4.531322002410889,-0.20704689621925354,0.009553461335599422,30.168500900268555,0.0
28047,-0.016583537682890892,0.10257979482412338,0.025269603356719017,14.266139030456543,0.32648012042045593
28070,-2.0174994468688965,-0.20688574016094208,0.016574600711464882,20.342226028442383,0.000213623046875
28079,-1.6726588010787964,-0.198942631483078,0.017113378271460533,19.24464988708496,0.03243408352136612
28094,0.5154671669006348,0.33047884702682495,0.028461182489991188,11.513396263122559,0.43809816241264343
28130,1.8245664834976196,-0.011496984399855137,0.04055074602365494,10.979279518127441,0.4919746518135071
28147,0.5216313004493713,-0.0022362552117556334,0.029485836625099182,13.096298217773438,0.37652817368507385
28172,-1.177565336227417,-0.20657961070537567,0.020093707367777824,17.478126525878906,0.000690460205078125
28217,0.2867056727409363,0.2086847871541977,0.024785321205854416,12.757349967956543,0.5289886593818665
28218,1.5352247953414917,0.3223714530467987,0.038288019597530365,11.561881065368652,1.0790992975234985
28221,-0.4371781349182129,-0.1919630765914917,0.026651734486222267,16.162099838256836,0.06604309380054474
28241,-4.399112701416016,-0.20704689621925354,0.009220228530466557,29.5521240234375,0.0
28286,1.6433933973312378,-0.03766953572630882,0.0424933135509491,12.893630981445312,0.34471359848976135
28294,-0.3292076289653778,0.29688921570777893,0.018836719915270805,12.839591026306152,0.4965614378452301
28299,-1.1435917615890503,-0.17071667313575745,0.01895456202328205,17.21080780029297,0.04891815409064293
28306,0.7306468486785889,-0.07207240164279938,0.02996469847857952,12.458273887634277,0.310079962015152
28321,0.24295495450496674,0.1988719254732132,0.026118729263544083,13.423422813415527,0.4368293881416321
28336,1.1705800294876099,0.3284142017364502,0.029808683320879936,10.397738456726074,0.5787292718887329
28339,-1.275233507156372,-0.19680331647396088,0.016674043610692024,16.667085647583008,0.010372924618422985
28340,1.241796851158142,0.05684864521026611,0.03330998495221138,10.587257385253906,0.23450623452663422
28389,-0.5031676888465881,-0.2062244415283203,0.028420379385352135,17.303028106689453,0.0005649566883221269
28404,0.679107129573822,-0.028682192787528038,0.02783431112766266,11.864607810974121,0.3002590239048004
28409,0.9939080476760864,-0.10947383940219879,0.03426869213581085,12.751648902893066,0.12870483100414276
28411,0.1317625492811203,-0.13278628885746002,0.028905510902404785,14.707934379577637,0.14968262612819672
28430,0.5308744311332703,-0.18081893026828766,0.03746993467211723,15.320533752441406,0.029113007709383965
28442,-0.049555737525224686,-0.12710145115852356,0.02295556850731373,13.071799278259277,0.2183281034231186
28460,0.1188812255859375,0.08672162890434265,0.02117701806128025,11.910903930664062,0.22892990708351135
28471,1.7176666259765625,0.6236415505409241,0.04112014174461365,11.762733459472656,1.0366588830947876
28475,0.010176638141274452,0.5524454712867737,0.019918909296393394,11.707959175109863,0.5469825863838196
28505,-1.761217474937439,-0.2029048502445221,0.014150555245578289,18.060285568237305,0.0008968353504315019
28508,-0.16980022192001343,-0.16761328279972076,0.024051357060670853,14.480371475219727,0.04064979776740074
28531,-3.3155364990234375,-0.20704689621925354,0.01111804973334074,24.634679794311523,0.0
28550,0.8952623605728149,0.01674501970410347,0.03058839775621891,12.168593406677246,0.39479371905326843
28632,-1.2770698070526123,-0.20369529724121094,0.01930374838411808,17.87797737121582,0.003240966936573386
28652,-1.3817486763000488,-0.20204022526741028,0.02118792198598385,19.38066864013672,0.005969238467514515
28677,1.4904459714889526,-0.14995025098323822,0.04076185077428818,12.705313682556152,0.13048553466796875
28693,-0.2807808816432953,-0.20569828152656555,0.02822164259850979,16.82839012145996,0.00238037109375
28718,-1.8679533004760742,-0.20695355534553528,0.016330428421497345,19.509197235107422,0.0001220703125
28720,-0.05595738813281059,-0.19935083389282227,0.028378162533044815,15.4810791015625,0.013218307867646217
28723,-0.44029393792152405,-0.1649603247642517,0.026538250967860222,16.316694259643555,0.046955108642578125
28730,1.7490266561508179,0.07309315353631973,0.038586609065532684,11.035649299621582,0.21388129889965057
28740,1.255326509475708,0.19825780391693115,0.032501619309186935,11.72865104675293,0.43591347336769104
28746,1.075295329093933,-0.13688011467456818,0.03809724748134613,14.061528205871582,0.12224197387695312
28758,1.8065662384033203,0.14655856788158417,0.03883356228470802,11.209314346313477,0.31323549151420593
28825,0.7609935998916626,0.004317823331803083,0.029294073581695557,12.486907005310059,0.4283519685268402
28831,0.3497389256954193,-0.15483322739601135,0.02798336185514927,13.210728645324707,0.12134399265050888
28843,0.2892417907714844,0.24563263356685638,0.032421745359897614,15.118809700012207,0.3883468806743622
28845,0.8670539855957031,0.22545690834522247,0.02587609365582466,10.329753875732422,0.5346294641494751
28851,0.8270799517631531,0.07272737473249435,0.03537734970450401,13.125805854797363,0.25531005859375
28854,-3.79937481880188,-0.20704689621925354,0.010988700203597546,27.266433715820312,0.0
28870,1.1725949048995972,0.8452492952346802,0.031014522537589073,10.145265579223633,1.0839732885360718
28877,1.3412511348724365,1.7485326528549194,0.02771362103521824,8.732036590576172,1.9271472692489624
28900,-1.6886698007583618,-0.20459313690662384,0.01899540424346924,19.992122650146484,0.011705017648637295
28902,-1.5784919261932373,-0.2068953514099121,0.018280742689967155,18.958314895629883,0.00021400452533271164
28947,-0.8665298819541931,-0.20637710392475128,0.02084312029182911,16.752328872680664,0.00103759765625
28973,1.7023104429244995,0.261457622051239,0.037348028272390366,9.871088981628418,0.7668372988700867
28982,0.2741163372993469,-0.048949647694826126,0.027471337467432022,13.503878593444824,0.2239677459001541
28995,-0.5091676115989685,-0.13730591535568237,0.02100863866508007,14.976025581359863,0.121587373316288
28997,-0.2105303257703781,-0.19356375932693481,0.027079304680228233,15.337424278259277,0.024795914068818092
28999,0.03535114601254463,0.5039872527122498,0.029476819559931755,14.402650833129883,1.311116099357605
29022,1.5813952684402466,0.22980280220508575,0.037688810378313065,11.737417221069336,1.0518642663955688
29032,-0.5967046022415161,-0.19323839247226715,0.02085547335445881,15.044791221618652,0.005424118135124445
29040,0.8094999194145203,0.37291109561920166,0.027824554592370987,11.011662483215332,0.6908920407295227
29061,0.4169057011604309,0.526817798614502,0.02693774178624153,12.993834495544434,0.7148876190185547
29077,-0.5307134985923767,-0.19592155516147614,0.024813508614897728,16.435991287231445,0.02377929724752903
29110,0.8385591506958008,-0.1734803169965744,0.03481099382042885,13.609463691711426,0.06796111911535263
29127,0.5599932074546814,0.49042263627052307,0.025286883115768433,11.160138130187988,1.216416597366333
29145,2.847646474838257,1.345594882965088,0.048326022922992706,9.163960456848145,2.173224687576294
29251,-1.4898006916046143,-0.2043975591659546,0.018347302451729774,18.65917205810547,0.0046630860306322575
29256,1.2276066541671753,-0.03187761455774307,0.03667823597788811,12.412492752075195,0.5502357482910156
29268,-0.24180734157562256,-0.1594371497631073,0.02155880071222782,13.66940975189209,0.07169666141271591
29342,-0.8490320444107056,-0.05300689861178398,0.018694821745157242,15.319172859191895,0.13575707376003265
29358,-0.7408365607261658,-0.2064964324235916,0.0239912997931242,16.83303451538086,0.0006072997930459678
29373,0.32290035486221313,0.29865318536758423,0.023268481716513634,11.684883117675781,0.5932540893554688
29386,0.9300861358642578,-0.15862193703651428,0.036378104239702225,14.021807670593262,0.09029235690832138
29390,0.6550297141075134,-0.18287143111228943,0.03192392364144325,13.6324462890625,0.028412628918886185
29392,0.5633597373962402,-0.13559947907924652,0.03260103613138199,13.70366096496582,0.06334342807531357
29393,-1.3952542543411255,-0.2065468281507492,0.018949022516608238,18.35940933227539,0.0007644653669558465
29432,2.111076831817627,-0.006620886269956827,0.04546239227056503,11.123924255371094,0.4334026277065277
29454,1.5889734029769897,0.2892918288707733,0.04426225274801254,12.389552116394043,0.43742600083351135
29463,1.5200963020324707,0.18350468575954437,0.03406725823879242,10.452045440673828,0.6067516207695007
29482,1.3411948680877686,0.5125235915184021,0.03123336471617222,9.911523818969727,0.7553814053535461
29491,1.3275960683822632,0.1804293990135193,0.03478197008371353,11.54532527923584,0.472494900226593
29521,-3.276414155960083,-0.20704689621925354,0.013251137919723988,25.39790153503418,0.0
29549,-0.06440390646457672,0.13219428062438965,0.021613171324133873,12.729198455810547,0.72359699010849
29566,-1.207706332206726,-0.20413661003112793,0.019342290237545967,17.5577449798584,0.0027099610306322575
29575,-2.119894027709961,-0.20669248700141907,0.016677126288414,21.22541618347168,0.0017456054920330644
29577,0.8798773884773254,0.22442391514778137,0.027961302548646927,11.09157943725586,0.5914718508720398
29603,-1.5002195835113525,-0.20476745069026947,0.01877208612859249,18.876361846923828,0.0011173248058184981
29608,2.0008182525634766,0.39206239581108093,0.04043738916516304,10.976287841796875,0.9604236483573914
29624,0.3797158896923065,0.324631005525589,0.02362976223230362,11.735543251037598,0.9008796811103821
29660,-0.7894334197044373,-0.1650623232126236,0.025379076600074768,17.988473892211914,0.17820625007152557
29712,1.7138645648956299,0.019118864089250565,0.03982631489634514,10.884132385253906,0.4705825746059418
29713,0.8319968581199646,-0.14543001353740692,0.033751387149095535,13.510197639465332,0.0975109115242958
29755,1.1147360801696777,0.38371068239212036,0.03139383718371391,11.879392623901367,0.6118046045303345
29757,1.2384434938430786,0.10719362646341324,0.037046149373054504,13.449777603149414,0.7235382199287415
29758,0.03050866164267063,-0.06796228885650635,0.025799686089158058,13.98699951171875,0.22362060844898224
29760,0.5979472994804382,0.42186805605888367,0.02543652057647705,10.987472534179688,0.8424110412597656
29775,1.2459977865219116,0.08239366114139557,0.03883437067270279,13.263691902160645,0.29305800795555115
29785,1.3275500535964966,0.08305796980857849,0.03379659354686737,11.721026420593262,0.4380504786968231
29795,1.833797812461853,0.08921313285827637,0.04200279712677002,10.918986320495605,0.4196636378765106
29817,0.29282718896865845,-0.19446812570095062,0.032041873782873154,14.737771987915039,0.02310943603515625
29832,-2.4260029792785645,-0.20690953731536865,0.01642446219921112,22.305753707885742,0.0002075195370707661
29842,0.5254529714584351,0.08804954588413239,0.027088716626167297,12.258667945861816,0.5381965637207031
29857,-1.0002368688583374,-0.20485608279705048,0.020883334800601006,17.04543113708496,0.0040283203125
29883,0.31799378991127014,0.6726410984992981,0.02152908593416214,10.947949409484863,0.9330028891563416
29890,0.13827066123485565,-0.02655753307044506,0.028695786371827126,14.79820442199707,0.16475562751293182
29896,-0.32103991508483887,-0.09234713762998581,0.025212932378053665,15.27826976776123,0.3110206723213196
29961,-0.5055882930755615,-0.1697012037038803,0.02487308718264103,15.681302070617676,0.06319580227136612
29969,-2.9820640087127686,-0.20704689621925354,0.014382146298885345,24.61958885192871,0.0
29970,0.6862879395484924,-0.1385541409254074,0.027565667405724525,11.218987464904785,0.1285221129655838
30016,-2.719568967819214,-0.20702631771564484,0.015009901486337185,23.695669174194336,1.220703143189894e-05
30042,-0.4545571506023407,-0.2053479701280594,0.024618787690997124,16.360254287719727,0.0029277801513671875
30054,1.343583583831787,-0.14530962705612183,0.03783179447054863,12.162107467651367,0.07542800903320312
30090,-1.2916747331619263,-0.20654480159282684,0.019589249044656754,18.1008243560791,0.0005546570173464715
30098,-1.4548742771148682,-0.206988126039505,0.021394943818449974,19.48128318786621,0.00021972657123114914
30099,-1.2905892133712769,-0.2020920366048813,0.02116438001394272,18.54873275756836,0.004956054966896772
30112,0.5794343948364258,0.06562617421150208,0.027565479278564453,11.989460945129395,0.40927085280418396
30129,1.1765284538269043,0.2827502191066742,0.034590497612953186,12.173979759216309,1.7454239130020142
30137,-0.26836585998535156,-0.17171995341777802,0.022976258769631386,14.59369945526123,0.037653353065252304
30155,1.1588205099105835,0.5013635158538818,0.036469440907239914,13.434370994567871,0.8699989318847656
30201,-1.939300537109375,-0.20676250755786896,0.01656007580459118,19.80683135986328,0.0004825592041015625
30207,-0.4501872956752777,-0.204140767455101,0.023284411057829857,15.286787986755371,0.003937912173569202
30279,0.39343488216400146,-0.1570630818605423,0.027537062764167786,13.286702156066895,0.05191383510828018
30283,0.2812969982624054,-0.19387762248516083,0.029784945771098137,14.170022964477539,0.03068695031106472
30308,0.7535766959190369,-0.10037299245595932,0.0311372559517622,12.361526489257812,0.1550922393798828
30310,1.2993953227996826,0.3817833364009857,0.03537682816386223,12.053515434265137,2.5897507667541504
30349,-1.358601689338684,-0.17723362147808075,0.018103552982211113,17.887548446655273,0.02214965783059597
30359,0.8659453392028809,-0.13424094021320343,0.03157069906592369,13.090571403503418,0.10350723564624786
30370,0.39543214440345764,-0.20322656631469727,0.03461439535021782,15.627978324890137,0.0062805176712572575
30375,0.4453829824924469,0.0037144445814192295,0.02564523182809353,11.880034446716309,0.2474266141653061
30381,1.4748023748397827,-0.0540466383099556,0.03681814298033714,11.924260139465332,0.22279472649097443
30387,-0.7342565655708313,-0.16788798570632935,0.02585947886109352,17.48213005065918,0.06499061733484268
30393,0.125934898853302,-0.1842982918024063,0.02768189273774624,14.154009819030762,0.08451195061206818
30395,-0.8891602754592896,-0.204816535115242,0.024641044437885284,17.673904418945312,0.0029174804221838713
30477,2.4581775665283203,0.740575909614563,0.043414440006017685,10.266322135925293,1.04168701171875
30519,0.5072233080863953,-0.1925881952047348,0.03251868858933449,14.34617805480957,0.02179565466940403
30523,2.1918249130249023,0.2552400529384613,0.040062837302684784,9.221452713012695,0.9990215301513672
30554,-3.618581771850586,-0.20704689621925354,0.012175141833722591,26.75864601135254,0.0
30579,0.9260698556900024,0.31556621193885803,0.02477443963289261,9.266121864318848,0.9233478903770447
30590,-0.09646932035684586,-0.18178458511829376,0.026142507791519165,15.404078483581543,0.0313720703125
30629,1.9042295217514038,0.45326700806617737,0.042868297547101974,11.172622680664062,0.8421268463134766
30642,3.1307590007781982,1.1193476915359497,0.05324183776974678,8.977108001708984,1.7736186981201172
30684,2.6692569255828857,0.29866480827331543,0.05011233314871788,11.164579391479492,0.5285791754722595
30698,0.6975437998771667,-0.17207136750221252,0.031064290553331375,13.281109809875488,0.048371125012636185
30701,0.5023328065872192,-0.16574053466320038,0.031152848154306412,13.4182710647583,0.08112984150648117
30703,-2.7936034202575684,-0.20704030990600586,0.014889734797179699,23.942907333374023,1.220703143189894e-05
30723,0.5852641463279724,0.01281113363802433,0.031084267422556877,13.81712532043457,0.1444145292043686
30735,1.0828969478607178,1.663500189781189,0.028323201462626457,10.081400871276855,2.166325092315674
30742,0.7347840666770935,-0.007897106930613518,0.03580140694975853,13.941332817077637,0.3281539976596832
30757,1.9580944776535034,1.1939442157745361,0.035865750163793564,9.303023338317871,2.7368016242980957
30819,-0.5618739724159241,-0.14809517562389374,0.024963973090052605,16.736454010009766,0.08922157436609268
30831,-2.6821324825286865,-0.20703236758708954,0.0139269744977355,22.772232055664062,2.441406286379788e-05
30847,-0.6209281086921692,-0.13180798292160034,0.02122560329735279,15.46406078338623,0.1635284423828125
30889,0.13757365942001343,-0.06348086148500443,0.024177758023142815,13.269282341003418,0.2677154541015625
30927,-0.9188315272331238,-0.20654217898845673,0.025287939235568047,18.029708862304688,0.001807403634302318
30965,-2.249631404876709,-0.20704689621925354,0.01554775144904852,21.264957427978516,0.0
30994,1.771862268447876,0.47595658898353577,0.036685943603515625,10.966792106628418,0.6666946411132812
31021,-0.5436012148857117,-0.19773264229297638,0.024021321907639503,16.06501579284668,0.020721435546875
31031,1.1842654943466187,-0.09092982113361359,0.03758608549833298,13.185942649841309,0.13458214700222015
31038,-2.081277370452881,-0.2069212943315506,0.015771953389048576,20.592668533325195,0.00012817383685614914
31043,0.6938654780387878,0.22396467626094818,0.02857792191207409,12.165376663208008,1.2947334051132202
31044,-0.022808266803622246,-0.1548577845096588,0.02384631335735321,13.633334159851074,0.07880096882581711
31047,-0.3851369023323059,-0.17852240800857544,0.023155612871050835,14.720636367797852,0.0493011474609375
31111,0.958659291267395,-0.00021399781689979136,0.0379335880279541,13.950140953063965,0.3903209865093231
31129,1.2389765977859497,-0.0211243387311697,0.03276658430695534,10.426565170288086,0.29633790254592896
31132,0.49685296416282654,-0.028120404109358788,0.029208624735474586,13.559579849243164,0.23648034036159515
31145,-1.5461113452911377,-0.20674656331539154,0.019714221358299255,19.594274520874023,0.000537872314453125
31149,1.839776635169983,0.46173593401908875,0.04372093081474304,12.371153831481934,0.9402530789375305
31180,-3.783628463745117,-0.20704689621925354,0.010403144173324108,26.927825927734375,0.0
31190,-1.7823154926300049,-0.2070247232913971,0.01984275132417679,20.709796905517578,6.103515625e-05
31200,-0.48267289996147156,-0.20408320426940918,0.028400272130966187,16.719533920288086,0.0025482177734375
31226,0.5443968772888184,0.4418887197971344,0.028744906187057495,12.800261497497559,0.6485614776611328
31248,-3.266453504562378,-0.20704689621925354,0.011267530731856823,24.803007125854492,0.0
31273,0.9764072299003601,-0.18765366077423096,0.03714201971888542,13.3303861618042,0.0706329345703125
31292,1.0334824323654175,-0.08729304373264313,0.03269469365477562,12.17418384552002,0.20125046372413635
31302,-4.732014179229736,-0.20704689621925354,0.00812588445842266,30.74917984008789,0.0
31309,-3.46026349067688,-0.20704689621925354,0.012690955772995949,26.17807388305664,0.0
31347,0.5959946513175964,-0.008996616117656231,0.0283831637352705,12.843040466308594,0.26838454604148865
31355,1.8879257440567017,0.7856611013412476,0.041219186037778854,11.302705764770508,1.594464898109436
31376,-0.6245783567428589,-0.20342521369457245,0.02243470959365368,16.057737350463867,0.004040527623146772
31439,-0.8035259246826172,-0.20372430980205536,0.021723946556448936,16.308752059936523,0.00577545166015625
31543,2.841728448867798,2.0283379554748535,0.05002297833561897,9.775394439697266,3.674774169921875
31551,-0.13364385068416595,0.06946416199207306,0.020109152421355247,12.989520072937012,0.7718513607978821
31555,0.8126929402351379,-0.027308836579322815,0.030189434066414833,12.052353858947754,0.45209845900535583
31574,-1.8237055540084839,-0.20517230033874512,0.01845467835664749,20.16414451599121,0.001879882882349193
31578,0.7055560350418091,-0.0213694479316473,0.027275487780570984,11.406310081481934,0.31456223130226135
31592,0.2151074856519699,0.055981602519750595,0.030560433864593506,15.522384643554688,0.464080810546875
31611,0.677505373954773,-0.15284642577171326,0.029458506032824516,12.521929740905762,0.058972932398319244
31620,1.3288706541061401,-0.06268076598644257,0.03462434932589531,11.6568021774292,0.289145290851593
31631,1.0015476942062378,-0.1972910463809967,0.03797736391425133,14.13278865814209,0.018696213141083717
31646,2.0540287494659424,0.34248086810112,0.037770677357912064,9.913321495056152,0.6479488611221313
31647,0.5527904629707336,-0.16867440938949585,0.0327262282371521,13.906939506530762,0.0676807388663292
31650,0.45304855704307556,-0.02781890146434307,0.030525600537657738,13.78122615814209,0.16070060431957245
31708,0.5698867440223694,-0.14765307307243347,0.03226696699857712,14.768202781677246,0.036312103271484375
31793,-0.5450689196586609,-0.18672268092632294,0.023896660655736923,16.282943725585938,0.05788574367761612
31801,-1.153419017791748,-0.19081740081310272,0.023599494248628616,18.697561264038086,0.01631469838321209
31836,1.0382658243179321,-0.028779370710253716,0.03093048743903637,11.354646682739258,0.3023734986782074
31856,-2.7169227600097656,-0.20704689621925354,0.014863671734929085,23.167987823486328,0.0
31877,-0.4369715750217438,-0.035549625754356384,0.02242855168879032,15.266383171081543,0.10871925204992294
31883,1.3185919523239136,0.6189127564430237,0.031250935047864914,10.648646354675293,0.9850708246231079
31901,-0.29422876238822937,-0.19110380113124847,0.025035345926880836,15.048812866210938,0.01530303992331028
31922,1.0923124551773071,0.03638934716582298,0.030081981793045998,10.53044605255127,0.38006630539894104
31960,0.33366283774375916,-0.17869196832180023,0.031058037653565407,14.117390632629395,0.06428947299718857
31973,0.7741424441337585,0.29501375555992126,0.026710545644164085,10.832714080810547,0.7869403958320618
31977,1.3038698434829712,-0.08574168384075165,0.03855977952480316,12.288164138793945,0.15953102707862854
31994,-0.4018615186214447,-0.1737002283334732,0.022312099114060402,14.839225769042969,0.05980987474322319
31995,-2.719080924987793,-0.20703287422657013,0.015180542133748531,23.24507713317871,1.220703143189894e-05
32001,0.7289404273033142,0.5353744626045227,0.024195505306124687,10.109667778015137,1.5529292821884155
32012,-1.4005438089370728,-0.20688287913799286,0.020435063168406487,19.18617820739746,0.0002811432059388608
32031,0.5888237357139587,0.0034602773375809193,0.028961975127458572,12.495474815368652,0.16760940849781036
32079,1.067877173423767,-0.09718533605337143,0.03237435594201088,11.236990928649902,0.27389755845069885
32093,-3.914830446243286,-0.20704689621925354,0.010929965414106846,27.8893985748291,0.0
32118,1.9210131168365479,0.31592750549316406,0.04410213977098465,11.959455490112305,0.6329536437988281
32199,-2.063612699508667,-0.20663492381572723,0.013980716466903687,19.46965217590332,0.0004943847889080644
32227,0.9667142033576965,0.009069378487765789,0.029423093423247337,11.102492332458496,0.2736171782016754
32238,2.871478796005249,0.0875181183218956,0.057640500366687775,10.985419273376465,0.4789787232875824
32272,-1.608423113822937,-0.20313894748687744,0.019368894398212433,19.552644729614258,0.004948425572365522
32342,0.9546187520027161,0.4360254406929016,0.0331939160823822,12.262252807617188,0.7779102325439453
32364,-2.364396095275879,-0.2070275992155075,0.016977256163954735,22.613557815551758,3.662109520519152e-05
32393,1.1388758420944214,-0.12372732162475586,0.03606363758444786,12.897381782531738,0.12200965732336044
32425,-3.0097217559814453,-0.20697548985481262,0.012607191689312458,23.844497680664062,0.0003662109375
32427,-0.6044387221336365,-0.09335830062627792,0.01990002766251564,14.796043395996094,0.12171860039234161
32452,1.252643346786499,0.04564226046204567,0.03510063514113426,11.704273223876953,0.34935474395751953
32481,2.05631422996521,0.1227317824959755,0.03900580853223801,9.847450256347656,0.4974006712436676
32511,2.1723978519439697,1.6395587921142578,0.04041534289717674,10.33200454711914,2.840121030807495
32516,0.2777109444141388,0.42329126596450806,0.02280198410153389,11.761274337768555,0.6287906765937805
