train_idx,x_rm,y_a,d_raw,m_raw,a_raw
24160,-2.1633286476135254,-0.19712208211421967,0.012562324292957783,20.237829208374023,0.0003646850527729839
24190,1.2967393398284912,0.061069976538419724,0.03860151022672653,11.641565322875977,0.2586073577404022
24226,-1.6838773488998413,-0.19646205008029938,0.012985383160412312,18.14589500427246,0.0027313232421875
24244,1.4233975410461426,-0.002657970180734992,0.032444559037685394,12.084094047546387,0.31496402621269226
24274,-0.580706000328064,-0.19367338716983795,0.022472724318504333,16.673133850097656,0.004595947451889515
24283,-0.6825987696647644,-0.1899992823600769,0.021847093477845192,17.524070739746094,0.0055755614303052425
24302,0.7973285913467407,-0.013059395365417004,0.028485391288995743,12.084223747253418,0.2615346610546112
24303,-1.615024447441101,-0.19735115766525269,0.01648733951151371,19.190824508666992,9.918212890625e-05
24309,-3.4124722480773926,-0.1974136233329773,0.010321895591914654,25.62105369567871,0.0
24323,-0.559968888759613,-0.19399850070476532,0.01898026466369629,15.529870986938477,0.00441355723887682
24326,0.2951618432998657,-0.15528631210327148,0.02569597400724888,13.662287712097168,0.06429948657751083
24339,-1.5052518844604492,-0.18578961491584778,0.016544271260499954,18.668596267700195,0.0039691925048828125
24340,-2.466346502304077,-0.19740955531597137,0.013819950632750988,22.131973266601562,6.10351571594947e-06
24344,1.0201609134674072,0.6119212508201599,0.030686670914292336,11.695857048034668,0.8473346829414368
24352,1.9563015699386597,0.11271268129348755,0.04981406778097153,11.653582572937012,0.27935490012168884
24363,1.5110000371932983,0.09867876023054123,0.03265950828790665,10.655402183532715,0.2028675526380539
24378,0.5545036792755127,-0.13358786702156067,0.028070518746972084,13.00811767578125,0.0727483257651329
24415,0.7789819836616516,0.16126233339309692,0.025895386934280396,11.528349876403809,0.5263084173202515
24433,-1.0729165077209473,-0.19492384791374207,0.01760067045688629,15.95349407196045,0.003340768860653043
24440,0.6113259196281433,0.0193231999874115,0.02447356842458248,11.744363784790039,0.3759717047214508
24452,-1.212114930152893,-0.19540216028690338,0.018987862393260002,18.623979568481445,0.0003883361932821572
24459,-0.3639872372150421,-0.19635511934757233,0.024075690656900406,16.416894912719727,0.0022369385696947575
24473,-3.4849860668182373,-0.1974136233329773,0.010114246048033237,25.922412872314453,0.0
24487,0.5258395075798035,-0.14528675377368927,0.02894975244998932,12.778900146484375,0.033980417996644974
24489,-1.117959976196289,-0.19577376544475555,0.016674749553203583,17.01801109313965,0.002627849578857422
24495,0.19935894012451172,0.16202065348625183,0.02383640967309475,13.190983772277832,0.4104290008544922
24503,-2.0560314655303955,-0.19516347348690033,0.013241383247077465,20.499204635620117,0.008029174990952015
24506,1.7259066104888916,0.02828807197511196,0.03842676803469658,12.0536527633667,0.32518288493156433
24516,0.5775386691093445,0.060200512409210205,0.02983410656452179,12.146586418151855,0.20665712654590607
24546,-3.8050668239593506,-0.1974136233329773,0.010211041197180748,27.592599868774414,0.0
24553,1.0031770467758179,-0.07362829148769379,0.034032437950372696,12.795589447021484,0.07864170521497726
24585,0.4143896996974945,0.19975046813488007,0.027437472715973854,14.159964561462402,0.6496567130088806
24628,1.6018003225326538,0.2620978057384491,0.033935755491256714,10.209457397460938,1.2033666372299194
24651,-0.955985963344574,-0.19485901296138763,0.018318001180887222,16.339609146118164,0.0029791356064379215
24662,1.8233238458633423,1.0265439748764038,0.032250579446554184,9.724919319152832,1.6648558378219604
24663,0.9198223352432251,0.015848984941840172,0.03264801576733589,13.16363525390625,0.2613179683685303
24687,-3.4272191524505615,-0.19739247858524323,0.010342962108552456,25.635242462158203,1.5258789289873675e-06
24744,-0.38151881098747253,-0.19344790279865265,0.0222335122525692,15.065756797790527,0.003702402114868164
24763,-2.8284668922424316,-0.197408065199852,0.011195020750164986,23.058942794799805,6.10351571594947e-06
24819,1.3915437459945679,0.21837306022644043,0.030625177547335625,11.141833305358887,0.4941502511501312
24838,1.4532526731491089,0.056659724563360214,0.035248126834630966,10.330859184265137,0.6217917799949646
24867,0.6282649040222168,-0.03870335966348648,0.02833865024149418,12.907432556152344,0.14778201282024384
24875,1.3043243885040283,0.12883467972278595,0.02963739074766636,11.782526969909668,0.6866517066955566
24890,1.0758607387542725,0.08285506069660187,0.027784600853919983,11.2909517288208,0.6033889651298523
24914,-1.437291145324707,-0.19723066687583923,0.01815912500023842,18.768327713012695,0.0002295017329743132
24937,2.1869056224823,-0.04827725514769554,0.04411489889025688,11.0206937789917,0.28578171133995056
24947,1.0162779092788696,-0.12022358179092407,0.03588610514998436,13.151793479919434,0.09294944256544113
24952,0.9607721567153931,0.4385073184967041,0.029283661395311356,11.985260009765625,1.1124770641326904
24953,0.5246194005012512,0.4033474624156952,0.02968648448586464,14.801963806152344,1.1585276126861572
25015,1.7733821868896484,-0.09347144514322281,0.038853298872709274,12.095468521118164,0.09404001384973526
25053,-1.9781560897827148,-0.197383850812912,0.014011496677994728,20.343782424926758,4.882812572759576e-05
25056,1.590976357460022,0.5078500509262085,0.03441261872649193,10.74593734741211,1.8055095672607422
25057,-1.1939241886138916,-0.18706458806991577,0.020118527114391327,18.730016708374023,0.0010811806423589587
25075,0.47876816987991333,-0.1729087084531784,0.030039090663194656,14.388705253601074,0.02675171010196209
25087,0.09696482867002487,-0.1930738240480423,0.024769186973571777,14.417811393737793,0.005083942320197821
25141,-1.9701851606369019,-0.1938605159521103,0.013279685750603676,19.72046661376953,0.0026062012184411287
25170,-2.323148012161255,-0.1974136233329773,0.015533560886979103,22.51581382751465,0.0
25202,1.0061346292495728,-0.12181136757135391,0.029982661828398705,12.38762378692627,0.15875773131847382
25204,-0.3815465569496155,-0.14524981379508972,0.018973177298903465,14.554689407348633,0.07437143474817276
25260,0.0854615718126297,-0.09014512598514557,0.024383751675486565,13.705009460449219,0.34671297669410706
25262,1.4797909259796143,0.11163952201604843,0.036062490195035934,11.493464469909668,0.35225996375083923
25265,2.3350744247436523,0.1774439811706543,0.03877599164843559,10.015464782714844,0.3519052565097809
25272,1.2911878824234009,-0.06293386220932007,0.03898372873663902,12.357185363769531,0.19103002548217773
25333,1.9463748931884766,-0.03566952422261238,0.04096108675003052,11.644105911254883,0.27208906412124634
25353,1.4024232625961304,0.07080849260091782,0.03235594928264618,11.80901050567627,0.49209997057914734
25390,-0.9089264273643494,-0.1559843271970749,0.02030416578054428,16.030174255371094,0.0017550945049151778
25394,-0.798919677734375,-0.195415660738945,0.024912770837545395,17.99350929260254,0.003248024033382535
25408,-0.7830614447593689,-0.18840555846691132,0.019794244319200516,16.686887741088867,0.023258209228515625
25425,0.34942537546157837,0.02621903456747532,0.025523869320750237,13.0601224899292,0.8213579058647156
25432,2.4031260013580322,0.5864146947860718,0.04563300311565399,9.786748886108398,1.1794929504394531
25445,1.0660580396652222,-0.04819802567362785,0.029572321102023125,11.655919075012207,0.14741158485412598
25465,-3.8963539600372314,-0.1974136233329773,0.009575250558555126,27.90830421447754,0.0
25505,1.939430832862854,0.2736453711986542,0.05133480951189995,9.969892501831055,0.993259847164154
25515,0.23469804227352142,-0.19480536878108978,0.028349367901682854,14.410832405090332,0.002635908080264926
25517,0.12872980535030365,0.18290075659751892,0.02639821730554104,13.868759155273438,0.7839570641517639
25552,-0.4426545798778534,-0.17970778048038483,0.023681212216615677,16.690288543701172,0.02591552771627903
25583,-0.7478427290916443,-0.19259069859981537,0.0193706713616848,16.042449951171875,0.0043319701217114925
25589,0.19154520332813263,-0.17456404864788055,0.027895016595721245,14.055262565612793,0.026771260425448418
25607,-1.170224666595459,-0.19389888644218445,0.01737726852297783,17.62811851501465,0.0041745188646018505
25655,-0.18642230331897736,-0.18415676057338715,0.022603636607527733,14.716315269470215,0.012638092041015625
25656,0.9317544102668762,0.13026027381420135,0.03232193365693092,12.49757194519043,0.31942203640937805
25677,0.26706796884536743,-0.14888112246990204,0.027721567079424858,14.78056526184082,0.05733947828412056
25693,-1.0248805284500122,-0.12409400194883347,0.020292533561587334,17.31914710998535,0.053812362253665924
25702,0.547801673412323,0.2958936393260956,0.02445230260491371,11.354578971862793,0.4264259338378906
25707,1.550693392753601,0.04632764682173729,0.037565190345048904,12.120465278625488,0.4966239035129547
25727,0.2679550349712372,0.22483785450458527,0.02035996876657009,11.662154197692871,0.24624943733215332
25730,1.9834985733032227,0.5334430932998657,0.04020807892084122,11.091160774230957,0.6579037308692932
25735,0.3680417239665985,-0.04430338740348816,0.022773025557398796,12.346704483032227,0.19987116754055023
25751,-0.5737122297286987,-0.1536635458469391,0.020928388461470604,15.718184471130371,0.05359659343957901
25777,0.7654357552528381,-0.13888244330883026,0.029292941093444824,12.536368370056152,0.0762411579489708
25805,1.1005488634109497,0.001598447561264038,0.029048899188637733,11.428248405456543,0.2598268985748291
25821,0.9029279947280884,0.4794943928718567,0.029618991538882256,12.45203685760498,0.8587973713874817
25824,3.4675261974334717,1.8498127460479736,0.05053010210394859,8.711349487304688,3.363881826400757
25845,-0.6906424164772034,-0.18903852999210358,0.022612620145082474,17.148086547851562,0.01003122329711914
25849,0.17465896904468536,-0.09542005509138107,0.023770710453391075,13.434393882751465,0.2586495876312256
25854,-0.11654455959796906,-0.1941152662038803,0.024761797860264778,16.077116012573242,0.007870483212172985
25870,-0.4691621959209442,-0.19528798758983612,0.0241756122559309,15.971267700195312,0.0029342651832848787
25894,0.46516677737236023,-0.18626658618450165,0.0265110582113266,14.395814895629883,0.024571752175688744
25919,0.1913418024778366,-0.18989108502864838,0.025595039129257202,14.703505516052246,0.01852116547524929
25925,-2.034259557723999,-0.1925250142812729,0.015233970247209072,20.25182342529297,0.005252886097878218
25980,0.8449854254722595,-0.06975682824850082,0.03419880196452141,14.124262809753418,0.1904405653476715
25981,0.4658401906490326,0.11294632405042648,0.0271950401365757,13.499112129211426,0.7371734380722046
26010,-0.469846248626709,-0.19379489123821259,0.029899338260293007,16.70347023010254,0.0011009693844243884
26014,-0.09381335228681564,-0.17843817174434662,0.024466397240757942,14.975813865661621,0.02739872969686985
26052,1.2930546998977661,-0.12400615215301514,0.03979005664587021,11.775972366333008,0.04951014742255211
26079,2.057506799697876,0.11381111294031143,0.04020489752292633,12.192898750305176,0.6151218414306641
26102,-2.539828062057495,-0.1974136233329773,0.013621458783745766,22.46183204650879,0.0
26125,1.0385910272598267,0.24062402546405792,0.0330374650657177,12.548887252807617,0.50335294008255
26138,1.0852011442184448,-0.0886944830417633,0.038304347544908524,12.931218147277832,0.37882277369499207
26153,-2.15623140335083,-0.1973351687192917,0.015075993724167347,21.031171798706055,0.000152587890625
26167,0.06624223291873932,-0.18955743312835693,0.02739197015762329,14.133734703063965,0.020720100030303
26173,-2.9949469566345215,-0.1974136233329773,0.012340622022747993,24.228561401367188,0.0
26174,-1.066427230834961,-0.1966734081506729,0.01825988106429577,17.55672264099121,0.0007781982421875
26185,1.714394450187683,0.18273521959781647,0.03306487575173378,10.540611267089844,0.578850507736206
26221,0.17962899804115295,-0.15004204213619232,0.02679491974413395,14.172630310058594,0.030992841348052025
26236,0.9600750207901001,0.15248563885688782,0.034408632665872574,12.41199779510498,0.3195159137248993
26237,0.10413750261068344,-0.12809114158153534,0.025528786703944206,13.531494140625,0.09930668026208878
26251,-0.49765846133232117,-0.15120933949947357,0.019605396315455437,14.286643028259277,0.13082657754421234
26255,-0.2656465172767639,-0.19558215141296387,0.024413663893938065,16.739089965820312,0.0006832123035565019
26280,0.5866391658782959,-0.1196243166923523,0.027943475171923637,13.558699607849121,0.1298842430114746
26281,0.9311295747756958,0.0029858096968382597,0.029747946187853813,12.772265434265137,0.3184826970100403
26303,-0.667732298374176,0.026736531406641006,0.01970241405069828,16.319242477416992,0.32955822348594666
26330,-2.14154314994812,-0.19730019569396973,0.015057126991450787,21.01926612854004,0.0001678466796875
26354,0.11942046135663986,-0.19017863273620605,0.03068958781659603,15.035224914550781,0.011762380599975586
26365,0.7204405665397644,0.7345018982887268,0.030345706269145012,13.589383125305176,0.8278210759162903
26382,1.226901888847351,0.5414878726005554,0.0400264598429203,11.330913543701172,0.3988268971443176
26388,2.385450601577759,0.5576075911521912,0.042440321296453476,9.543764114379883,1.0978622436523438
26486,0.5465397834777832,-0.15184937417507172,0.025588272139430046,12.621213912963867,0.025933170691132545
26503,0.3846736550331116,-0.08710340410470963,0.02599852718412876,12.70074462890625,0.22592420876026154
26504,2.0870442390441895,0.0988098680973053,0.03901081532239914,10.272562026977539,0.45461568236351013
26545,0.5080413818359375,0.14239852130413055,0.02528652362525463,12.24583625793457,0.1315145492553711
26548,1.2004870176315308,0.0031643800903111696,0.031884681433439255,11.239283561706543,0.18754206597805023
26676,1.8427053689956665,-0.10583734512329102,0.04062093049287796,12.37519645690918,0.15546965599060059
26680,1.9857971668243408,0.056850679218769073,0.04187340661883354,11.19166088104248,0.3066820800304413
26686,-2.8758881092071533,-0.1974136233329773,0.012459195218980312,23.871702194213867,0.0
26700,-0.8790990710258484,-0.17678609490394592,0.02128930389881134,17.79421043395996,0.06652846187353134
26731,0.49386096000671387,-0.18435686826705933,0.0273729357868433,13.310684204101562,0.01842951774597168
26735,0.30574479699134827,-0.1291675716638565,0.02617812156677246,13.347012519836426,0.2383348047733307
26738,-1.3163509368896484,-0.14911054074764252,0.017002107575535774,17.580978393554688,0.0008259773603640497
26739,-0.5553005337715149,-0.19709911942481995,0.02262253127992153,16.6746826171875,0.000529861485119909
26751,-1.6761133670806885,-0.1969023197889328,0.0158379003405571,19.74666404724121,0.0007061004871502519
26753,1.1784803867340088,0.5898334383964539,0.03341592475771904,11.446979522705078,1.552810788154602
26755,0.5726153254508972,-0.08781653642654419,0.02456740103662014,11.437251091003418,0.13581161201000214
26804,-1.1579893827438354,-0.18022550642490387,0.01979297399520874,18.53101921081543,0.02015991322696209
26808,1.8288801908493042,0.33467328548431396,0.03590014576911926,10.793585777282715,0.8378464579582214
26836,1.2710140943527222,0.1396891325712204,0.03686963766813278,12.348956108093262,0.544644296169281
26845,-0.8662945032119751,-0.18620525300502777,0.017615318298339844,15.745802879333496,0.014720153994858265
26857,1.9924468994140625,0.6219849586486816,0.03533411771059036,9.924360275268555,1.2646111249923706
26871,0.8652510643005371,-0.1257086545228958,0.02924855425953865,12.780226707458496,0.18235917389392853
26884,0.10659296810626984,-0.1599225550889969,0.02745775692164898,14.778010368347168,0.02723550796508789
26889,-0.1131429597735405,-0.18460720777511597,0.026726162061095238,15.671213150024414,0.0185867790132761
26909,0.5210501551628113,-0.17344336211681366,0.03117535077035427,14.094728469848633,0.031812142580747604
26933,1.0663323402404785,0.5246899724006653,0.026415208354592323,10.585861206054688,0.9488687515258789
26949,-0.36447057127952576,-0.19095049798488617,0.021976275369524956,15.662022590637207,0.004840850830078125
26954,-1.4973630905151367,-0.19550547003746033,0.01526633556932211,18.272321701049805,0.002059555146843195
26958,-0.7081423401832581,-0.0794028490781784,0.01721879281103611,15.24708080291748,0.3099493682384491
26962,-2.3169033527374268,-0.19697634875774384,0.014783545397222042,21.550325393676758,4.501342846197076e-05
27032,0.1709124594926834,-0.10886140912771225,0.024102607741951942,13.109530448913574,0.17137585580348969
27053,-0.9206277132034302,-0.17666654288768768,0.016053659841418266,15.223733901977539,0.02699148654937744
27065,1.1228207349777222,-0.1444205790758133,0.030921295285224915,12.416826248168945,0.04940047487616539
27066,-0.7139618396759033,-0.19445380568504333,0.019314143806695938,16.346939086914062,0.004787445068359375
27092,-0.0036281675565987825,-0.19301633536815643,0.02705618180334568,15.738005638122559,0.011547851376235485
27094,0.628274142742157,-0.0019885487854480743,0.030774278566241264,12.968775749206543,0.3166421949863434
27125,0.8434420824050903,0.08722623437643051,0.025945542380213737,11.000895500183105,0.5592352747917175
27141,0.42096877098083496,-0.18540489673614502,0.029095714911818504,14.313745498657227,0.018055010586977005
27207,-1.8165216445922852,-0.19739462435245514,0.016849618405103683,20.664222717285156,2.7465821403893642e-05
27219,0.434291273355484,-0.08381466567516327,0.027252286672592163,13.3121976852417,0.16886746883392334
27223,-0.14326751232147217,-0.15834860503673553,0.02395446039736271,14.84302806854248,0.14007841050624847
27224,0.23099997639656067,0.013459441252052784,0.02342144399881363,13.057159423828125,0.18621940910816193
27225,-3.3073909282684326,-0.1974136233329773,0.010881033726036549,25.518123626708984,0.0
27257,1.142996907234192,-0.16941054165363312,0.03621033951640129,12.992886543273926,0.038538601249456406
27269,1.1035979986190796,-0.1317320317029953,0.035899482667446136,12.72410774230957,0.08009739220142365
27283,2.243504285812378,0.723805844783783,0.04098300635814667,9.774077415466309,1.883726954460144
27289,0.6560459136962891,0.5109606385231018,0.02926771715283394,13.013859748840332,0.6569880247116089
27316,-0.4054488241672516,-0.17075006663799286,0.020663507282733917,15.211359977722168,0.032024383544921875
27348,0.7625616192817688,-0.08164052665233612,0.028741175308823586,13.000862121582031,0.08957934379577637
27349,-1.090240240097046,-0.19599507749080658,0.017574351280927658,17.329038619995117,0.002317810198292136
27387,-0.43149277567863464,-0.1414099782705307,0.021384553983807564,15.768243789672852,0.015394210815429688
27397,1.242678165435791,0.2141551971435547,0.033528491854667664,12.348146438598633,0.6233111023902893
27408,-0.0935654267668724,-0.10538803786039352,0.02393740974366665,14.032546997070312,0.12542419135570526
27422,1.0126011371612549,0.11261141300201416,0.034243758767843246,11.160820007324219,0.40361568331718445
27443,0.4207422733306885,-0.1674579530954361,0.030371490865945816,14.010708808898926,0.020328545942902565
27459,1.3123910427093506,-0.018730392679572105,0.0322488509118557,12.351052284240723,0.2867966592311859
27462,-1.5541107654571533,-0.1966654509305954,0.018299536779522896,19.987953186035156,0.001139831612817943
27463,1.6227596998214722,0.08164855092763901,0.03463878855109215,9.839644432067871,0.29369962215423584
27472,-2.2081332206726074,-0.19621893763542175,0.014688054099678993,21.5360164642334,0.0021568299271166325
27520,0.8215160369873047,-0.11010400205850601,0.02814636193215847,11.9890775680542,0.11529288440942764
27528,0.9612602591514587,-0.09104951471090317,0.031233251094818115,12.120336532592773,0.10447578877210617
27590,0.5540043711662292,0.08656405657529831,0.021510964259505272,10.786588668823242,0.6595907211303711
27598,-0.6347174644470215,-0.19332806766033173,0.022023143246769905,16.199520111083984,0.004798984620720148
27653,-1.1284140348434448,0.14223584532737732,0.014360603876411915,15.863304138183594,0.03688507154583931
27664,-4.034432888031006,-0.1974136233329773,0.009506079368293285,28.234594345092773,0.0
27671,-0.6268157362937927,-0.19651584327220917,0.023717259988188744,16.92422103881836,0.00095877650892362
27679,0.07991748303174973,-0.08412003517150879,0.025264332070946693,14.061705589294434,0.1764708012342453
27690,-2.9870948791503906,-0.1974136233329773,0.012388966977596283,23.88325309753418,0.0
27691,0.7843276858329773,1.004790186882019,0.026245106011629105,11.013761520385742,1.3556829690933228
27711,-0.9686540961265564,-0.1697336882352829,0.019223038107156754,16.960256576538086,0.03503608703613281
27713,1.3286124467849731,-0.11281092464923859,0.03561398759484291,12.02876091003418,0.15635418891906738
27720,-0.03460155799984932,0.4187442362308502,0.01973740942776203,13.10600471496582,0.45358362793922424
27732,-1.4954063892364502,-0.17806784808635712,0.0166518222540617,18.79194450378418,0.02921753004193306
27770,-0.5571960806846619,-0.17818371951580048,0.017542647197842598,14.554823875427246,0.026102066040039062
27771,-3.321812391281128,-0.1973942667245865,0.010099370963871479,25.0614070892334,2.441406286379788e-05
27776,-2.3644871711730957,-0.197408065199852,0.015283909626305103,22.30293846130371,6.10351571594947e-06
27804,1.674668312072754,0.14960718154907227,0.03700387105345726,11.735504150390625,1.1457116603851318
27805,-3.06643009185791,-0.19719021022319794,0.010400592349469662,24.013776779174805,0.000335693359375
27819,0.017371809110045433,-0.19298367202281952,0.02567528747022152,15.611964225769043,0.007476520724594593
27828,1.3175760507583618,0.18414583802223206,0.035566430538892746,11.907147407531738,0.6251081824302673
27844,1.8771183490753174,1.5457161664962769,0.039668839424848557,10.067437171936035,3.759286880493164
27879,-0.7620766162872314,-0.1955154538154602,0.022549524903297424,17.472707748413086,0.003118276596069336
27890,0.88355553150177,0.15351234376430511,0.029016366228461266,12.292340278625488,0.4778175354003906
27892,-0.022415751591324806,-0.1170717105269432,0.025806674733757973,14.308517456054688,0.02939911000430584
27893,-0.7507402300834656,-0.19332502782344818,0.022119861096143723,16.881948471069336,0.005208015441894531
27918,-1.5060142278671265,-0.17605489492416382,0.015147218480706215,18.089670181274414,0.04073486477136612
27925,-0.055913615971803665,-0.1592099517583847,0.02513933554291725,14.28375244140625,0.015184593386948109
27943,-0.8864549994468689,-0.1196044310927391,0.017941858619451523,16.564783096313477,0.11395301669836044
27945,-1.338002324104309,-0.1945791095495224,0.01727946288883686,18.0770320892334,0.0034160614013671875
27947,-0.8860150575637817,-0.16944606602191925,0.018997972831130028,15.990132331848145,0.08957400172948837
27950,1.9768152236938477,0.07633519917726517,0.04187220335006714,11.041309356689453,0.2620302140712738
27974,0.84664386510849,-0.1661946177482605,0.030411208048462868,13.476702690124512,0.08060532063245773
27991,-4.5491862297058105,-0.1974136233329773,0.008051368407905102,30.168500900268555,0.0
28047,0.1639925241470337,0.04531925544142723,0.026257125660777092,14.266139030456543,0.025383377447724342
28070,-1.8288406133651733,-0.19729799032211304,0.01645752415060997,20.342226028442383,8.544921729480848e-05
28079,-1.6413440704345703,-0.1923174113035202,0.0164788905531168,19.24464988708496,0.019832802936434746
28094,0.4841204583644867,0.44687017798423767,0.0237411018460989,11.513396263122559,0.5844771265983582
28130,1.3305798768997192,0.02220112644135952,0.03363576903939247,10.979279518127441,0.40579891204833984
28147,0.0896432101726532,0.02510972134768963,0.022407742217183113,13.096298217773438,0.3698185086250305
28172,-1.3530837297439575,-0.19695398211479187,0.01664305292069912,17.478126525878906,0.0008346557733602822
28217,0.8404071927070618,0.0690213069319725,0.03267165645956993,12.757349967956543,0.3479700982570648
28218,1.9189039468765259,0.5952214002609253,0.047524165362119675,11.561881065368652,1.6804364919662476
28221,-0.8227316737174988,-0.18458181619644165,0.018642684444785118,16.162099838256836,0.03668980672955513
28241,-4.415128231048584,-0.1974136233329773,0.008171754889190197,29.5521240234375,0.0
28286,0.7352850437164307,-0.14210912585258484,0.027750683948397636,12.893630981445312,0.12363304942846298
28294,0.2886585295200348,0.08042600750923157,0.024025071412324905,12.839591026306152,0.261152982711792
28299,-0.9412744641304016,-0.15192149579524994,0.02008500136435032,17.21080780029297,0.03635673597455025
28306,0.9446200728416443,-0.08659446984529495,0.03264062851667404,12.458273887634277,0.24579869210720062
28321,-0.18083103001117706,0.30971476435661316,0.020672768354415894,13.423422813415527,0.05987052991986275
28336,1.9915920495986938,0.2180606573820114,0.04602597653865814,10.397738456726074,0.39621272683143616
28339,-1.100083351135254,-0.19072656333446503,0.016124678775668144,16.667085647583008,0.0025899887550622225
28340,2.4213905334472656,0.13889721035957336,0.041623473167419434,10.587257385253906,0.5150138735771179
28389,-0.8456425666809082,-0.1967838853597641,0.02131512016057968,17.303028106689453,0.0008759498596191406
28404,0.6868895888328552,0.08742471784353256,0.027583349496126175,11.864607810974121,0.4933231770992279
28409,0.7145417928695679,-0.05065368488430977,0.028381183743476868,12.751648902893066,0.2453691065311432
28411,-0.0833643302321434,-0.06977330148220062,0.024350034072995186,14.707934379577637,0.24712495505809784
28430,-0.12993201613426208,-0.17946921288967133,0.024331821128726006,15.320533752441406,0.024309540167450905
28442,0.37680351734161377,-0.12965737283229828,0.026063693687319756,13.071799278259277,0.11195135116577148
28460,0.8820975422859192,0.20570316910743713,0.02937452495098114,11.910903930664062,0.4748084247112274
28471,1.2208982706069946,0.3236730992794037,0.034105103462934494,11.762733459472656,0.7239105105400085
28475,1.0899927616119385,0.5123935341835022,0.030486444011330605,11.707959175109863,0.819008469581604
28505,-1.7593799829483032,-0.1941409409046173,0.012950601056218147,18.060285568237305,0.0037490844260901213
28508,0.3868536651134491,-0.1870960146188736,0.029712466523051262,14.480371475219727,0.010134696960449219
28531,-3.2601318359375,-0.1974136233329773,0.01072183158248663,24.634679794311523,0.0
28550,0.8229299783706665,0.08122829347848892,0.029976675286889076,12.168593406677246,0.4815008342266083
28632,-1.0960758924484253,-0.19487632811069489,0.01952384226024151,17.87797737121582,0.0010260582203045487
28652,-1.346977949142456,-0.18990252912044525,0.018041329458355904,19.38066864013672,0.0067291259765625
28677,1.3717626333236694,-0.14429502189159393,0.040139537304639816,12.705313682556152,0.09589920192956924
28693,-0.8805267214775085,-0.19665342569351196,0.020524077117443085,16.82839012145996,0.0010649204486981034
28718,-1.7176443338394165,-0.19731949269771576,0.015959909185767174,19.509197235107422,8.544921729480848e-05
28720,-0.27419161796569824,-0.19136622548103333,0.02267099730670452,15.4810791015625,0.015284967608749866
28723,-0.6726720333099365,-0.1552015244960785,0.021394861862063408,16.316694259643555,0.06979632377624512
28730,2.4976396560668945,0.0587288923561573,0.053472209721803665,11.035649299621582,0.269978791475296
28740,0.7311543822288513,0.16768215596675873,0.026159211993217468,11.72865104675293,0.4517175257205963
28746,0.5220901370048523,-0.14460116624832153,0.030169054865837097,14.061528205871582,0.1085224375128746
28758,0.8689857721328735,0.09879923611879349,0.028770187869668007,11.209314346313477,0.3551327884197235
28825,1.2180578708648682,0.0028633952606469393,0.035262852907180786,12.486907005310059,0.5577254295349121
28831,0.5098294615745544,-0.15361249446868896,0.02645108476281166,13.210728645324707,0.088251493871212
28843,-0.21104173362255096,0.3270774781703949,0.022161899134516716,15.118809700012207,0.6182059645652771
28845,0.9919476509094238,0.030057672411203384,0.026848405599594116,10.329753875732422,0.33990684151649475
28851,0.8223608136177063,0.10074131935834885,0.03168656677007675,13.125805854797363,0.33878642320632935
28854,-3.8765499591827393,-0.1974136233329773,0.008841450326144695,27.266433715820312,0.0
28870,2.120532989501953,0.6569698452949524,0.04234635457396507,10.145265579223633,0.39466118812561035
28877,2.1806349754333496,2.3730530738830566,0.03801721706986427,8.732036590576172,2.9529199600219727
28900,-1.7372385263442993,-0.1914653778076172,0.016648191958665848,19.992122650146484,0.020751953125
28902,-1.5975170135498047,-0.19727854430675507,0.01607172004878521,18.958314895629883,0.00017547607421875
28947,-0.6789407730102539,-0.19654448330402374,0.02207360602915287,16.752328872680664,0.0008010387537069619
28973,1.7105392217636108,0.49769869446754456,0.03180023655295372,9.871088981628418,0.9883270263671875
28982,0.6111544966697693,-0.04312971234321594,0.030598556622862816,13.503878593444824,0.1121426597237587
28995,-0.4350306987762451,-0.15203653275966644,0.019115114584565163,14.976025581359863,0.13214874267578125
28997,-0.2471328228712082,-0.1852533519268036,0.022309770807623863,15.337424278259277,0.020680999383330345
28999,-0.022782547399401665,0.5608932375907898,0.024362606927752495,14.402650833129883,1.1346535682678223
29022,1.7675793170928955,0.2582469880580902,0.047173161059617996,11.737417221069336,1.2094560861587524
29032,-0.5415693521499634,-0.18686732649803162,0.02114224247634411,15.044791221618652,0.008493947796523571
29040,2.0112175941467285,0.2691584527492523,0.04109038785099983,11.011662483215332,0.6324661374092102
29061,-0.01703500747680664,-0.22113625705242157,0.020630933344364166,12.993834495544434,0.01450195349752903
29077,-0.6845389604568481,-0.18641245365142822,0.02324472740292549,16.435991287231445,0.021328449249267578
29110,0.22609642148017883,-0.16371670365333557,0.02431400492787361,13.609463691711426,0.057111360132694244
29127,1.7256311178207397,0.7562533617019653,0.035612113773822784,11.160138130187988,1.64848792552948
29145,2.431657552719116,1.2233850955963135,0.04399856925010681,9.163960456848145,1.872933268547058
29251,-1.503869891166687,-0.19541484117507935,0.01612481288611889,18.65917205810547,0.0029361725319176912
29256,0.797381579875946,-0.07209677249193192,0.030756596475839615,12.412492752075195,0.3545563220977783
29268,-0.07503720372915268,-0.16359619796276093,0.02185487188398838,13.66940975189209,0.04496302828192711
29342,-0.5722927451133728,-0.056980203837156296,0.019847361370921135,15.319172859191895,0.2645907998085022
29358,-0.8938167691230774,-0.19680796563625336,0.018537307158112526,16.83303451538086,0.0007843494531698525
