train_idx,x_rm,y_a,d_raw,m_raw,a_raw
22290,-0.1873382180929184,-0.1975405216217041,0.8127743005752563,15.370648384094238,0.004334259312599897
22295,-1.221075415611267,-0.2034865915775299,0.8209609985351562,23.184654235839844,5.569458153331652e-05
22339,-0.4955819547176361,-0.2018442451953888,0.832385241985321,17.813522338867188,0.0036365033593028784
22351,0.8341557383537292,-0.04128240421414375,0.7597138285636902,7.856258392333984,1.9349879026412964
22353,-0.6613156199455261,-0.20320545136928558,0.8092214465141296,18.972204208374023,0.001807403634302318
22354,-2.5501105785369873,-0.20351310074329376,0.8637194633483887,33.184017181396484,0.0
22362,-0.728699266910553,-0.2023170441389084,0.8166648149490356,19.55592155456543,0.001384735107421875
22384,0.8606840968132019,0.13442480564117432,0.8399967551231384,7.573328495025635,1.255557656288147
22393,0.1483210325241089,-0.19909779727458954,0.8140104413032532,12.898337364196777,0.011355019174516201
22439,-1.1876047849655151,-0.20351611077785492,0.8289511799812317,22.957189559936523,-1.144409225162235e-06
22488,0.3859665095806122,-0.17649666965007782,0.8306975364685059,11.118301391601562,0.08305921405553818
22525,0.501173198223114,-0.13753165304660797,0.7716309428215027,10.373984336853027,0.34063681960105896
22530,0.38311266899108887,-0.10587020218372345,0.838521420955658,11.237634658813477,0.6574857831001282
22550,0.7068277597427368,0.2406696081161499,0.7815200686454773,8.81175708770752,9.734268188476562
22559,0.24695180356502533,-0.12849931418895721,0.8074434399604797,12.116419792175293,0.203948974609375
22572,-1.5706430673599243,-0.20351310074329376,0.7508183717727661,25.731847763061523,0.0
22610,0.792705237865448,0.049057479947805405,0.839514434337616,8.046796798706055,0.15904884040355682
22670,1.1062891483306885,1.4053049087524414,0.7848306894302368,5.757394313812256,5.7409563064575195
22686,0.2534452974796295,-0.1015360876917839,0.77754145860672,11.93695068359375,0.19993744790554047
22709,-2.063506841659546,-0.20351310074329376,0.8368069529533386,29.553512573242188,0.0
22735,0.6601163744926453,-0.07970459759235382,0.8203988075256348,9.178145408630371,2.852649688720703
22752,0.8555169105529785,-0.06978819519281387,0.7655059099197388,7.6815948486328125,-0.6492887735366821
22764,0.8223654627799988,0.1618947833776474,0.7645605802536011,7.854979038238525,-0.8605175018310547
22785,0.7156455516815186,0.11604540795087814,0.8252230882644653,8.67584228515625,1.1926004886627197
22786,-0.32815447449684143,-0.2036103457212448,0.8123571276664734,16.46519660949707,-4.9114227294921875e-05
22787,0.10450945049524307,-0.1625172644853592,0.7387530207633972,13.227701187133789,0.06305389851331711
22804,-1.388037085533142,-0.2035130262374878,0.8345355987548828,24.49622917175293,3.051757857974735e-06
22828,-0.6826816201210022,-0.20328660309314728,0.719912588596344,19.25069236755371,0.009479522705078125
22836,-1.0986924171447754,-0.2023070603609085,0.8043326735496521,22.461233139038086,0.05135193094611168
22839,0.7883633971214294,0.44669151306152344,0.7678968906402588,8.072436332702637,1.5086196660995483
22860,0.756161630153656,0.019420428201556206,0.7927594184875488,8.300566673278809,0.39319077134132385
22863,0.5138376951217651,-0.0781874731183052,0.7928571105003357,10.146075248718262,0.2654167115688324
22872,0.8828151822090149,0.11863722652196884,0.8369116187095642,7.395545959472656,0.8850842714309692
22878,-0.2092127799987793,-0.20184767246246338,0.7205796837806702,15.5908784866333,0.0045455931685864925
22885,-0.9560722708702087,-0.1960294246673584,0.7854425311088562,21.29925537109375,0.006866073701530695
22889,0.3000679910182953,-0.17200055718421936,0.8386741876602173,11.770757675170898,0.2004375457763672
22909,0.3257908225059509,-0.18927019834518433,0.791590690612793,11.649813652038574,0.05610055848956108
22910,0.11590079218149185,-0.11981266736984253,0.843084454536438,13.077814102172852,0.17382965981960297
22926,0.7162198424339294,0.22240619361400604,0.8418604731559753,8.718295097351074,11.953944206237793
22947,-1.060854434967041,-0.20350900292396545,0.803952157497406,22.00800895690918,2.86102294921875e-06
22968,-0.6373537182807922,-0.20007967948913574,0.8377864956855774,18.985937118530273,0.13029709458351135
23008,0.864412248134613,-0.08388130366802216,0.8000300526618958,7.499795436859131,0.3240524232387543
23030,0.8781479001045227,-0.001125487731769681,0.8524293899536133,7.433354377746582,0.4073827862739563
23036,-0.8464937210083008,-0.20333102345466614,0.7703148722648621,20.329992294311523,0.0002494812069926411
23040,-0.010122609324753284,-0.1994325965642929,0.8401972055435181,14.204658508300781,0.11237602680921555
23054,-1.700505256652832,-0.20351259410381317,0.8177434206008911,26.902454376220703,1.5258789289873675e-06
23066,-0.19215825200080872,-0.20326852798461914,0.8063936233520508,15.482210159301758,5.340576171875e-05
23082,0.3463880717754364,-0.14322268962860107,0.7726234793663025,11.431723594665527,0.12226028740406036
23086,0.9309976696968079,0.6971365809440613,0.7052327394485474,7.130901336669922,1.8368682861328125
23087,0.6320458054542542,0.047522615641355515,0.7952651381492615,9.286958694458008,0.7905902862548828
23097,0.14158065617084503,-0.1896985024213791,0.8352894186973572,12.901690483093262,0.022541046142578125
23101,0.265144407749176,-0.19643835723400116,0.8191443681716919,12.052351951599121,0.06700630486011505
23105,-2.609636068344116,-0.20351305603981018,0.806614875793457,33.75581741333008,1.5258789289873675e-06
23108,-0.36163684725761414,-0.11875563114881516,0.8240720629692078,16.558801651000977,0.1609146147966385
23143,-2.1166703701019287,-0.20351281762123108,0.8528196215629578,30.063100814819336,1.220703143189894e-05
23144,0.9873919486999512,0.3602003753185272,0.7531574964523315,6.54448938369751,1.202161431312561
23154,0.08934064954519272,-0.1981816291809082,0.8306595087051392,13.450302124023438,0.1826179474592209
23180,-0.007188357412815094,-0.20027820765972137,0.7977021932601929,13.995737075805664,0.014046288095414639
23193,0.5432149767875671,-0.10899543017148972,0.8142213225364685,9.922259330749512,0.18165932595729828
23216,0.3401878774166107,-0.07473166286945343,0.8185955286026001,11.4253511428833,0.3351501524448395
23230,0.6995262503623962,0.049953266978263855,0.8369914889335632,8.817801475524902,1.4111950397491455
23244,-1.4088724851608276,-0.20350484549999237,0.8278409242630005,24.59701156616211,6.10351571594947e-06
23257,0.4921834468841553,-0.07738908380270004,0.8504783511161804,10.158595085144043,0.16260376572608948
23269,-1.3454210758209229,-0.20351269841194153,0.822182834148407,24.24654197692871,1.678466833254788e-05
23323,-2.0657541751861572,-0.20351098477840424,0.827471911907196,29.42349624633789,1.296997106692288e-05
23324,0.35868534445762634,-0.10100486129522324,0.8345789909362793,11.38074779510498,0.18563778698444366
23328,-0.6138255000114441,-0.20306901633739471,0.8220003247261047,18.553274154663086,0.0003837585391011089
23339,0.8667595982551575,0.5991968512535095,0.8106291890144348,7.528843879699707,2.916217565536499
23366,-0.5505275726318359,-0.19806358218193054,0.8081454634666443,18.15679168701172,0.016596222296357155
23370,0.3629828095436096,-0.15897445380687714,0.8148431181907654,11.282567024230957,0.08740158379077911
23387,1.0265668630599976,0.5468680262565613,0.8356978297233582,6.335515022277832,4.341430187225342
23390,1.048531413078308,0.49752479791641235,0.7959171533584595,6.145952224731445,2.301215887069702
23413,1.2523579597473145,2.2474188804626465,0.7753359079360962,4.614706516265869,3.2982819080352783
23451,0.3137272298336029,-0.1781049519777298,0.8249275088310242,11.714658737182617,0.06768989562988281
23458,0.8115723729133606,0.02452254109084606,0.7996698617935181,7.965404033660889,0.7963886260986328
23469,-0.3697241544723511,-0.20354130864143372,0.8164100646972656,16.719728469848633,8.39233416627394e-06
23517,-0.5531609058380127,-0.20165424048900604,0.8593675494194031,18.236141204833984,0.011003113351762295
23521,-0.7910162210464478,-0.20241788029670715,0.8651397824287415,19.916542053222656,0.0026676177512854338
23542,-1.3106367588043213,-0.20350204408168793,0.7711753845214844,24.035364151000977,0.000179290771484375
23582,-1.0074604749679565,-0.2034766972064972,0.7833895087242126,21.546493530273438,1.678466833254788e-05
23593,0.7595380544662476,0.12072255462408066,0.7919763326644897,8.24988842010498,0.5549179315567017
23596,-0.03582160919904709,-0.1830347329378128,0.8209126591682434,14.183074951171875,0.008770751766860485
23606,0.4170262813568115,0.12838806211948395,0.7583943605422974,10.739736557006836,0.9568435549736023
23628,0.9595467448234558,0.8507719039916992,0.8124594688415527,6.899959087371826,9.675000190734863
23630,0.22767114639282227,-0.10585540533065796,0.8070515990257263,12.250544548034668,0.1034088134765625
23678,-1.676452875137329,-0.2035130262374878,0.796284556388855,26.625131607055664,3.051757857974735e-06
23683,0.7065411806106567,-0.03387196362018585,0.8247444033622742,8.795832633972168,1.8454853296279907
23686,-0.011165386997163296,-0.2013792097568512,0.8335502743721008,14.1091890335083,0.007458305452018976
23708,0.39538946747779846,-0.1403406709432602,0.7974056005477905,11.05556583404541,0.10157127678394318
23745,-1.0002855062484741,-0.20333509147167206,0.8532189726829529,21.562917709350586,0.0004089355643372983
23747,-1.776818871498108,-0.20351289212703705,0.7859875559806824,27.417173385620117,9.15527380129788e-06
23760,0.0726039931178093,-0.1932307928800583,0.8171717524528503,13.531450271606445,0.04047069698572159
23764,-2.160123825073242,-0.2035130262374878,0.7821277976036072,30.388111114501953,3.051757857974735e-06
23771,0.7904592156410217,0.281218022108078,0.8232858777046204,8.104616165161133,1.3067680597305298
23787,0.19578807055950165,-0.15684081614017487,0.829814612865448,12.601663589477539,0.08753128349781036
23821,0.17669349908828735,0.09268487244844437,0.7723285555839539,12.48108959197998,0.14719544351100922
23888,-1.5253363847732544,-0.20347900688648224,0.8498638272285461,25.292268753051758,0.0001464843808207661
23896,-0.5782164931297302,-0.20277182757854462,0.8390219807624817,18.354415893554688,0.0032760619651526213
23955,-0.029809121042490005,-0.1851264238357544,0.7784689664840698,14.376788139343262,0.7270801663398743
23956,-0.7571985125541687,-0.2034158706665039,0.8276994824409485,19.67915153503418,0.00016021728515625
23987,0.8316056132316589,0.5698278546333313,0.8261575102806091,7.731311798095703,1.8669933080673218
24000,-1.0949467420578003,-0.20349852740764618,0.8134755492210388,22.02256202697754,1.52587890625e-05
24143,0.2844730615615845,-0.12437605857849121,0.7678694725036621,12.003453254699707,0.3447273373603821
24145,0.7283855080604553,-0.16781459748744965,0.8262545466423035,8.592341423034668,0.8643504977226257
24176,-0.1897101104259491,-0.18491177260875702,0.7878792881965637,15.532805442810059,0.053733061999082565
24180,-0.2930271029472351,-0.19147200882434845,0.8053188323974609,16.18379020690918,0.01109390240162611
24184,-0.8713148236274719,-0.20345278084278107,0.8090915679931641,20.520109176635742,3.0517578125e-05
24187,-0.31072860956192017,-0.2026754915714264,0.8026717305183411,16.427724838256836,0.010446167550981045
24198,0.3808360993862152,-0.0819026529788971,0.836434006690979,11.118595123291016,0.2862991392612457
24204,-0.8004370927810669,-0.20348115265369415,0.8021550178527832,20.07974624633789,8.277893357444555e-05
24215,1.1603484153747559,1.0874018669128418,0.8112077713012695,5.374094486236572,8.687232971191406
24225,0.04975325986742973,-0.18785952031612396,0.8208183646202087,13.530450820922852,0.009982061572372913
24231,-0.4631595313549042,-0.20305311679840088,0.8032771944999695,17.61237907409668,0.00833663996309042
24232,-0.7741800546646118,-0.20337286591529846,0.836368203163147,19.917945861816406,0.0014160156715661287
24261,0.14438723027706146,-0.19869762659072876,0.8059185147285461,12.76497745513916,0.0052987574599683285
24275,1.0523803234100342,0.38342681527137756,0.7928685545921326,6.116006851196289,1.2302109003067017
24282,0.8168038725852966,0.10547416657209396,0.8355216979980469,7.902232646942139,0.5298649668693542
24312,0.31276270747184753,-0.1569528430700302,0.8301510214805603,11.664311408996582,0.06329116970300674
24359,0.48460981249809265,-0.13512493669986725,0.8421398997306824,10.37876033782959,0.13939152657985687
24382,0.3479272723197937,-0.03697659447789192,0.8264610171318054,11.426870346069336,0.6216201782226562
24418,0.8053622245788574,0.14229881763458252,0.8517100214958191,8.080954551696777,6.607491970062256
24423,1.063742995262146,1.0102734565734863,0.7937355041503906,6.014857769012451,3.2436540126800537
24475,0.5647435188293457,-0.06102504953742027,0.8268525004386902,9.777067184448242,0.3496650755405426
24478,0.3364948332309723,-0.1472560316324234,0.762593686580658,11.622233390808105,1.6203205585479736
24510,0.7191516757011414,0.3118567168712616,0.7997724413871765,8.756070137023926,9.556644439697266
24519,-0.08082433044910431,-0.1876549869775772,0.7921884059906006,14.549478530883789,0.01598682440817356
24556,0.6394921541213989,-0.11089503020048141,0.799039900302887,9.231066703796387,0.2690597474575043
24626,0.9874550700187683,0.5107846260070801,0.7408219575881958,6.646264553070068,1.1075832843780518
24649,-2.7098641395568848,-0.20351310074329376,0.8344454169273376,34.36371612548828,0.0
24660,0.8633998036384583,-0.10388874262571335,0.8290666937828064,7.585605144500732,0.842232882976532
24671,0.8668347597122192,0.22554421424865723,0.7973006963729858,7.56781530380249,1.479097604751587
24672,-0.07778996229171753,-0.16041652858257294,0.7749597430229187,14.557275772094727,0.11337204277515411
24717,-1.1053801774978638,-0.20351219177246094,0.7879683971405029,22.299734115600586,7.24792471373803e-06
24722,0.865240216255188,0.44065719842910767,0.7770430445671082,7.555217742919922,3.265979051589966
24724,0.8022107481956482,0.19849935173988342,0.8228095173835754,8.010595321655273,0.7446205019950867
24743,0.6155949234962463,-0.1309625655412674,0.8598284721374512,9.391704559326172,0.16875724494457245
24800,-1.0042213201522827,-0.1944233477115631,0.833018958568573,21.7409610748291,0.3863079249858856
24843,0.2632477283477783,-0.13906198740005493,0.7594324350357056,12.126161575317383,1.0970972776412964
24852,0.8829712271690369,0.3414016664028168,0.7652128338813782,7.326600074768066,0.808033287525177
24854,0.6173991560935974,-0.03330034762620926,0.8072638511657715,9.321852684020996,0.4295346438884735
24864,0.06835921853780746,-0.1813417375087738,0.86589115858078,13.333416938781738,0.02269897423684597
24870,-0.4526534676551819,-0.20377282798290253,0.8272490501403809,17.35669708251953,-0.0007649183389730752
24872,-0.6005560159683228,-0.20354068279266357,0.8412607312202454,18.49677276611328,4.1580202378099784e-05
24895,0.47133952379226685,-0.17339733242988586,0.7790085673332214,10.521913528442383,0.2531002163887024
24921,0.10013695806264877,-0.19603656232357025,0.8449317216873169,13.187080383300781,0.016367722302675247
24946,-0.18005184829235077,-0.16094520688056946,0.8106552958488464,15.5385160446167,0.10869961231946945
24950,-0.5707828402519226,-0.20267751812934875,0.8409084677696228,18.345922470092773,0.0005517959943972528
24956,-0.06827671080827713,-0.19525077939033508,0.7593598365783691,14.556395530700684,0.01165475882589817
24972,0.19205030798912048,-0.18487505614757538,0.8400124907493591,12.675626754760742,0.4558677673339844
24973,-0.23774968087673187,-0.20287267863750458,0.7734858393669128,15.729756355285645,0.0007533073658123612
24992,-0.09825976938009262,-0.20274265110492706,0.8246532678604126,14.658304214477539,0.001251220703125
25000,1.0308958292007446,0.47260379791259766,0.7777824997901917,6.274014472961426,3.3476521968841553
25025,0.349201500415802,-0.11844513565301895,0.8130183219909668,11.373498916625977,0.09203710407018661
25035,0.187477707862854,-0.18428932130336761,0.8095226287841797,12.65602970123291,0.06500663608312607
25039,-0.8175157904624939,-0.20281493663787842,0.8015300631523132,20.324575424194336,0.021302033215761185
25059,-0.43407389521598816,-0.20175433158874512,0.8278982043266296,17.248493194580078,0.0037616731133311987
25067,0.16455981135368347,-0.1720421314239502,0.8453001379966736,12.829602241516113,0.08163376152515411
25076,0.013777732849121094,-0.1985119879245758,0.8026480674743652,13.826364517211914,0.008051681332290173
25134,-0.4805072247982025,-0.20078051090240479,0.7421022057533264,17.524763107299805,0.0018143177730962634
25139,0.6290493607521057,-0.0005110554629936814,0.8435317277908325,9.294720649719238,0.2912696897983551
25146,0.05340768024325371,-0.2029370814561844,0.8180839419364929,13.597125053405762,0.0008636474958620965
25168,-0.5936779379844666,-0.20347575843334198,0.7927451729774475,18.472036361694336,7.705688767600805e-05
25223,0.4223659634590149,-0.03272033482789993,0.8368005752563477,10.85465145111084,0.5206753015518188
25234,0.2195044308900833,-0.15208368003368378,0.8333215117454529,12.396368980407715,0.2130666822195053
25293,-0.2900281846523285,-0.1895197480916977,0.8058339357376099,16.351299285888672,0.217051699757576
25294,-0.6400501728057861,-0.20135803520679474,0.8176512122154236,18.935914993286133,0.027396393939852715
25357,0.29433733224868774,-0.14292313158512115,0.761724591255188,11.81202220916748,0.2016979306936264
25373,-1.3302363157272339,-0.20350924134254456,0.820705235004425,24.01678466796875,9.15527380129788e-06
25382,-1.4599567651748657,-0.20351068675518036,0.8520380854606628,24.982280731201172,7.62939453125e-06
25416,0.5216860175132751,-0.105224609375,0.8449050188064575,10.149892807006836,0.3022945523262024
25417,0.20923562347888947,0.022511979565024376,0.7551620006561279,12.418757438659668,0.21974030137062073
25475,-2.146336317062378,-0.2035130262374878,0.8216363191604614,30.150808334350586,3.051757857974735e-06
25493,0.7680560350418091,0.1730009913444519,0.7935460805892944,8.328537940979004,3.8720147609710693
25511,1.1841702461242676,0.6804831624031067,0.7990567088127136,5.145883083343506,3.129138231277466
25519,0.760184109210968,0.19351842999458313,0.7893394231796265,8.182906150817871,0.5055839419364929
25565,-0.891424298286438,-0.20349745452404022,0.8130205273628235,20.84981346130371,-0.0010761261219158769
25569,1.1897691488265991,1.5684107542037964,0.8208345770835876,5.16061544418335,9.652297973632812
25595,-2.5433878898620605,-0.20351310074329376,0.7685977220535278,33.23482894897461,0.0
25612,-2.137230396270752,-0.2035130262374878,0.8628207445144653,30.296533584594727,3.051757857974735e-06
25638,0.22730329632759094,-0.16486218571662903,0.7952594757080078,12.249446868896484,0.03339896351099014
25641,0.13800838589668274,-0.17956320941448212,0.8372225761413574,12.9249849319458,0.002447366714477539
25645,0.719828188419342,-0.059281107038259506,0.8381531834602356,8.586020469665527,0.3359184265136719
25704,0.448507159948349,-0.06266879290342331,0.6841869354248047,10.530619621276855,0.2817398011684418
25709,-0.42578840255737305,-0.196780264377594,0.8233644366264343,17.356666564941406,0.20393143594264984
25729,-0.29882580041885376,-0.19758687913417816,0.8523956537246704,16.33473014831543,0.08210068196058273
25747,-1.1555167436599731,-0.20351508259773254,0.8438548445701599,22.683759689331055,1.3351440202313825e-06
25761,-1.166705846786499,-0.2034928798675537,0.825188934803009,22.89703941345215,0.0008186340564861894
25795,0.43405890464782715,-0.15113960206508636,0.7569350004196167,10.802003860473633,0.7812201380729675
25819,0.7628936171531677,0.04687418416142464,0.8120655417442322,8.386163711547852,7.878767490386963
25828,-0.3305189609527588,-0.20237985253334045,0.8603477478027344,16.594343185424805,0.017395783215761185
25835,0.7087470293045044,-0.05398743972182274,0.8213745951652527,8.723031044006348,0.44802895188331604
25851,0.6040939688682556,-0.1298798769712448,0.8076891303062439,9.509692192077637,1.7108906507492065
25866,0.07384258508682251,-0.08686623722314835,0.78937166929245,13.460005760192871,0.5474869012832642
25877,-1.0103322267532349,-0.20350776612758636,0.8549246788024902,21.657651901245117,0.00014343262591864914
25878,-1.8967636823654175,-0.20351305603981018,0.8504935503005981,28.30311393737793,9.536743306171047e-08
25892,-0.1904778927564621,-0.17707611620426178,0.8314493298530579,15.574983596801758,0.4234260618686676
25940,0.8861501812934875,-0.03641152381896973,0.8185943961143494,7.436910152435303,2.1000595092773438
25964,0.42145153880119324,-0.10918211936950684,0.8291189074516296,10.895774841308594,0.28078538179397583
25966,0.4375460147857666,-0.12815845012664795,0.8269948959350586,10.700334548950195,0.16825218498706818
25967,0.5223469138145447,-0.1636955887079239,0.7988713383674622,10.055281639099121,0.046203579753637314
25972,-0.09479225426912308,-0.20036180317401886,0.8202499747276306,14.720855712890625,0.00332984933629632
25985,-1.3768813610076904,-0.20351310074329376,0.7860250473022461,24.34596824645996,0.0
26020,0.5889284014701843,-0.0681236982345581,0.8214287161827087,9.60705852508545,0.24425582587718964
26042,-0.6718777418136597,-0.20344935357570648,0.8354433178901672,19.185951232910156,0.0017574310768395662
26084,0.2241760492324829,-0.1828092336654663,0.7973459959030151,12.339487075805664,0.1937398910522461
26085,0.014900174923241138,-0.13004529476165771,0.8164039850234985,13.917032241821289,0.08066096156835556
26089,-0.0677826851606369,-0.19500504434108734,0.814154326915741,14.563507080078125,0.07147445529699326
26091,0.6820987462997437,0.0387604758143425,0.8459503054618835,8.877229690551758,0.43126997351646423
26103,-0.39273136854171753,-0.20144720375537872,0.8072041869163513,17.05805015563965,0.08117752522230148
26120,-0.41222986578941345,-0.20078246295452118,0.7779837846755981,17.09139633178711,0.010223031044006348
26135,1.3362793922424316,4.199121475219727,0.791949987411499,4.149943828582764,22.34379005432129
26151,-0.26972728967666626,-0.20328187942504883,0.746185839176178,15.932771682739258,0.00014152527728583664
26157,0.7362385392189026,0.22865691781044006,0.8107218146324158,8.525354385375977,0.6782539486885071
26205,0.5152451992034912,-0.1937093734741211,0.7787657976150513,10.168047904968262,0.03225288540124893
26228,0.6883112788200378,0.2826440930366516,0.7722219228744507,8.758856773376465,0.9728646278381348
26231,-1.4034212827682495,-0.20306436717510223,0.8369238972663879,24.539688110351562,0.00020446778216864914
26245,-0.15182051062583923,-0.1999615579843521,0.8324546217918396,15.191238403320312,0.00661282567307353
26268,0.9648418426513672,0.14309489727020264,0.8006945848464966,6.730870246887207,0.4519987106323242
26275,-0.575599730014801,-0.20299053192138672,0.8182752728462219,18.273019790649414,0.0008476257207803428
26309,-0.5459255576133728,-0.2032821625471115,0.8094801306724548,18.146465301513672,0.0004333496035542339
26319,-0.9490571022033691,-0.203477144241333,0.8069397211074829,21.203012466430664,7.286071922862902e-05
26335,0.7548928260803223,-0.0842425748705864,0.8189507722854614,8.35495376586914,0.30925559997558594
26339,-0.49151983857154846,-0.20307517051696777,0.8362097144126892,17.776710510253906,0.0008712768903933465
26340,0.7668936848640442,0.09802289307117462,0.8221568465232849,8.26267147064209,0.776406466960907
26355,-2.081026554107666,-0.20351295173168182,0.8160293698310852,29.86566734313965,6.10351571594947e-06
26379,1.1157516241073608,1.4214859008789062,0.7589432001113892,5.7639946937561035,26.24466323852539
26383,-0.26839321851730347,-0.20209240913391113,0.8404491543769836,15.940924644470215,0.0006683349492959678
26395,0.25176581740379333,-0.19881372153759003,0.8213475346565247,12.090237617492676,0.004972362425178289
26403,-0.8207706809043884,-0.20435409247875214,0.7775570154190063,20.099302291870117,-0.000697708164807409
26413,-0.9178940653800964,-0.20333777368068695,0.777385413646698,21.05438804626465,0.0073715210892260075
26415,0.9799742102622986,0.24722933769226074,0.7834107279777527,6.740254878997803,2.7169189453125
26428,-0.6170982718467712,-0.20212581753730774,0.8171253204345703,18.61528205871582,0.006333542056381702
26431,0.5419273972511292,-0.13164713978767395,0.7835699319839478,9.92781925201416,0.09211216121912003
26448,0.6504520773887634,-0.08056575059890747,0.8391357660293579,9.197434425354004,0.6420894861221313
26461,-0.8447560667991638,-0.20268867909908295,0.824668824672699,20.443052291870117,0.0014096259837970138
26476,0.21273012459278107,-0.17638260126113892,0.7824262976646423,12.37210464477539,0.07703323662281036
26478,-0.09422244876623154,-0.17247918248176575,0.770327627658844,14.787787437438965,1.1853770017623901
26492,-0.780775249004364,-0.20194624364376068,0.756720781326294,19.672353744506836,0.0010387421352788806
26502,0.5943505167961121,-0.10817462205886841,0.8611961603164673,9.468657493591309,0.1334318220615387
26513,-0.2689574062824249,-0.20282728970050812,0.7888060212135315,16.117582321166992,0.01764831505715847
26516,-1.3285998106002808,-0.20349626243114471,0.79435795545578,24.243621826171875,0.000690078770276159
26517,-2.0723273754119873,-0.20351310074329376,0.8250362277030945,29.541996002197266,0.0
26537,-0.6658821105957031,-0.1745850145816803,0.8029826283454895,19.188657760620117,0.043094635009765625
26542,0.3207559287548065,-0.044660087674856186,0.8387451171875,11.649798393249512,0.5231761932373047
26569,-1.629092812538147,-0.20348942279815674,0.8378011584281921,26.223892211914062,1.678466833254788e-05
26595,-0.9754997491836548,-0.2034567892551422,0.7720751762390137,21.2141170501709,0.00024147033400367945
26634,-0.35171806812286377,-0.20233355462551117,0.8239631652832031,16.742698669433594,0.0049190521240234375
26701,0.8229662775993347,0.47066766023635864,0.7384285926818848,7.804057598114014,1.6482429504394531
26725,-1.9243576526641846,-0.20351310074329376,0.8321898579597473,28.496191024780273,0.0
26727,-0.9683780074119568,-0.20335738360881805,0.8285163044929504,21.3528995513916,0.0037818909622728825
26748,1.086542010307312,0.3197648227214813,0.7944385409355164,5.938222885131836,7.132418155670166
26793,-0.3806988596916199,-0.20325107872486115,0.8601550459861755,16.89252281188965,0.0009639739873819053
26800,0.549328625202179,-0.21835751831531525,0.7899036407470703,9.81751537322998,-0.018356800079345703
26834,-0.45540714263916016,-0.18233929574489594,0.797292947769165,17.65681266784668,0.398629754781723
26841,0.5308557748794556,-0.09173084050416946,0.8290309906005859,9.903637886047363,0.2569328248500824
26872,0.4828985631465912,-0.14632739126682281,0.8406326174736023,10.335185050964355,0.09652786701917648
26885,0.414924293756485,-0.14828181266784668,0.7835717797279358,10.885676383972168,0.06799240410327911
26940,-0.17422173917293549,-0.20288799703121185,0.8431571125984192,15.166417121887207,0.0010498047340661287
27008,-0.4918140470981598,-0.20082099735736847,0.8440731167793274,17.545745849609375,0.0025548934936523438
27082,-0.35109463334083557,-0.19832907617092133,0.8163372874259949,16.61875343322754,0.0053733824752271175
27095,-1.072731375694275,-0.20349541306495667,0.8363385200500488,22.240928649902344,0.004412841983139515
27102,0.8494707942008972,0.08627184480428696,0.8415151834487915,7.624687194824219,0.967899739742279
27126,0.452709436416626,-0.11565885692834854,0.7616989016532898,10.686566352844238,0.3684003949165344
27134,0.02559703029692173,-0.1824239194393158,0.7976980209350586,13.8073091506958,0.03155365213751793
27164,0.35208866000175476,-0.06454654783010483,0.8106870055198669,11.310164451599121,0.09109649807214737
27177,-0.9253445863723755,-0.20349931716918945,0.8016887903213501,21.068401336669922,0.0003662109375
27183,-0.3413921594619751,-0.19882361590862274,0.8269609808921814,16.54002571105957,0.0033714293967932463
27218,-1.1593507528305054,-0.20317445695400238,0.8344342112541199,22.77324676513672,0.0015407562023028731
27229,0.41501593589782715,-0.1094558835029602,0.8426546454429626,10.934679985046387,0.28232842683792114
27240,0.6085224747657776,-0.04846764728426933,0.8382717370986938,9.441402435302734,0.26646921038627625
27357,0.681743323802948,0.024486759677529335,0.7561354637145996,8.889498710632324,0.430951327085495
27362,-0.7859848737716675,-0.20317815244197845,0.8481569290161133,19.954050064086914,0.0010055542225018144
27367,-0.4823579788208008,-0.20324145257472992,0.8581246733665466,17.59318733215332,0.00037384033203125
27376,-0.4446886479854584,-0.20348040759563446,0.8328720331192017,17.4979305267334,0.010833359323441982
27379,0.719498336315155,-0.0042316303588449955,0.8478565216064453,8.542770385742188,0.2947044372558594
27385,-0.6618567109107971,-0.198129341006279,0.8726640939712524,18.888086318969727,0.0016983032692223787
27389,-0.895192563533783,-0.20335502922534943,0.7958771586418152,20.863357543945312,0.002245330950245261
27403,1.0692939758300781,0.6961607336997986,0.8303400278091431,6.074936389923096,7.500386714935303
27464,-0.841303288936615,-0.2023557424545288,0.849517822265625,20.494733810424805,0.048528291285037994
27473,0.4683034420013428,0.317722886800766,0.8116671442985535,10.532054901123047,0.8990745544433594
27474,1.0804073810577393,0.5678868889808655,0.8070493936538696,5.895226955413818,1.5488661527633667
27478,0.6980135440826416,-0.02885422483086586,0.824268639087677,8.760165214538574,0.435433954000473
27504,0.18308842182159424,-0.1693810075521469,0.7898989319801331,12.592647552490234,0.10258674621582031
27563,0.27424657344818115,-0.17164172232151031,0.7545951008796692,11.942137718200684,0.075952909886837
27567,0.6439076662063599,-0.025424009189009666,0.8004016876220703,9.168546676635742,0.16918182373046875
27577,0.03573663532733917,-0.19354180991649628,0.8330251574516296,13.690665245056152,0.005618286319077015
27595,-1.5793341398239136,-0.20351310074329376,0.8298802375793457,25.791589736938477,0.0
27606,0.9044691920280457,0.23687949776649475,0.8148270845413208,7.241386413574219,0.7884063720703125
27610,-0.2792796194553375,-0.20146892964839935,0.8195829391479492,16.173189163208008,0.003391265869140625
27648,-0.0780472382903099,-0.1956147998571396,0.8286774754524231,14.612784385681152,0.015142631717026234
