train_idx,x_rm,y_a,d_raw,m_raw,a_raw
24198,0.3808360993862152,-0.09788807481527328,0.8726605772972107,11.118595123291016,0.1600879728794098
24204,-0.8004370927810669,-0.1701097935438156,0.8937651515007019,20.07974624633789,0.0005844116094522178
24215,1.1603484153747559,1.5447052717208862,0.8384248614311218,5.374094486236572,14.68231201171875
24225,0.04975325986742973,-0.16300585865974426,0.8695379495620728,13.530450820922852,0.006707382388412952
24231,-0.4631595313549042,-0.16982363164424896,0.9104592204093933,17.61237907409668,0.00838240422308445
24232,-0.7741800546646118,-0.1701240986585617,0.9087473750114441,19.917945861816406,0.0015914917457848787
24261,0.14438723027706146,-0.1661393940448761,0.8535289168357849,12.76497745513916,0.006232643034309149
24275,1.0523803234100342,0.2182040959596634,0.8146233558654785,6.116006851196289,0.804965615272522
24282,0.8168038725852966,0.1252104938030243,0.8489202857017517,7.902232646942139,1.8839199542999268
24312,0.31276270747184753,-0.1395736187696457,0.9119389653205872,11.664311408996582,0.05493488535284996
24359,0.48460981249809265,-0.11858662217855453,0.8659226298332214,10.37876033782959,0.1281922310590744
24382,0.3479272723197937,-0.06819694489240646,0.8841104507446289,11.426870346069336,0.3505977690219879
24418,0.8053622245788574,0.03581036254763603,0.8538013696670532,8.080954551696777,4.399753570556641
24423,1.063742995262146,2.4217867851257324,0.702500581741333,6.014857769012451,7.3878607749938965
24475,0.5647435188293457,-0.06754282861948013,0.7928253412246704,9.777067184448242,0.29648342728614807
24478,0.3364948332309723,-0.13075828552246094,0.8113218545913696,11.622233390808105,1.4152339696884155
24510,0.7191516757011414,0.16122238337993622,0.8680269122123718,8.756070137023926,7.88888692855835
24519,-0.08082433044910431,-0.15551070868968964,0.8831462264060974,14.549478530883789,0.03002624586224556
24556,0.6394921541213989,-0.07263877242803574,0.8831130266189575,9.231066703796387,0.36714649200439453
24626,0.9874550700187683,0.012881437316536903,0.7444438934326172,6.646264553070068,1.3886181116104126
24649,-2.7098641395568848,-0.1703546643257141,0.9311365485191345,34.36371612548828,0.0
24660,0.8633998036384583,0.015404750593006611,0.8435540199279785,7.585605144500732,0.7608601450920105
24671,0.8668347597122192,0.3888421654701233,0.8236150145530701,7.56781530380249,3.4267220497131348
24672,-0.07778996229171753,-0.148126482963562,0.8800129890441895,14.557275772094727,0.08656730502843857
24717,-1.1053801774978638,-0.17035114765167236,0.8670328259468079,22.299734115600586,1.831054760259576e-05
24722,0.865240216255188,0.5441864132881165,0.7286567091941833,7.555217742919922,6.76936674118042
24724,0.8022107481956482,-0.0034002535976469517,0.8348273634910583,8.010595321655273,0.7440376281738281
24743,0.6155949234962463,-0.12834687530994415,0.8930067420005798,9.391704559326172,0.1260223388671875
24800,-1.0042213201522827,-0.16411368548870087,0.889896810054779,21.7409610748291,0.2870643734931946
24843,0.2632477283477783,-0.1521158516407013,0.9093728065490723,12.126161575317383,0.3616630733013153
24852,0.8829712271690369,0.6399089694023132,0.7621825933456421,7.326600074768066,1.2574199438095093
24854,0.6173991560935974,0.01618625409901142,0.8589354753494263,9.321852684020996,0.7503021359443665
24864,0.06835921853780746,-0.14910267293453217,0.9153928756713867,13.333416938781738,0.034029196947813034
24870,-0.4526534676551819,-0.16990602016448975,0.7869223952293396,17.35669708251953,0.0021821975242346525
24872,-0.6005560159683228,-0.1705864816904068,0.8802109956741333,18.49677276611328,-0.00021858215040992945
24895,0.47133952379226685,-0.1418837308883667,0.8384273648262024,10.521913528442383,0.7321090698242188
24921,0.10013695806264877,-0.16327890753746033,0.9044669270515442,13.187080383300781,0.014400482177734375
24946,-0.18005184829235077,-0.04917650297284126,0.9075211882591248,15.5385160446167,0.16459503769874573
24950,-0.5707828402519226,-0.17040589451789856,0.9084184765815735,18.345922470092773,0.0003410339413676411
24956,-0.06827671080827713,-0.1666586697101593,0.820918083190918,14.556395530700684,0.010739135555922985
24972,0.19205030798912048,-0.16193486750125885,0.8951285481452942,12.675626754760742,0.17875824868679047
24973,-0.23774968087673187,-0.16999024152755737,0.8247544169425964,15.729756355285645,0.00037212372990325093
24992,-0.09825976938009262,-0.17001841962337494,0.905002236366272,14.658304214477539,0.0008399009821005166
25000,1.0308958292007446,0.48702165484428406,0.8133069276809692,6.274014472961426,2.233921766281128
25025,0.349201500415802,-0.10933899134397507,0.8372954726219177,11.373498916625977,0.09103355556726456
25035,0.187477707862854,-0.1457824856042862,0.7828717827796936,12.65602970123291,0.08777084201574326
25039,-0.8175157904624939,-0.17002595961093903,0.9222416877746582,20.324575424194336,0.009870529174804688
25059,-0.43407389521598816,-0.16885533928871155,0.8711528182029724,17.248493194580078,0.0040298462845385075
25067,0.16455981135368347,-0.15431348979473114,0.8810983896255493,12.829602241516113,0.061923980712890625
25076,0.013777732849121094,-0.167373925447464,0.8957566618919373,13.826364517211914,0.006478762719780207
25134,-0.4805072247982025,-0.16884712874889374,0.9042531251907349,17.524763107299805,0.0017507553566247225
25139,0.6290493607521057,-0.04601854830980301,0.8778975605964661,9.294720649719238,0.26231080293655396
25146,0.05340768024325371,-0.16980032622814178,0.8981248140335083,13.597125053405762,0.0016588211292400956
25168,-0.5936779379844666,-0.17033535242080688,0.9001296162605286,18.472036361694336,6.256103370105848e-05
25223,0.4223659634590149,-0.0650918260216713,0.9044628143310547,10.85465145111084,0.3690658509731293
25234,0.2195044308900833,-0.15351548790931702,0.8647317886352539,12.396368980407715,0.07256679981946945
25293,-0.2900281846523285,-0.15818654000759125,0.909324586391449,16.351299285888672,0.1140010878443718
25294,-0.6400501728057861,-0.16911134123802185,0.9042806625366211,18.935914993286133,0.01923980750143528
25357,0.29433733224868774,-0.13715897500514984,0.9128250479698181,11.81202220916748,0.20388641953468323
25373,-1.3302363157272339,-0.1703474372625351,0.866777241230011,24.01678466796875,1.678466833254788e-05
25382,-1.4599567651748657,-0.17035235464572906,0.8825835585594177,24.982280731201172,9.918213436321821e-06
25416,0.5216860175132751,-0.09619533270597458,0.8696479797363281,10.149892807006836,0.3305099606513977
25417,0.20923562347888947,0.09276305884122849,0.7777607440948486,12.418757438659668,0.3335060179233551
25475,-2.146336317062378,-0.17035458981990814,0.9126424193382263,30.150808334350586,3.051757857974735e-06
25493,0.7680560350418091,0.11626408249139786,0.7874631285667419,8.328537940979004,5.441016674041748
25511,1.1841702461242676,0.2843627631664276,0.8598700761795044,5.145883083343506,6.1326470375061035
25519,0.760184109210968,-0.07226908206939697,0.8642029762268066,8.182906150817871,0.18734589219093323
25565,-0.891424298286438,-0.17014358937740326,0.8791758418083191,20.84981346130371,0.008632279001176357
25569,1.1897691488265991,0.6602408289909363,0.8950854539871216,5.16061544418335,4.007631778717041
25595,-2.5433878898620605,-0.1703546643257141,0.8351344466209412,33.23482894897461,0.0
25612,-2.137230396270752,-0.1703547090291977,0.905486524105072,30.296533584594727,-1.5258789289873675e-06
25638,0.22730329632759094,-0.1362340897321701,0.87136310338974,12.249446868896484,0.026656722649931908
25641,0.13800838589668274,-0.15283577144145966,0.8634648323059082,12.9249849319458,0.010985231958329678
25645,0.719828188419342,-0.11698129028081894,0.9034700393676758,8.586020469665527,0.1902153044939041
25704,0.448507159948349,0.013866414315998554,0.781906008720398,10.530619621276855,0.43250352144241333
25709,-0.42578840255737305,-0.17064324021339417,0.9020377397537231,17.356666564941406,-0.023632431402802467
25729,-0.29882580041885376,-0.164591446518898,0.922691822052002,16.33473014831543,0.031426239758729935
25747,-1.1555167436599731,-0.1703530102968216,0.921466052532196,22.683759689331055,5.34057608092553e-06
25761,-1.166705846786499,-0.17033283412456512,0.804998517036438,22.89703941345215,0.0009826660389080644
25795,0.43405890464782715,-0.13528698682785034,0.8723523020744324,10.802003860473633,0.5272037386894226
25819,0.7628936171531677,-0.04106740280985832,0.8793565630912781,8.386163711547852,4.483839988708496
25828,-0.3305189609527588,-0.16928087174892426,0.9091559648513794,16.594343185424805,0.009023666381835938
25835,0.7087470293045044,-0.07519160211086273,0.8958717584609985,8.723031044006348,0.6190345883369446
25851,0.6040939688682556,-0.06631637364625931,0.790030300617218,9.509692192077637,2.112415313720703
25866,0.07384258508682251,-0.12050759792327881,0.8581258654594421,13.460005760192871,0.439291387796402
25877,-1.0103322267532349,-0.170349583029747,0.9133719801902771,21.657651901245117,8.0108642578125e-05
25878,-1.8967636823654175,-0.1703546643257141,0.8926904797554016,28.30311393737793,0.0
25892,-0.1904778927564621,-0.14319397509098053,0.8798180818557739,15.574983596801758,0.3577827513217926
25940,0.8861501812934875,0.030273962765932083,0.853413999080658,7.436910152435303,3.760024309158325
25964,0.42145153880119324,-0.19324010610580444,0.8570200800895691,10.895774841308594,-0.005949783604592085
25966,0.4375460147857666,-0.11411123722791672,0.8622412085533142,10.700334548950195,0.16735000908374786
25967,0.5223469138145447,-0.1338878720998764,0.8465268015861511,10.055281639099121,0.087041474878788
25972,-0.09479225426912308,-0.16900186240673065,0.8925146460533142,14.720855712890625,0.01535873394459486
25985,-1.3768813610076904,-0.1703546643257141,0.8559460043907166,24.34596824645996,0.0
26020,0.5889284014701843,-0.006104661617428064,0.891964852809906,9.60705852508545,0.4009598195552826
26042,-0.6718777418136597,-0.17033658921718597,0.9184324145317078,19.185951232910156,0.0003807067987509072
26084,0.2241760492324829,-0.14910396933555603,0.8218340277671814,12.339487075805664,0.26308345794677734
26085,0.014900174923241138,-0.06976275891065598,0.8733119368553162,13.917032241821289,0.30973702669143677
26089,-0.0677826851606369,-0.16663816571235657,0.9230451583862305,14.563507080078125,0.06748886406421661
26091,0.6820987462997437,-0.08057917654514313,0.7955158352851868,8.877229690551758,0.3517772853374481
26103,-0.39273136854171753,-0.16856776177883148,0.8606566786766052,17.05805015563965,0.06877746433019638
26120,-0.41222986578941345,-0.1691025197505951,0.868626058101654,17.09139633178711,0.00746574392542243
26135,1.3362793922424316,2.6043081283569336,0.8580145239830017,4.149943828582764,13.555191040039062
26151,-0.26972728967666626,-0.16985347867012024,0.8043646812438965,15.932771682739258,0.0012672424782067537
26157,0.7362385392189026,0.1663282960653305,0.8245482444763184,8.525354385375977,0.5398773550987244
26205,0.5152451992034912,-0.14784422516822815,0.8121142387390137,10.168047904968262,0.11712493747472763
26228,0.6883112788200378,0.2815514802932739,0.8203207850456238,8.758856773376465,1.161947250366211
26231,-1.4034212827682495,-0.16994278132915497,0.8867296576499939,24.539688110351562,0.0003417968691792339
26245,-0.15182051062583923,-0.16690050065517426,0.9012811779975891,15.191238403320312,0.013202286325395107
26268,0.9648418426513672,0.2046314924955368,0.7801836133003235,6.730870246887207,0.5960304141044617
26275,-0.575599730014801,-0.16994822025299072,0.8131594061851501,18.273019790649414,0.0006950378301553428
26309,-0.5459255576133728,-0.17024420201778412,0.8777644038200378,18.146465301513672,0.0005577087285928428
26319,-0.9490571022033691,-0.17034412920475006,0.9254269003868103,21.203012466430664,4.191398693365045e-05
26335,0.7548928260803223,-0.10592436790466309,0.8564058542251587,8.35495376586914,0.24535341560840607
26339,-0.49151983857154846,-0.16991035640239716,0.8932065963745117,17.776710510253906,0.0009902954334393144
26340,0.7668936848640442,0.05244731903076172,0.8823308348655701,8.26267147064209,0.6392280459403992
26355,-2.081026554107666,-0.17035458981990814,0.9241805076599121,29.86566734313965,3.051757857974735e-06
26379,1.1157516241073608,1.100339651107788,0.8835345506668091,5.7639946937561035,19.431730270385742
26383,-0.26839321851730347,-0.16953450441360474,0.8690299987792969,15.940924644470215,0.0016372681129723787
26395,0.25176581740379333,-0.14714601635932922,0.838495671749115,12.090237617492676,0.05794982984662056
26403,-0.8207706809043884,-0.16907437145709991,0.9238556027412415,20.099302291870117,0.0009244919056072831
26413,-0.9178940653800964,-0.17014597356319427,0.8938083052635193,21.05438804626465,0.009521484375
26415,0.9799742102622986,0.4813455045223236,0.7168909311294556,6.740254878997803,9.522021293640137
26428,-0.6170982718467712,-0.16996535658836365,0.9061582684516907,18.61528205871582,0.003240966936573386
26431,0.5419273972511292,-0.12074258178472519,0.8724479079246521,9.92781925201416,0.1501636505126953
26448,0.6504520773887634,-0.14403878152370453,0.9009300470352173,9.197434425354004,0.43741437792778015
26461,-0.8447560667991638,-0.17027367651462555,0.8930180668830872,20.443052291870117,0.00021820068650413305
26476,0.21273012459278107,-0.14190106093883514,0.881537914276123,12.37210464477539,0.081029511988163
26478,-0.09422244876623154,-0.16064991056919098,0.9209722876548767,14.787787437438965,0.40832868218421936
26492,-0.780775249004364,-0.16849486529827118,0.8823594450950623,19.672353744506836,0.0021408081520348787
26502,0.5943505167961121,-0.11405682563781738,0.9003908038139343,9.468657493591309,0.15023136138916016
26513,-0.2689574062824249,-0.16939634084701538,0.8938074111938477,16.117582321166992,0.01485977228730917
26516,-1.3285998106002808,-0.17034578323364258,0.9090048670768738,24.243621826171875,0.0004085540713276714
26517,-2.0723273754119873,-0.1703546643257141,0.8911029696464539,29.541996002197266,0.0
26537,-0.6658821105957031,-0.16748733818531036,0.8560501933097839,19.188657760620117,0.07837677001953125
26542,0.3207559287548065,-0.10370414704084396,0.8844351172447205,11.649798393249512,0.2717750668525696
26569,-1.629092812538147,-0.1703546643257141,0.9134222269058228,26.223892211914062,0.0
26595,-0.9754997491836548,-0.17031869292259216,0.9193102121353149,21.2141170501709,0.000263214111328125
26634,-0.35171806812286377,-0.16727948188781738,0.8394044041633606,16.742698669433594,0.10525131225585938
26701,0.8229662775993347,0.01517336256802082,0.8702478408813477,7.804057598114014,0.887959897518158
26725,-1.9243576526641846,-0.1703546643257141,0.9163462519645691,28.496191024780273,0.0
26727,-0.9683780074119568,-0.1702403575181961,0.8756767511367798,21.3528995513916,0.0031000138260424137
26748,1.086542010307312,0.43058353662490845,0.784258246421814,5.938222885131836,9.176835060119629
26793,-0.3806988596916199,-0.17000262439250946,0.8506332635879517,16.89252281188965,0.001651001046411693
26800,0.549328625202179,-0.16634340584278107,0.8302205204963684,9.81751537322998,0.013690185733139515
26834,-0.45540714263916016,-0.15516822040081024,0.9145126342773438,17.65681266784668,0.18047486245632172
26841,0.5308557748794556,-0.1460130363702774,0.9229159355163574,9.903637886047363,0.09716033935546875
26872,0.4828985631465912,-0.13561436533927917,0.9068439602851868,10.335185050964355,0.09373054653406143
26885,0.414924293756485,-0.14336250722408295,0.9006946682929993,10.885676383972168,0.054633330553770065
26940,-0.17422173917293549,-0.16981391608715057,0.9188766479492188,15.166417121887207,0.0017661572201177478
27008,-0.4918140470981598,-0.16770951449871063,0.8650275468826294,17.545745849609375,0.003485107561573386
27082,-0.35109463334083557,-0.16779029369354248,0.9044263958930969,16.61875343322754,0.008388901129364967
27095,-1.072731375694275,-0.17015117406845093,0.8367494940757751,22.240928649902344,0.0056518553756177425
27102,0.8494707942008972,-0.01469278521835804,0.9011144042015076,7.624687194824219,0.7719839215278625
27126,0.452709436416626,-0.11494743078947067,0.8670011758804321,10.686566352844238,0.23969154059886932
27134,0.02559703029692173,-0.13086172938346863,0.8908073306083679,13.8073091506958,0.06103019788861275
27164,0.35208866000175476,-0.1170864850282669,0.8740567564964294,11.310164451599121,0.06100161001086235
27177,-0.9253445863723755,-0.17034868896007538,0.9052985310554504,21.068401336669922,0.00016632080951239914
27183,-0.3413921594619751,-0.16846172511577606,0.9247191548347473,16.54002571105957,0.0024478912819176912
27218,-1.1593507528305054,-0.1698361039161682,0.8912114500999451,22.77324676513672,0.0040145874954760075
27229,0.41501593589782715,-0.10473193228244781,0.8867862820625305,10.934679985046387,0.1159435287117958
27240,0.6085224747657776,-0.03837176784873009,0.8556877970695496,9.441402435302734,0.4809581935405731
27357,0.681743323802948,-0.12767404317855835,0.8773435950279236,8.889498710632324,0.2917678654193878
27362,-0.7859848737716675,-0.17020781338214874,0.907815158367157,19.954050064086914,0.0005599975702352822
27367,-0.4823579788208008,-0.17001888155937195,0.8827269673347473,17.59318733215332,0.0006095886346884072
27376,-0.4446886479854584,-0.1700984686613083,0.9166080355644226,17.4979305267334,0.005248832982033491
27379,0.719498336315155,-0.07561707496643066,0.8987711071968079,8.542770385742188,0.24357643723487854
27385,-0.6618567109107971,-0.16622374951839447,0.9009958505630493,18.888086318969727,0.0028141022194176912
27389,-0.895192563533783,-0.17027048766613007,0.8843708038330078,20.863357543945312,0.0011497497325763106
27403,1.0692939758300781,0.4331608712673187,0.8920326232910156,6.074936389923096,12.60694408416748
27464,-0.841303288936615,-0.1695120483636856,0.9053983092308044,20.494733810424805,0.03738708421587944
27473,0.4683034420013428,0.06021776795387268,0.8514553308486938,10.532054901123047,0.4194413125514984
27474,1.0804073810577393,0.7528724670410156,0.8524689078330994,5.895226955413818,2.312920331954956
27478,0.6980135440826416,-0.0367378368973732,0.7935014963150024,8.760165214538574,0.4298721253871918
27504,0.18308842182159424,-0.13330839574337006,0.8438627123832703,12.592647552490234,0.14353732764720917
27563,0.27424657344818115,-0.13015054166316986,0.8826117515563965,11.942137718200684,0.25454387068748474
27567,0.6439076662063599,-0.055768776684999466,0.9161259531974792,9.168546676635742,0.25289401412010193
27577,0.03573663532733917,-0.16325992345809937,0.9033713340759277,13.690665245056152,0.007538605015724897
27595,-1.5793341398239136,-0.1703546643257141,0.9085536003112793,25.791589736938477,0.0
27606,0.9044691920280457,0.005279699806123972,0.8935842514038086,7.241386413574219,0.542624294757843
27610,-0.2792796194553375,-0.16916576027870178,0.8884544372558594,16.173189163208008,0.008462143130600452
27648,-0.0780472382903099,-0.16732218861579895,0.9029110074043274,14.612784385681152,0.00720603484660387
27660,0.35727638006210327,-0.13691096007823944,0.7545853853225708,11.365307807922363,0.29553452134132385
27739,0.38319969177246094,-0.07890041172504425,0.8456465005874634,11.213224411010742,0.44359588623046875
27765,-0.9861661791801453,-0.17035557329654694,0.8480828404426575,21.341184616088867,-1.144409225162235e-06
27830,0.2861466407775879,-0.11206479370594025,0.9061199426651001,11.887868881225586,0.40120774507522583
27856,0.3857389986515045,-0.15192435681819916,0.893373966217041,11.112570762634277,0.057123567909002304
27872,-0.806499183177948,-0.16965515911579132,0.8860883116722107,20.255712509155273,0.032221224159002304
27881,0.4287396967411041,-0.13868533074855804,0.8656522631645203,10.84529972076416,0.1939525604248047
27926,-1.037432312965393,-0.17033256590366364,0.9228789210319519,21.815570831298828,0.0001941680966410786
27928,0.6758593916893005,-0.08919542282819748,0.8525404334068298,8.932525634765625,0.21767883002758026
27937,-0.45145708322525024,-0.16991788148880005,0.8874689936637878,17.406232833862305,0.0029964447021484375
27992,-0.015670377761125565,-0.15809237957000732,0.8882904052734375,14.018884658813477,0.07561912387609482
28032,0.19940774142742157,-0.16307170689105988,0.9113442301750183,12.457232475280762,0.01392364501953125
28060,0.16569660604000092,-0.14948979020118713,0.8829652667045593,12.876192092895508,0.13145294785499573
28061,0.839116096496582,-0.07557137310504913,0.89630526304245,7.757821559906006,0.7855411767959595
28088,-0.6315106153488159,-0.16998158395290375,0.8496261835098267,18.822919845581055,0.006908416748046875
28106,0.8503544926643372,0.30090123414993286,0.8526864051818848,7.731633186340332,10.019576072692871
28136,0.397164911031723,-0.0862509086728096,0.8119038939476013,10.982927322387695,0.13763217628002167
28143,0.04711027815937996,-0.15534719824790955,0.842592179775238,13.6163911819458,0.017768098041415215
28171,0.9224141240119934,0.37243908643722534,0.9024796485900879,7.136785984039307,8.374350547790527
28177,0.5676048994064331,0.11057490110397339,0.8460090756416321,9.745965957641602,0.8213676810264587
28188,-0.7709421515464783,-0.1703336089849472,0.8243798613548279,19.853052139282227,0.0006237030029296875
28194,-1.5693315267562866,-0.17035381495952606,0.8881282806396484,25.910242080688477,1.296997106692288e-05
28236,-1.01491379737854,-0.17042945325374603,0.8739644885063171,21.497970581054688,-0.00019340515427757055
28275,-0.010381204076111317,-0.16904643177986145,0.842474639415741,14.01891040802002,0.0031854629050940275
28303,-1.5827795267105103,-0.17035330832004547,0.8961459994316101,25.93483543395996,4.170537067693658e-05
28322,0.9003302454948425,-0.028123585507273674,0.9065017104148865,7.281701564788818,1.0576828718185425
28325,-0.025290504097938538,-0.16089016199111938,0.9101196527481079,14.230682373046875,0.020083237439393997
28355,0.7165080904960632,0.021434813737869263,0.762382447719574,8.624734878540039,0.4075424373149872
28374,-1.3749799728393555,-0.17035196721553802,0.9053700566291809,24.445199966430664,9.307861182605848e-05
28382,0.17521564662456512,-0.16402964293956757,0.8861051797866821,12.646997451782227,0.00503807095810771
28413,-2.3200390338897705,-0.17035403847694397,0.904965877532959,31.66743278503418,2.899169885495212e-05
28416,0.5047710537910461,-0.02461088076233864,0.8785182237625122,10.296452522277832,4.078248023986816
28421,-0.32252123951911926,-0.16862569749355316,0.8523446917533875,16.48708724975586,0.022258425131440163
28432,0.3879353702068329,-0.1319185197353363,0.9208755493164062,11.127717971801758,0.21697787940502167
28445,-0.09496162086725235,-0.15541502833366394,0.8985947966575623,14.728533744812012,0.051676180213689804
28466,0.5783649682998657,-0.07463093101978302,0.855533242225647,9.747503280639648,0.1403278410434723
28490,0.4391360282897949,-0.07232417166233063,0.878866970539093,10.707021713256836,0.2597976624965668
28492,-0.21158087253570557,-0.1618720442056656,0.9066720008850098,15.440085411071777,0.035379793494939804
28501,0.2111274003982544,-0.16073712706565857,0.8400274515151978,12.451661109924316,0.03673210367560387
28542,0.8049325346946716,0.40922418236732483,0.7720196843147278,8.010760307312012,5.746135234832764
28565,-0.19784623384475708,-0.1274511218070984,0.9032381176948547,15.52081298828125,0.31367969512939453
28588,-0.008161857724189758,0.13988067209720612,0.8777562379837036,14.10075855255127,0.4077713191509247
28607,0.6770893335342407,-0.1245371624827385,0.8553858995437622,9.055514335632324,0.45885592699050903
28610,0.011918926611542702,-0.1567155420780182,0.90181964635849,13.943717002868652,0.04250374063849449
28621,-1.025201678276062,-0.17031340301036835,0.8732712864875793,21.885730743408203,0.000514984130859375
28630,-0.26455751061439514,-0.1664768010377884,0.9147731065750122,16.104753494262695,0.016188813373446465
28678,-2.43603253364563,-0.17035463452339172,0.8814449310302734,32.500762939453125,1.5258789289873675e-06
28722,-0.3609103858470917,-0.1692046821117401,0.9019784927368164,16.5408992767334,0.0013641357654705644
28737,0.4450870156288147,-0.16127538681030273,0.8854624629020691,10.640281677246094,0.04756317287683487
28749,1.0282707214355469,0.526377260684967,0.8030845522880554,6.379488468170166,5.808633327484131
28760,-0.33774447441101074,-0.1691131740808487,0.8557416796684265,16.51992416381836,0.006458282470703125
28816,0.4152069091796875,-0.17216478288173676,0.8139213919639587,10.85449504852295,0.0166460033506155
28820,-0.4653540551662445,-0.17023982107639313,0.9010340571403503,17.5778865814209,0.0020626068580895662
28925,0.7920514941215515,0.1513018161058426,0.8282610177993774,8.136004447937012,4.866849422454834
28943,0.6628045439720154,0.041473742574453354,0.8854500651359558,8.867300987243652,0.2846176326274872
28956,0.1532217264175415,-0.14117130637168884,0.8536266684532166,12.743083000183105,0.02858082763850689
28986,0.7385952472686768,0.15736010670661926,0.7427837252616882,8.43677043914795,0.32686349749565125
28990,0.0674106627702713,-0.15185557305812836,0.838716447353363,13.641634941101074,0.29391929507255554
28993,0.9707084894180298,0.019062431529164314,0.878516674041748,6.755225658416748,0.7832004427909851
29080,-1.263968586921692,-0.17035168409347534,0.7629865407943726,23.49274444580078,3.814697265625e-06
29093,-0.3821438252925873,-0.16899679601192474,0.9022727012634277,16.96599006652832,0.010417175479233265
29095,0.6261986494064331,-0.1419232338666916,0.8969747424125671,9.312786102294922,0.0926092192530632
29097,0.20336313545703888,-0.1597539782524109,0.7712783217430115,12.547797203063965,0.11168747395277023
29103,-2.3762662410736084,-0.1703546643257141,0.8974288105964661,31.79676628112793,0.0
29106,-0.8335545659065247,-0.1702416092157364,0.9172729849815369,20.249347686767578,0.0002639770682435483
29107,0.3589397966861725,-0.13305620849132538,0.8243922591209412,11.395284652709961,0.49887314438819885
29123,0.9071571230888367,0.2779906988143921,0.7976779937744141,7.232066631317139,1.5050979852676392
29136,0.9685117602348328,0.44558319449424744,0.8224695324897766,6.806448459625244,2.844172716140747
29141,-1.4556149244308472,-0.1703408807516098,0.9254905581474304,24.974454879760742,0.0003807067987509072
29214,-0.18122415244579315,-0.1266397088766098,0.9072256088256836,15.322494506835938,0.4403122067451477
29217,0.28916409611701965,-0.12017542123794556,0.8707277178764343,11.701149940490723,0.051438141614198685
29233,0.4412004053592682,-0.12276200205087662,0.8362855911254883,10.83425235748291,1.7250179052352905
29241,-0.49404677748680115,-0.16721998155117035,0.9029833674430847,17.69417381286621,0.00852050818502903
29259,-3.095830202102661,-0.1703546643257141,0.8806204199790955,37.41082763671875,0.0
29279,-0.20865173637866974,-0.15537101030349731,0.8266887664794922,15.457135200500488,0.01714630238711834
29282,0.6273404955863953,-0.04709143564105034,0.7636076211929321,9.30842399597168,0.4190860688686371
29310,0.2895345389842987,-0.15783795714378357,0.8617718815803528,11.797347068786621,0.028096770867705345
29327,0.6779866218566895,-0.09039678424596786,0.8126781582832336,8.952401161193848,0.3494918942451477
29332,0.28906041383743286,-0.15621107816696167,0.9043890237808228,11.83109188079834,0.030501175671815872
29360,-0.45401477813720703,-0.14583538472652435,0.8312181830406189,17.617576599121094,1.118822455406189
29381,0.2512173354625702,-0.11489714682102203,0.8829612135887146,12.255454063415527,2.4999752044677734
29385,0.5894057154655457,-0.0802312046289444,0.8287034034729004,9.651301383972168,0.7208465933799744
29426,-0.7360220551490784,-0.17022207379341125,0.9252646565437317,19.69318962097168,0.001983261201530695
29434,0.38165101408958435,0.19602592289447784,0.8818812370300293,11.079110145568848,0.4597160518169403
29436,0.7841341495513916,0.014242309145629406,0.858309268951416,8.156988143920898,1.489081621170044
29465,-0.28509947657585144,-0.1700652837753296,0.8904654383659363,16.159740447998047,0.0009510040399618447
29538,0.46387067437171936,-0.1074262410402298,0.8347890973091125,10.580533027648926,0.23381347954273224
29560,0.5063216686248779,-0.07457772642374039,0.9032495617866516,10.126871109008789,0.09445877373218536
29572,-0.6357593536376953,-0.15213190019130707,0.7733588218688965,18.97211265563965,0.7869682312011719
29680,0.09066601097583771,-0.1594928503036499,0.9089421629905701,13.310948371887207,0.0749691054224968
29687,0.9430627226829529,0.2799520194530487,0.87163907289505,7.014577388763428,7.304683208465576
29749,-0.8000699281692505,-0.1699853390455246,0.881207287311554,20.230947494506836,0.010723876766860485
29751,-0.7790293097496033,-0.1704019010066986,0.9235148429870605,19.886865615844727,-4.9591064453125e-05
29790,-0.2653854787349701,-0.17006689310073853,0.8665534257888794,16.00929832458496,0.002048492431640625
29797,-0.283022403717041,-0.16984950006008148,0.9099738001823425,16.206056594848633,0.0040260315872728825
29815,0.6082269549369812,-0.11098369210958481,0.896140992641449,9.33889102935791,0.16610145568847656
29833,0.9303817749023438,0.34614694118499756,0.8125748634338379,7.029265880584717,2.6361305713653564
29838,-0.1993623524904251,-0.16716738045215607,0.9062343835830688,15.476933479309082,0.016580963507294655
29847,-0.10698167234659195,-0.16839377582073212,0.9056800007820129,14.819514274597168,0.010803699493408203
29878,1.0567313432693481,1.8384360074996948,0.6002869009971619,6.141656398773193,12.274198532104492
29889,-1.831093668937683,-0.17035368084907532,0.9219638705253601,27.91543960571289,4.57763671875e-05
29898,-1.7171028852462769,-0.1703546643257141,0.8724207282066345,26.92287254333496,0.0
29913,0.5669832825660706,-0.11338957399129868,0.9015127420425415,9.656993865966797,0.3297800123691559
29965,0.7509349584579468,0.13468512892723083,0.8300527930259705,8.392853736877441,1.8714507818222046
30001,0.8483939170837402,0.2779630422592163,0.8840404748916626,7.695252895355225,1.4227920770645142
30011,-1.9057493209838867,-0.1703546643257141,0.9043673872947693,28.37353515625,0.0
30033,-0.8906821608543396,-0.17035320401191711,0.9214954376220703,20.763967514038086,3.280639793956652e-05
30057,0.4094710946083069,-0.0875403881072998,0.8906490206718445,11.030165672302246,2.506636142730713
30074,-0.50989830493927,-0.1703057885169983,0.8828223347663879,17.692829132080078,0.0001502990780863911
