train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55290,nan,-0.1348264217376709,inf,18.77882194519043,0.00022420883760787547
55337,nan,-0.12558193504810333,inf,11.606585502624512,0.12537793815135956
55357,nan,0.1556100696325302,inf,4.67419958114624,3.63670015335083
55406,nan,-0.13472025096416473,inf,13.57487678527832,0.003076147986575961
55413,nan,0.5410231947898865,inf,4.426238059997559,17.60365104675293
55444,nan,0.7230888605117798,inf,4.087254047393799,18.887187957763672
55504,nan,-0.13469140231609344,inf,10.977317810058594,0.004453015513718128
55526,nan,-0.13461695611476898,inf,17.286823272705078,0.005380291026085615
55584,nan,0.023342644795775414,inf,7.563088893890381,3.733720064163208
55644,nan,-0.07904880493879318,inf,7.991328716278076,3.8241772651672363
55671,nan,-0.13463298976421356,inf,13.688719749450684,0.003985023591667414
55764,nan,-0.09258069097995758,inf,12.8289155960083,0.49532875418663025
55773,nan,-0.1348113715648651,inf,21.541975021362305,9.34600848268019e-06
55828,nan,-0.13481222093105316,inf,26.899274826049805,0.0
55830,nan,-0.13481219112873077,inf,25.121524810791016,3.623962356869015e-06
55894,nan,-0.134232759475708,inf,12.824991226196289,0.027094459161162376
55948,nan,-0.13479074835777283,inf,16.96991539001465,0.0013216733932495117
55989,nan,-0.13481073081493378,inf,21.773069381713867,7.156133506214246e-05
56049,nan,-0.12182917445898056,inf,8.918961524963379,0.25434112548828125
56059,nan,-0.13480515778064728,inf,16.701135635375977,0.000196361550479196
56072,nan,-0.13480417430400848,inf,18.75704574584961,0.00023181438155006617
56077,nan,-0.1264704018831253,inf,8.700152397155762,0.22086158394813538
56088,nan,0.09051855653524399,inf,8.02506160736084,2.934762477874756
56171,nan,-0.1348084807395935,inf,21.06230926513672,0.00020103454880882055
56174,nan,-0.13437943160533905,inf,12.684321403503418,0.009560155682265759
56175,nan,-0.11816462129354477,inf,12.318986892700195,0.4448619484901428
56208,nan,0.35872402787208557,inf,4.777595043182373,10.29879379272461
56224,nan,-0.12538109719753265,inf,9.682753562927246,0.20728789269924164
56313,nan,-0.13486677408218384,inf,14.257028579711914,-0.0028019906021654606
56337,nan,-0.134736567735672,inf,13.330855369567871,0.00236854562535882
56348,nan,-0.12398026138544083,inf,8.836954116821289,0.3645378053188324
56349,nan,-0.018937062472105026,inf,8.690156936645508,0.7196762561798096
56357,nan,-0.13477477431297302,inf,17.104543685913086,0.0011884690029546618
56361,nan,-0.1155853271484375,inf,10.009088516235352,0.5144634246826172
56381,nan,-0.015977321192622185,inf,8.065195083618164,1.23524808883667
56385,nan,-0.13461467623710632,inf,14.003039360046387,0.007965278811752796
56413,nan,0.044761382043361664,inf,5.196028232574463,5.565140247344971
56446,nan,0.8282802700996399,inf,4.229415416717529,22.17268943786621
56526,nan,-0.12872034311294556,inf,12.718206405639648,0.1572919636964798
56544,nan,-0.09502773731946945,inf,7.1508941650390625,1.2589091062545776
56550,nan,-0.13208147883415222,inf,13.419448852539062,0.04023860767483711
56634,nan,-0.13479147851467133,inf,15.279135704040527,0.0009273052564822137
56653,nan,-0.0567355640232563,inf,7.020555019378662,3.1677632331848145
56718,nan,-0.13614922761917114,inf,12.422527313232422,-0.002602815628051758
56731,nan,0.39060935378074646,inf,5.86381721496582,7.6817626953125
56751,nan,0.21731530129909515,inf,6.944545745849609,6.243953704833984
56765,nan,-0.12393698841333389,inf,10.355731964111328,0.23637285828590393
56815,nan,-0.04087231680750847,inf,12.129659652709961,2.1359236240386963
56816,nan,-0.1348121613264084,inf,28.025510787963867,3.051757857974735e-06
56883,nan,1.1716364622116089,inf,4.187267303466797,23.311763763427734
56911,nan,-0.056677140295505524,inf,6.629505157470703,3.187732696533203
56912,nan,-0.13282710313796997,inf,10.628897666931152,0.04300661012530327
56941,nan,-0.1347818821668625,inf,16.5230655670166,0.0015300750965252519
56978,nan,-0.10252741724252701,inf,8.611844062805176,0.1215798407793045
56981,nan,-0.12441227585077286,inf,8.254922866821289,0.563234806060791
57004,nan,-0.13033680617809296,inf,13.951083183288574,0.10425777733325958
57027,nan,-0.1483202427625656,inf,13.5365629196167,-0.38117438554763794
57030,nan,0.824916660785675,inf,3.9204063415527344,28.01555824279785
57031,nan,-0.0941842719912529,inf,11.546379089355469,0.8856019973754883
57070,nan,0.02845286764204502,inf,4.957443714141846,3.807243824005127
57179,nan,-0.13470134139060974,inf,9.558881759643555,0.012377453036606312
57216,nan,-0.1348121166229248,inf,20.90957260131836,4.291534423828125e-06
57252,nan,-0.13481222093105316,inf,35.32045364379883,0.0
57284,nan,-0.11876628547906876,inf,11.091079711914062,0.5385479927062988
57294,nan,-0.13368578255176544,inf,12.378928184509277,0.08005227148532867
57303,nan,-0.03805304691195488,inf,8.710136413574219,2.304190158843994
57320,nan,-0.13472861051559448,inf,16.933401107788086,0.002225172473117709
57323,nan,-0.1345788538455963,inf,13.071232795715332,0.005980403628200293
57374,nan,-0.13486649096012115,inf,16.076181411743164,-0.0014713287819176912
57393,nan,-0.13480500876903534,inf,19.341970443725586,0.00016013384447433054
57415,nan,-0.014296201057732105,inf,8.02707290649414,2.6472811698913574
57456,nan,-0.13476215302944183,inf,19.947437286376953,0.00025496483431197703
57465,nan,-0.13480162620544434,inf,20.4257869720459,0.0006596028688363731
57492,nan,0.34640514850616455,inf,4.347456455230713,8.533090591430664
57499,nan,0.3982456624507904,inf,4.269922733306885,11.359335899353027
57530,nan,-0.13431569933891296,inf,14.299616813659668,0.024390501901507378
57568,nan,-0.1247137188911438,inf,9.751360893249512,0.32865601778030396
57630,nan,-0.10609978437423706,inf,7.346713542938232,0.8415889739990234
57646,nan,-0.07162084430456161,inf,10.308248519897461,2.913952112197876
57666,nan,-0.11661269515752792,inf,8.411664009094238,0.5688254237174988
57670,nan,0.009344931691884995,inf,7.646188259124756,5.497476577758789
57771,nan,-0.1115851178765297,inf,8.813163757324219,0.5231742858886719
57788,nan,-0.1344669759273529,inf,11.549273490905762,0.017945099622011185
57844,nan,-0.03789801150560379,inf,12.953442573547363,1.8978191614151
57882,nan,-0.13459329307079315,inf,13.461580276489258,0.008181333541870117
57885,nan,-0.13477228581905365,inf,16.348834991455078,0.0011216759448871017
57914,nan,-0.12969082593917847,inf,11.712546348571777,0.1552416831254959
58013,nan,-0.13480409979820251,inf,20.87589454650879,0.0005775452009402215
58061,nan,-0.13481631875038147,inf,18.56829261779785,-0.00017897486395668238
58091,nan,0.796636700630188,inf,3.1423072814941406,10.440192222595215
58176,nan,-0.1309799998998642,inf,13.362586975097656,0.09365244209766388
58191,nan,-0.015642661601305008,inf,6.690270900726318,3.333913564682007
58216,nan,0.08203905075788498,inf,4.877804279327393,3.796185255050659
58228,nan,0.0037727467715740204,inf,5.949514389038086,3.450275421142578
58313,nan,-0.13467586040496826,inf,11.633893013000488,0.007684755604714155
58336,nan,-0.1002466008067131,inf,8.521469116210938,0.9546582102775574
58375,nan,-0.13472042977809906,inf,15.724505424499512,0.004040461964905262
58405,nan,-0.13453362882137299,inf,13.13162899017334,0.006735754199326038
58420,nan,-0.1348121166229248,inf,22.786136627197266,5.054474058852065e-06
58446,nan,-0.12279603630304337,inf,8.061209678649902,0.6020634174346924
58453,nan,-0.2097891867160797,inf,4.6612396240234375,-3.1886749267578125
58458,nan,-0.13400380313396454,inf,11.959961891174316,0.0351744182407856
58481,nan,-0.1347905695438385,inf,13.192944526672363,0.0011207342613488436
58506,nan,-0.13481222093105316,inf,27.738554000854492,0.0
58519,nan,-0.13315169513225555,inf,11.09553337097168,0.051177408546209335
58593,nan,-0.13481107354164124,inf,22.279388427734375,4.501342846197076e-05
58630,nan,0.47776803374290466,inf,3.633819580078125,9.411948204040527
58656,nan,0.21205775439739227,inf,5.491782188415527,7.3719635009765625
58666,nan,-0.12618125975131989,inf,7.961248874664307,0.21314655244350433
58679,nan,-0.136633038520813,inf,15.721092224121094,-0.002525377320125699
58711,nan,-0.1620916724205017,inf,8.042664527893066,-0.08114057034254074
58747,nan,0.36094480752944946,inf,9.31734848022461,34.0228271484375
58775,nan,-0.10752596706151962,inf,7.705239295959473,0.6406621336936951
58777,nan,-0.13231317698955536,inf,11.482098579406738,0.057755280286073685
58811,nan,-0.13481079041957855,inf,20.753652572631836,3.089904930675402e-05
58852,nan,0.22286882996559143,inf,6.5081095695495605,5.698119640350342
58859,nan,-0.12585201859474182,inf,12.844993591308594,0.4216677248477936
58870,nan,-0.13523326814174652,inf,18.120031356811523,-0.008166885934770107
58876,nan,-0.1324988454580307,inf,10.86085033416748,0.13296151161193848
58883,nan,-0.14010100066661835,inf,9.231184959411621,0.003607463790103793
58908,nan,-0.13473843038082123,inf,17.828092575073242,0.005032157991081476
58952,nan,-0.30898964405059814,inf,6.226365089416504,-1.227547526359558
59150,nan,-0.13161657750606537,inf,9.569579124450684,0.04314932972192764
59153,nan,-0.13478372991085052,inf,19.13611602783203,0.0018781662220135331
59175,nan,-0.12669894099235535,inf,10.07800006866455,0.43518581986427307
59182,nan,-0.11403902620077133,inf,7.28462553024292,0.23063431680202484
59217,nan,-0.13473834097385406,inf,13.263407707214355,0.0018536329735070467
59283,nan,-0.12007144838571548,inf,18.08859634399414,0.38016998767852783
59332,nan,-0.019560450688004494,inf,5.372520923614502,2.728226661682129
59342,nan,-0.10020210593938828,inf,6.651715278625488,0.652631402015686
59393,nan,-0.13480940461158752,inf,21.900022506713867,0.00019803048053290695
59411,nan,-0.10523243993520737,inf,8.469090461730957,0.7377453446388245
59449,nan,-0.06014259532094002,inf,10.988534927368164,1.3221323490142822
59459,nan,-0.022386565804481506,inf,7.5708770751953125,3.4888503551483154
59463,nan,-0.13438580930233002,inf,15.050129890441895,0.0104971406981349
59482,nan,-0.1078120693564415,inf,9.81587028503418,0.5584333539009094
59524,nan,-0.1346987634897232,inf,16.924318313598633,0.00032639503479003906
59557,nan,-0.1344674676656723,inf,10.30169677734375,0.03625068813562393
59560,nan,-0.08827173709869385,inf,13.48900318145752,1.1043232679367065
59604,nan,0.17388257384300232,inf,5.284373760223389,5.1177191734313965
59632,nan,-0.1341397613286972,inf,20.194944381713867,0.04764585569500923
59644,nan,-0.07859446853399277,inf,12.518558502197266,1.1405457258224487
59691,nan,-0.1347452849149704,inf,17.775304794311523,0.004744791891425848
59693,nan,-0.13435958325862885,inf,14.32432746887207,0.011603332124650478
59695,nan,-0.12692700326442719,inf,14.892196655273438,0.5438458323478699
59748,nan,-0.1348055601119995,inf,21.798559188842773,0.00030984877957962453
59775,nan,0.21764464676380157,inf,4.834718704223633,4.467708110809326
59784,nan,-0.13140814006328583,inf,12.14368724822998,0.11747665703296661
59789,nan,-0.13148504495620728,inf,11.094743728637695,0.10477500408887863
59803,nan,-0.13480697572231293,inf,17.51366424560547,0.000363576429663226
59818,nan,0.24990366399288177,inf,6.194675445556641,3.3590176105499268
59825,nan,-0.13481467962265015,inf,19.30818748474121,-4.973411705577746e-05
59852,nan,-0.08324117213487625,inf,6.695979595184326,0.9677882194519043
59862,nan,-0.13481126725673676,inf,21.60724639892578,7.62939453125e-06
59912,nan,-0.13480935990810394,inf,16.9857120513916,8.180141594493762e-05
59971,nan,-0.124017633497715,inf,8.177057266235352,0.13088952004909515
60023,nan,0.5498108863830566,inf,4.969598293304443,14.535693168640137
60047,nan,-0.13309548795223236,inf,11.837496757507324,0.0707969218492508
60070,nan,-0.13480618596076965,inf,21.929914474487305,0.000146770486026071
60094,nan,-0.13465936481952667,inf,15.755789756774902,0.00958949327468872
60110,nan,-0.13173805177211761,inf,10.719698905944824,0.1371971219778061
60113,nan,-0.13481146097183228,inf,22.486312866210938,1.673698534432333e-05
60149,nan,-0.13471101224422455,inf,13.709004402160645,0.003247928572818637
60153,nan,-0.13481071591377258,inf,17.480348587036133,3.545284198480658e-05
60202,nan,-0.12746864557266235,inf,11.92308521270752,0.1848566085100174
60250,nan,0.10266216099262238,inf,6.214299201965332,9.775054931640625
60333,nan,-0.025117412209510803,inf,7.175853252410889,2.6215381622314453
60347,nan,0.3734681308269501,inf,5.946051597595215,13.103044509887695
60395,nan,-0.1345295011997223,inf,15.142155647277832,0.0063893795013427734
60401,nan,-0.12972070276737213,inf,10.144567489624023,0.19776277244091034
60473,nan,-0.13481241464614868,inf,20.619504928588867,1.9359589714440517e-05
60485,nan,0.07261774688959122,inf,7.709084510803223,1.5123025178909302
60528,nan,-0.13481354713439941,inf,19.454227447509766,-3.058910442632623e-05
60547,nan,0.04878583177924156,inf,5.434667110443115,3.579749345779419
60568,nan,0.1122782751917839,inf,5.4408369064331055,3.104820728302002
60569,nan,0.7506043910980225,inf,3.113370656967163,30.602924346923828
60597,nan,-0.11851470917463303,inf,11.132105827331543,0.36475110054016113
60620,nan,-0.13476911187171936,inf,13.731953620910645,0.0015057921409606934
60624,nan,-0.1347358077764511,inf,14.382990837097168,0.0021539689041674137
60635,nan,-0.007643492426723242,inf,7.860179901123047,2.883679151535034
60670,nan,-0.13226835429668427,inf,13.835738182067871,0.1669025421142578
60747,nan,-0.22000356018543243,inf,11.184579849243164,-1.6667299270629883
60874,nan,-0.13251514732837677,inf,14.45875072479248,0.04466572031378746
60912,nan,-0.11973036825656891,inf,9.90073299407959,0.4783230423927307
60923,nan,-0.13425076007843018,inf,14.837890625,0.010949659161269665
60928,nan,-0.11989400535821915,inf,10.371886253356934,0.362173467874527
60944,nan,-0.12013807147741318,inf,8.386690139770508,0.20500539243221283
60960,nan,-0.140750914812088,inf,13.56449031829834,-0.15053920447826385
60977,nan,-0.12717778980731964,inf,8.48204231262207,0.2686821222305298
60978,nan,-0.13478843867778778,inf,17.76482582092285,0.0014243125915527344
61119,nan,-0.13476134836673737,inf,16.835573196411133,0.0019224643474444747
61143,nan,0.3225541412830353,inf,8.660128593444824,6.105967998504639
61289,nan,-0.13481225073337555,inf,25.986425399780273,-7.152557373046875e-07
61316,nan,0.4820152223110199,inf,3.98063063621521,9.863329887390137
61318,nan,0.16061846911907196,inf,7.1503190994262695,10.121235847473145
61348,nan,-0.03442838042974472,inf,7.41522216796875,4.562490940093994
61351,nan,-0.13478848338127136,inf,15.228423118591309,0.0006325721624307334
61419,nan,-0.10805318504571915,inf,11.691033363342285,0.5300650000572205
61439,nan,-0.047048572450876236,inf,9.53398323059082,0.39640647172927856
61452,nan,-0.13479119539260864,inf,16.39826774597168,0.00029120445833541453
61462,nan,-0.13480553030967712,inf,18.380008697509766,0.0003562927304301411
61468,nan,-0.13482926785945892,inf,16.231531143188477,-0.00048694611177779734
61478,nan,-0.1299644112586975,inf,15.211897850036621,0.07924385368824005
61501,nan,-0.13277727365493774,inf,11.851431846618652,0.06278200447559357
61506,nan,-0.13227327167987823,inf,10.87272834777832,0.029970336705446243
61518,nan,-0.1347680538892746,inf,14.476068496704102,0.0014124751323834062
61522,nan,-0.13479205965995789,inf,17.20926856994629,0.0009454727405682206
61527,nan,-0.13534490764141083,inf,18.491392135620117,-0.013511300086975098
61556,nan,-0.11470979452133179,inf,12.02812385559082,0.25302019715309143
61560,nan,-0.07002901285886765,inf,7.337210178375244,0.7578181624412537
61562,nan,-0.13480529189109802,inf,18.92206573486328,0.00010795593698276207
61570,nan,-0.13477177917957306,inf,15.943982124328613,0.0010792255634441972
61580,nan,-0.14461809396743774,inf,10.33207893371582,-0.2254568189382553
61672,nan,-0.13481228053569794,inf,27.77119255065918,-4.243850980856223e-06
61679,nan,-0.009818436577916145,inf,7.323705196380615,2.599159002304077
61728,nan,-0.13475541770458221,inf,13.300333976745605,0.0023086697328835726
61736,nan,-0.13477365672588348,inf,16.1084041595459,0.0023639679420739412
61764,nan,-0.11941394954919815,inf,8.984160423278809,0.4440403878688812
61826,nan,-0.12720350921154022,inf,7.1945953369140625,0.8480173349380493
61842,nan,-0.13427285850048065,inf,15.977803230285645,0.02657346799969673
61851,nan,-0.1325923055410385,inf,10.522611618041992,0.021485043689608574
61867,nan,-0.13481317460536957,inf,25.265291213989258,-2.441406286379788e-05
61877,nan,-0.13271580636501312,inf,14.049346923828125,0.05485584959387779
61936,nan,-0.13232938945293427,inf,15.968342781066895,0.09096616506576538
61943,nan,-0.13462691009044647,inf,12.417642593383789,0.00749893207103014
62002,nan,-0.13463780283927917,inf,12.419291496276855,-0.0062208655290305614
62086,nan,-0.13015200197696686,inf,8.51387882232666,0.10006685554981232
62196,nan,-0.12389912456274033,inf,8.29499340057373,0.1208837553858757
62243,nan,-0.0883178636431694,inf,10.466315269470215,1.7998002767562866
62245,nan,6.713569018756971e-05,inf,5.108334064483643,4.374148845672607
62282,nan,0.6895668506622314,inf,4.009814739227295,33.89252853393555
62325,nan,-0.1348079890012741,inf,19.542593002319336,5.4931642807787284e-05
62331,nan,-0.12271075695753098,inf,10.64449691772461,1.1147536039352417
62348,nan,-0.13449187576770782,inf,14.171996116638184,0.01587085798382759
62407,nan,-0.1239316463470459,inf,11.934958457946777,0.23190288245677948
62421,nan,-0.13469643890857697,inf,16.1176815032959,0.0027856826782226562
62459,nan,-0.10976574569940567,inf,8.935548782348633,0.39342936873435974
62487,nan,-0.13463863730430603,inf,14.525781631469727,0.0016604423290118575
62513,nan,-0.006068918853998184,inf,6.016581058502197,1.908664345741272
62585,nan,-0.0892733708024025,inf,11.131157875061035,0.6471434235572815
62593,nan,-0.13485008478164673,inf,17.02774429321289,-0.0009979248279705644
62643,nan,-0.13232292234897614,inf,9.320635795593262,0.058904923498630524
62691,nan,-0.12571410834789276,inf,8.83488941192627,0.32266274094581604
62749,nan,-0.13430041074752808,inf,16.6505184173584,0.0133910421282053
62756,nan,-0.13480637967586517,inf,19.4910945892334,0.00016064643568824977
62781,nan,0.010324395261704922,inf,6.652411937713623,1.9133446216583252
62789,nan,-0.1359087973833084,inf,13.024500846862793,-0.027588844299316406
62847,nan,-0.13468796014785767,inf,14.533034324645996,0.0037126541137695312
62887,nan,-0.13417090475559235,inf,13.019902229309082,0.03578591346740723
62889,nan,-0.13162736594676971,inf,10.487067222595215,0.1015741378068924
62921,nan,-0.13071654736995697,inf,9.836952209472656,0.10430262237787247
62987,nan,-0.13435202836990356,inf,12.561163902282715,0.012346267700195312
62988,nan,0.7416619062423706,inf,3.994875431060791,15.616769790649414
63075,nan,1.3392952680587769,inf,3.9745452404022217,65.29411315917969
63105,nan,-0.12301504611968994,inf,15.63554859161377,0.3098200559616089
63106,nan,-0.13233762979507446,inf,13.251276016235352,0.14828148484230042
63118,nan,-0.13483089208602905,inf,17.533164978027344,0.000869107258040458
63120,nan,-0.08968838304281235,inf,9.836149215698242,0.8970226645469666
63145,nan,-0.12061170488595963,inf,10.418871879577637,0.527599036693573
63161,nan,-0.1347396820783615,inf,14.125152587890625,0.0027332305908203125
63186,nan,-0.13522230088710785,inf,16.371671676635742,-0.011352634988725185
63211,nan,-0.1347251534461975,inf,19.374792098999023,0.002473259111866355
63224,nan,0.012654440477490425,inf,6.965346813201904,6.846665859222412
63244,nan,-0.13436155021190643,inf,13.286147117614746,0.005085635464638472
63268,nan,-0.13481220602989197,inf,23.6582088470459,3.814697322468419e-07
63294,nan,-0.05559282377362251,inf,9.43543529510498,3.158747434616089
63409,nan,-0.13023513555526733,inf,11.543304443359375,0.2531184256076813
63433,nan,-0.1164538636803627,inf,13.349517822265625,0.5264901518821716
63434,nan,-0.13472290337085724,inf,16.117637634277344,0.001506042550317943
63438,nan,-0.060865022242069244,inf,7.508978366851807,2.3278284072875977
63449,nan,-0.13479748368263245,inf,18.193462371826172,0.0006446242332458496
63487,nan,-0.1329982429742813,inf,11.916850090026855,0.04803836718201637
63533,nan,-0.133466437458992,inf,12.721766471862793,0.026667404919862747
63546,nan,-0.0719018504023552,inf,7.481224060058594,2.1783607006073
63593,nan,-0.13480818271636963,inf,19.461278915405273,0.00020036697969771922
63609,nan,2.563786745071411,inf,3.4927003383636475,75.10617065429688
63637,nan,-0.13473866879940033,inf,15.972975730895996,0.007294702809303999
63665,nan,-0.04596921429038048,inf,7.6953444480896,0.8746994137763977
63679,nan,-0.13474152982234955,inf,15.543562889099121,0.0009688377613201737
63750,nan,0.5209671854972839,inf,5.04434871673584,9.55578899383545
63757,nan,-0.10229920595884323,inf,8.052852630615234,0.8764764070510864
63779,nan,-0.13479498028755188,inf,19.820476531982422,0.0004137039359193295
63904,nan,-0.1347973793745041,inf,17.266813278198242,0.0016126156551763415
63907,nan,-0.12570981681346893,inf,8.951430320739746,0.5046519637107849
63913,nan,-0.13480837643146515,inf,18.86144256591797,0.0002468109305482358
63914,nan,0.12888938188552856,inf,4.958611965179443,3.79179048538208
63945,nan,-0.045185387134552,inf,7.475213527679443,2.714078903198242
64005,nan,-0.1347627490758896,inf,15.52243709564209,0.002962565515190363
64048,nan,-0.13479116559028625,inf,18.34203338623047,0.000850677490234375
64050,nan,-0.1267387717962265,inf,8.711509704589844,0.1498458832502365
64060,nan,-0.11476366966962814,inf,8.505623817443848,0.5761135220527649
64064,nan,0.11015472561120987,inf,4.9058356285095215,7.957707405090332
64067,nan,-0.1348058134317398,inf,26.478178024291992,0.0004478454648051411
64107,nan,-0.1347089409828186,inf,14.935693740844727,0.005056309979408979
64138,nan,-0.1348726749420166,inf,15.292891502380371,0.00278456206433475
64141,nan,-0.13473761081695557,inf,20.811370849609375,0.0012087345821782947
64163,nan,0.16078601777553558,inf,3.2980639934539795,3.9280076026916504
64181,nan,-0.13281260430812836,inf,15.811810493469238,0.05089535936713219
64222,nan,-0.08564893156290054,inf,10.346138000488281,1.3302263021469116
64304,nan,-0.06035540625452995,inf,10.017232894897461,1.456011414527893
64313,nan,-0.12154590338468552,inf,8.820314407348633,0.45769426226615906
64371,nan,-0.13452957570552826,inf,11.705462455749512,0.00754470843821764
64384,nan,-0.12418196350336075,inf,13.760611534118652,0.19788546860218048
64396,nan,-0.13005223870277405,inf,10.235477447509766,0.13090923428535461
64397,nan,0.10213619470596313,inf,7.264983654022217,12.513224601745605
64407,nan,-0.1347726434469223,inf,16.977285385131836,0.0009041309240274131
64446,nan,-0.05045906826853752,inf,6.694779396057129,1.1762949228286743
64479,nan,-0.1309477537870407,inf,11.374496459960938,0.1998843252658844
64520,nan,-0.049097370356321335,inf,6.6422953605651855,0.5499006509780884
64531,nan,-0.1345135122537613,inf,11.945887565612793,0.02594153955578804
64547,nan,-0.13264335691928864,inf,12.047560691833496,0.044654037803411484
64569,nan,-0.09707745909690857,inf,9.775699615478516,0.2551173269748688
64570,nan,-0.0707269236445427,inf,7.453016757965088,2.6308181285858154
64602,nan,-0.13479404151439667,inf,15.51953125,0.00080618861829862
64618,nan,0.1663425713777542,inf,4.72971248626709,6.312612056732178
64640,nan,-0.1341734379529953,inf,14.754521369934082,0.016033267602324486
64708,nan,-0.13481222093105316,inf,26.001697540283203,5.9604645663569045e-09
64713,nan,-0.12674196064472198,inf,14.5220308303833,0.20344029366970062
64719,nan,-0.10445039719343185,inf,7.0842790603637695,0.6921843886375427
64770,nan,0.026048889383673668,inf,6.867044925689697,3.687364339828491
64788,nan,-0.13481266796588898,inf,17.28138542175293,7.534027190558845e-06
64830,nan,1.52069091796875,inf,3.363431930541992,23.58881950378418
64856,nan,0.6442970633506775,inf,4.760359287261963,8.093289375305176
64871,nan,-0.1340603083372116,inf,10.733468055725098,0.013324260711669922
64891,nan,0.490513414144516,inf,4.913175582885742,17.26681137084961
64945,nan,-0.13481098413467407,inf,23.040279388427734,8.277893357444555e-05
64993,nan,-0.13514141738414764,inf,16.76201629638672,-0.023318195715546608
65093,nan,-0.13458405435085297,inf,16.41523551940918,0.006437850184738636
65181,nan,-0.13480615615844727,inf,19.187578201293945,0.0001451492280466482
65201,nan,-0.0480186901986599,inf,6.679023265838623,0.9821125268936157
65217,nan,-0.14279155433177948,inf,5.110271453857422,-0.02090759389102459
65258,nan,-0.1348082423210144,inf,16.548389434814453,0.00011548995826160535
65281,nan,-0.134785458445549,inf,20.53255844116211,0.0007155537605285645
65282,nan,-0.1346476525068283,inf,15.68381404876709,0.005726337432861328
65288,nan,-0.13233120739459991,inf,10.636564254760742,0.04398546367883682
65311,nan,-0.13382092118263245,inf,13.628369331359863,0.007063627243041992
65366,nan,-0.13457606732845306,inf,14.378046989440918,0.006698227021843195
65379,nan,-0.13481222093105316,inf,28.341840744018555,0.0
65399,nan,-0.13221554458141327,inf,10.596992492675781,0.0624576099216938
65442,nan,-0.08540665358304977,inf,12.842520713806152,1.2702232599258423
65503,nan,-0.13477973639965057,inf,19.91436004638672,0.0008686065557412803
65516,nan,-0.0536019504070282,inf,13.287150382995605,0.5596398711204529
65564,nan,-0.06493876874446869,inf,8.248377799987793,3.6378581523895264
65599,nan,-0.14017121493816376,inf,9.065512657165527,-0.13127627968788147
65620,nan,0.3057551383972168,inf,5.393256664276123,13.964019775390625
65696,nan,-0.13407616317272186,inf,14.312311172485352,0.014408349990844727
65700,nan,-0.012845813296735287,inf,11.331175804138184,0.5204048156738281
65729,nan,-0.13472025096416473,inf,16.85276222229004,0.0025714016519486904
65770,nan,-0.12167036533355713,inf,14.750398635864258,0.12036099284887314
65784,nan,-0.1343321055173874,inf,13.008715629577637,0.014329910278320312
65796,nan,0.027445698156952858,inf,8.343620300292969,3.4578709602355957
65827,nan,-0.07548519223928452,inf,10.660969734191895,1.634217619895935
65846,nan,-0.08002472668886185,inf,8.982699394226074,2.0571885108947754
65862,nan,-0.1342865526676178,inf,12.438600540161133,0.016953660175204277
65883,nan,-0.06653936952352524,inf,7.002499580383301,1.0076115131378174
65900,nan,-0.10485460609197617,inf,7.278833866119385,1.23959219455719
65921,nan,0.325804203748703,inf,9.411032676696777,13.440350532531738
65923,nan,-0.13481059670448303,inf,17.726909637451172,5.65648078918457e-05
65946,nan,-0.13346920907497406,inf,14.026715278625488,0.030942250043153763
65977,nan,-0.13481184840202332,inf,16.61282730102539,8.130074093060102e-06
66001,nan,-0.13491907715797424,inf,16.405437469482422,-0.0026561261620372534
66039,nan,-0.13241182267665863,inf,10.528376579284668,0.08281815052032471
66053,nan,-0.05748779699206352,inf,10.348917007446289,1.6705029010772705
66069,nan,-0.13376614451408386,inf,12.127615928649902,0.0320802703499794
66075,nan,-0.11170172691345215,inf,8.270297050476074,0.5144805312156677
66107,nan,-0.13479134440422058,inf,17.724212646484375,0.000843048095703125
66130,nan,-0.1316743940114975,inf,14.588168144226074,0.07075157016515732
66198,nan,-0.13479483127593994,inf,13.850712776184082,0.0007659018156118691
66205,nan,-0.11118569225072861,inf,10.825834274291992,0.6145421862602234
66228,nan,-0.13481731712818146,inf,14.65471363067627,0.0015692710876464844
66245,nan,-0.132584348320961,inf,9.812841415405273,0.023552512750029564
66262,nan,2.4878814220428467,inf,3.3825504779815674,59.1777458190918
66313,nan,-0.13456681370735168,inf,20.387531280517578,0.012601804919540882
66314,nan,0.3294812738895416,inf,5.1408610343933105,4.444056987762451
66359,nan,-0.13480083644390106,inf,21.522972106933594,0.0007888794061727822
66378,nan,-0.1336723268032074,inf,11.342844009399414,0.020550822839140892
66427,nan,-0.1291399598121643,inf,9.672755241394043,0.19999480247497559
66433,nan,-0.14297817647457123,inf,15.534031867980957,-0.09246420860290527
66442,nan,-0.13406553864479065,inf,16.272172927856445,0.01294641476124525
66458,nan,-0.1347702443599701,inf,8.997397422790527,0.46048274636268616
66519,nan,0.43984293937683105,inf,5.234367847442627,5.774987697601318
66573,nan,-0.13475356996059418,inf,16.98761558532715,0.00045909881009720266
66581,nan,-0.1351892203092575,inf,12.3711519241333,0.03332478925585747
66613,nan,-0.13480257987976074,inf,18.757352828979492,0.00022664071002509445
66632,nan,-0.11129292100667953,inf,8.012839317321777,0.5306965708732605
66804,nan,-0.1347973346710205,inf,20.228986740112305,0.0004055023309774697
66844,nan,-0.12345661967992783,inf,8.19365119934082,0.22919273376464844
66881,nan,-0.12212707102298737,inf,10.682765007019043,0.10440559685230255
