train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36238,nan,-0.08556387573480606,inf,9.547125816345215,0.7432843446731567
36245,nan,-0.12022498995065689,inf,12.703622817993164,0.0192734245210886
36250,nan,-0.12035838514566422,inf,23.722225189208984,2.288818359375e-05
36270,nan,-0.12033580988645554,inf,14.704035758972168,0.0019327163463458419
36276,nan,-0.12105130404233932,inf,25.276653289794922,-0.004398345947265625
36325,nan,-0.11338766664266586,inf,13.718192100524902,0.18878419697284698
36329,nan,0.07595811784267426,inf,6.386089324951172,4.450536251068115
36424,nan,0.14580288529396057,inf,7.923703193664551,6.584628582000732
36445,nan,-0.12025340646505356,inf,14.120076179504395,0.0025361061561852694
36463,nan,-0.11837544292211533,inf,11.957194328308105,0.05152473598718643
36518,nan,-0.1191091537475586,inf,11.472739219665527,0.014091444201767445
36519,nan,-0.09063310921192169,inf,6.293050289154053,1.887152910232544
36552,nan,-0.1260281503200531,inf,14.8998384475708,-0.19626808166503906
36593,nan,-0.1191708967089653,inf,10.990758895874023,0.05776815488934517
36594,nan,-0.12040343135595322,inf,15.192458152770996,-0.00021629333787132055
36618,nan,-0.12035878747701645,inf,21.560976028442383,1.8596649169921875e-05
36757,nan,0.10255294293165207,inf,8.629149436950684,8.738615989685059
36762,nan,0.19598525762557983,inf,5.377511024475098,3.639528751373291
36835,nan,-0.0570654533803463,inf,9.297139167785645,1.2438924312591553
36869,nan,-0.002110316650941968,inf,6.942254543304443,4.429866790771484
36880,nan,-0.1203591451048851,inf,26.71906089782715,3.814697265625e-06
36889,nan,-0.12012340128421783,inf,12.730097770690918,0.007986372336745262
36912,nan,-0.1203010082244873,inf,13.77849006652832,0.0014414072502404451
36928,nan,-0.11743780225515366,inf,14.885026931762695,0.07956981658935547
36938,nan,-0.12035472691059113,inf,17.08722496032715,0.00011386871483409777
36939,nan,-0.12034016102552414,inf,17.062253952026367,0.0005668640369549394
36958,nan,-0.12005525827407837,inf,11.419987678527832,0.014405155554413795
37081,nan,-0.12029450386762619,inf,17.198781967163086,0.0013827801449224353
37173,nan,-0.02435455471277237,inf,7.042847633361816,1.8103100061416626
37269,nan,-0.10420787334442139,inf,14.33655071258545,0.37146198749542236
37286,nan,-0.12103485316038132,inf,11.350703239440918,0.025338420644402504
37342,nan,-0.08519326895475388,inf,9.08389663696289,0.29290300607681274
37404,nan,-0.08134526759386063,inf,10.019343376159668,0.711172878742218
37446,nan,-0.11557774990797043,inf,10.744564056396484,0.0998075008392334
37456,nan,-0.10143359750509262,inf,14.140372276306152,0.6013409495353699
37495,nan,-0.10837165266275406,inf,14.88514232635498,0.07636947929859161
37558,nan,-0.12035921961069107,inf,22.197011947631836,5.626678557746345e-06
37577,nan,-0.0907629057765007,inf,7.598513126373291,0.4082704484462738
37605,nan,-0.1203727275133133,inf,13.405505180358887,-0.0001706600160105154
37637,nan,0.04377225786447525,inf,6.502199649810791,2.0196712017059326
37679,nan,-0.11951389163732529,inf,10.128744125366211,0.06265878677368164
37712,nan,-0.13474957644939423,inf,7.031726837158203,-0.5273231863975525
37734,nan,-0.12032276391983032,inf,17.376327514648438,0.0012701035011559725
37747,nan,-0.08972690999507904,inf,11.337726593017578,0.8260869383811951
37752,nan,-0.04971298202872276,inf,12.447179794311523,1.7894130945205688
37770,nan,-0.054634660482406616,inf,8.079285621643066,0.3533092439174652
37807,nan,-0.11946117132902145,inf,12.926924705505371,0.037720538675785065
37871,nan,-0.12004748731851578,inf,13.593162536621094,0.012529945932328701
37937,nan,-0.0627707839012146,inf,6.475747108459473,0.8849522471427917
37972,nan,0.8568138480186462,inf,4.115516662597656,15.718035697937012
38001,nan,0.3854145407676697,inf,4.652379512786865,13.60764217376709
38024,nan,-0.11786138266324997,inf,11.462869644165039,0.07140717655420303
38029,nan,0.8923236727714539,inf,5.01006555557251,30.595441818237305
38030,nan,-0.12035347521305084,inf,22.353137969970703,0.00025997162447310984
38036,nan,-0.10392298549413681,inf,9.524120330810547,0.7500922083854675
38132,nan,0.5445330142974854,inf,5.044412612915039,11.869046211242676
38148,nan,-0.11899393051862717,inf,12.587777137756348,0.038262128829956055
38168,nan,-0.09872721880674362,inf,7.383452892303467,0.5818796157836914
38177,nan,-0.09854785352945328,inf,9.789999961853027,0.06130511686205864
38180,nan,0.9243716597557068,inf,3.5680534839630127,18.796518325805664
38222,nan,-0.07567577809095383,inf,11.73633861541748,1.0219547748565674
38281,nan,-0.12019182741641998,inf,14.755404472351074,0.00590782193467021
38287,nan,-0.040077343583106995,inf,9.294024467468262,0.27786585688591003
38301,nan,0.0009280264494009316,inf,4.505297660827637,5.996501445770264
38348,nan,-0.12039449065923691,inf,13.08686351776123,0.0010124206310138106
38416,nan,-0.04215621575713158,inf,4.035310745239258,7.685901165008545
38421,nan,-0.11913412064313889,inf,11.42691707611084,0.032570648938417435
38437,nan,-0.11434230953454971,inf,14.725638389587402,0.15459489822387695
38447,nan,-0.12035825103521347,inf,20.53136444091797,2.784729076665826e-05
38517,nan,-0.12034759670495987,inf,21.327136993408203,0.00026721955509856343
38527,nan,-0.12033706158399582,inf,17.30708885192871,0.0010366290807724
38540,nan,-0.007738298270851374,inf,5.7841267585754395,2.086437702178955
38561,nan,-0.12046074867248535,inf,18.844465255737305,-0.002551892539486289
38634,nan,-0.03384549543261528,inf,7.589695930480957,3.3899953365325928
38639,nan,0.3541276156902313,inf,4.539351940155029,11.533381462097168
38650,nan,0.2033836841583252,inf,4.719693183898926,7.65877103805542
38659,nan,-0.10048242658376694,inf,8.874544143676758,0.834419846534729
38665,nan,-0.10420986264944077,inf,11.06485366821289,0.26931026577949524
38741,nan,-0.12019331753253937,inf,14.659754753112793,0.006230974104255438
38757,nan,-0.11719711869955063,inf,10.28801155090332,0.06719358265399933
38781,nan,-0.12024752050638199,inf,15.08836841583252,0.004644203465431929
38803,nan,-0.11967840045690536,inf,13.546141624450684,0.043287117034196854
38810,nan,-0.0658397376537323,inf,7.161008358001709,0.5290247797966003
38867,nan,-0.10997704416513443,inf,10.444938659667969,0.15549078583717346
38890,nan,0.09772360324859619,inf,5.775359630584717,4.156359672546387
38930,nan,-0.07318183034658432,inf,9.94244384765625,1.0741389989852905
38960,nan,-0.12034870684146881,inf,14.805015563964844,0.0004903793451376259
38970,nan,-0.12316618114709854,inf,7.729640960693359,-0.05189952999353409
38973,nan,-0.09645523875951767,inf,8.7180814743042,0.5187745094299316
39094,nan,-0.11992048472166061,inf,16.01449203491211,0.01632842980325222
39107,nan,-0.11998795717954636,inf,14.362823486328125,0.008844852447509766
39123,nan,-0.10324341058731079,inf,9.199797630310059,0.1059103012084961
39161,nan,-0.11992821842432022,inf,13.366569519042969,0.011503100395202637
39166,nan,-0.11983408033847809,inf,11.265289306640625,0.02038741111755371
39168,nan,-0.07283946126699448,inf,7.126655578613281,0.4422198235988617
39183,nan,-0.1202421560883522,inf,15.338469505310059,0.004268473479896784
39212,nan,-0.12037267535924911,inf,15.332199096679688,-0.00015776157670188695
39223,nan,0.2969892919063568,inf,6.087388515472412,4.089086055755615
39249,nan,-0.09427331387996674,inf,7.440126895904541,0.5809685587882996
39330,nan,-0.12030156701803207,inf,18.49941062927246,0.0028141499496996403
39338,nan,-0.13000240921974182,inf,7.460903167724609,0.09317522495985031
39394,nan,0.14475083351135254,inf,5.833723068237305,4.0591206550598145
39462,nan,-0.08372624963521957,inf,8.906952857971191,0.6680303812026978
39470,nan,-0.12035923451185226,inf,30.059906005859375,0.0
39502,nan,0.29174014925956726,inf,7.07039213180542,9.753453254699707
39550,nan,1.3828527927398682,inf,1.9107685089111328,36.23244094848633
39577,nan,-0.12035749107599258,inf,21.172033309936523,5.3882598876953125e-05
39587,nan,0.0881010890007019,inf,5.884533405303955,5.412194728851318
39627,nan,-0.10928253084421158,inf,10.730203628540039,0.34202536940574646
39646,nan,-0.12036148458719254,inf,22.287296295166016,-2.975463939947076e-05
39670,nan,-0.12036027014255524,inf,23.504281997680664,-2.3651124138268642e-05
39715,nan,-0.1203588992357254,inf,20.767459869384766,7.62939453125e-06
39720,nan,-0.2365555614233017,inf,4.560094356536865,2.9652507305145264
39805,nan,-0.1856987327337265,inf,7.271470069885254,0.39172616600990295
39813,nan,0.0054075163789093494,inf,7.342947483062744,2.8269875049591064
39829,nan,-0.12039119005203247,inf,13.73835277557373,-0.00010383129119873047
39831,nan,-0.06619133800268173,inf,8.082695007324219,-0.04795341566205025
39864,nan,-0.12248887866735458,inf,10.459877014160156,-0.05091209337115288
39865,nan,-0.10073377192020416,inf,8.728388786315918,0.39058685302734375
39905,nan,-0.11627693474292755,inf,11.787703514099121,0.029234504327178
39930,nan,-0.09837532788515091,inf,8.156881332397461,0.4954596161842346
40005,nan,-0.12013421207666397,inf,17.084915161132812,0.003180599305778742
40021,nan,-0.11977928876876831,inf,13.691214561462402,0.016678428277373314
40023,nan,-0.1203848272562027,inf,12.485701560974121,0.003970742225646973
40035,nan,0.5056003928184509,inf,4.543182373046875,11.741018295288086
40094,nan,-0.05616103485226631,inf,6.637130260467529,0.9132441878318787
40116,nan,-0.12035919725894928,inf,17.99471664428711,-3.504753112792969e-05
40157,nan,-0.12035440653562546,inf,16.387582778930664,0.00019006729417014867
40159,nan,-0.12039647251367569,inf,15.655000686645508,-0.0005032778135500848
40161,nan,-0.11755862087011337,inf,11.585371017456055,0.03541102632880211
40212,nan,-0.04124007746577263,inf,6.81300687789917,1.6527897119522095
40306,nan,-0.11685346812009811,inf,10.51410961151123,0.09090929478406906
40341,nan,0.0851038321852684,inf,5.868565559387207,6.430340766906738
40377,nan,-0.12035923451185226,inf,24.91900634765625,2.0265579792067e-07
40392,nan,-0.2176179140806198,inf,9.620108604431152,-2.3369107246398926
40418,nan,-0.06198002025485039,inf,6.436110019683838,2.4717414379119873
40430,nan,-0.11516686528921127,inf,13.774884223937988,0.1281088888645172
40494,nan,-0.1208752766251564,inf,12.28052043914795,-0.0030291439034044743
40585,nan,-0.11946683377027512,inf,13.714468955993652,0.012988663278520107
40619,nan,-0.12031012028455734,inf,14.791348457336426,0.0010733128292486072
40667,nan,-0.10294666141271591,inf,8.058327674865723,0.45771917700767517
40686,nan,0.5965322256088257,inf,5.067409992218018,11.50220012664795
40687,nan,-0.11335264891386032,inf,8.639447212219238,0.23493380844593048
40727,nan,-0.06393582373857498,inf,8.598186492919922,1.152369499206543
40740,nan,-0.12013739347457886,inf,14.709759712219238,0.004196041729301214
40765,nan,-0.12450943142175674,inf,9.009275436401367,-0.045206595212221146
40803,nan,-0.11475922167301178,inf,11.859308242797852,0.23152971267700195
40822,nan,0.0216634813696146,inf,7.765809059143066,2.0983874797821045
40867,nan,0.2541366517543793,inf,5.7455644607543945,9.579427719116211
40877,nan,-0.12035921961069107,inf,24.65326499938965,7.629394644936838e-07
40894,nan,-0.10920194536447525,inf,9.021806716918945,0.1914556473493576
40954,nan,0.019588230177760124,inf,7.232283115386963,5.0090413093566895
40967,nan,-0.14267556369304657,inf,5.761139392852783,-0.45172253251075745
40982,nan,0.09125670790672302,inf,8.756845474243164,5.76423978805542
41032,nan,-0.12035166472196579,inf,15.447833061218262,0.000637054443359375
41065,nan,-0.07876423001289368,inf,8.443160057067871,1.5845775604248047
41149,nan,-0.12020224332809448,inf,15.447303771972656,0.0061859129928052425
41249,nan,-0.12026464194059372,inf,17.258214950561523,0.00302886962890625
41280,nan,-0.11869306862354279,inf,11.005409240722656,0.06167726591229439
41307,nan,0.08519037812948227,inf,5.605275630950928,3.679664373397827
41327,nan,-0.12034422159194946,inf,16.878215789794922,0.000552403915207833
41331,nan,-0.12022816389799118,inf,11.185979843139648,0.02401888370513916
41351,nan,-0.07113729417324066,inf,7.293577671051025,1.5257413387298584
41356,nan,3.4102623462677,inf,2.6373648643493652,81.14002227783203
41372,nan,-0.0456799753010273,inf,5.232207775115967,1.2735474109649658
41518,nan,-0.12037242949008942,inf,14.345191955566406,0.000930404698010534
41547,nan,-0.12035918235778809,inf,20.65028953552246,4.100799742445815e-06
41585,nan,-0.1203436404466629,inf,19.49315643310547,0.0003883838653564453
41589,nan,-0.11977054178714752,inf,12.342435836791992,0.018175506964325905
41616,nan,-0.11983700841665268,inf,13.91881275177002,0.011486816219985485
41643,nan,0.6485198736190796,inf,3.652860403060913,17.104726791381836
41654,nan,-0.1158062219619751,inf,10.049287796020508,0.076529361307621
41680,nan,-0.12798582017421722,inf,10.076030731201172,-0.05122096464037895
41696,nan,0.0951823890209198,inf,7.043724060058594,1.987810492515564
41739,nan,0.7081326246261597,inf,5.403832912445068,10.441569328308105
41809,nan,-0.12046828120946884,inf,17.081262588500977,-0.0024690628051757812
41818,nan,-0.11597571521997452,inf,9.297829627990723,0.05090322718024254
41826,nan,-0.11147905886173248,inf,12.853912353515625,0.234946608543396
41837,nan,-0.11146388202905655,inf,9.557971000671387,0.23664449155330658
41838,nan,-0.1164071336388588,inf,9.834800720214844,0.09161744266748428
41908,nan,-0.11415716260671616,inf,9.883708000183105,0.2372978776693344
41926,nan,-0.0817209929227829,inf,10.351641654968262,0.912097156047821
41939,nan,-0.12035923451185226,inf,37.07239532470703,0.0
41986,nan,-0.11821688711643219,inf,15.791757583618164,0.08924128115177155
42030,nan,0.03493175283074379,inf,6.680811405181885,3.0009710788726807
42131,nan,-0.05518143251538277,inf,8.724639892578125,1.5638408660888672
42141,nan,0.03098130226135254,inf,7.246729373931885,3.0697720050811768
42147,nan,-0.12469375133514404,inf,6.708972454071045,-0.07589278370141983
42169,nan,0.17795787751674652,inf,6.365601539611816,8.992350578308105
42214,nan,-0.03149911016225815,inf,8.21882152557373,2.2177741527557373
42266,nan,-0.022583097219467163,inf,9.252994537353516,3.4577395915985107
42318,nan,-0.11176574230194092,inf,13.394915580749512,0.33320504426956177
42437,nan,-0.12035921961069107,inf,23.484329223632812,5.722046125811175e-07
42473,nan,0.7753741145133972,inf,3.6534173488616943,25.4083309173584
42474,nan,-0.12040742486715317,inf,16.492963790893555,-0.001068711280822754
42477,nan,-0.11961915343999863,inf,15.243356704711914,0.038085080683231354
42482,nan,-0.08665794134140015,inf,7.066638946533203,0.8778930902481079
42490,nan,-0.12034100294113159,inf,17.74134063720703,0.0003488540824037045
42516,nan,-0.12033208459615707,inf,16.384613037109375,0.001174163888208568
42587,nan,-0.12034811824560165,inf,17.588640213012695,0.00029315947904251516
42605,nan,-0.10728936642408371,inf,9.666936874389648,0.24282245337963104
42641,nan,-0.16421256959438324,inf,7.871635437011719,0.2377185821533203
42650,nan,-0.12034193426370621,inf,15.677337646484375,0.00037772656651213765
42706,nan,-0.1203569769859314,inf,16.841039657592773,4.310607982915826e-05
42712,nan,-0.1198505312204361,inf,10.727354049682617,0.01193227805197239
42734,nan,-0.10963437706232071,inf,8.781786918640137,0.3148239552974701
42772,nan,-0.12035923451185226,inf,45.27358627319336,0.0
42783,nan,-0.09098251909017563,inf,8.998196601867676,0.846540093421936
42832,nan,-0.1000000461935997,inf,9.837896347045898,0.211415097117424
42836,nan,-0.12035298347473145,inf,18.471397399902344,0.00020141601271461695
42842,nan,-0.2695119380950928,inf,4.880190372467041,0.6866673827171326
42893,nan,-0.12036249786615372,inf,19.03226661682129,-0.00011920928955078125
42918,nan,0.03768633306026459,inf,7.933596134185791,4.235447883605957
42938,nan,-0.12035655975341797,inf,26.108816146850586,6.923675391590223e-05
42955,nan,-0.11946993321180344,inf,13.002921104431152,0.04321396350860596
42996,nan,0.20248106122016907,inf,3.909637212753296,7.0005388259887695
43083,nan,-0.12024053186178207,inf,19.47146987915039,0.005449104588478804
43112,nan,0.045433323830366135,inf,8.984808921813965,2.914111614227295
43178,nan,-0.11326273530721664,inf,10.945940971374512,0.15701861679553986
43179,nan,-0.12041977792978287,inf,14.7093505859375,-0.001357269356958568
43190,nan,0.09463165700435638,inf,5.934573650360107,5.622077465057373
43226,nan,-0.12008760124444962,inf,12.001550674438477,-0.004674721043556929
43256,nan,-0.5789783596992493,inf,3.94553542137146,-5.53550910949707
43257,nan,-0.11763893812894821,inf,10.78769588470459,0.10726906359195709
43259,nan,-0.11919093132019043,inf,12.296445846557617,0.050939083099365234
43284,nan,-0.05145464465022087,inf,13.151178359985352,2.3319289684295654
43375,nan,-0.12009324878454208,inf,14.600829124450684,0.00716323871165514
43387,nan,-0.14033949375152588,inf,11.57710075378418,-0.5113000869750977
43389,nan,-0.12378165870904922,inf,9.07248306274414,0.1249793991446495
43443,nan,-0.11971580982208252,inf,12.456074714660645,0.029436206445097923
43522,nan,-0.08268123120069504,inf,7.057697296142578,0.5358209609985352
43551,nan,-0.0714041218161583,inf,11.02929973602295,0.9676644206047058
43559,nan,-0.11928003281354904,inf,12.842416763305664,0.03581562265753746
43620,nan,-0.12046100944280624,inf,15.190322875976562,-0.0029888153076171875
43643,nan,-0.12029001861810684,inf,16.45716667175293,0.0019450098043307662
43651,nan,0.06768456846475601,inf,7.981603145599365,5.010523796081543
43690,nan,-0.11933445185422897,inf,7.084608554840088,0.7449368834495544
43716,nan,0.5383695960044861,inf,3.761526107788086,19.849853515625
43820,nan,-0.10208355635404587,inf,7.235675811767578,0.8222467303276062
43850,nan,-0.12019886821508408,inf,11.54638957977295,0.004797220230102539
43877,nan,3.393416166305542,inf,3.431028366088867,49.146575927734375
43884,nan,-0.12036509811878204,inf,13.509142875671387,9.5367431640625e-07
43909,nan,-0.12035776674747467,inf,22.078088760375977,4.482269287109375e-05
43978,nan,-0.10716090351343155,inf,9.597890853881836,0.1876460611820221
43983,nan,-0.031146390363574028,inf,6.059089183807373,0.9037664532661438
44045,nan,-0.1209467276930809,inf,10.766746520996094,-0.03353538736701012
44053,nan,0.31746265292167664,inf,5.638491630554199,15.5650634765625
44094,nan,-0.11970340460538864,inf,10.070640563964844,0.020970677956938744
44227,nan,-0.11385424435138702,inf,6.1070051193237305,0.40395569801330566
44259,nan,-0.10997072607278824,inf,8.390094757080078,0.3539016842842102
44272,nan,-0.11007218807935715,inf,11.109304428100586,0.2395363599061966
44288,nan,0.04595701023936272,inf,5.369073390960693,4.7713847160339355
44320,nan,0.014678925275802612,inf,8.63306713104248,4.5768961906433105
44348,nan,-0.11948975175619125,inf,9.469164848327637,0.030315352603793144
44390,nan,-0.11956173181533813,inf,10.400603294372559,0.02266092412173748
44396,nan,-0.09282684326171875,inf,6.835414409637451,1.1834858655929565
44399,nan,-0.11813532561063766,inf,13.341511726379395,0.07302933186292648
44416,nan,-0.12009214609861374,inf,14.637904167175293,0.009480453096330166
44428,nan,-0.12021523714065552,inf,18.737632751464844,0.006082630250602961
44448,nan,-0.12034517526626587,inf,15.2732572555542,0.0015245437389239669
44457,nan,-0.12172011286020279,inf,9.945374488830566,-0.02084203250706196
44468,nan,-0.126223623752594,inf,8.043237686157227,-0.0789245143532753
44471,nan,-0.039105650037527084,inf,7.130623817443848,2.094055414199829
44557,nan,-0.07650189846754074,inf,10.784834861755371,0.5357124209403992
44581,nan,-0.120957151055336,inf,10.491304397583008,0.0029808878898620605
44598,nan,-0.12035941332578659,inf,21.95660972595215,-8.58306884765625e-06
44649,nan,2.0702908039093018,inf,3.8159987926483154,32.42985153198242
44650,nan,-0.1203789934515953,inf,16.178041458129883,-0.0004687070904765278
44737,nan,-0.11598976701498032,inf,12.00787353515625,0.20708005130290985
44796,nan,-0.10137408971786499,inf,7.7436041831970215,0.9775663614273071
44799,nan,-0.12034248560667038,inf,16.400705337524414,-0.00015628487744834274
44819,nan,-0.11982933431863785,inf,12.494903564453125,0.044319212436676025
44832,nan,-0.12076081335544586,inf,10.874945640563965,-0.0042965891771018505
44878,nan,-0.10339808464050293,inf,10.188529968261719,0.6988114714622498
44930,nan,-0.12470715492963791,inf,9.182859420776367,-0.0843377634882927
44946,nan,-0.12096448242664337,inf,14.233428955078125,-0.0017483234405517578
44967,nan,-0.12035132944583893,inf,18.514652252197266,0.000379455101210624
44980,nan,-0.11831652373075485,inf,14.3970947265625,0.06992783397436142
45042,nan,-0.06402384489774704,inf,7.483545780181885,2.4588711261749268
45076,nan,-0.1202925592660904,inf,17.59008026123047,0.002215695334598422
45086,nan,-0.08397787064313889,inf,8.216108322143555,0.5177310705184937
45134,nan,-0.10537459701299667,inf,8.743502616882324,0.28666457533836365
45223,nan,-0.12019392102956772,inf,13.952753067016602,0.004723453428596258
45252,nan,-0.12035923451185226,inf,29.996448516845703,0.0
45353,nan,-0.11814069747924805,inf,15.799267768859863,0.020651698112487793
45365,nan,-0.1203591451048851,inf,13.822580337524414,4.873275975114666e-05
45370,nan,-0.12030497938394547,inf,15.633837699890137,0.002329206559807062
45395,nan,-0.12035882472991943,inf,22.72999382019043,1.8689037460717373e-05
45406,nan,-0.12013794481754303,inf,14.029559135437012,0.006033062934875488
45411,nan,-0.09477007389068604,inf,5.696773052215576,1.7928446531295776
45420,nan,-0.12023495882749557,inf,15.3355712890625,0.003975677769631147
45469,nan,-0.11738412827253342,inf,19.734045028686523,0.11989746242761612
45547,nan,-0.1290130764245987,inf,8.91849422454834,-0.023417329415678978
45566,nan,-0.1202361136674881,inf,12.395279884338379,-0.00559460511431098
45595,nan,-0.24796877801418304,inf,5.122079372406006,-2.9354429244995117
45612,nan,-0.11415001004934311,inf,9.491888999938965,0.2101306915283203
45619,nan,-0.11737089604139328,inf,10.66040325164795,0.07098055630922318
45643,nan,-0.11857008934020996,inf,15.618216514587402,0.047639887779951096
45653,nan,-0.10013007372617722,inf,8.380396842956543,0.4437924921512604
45669,nan,0.3179272711277008,inf,3.7484023571014404,11.98227596282959
45716,nan,-0.02336847223341465,inf,5.852515697479248,2.7727084159851074
45728,nan,-0.12036191672086716,inf,17.776647567749023,-4.84943411720451e-05
45838,nan,-0.12027660757303238,inf,18.172409057617188,0.003890132997184992
45874,nan,-0.11194828897714615,inf,9.016352653503418,0.06542098522186279
45884,nan,-0.1211283802986145,inf,13.719525337219238,-0.014620018191635609
45896,nan,2.8669464588165283,inf,3.4782397747039795,56.98152542114258
45972,nan,-0.12491071224212646,inf,9.327169418334961,-0.00563424825668335
46033,nan,-0.12035399675369263,inf,15.008890151977539,0.00027189255342818797
46037,nan,-0.11713578552007675,inf,9.964726448059082,0.018087053671479225
46039,nan,-0.12035154551267624,inf,18.093416213989258,0.0002594947873149067
46094,nan,-0.07275346666574478,inf,7.935789585113525,1.3685373067855835
46162,nan,-0.12018667906522751,inf,13.3222074508667,0.004115104675292969
46168,nan,-0.11356966942548752,inf,8.973730087280273,0.1733943074941635
46209,nan,1.0863275527954102,inf,4.433753490447998,32.022071838378906
46213,nan,-0.12035780400037766,inf,22.890806198120117,3.62396240234375e-05
46254,nan,-0.15458329021930695,inf,5.973964214324951,1.0625296831130981
46268,nan,-0.12035582214593887,inf,16.499723434448242,0.0002125263272318989
46310,nan,-0.11385460197925568,inf,10.260215759277344,0.1458064168691635
46325,nan,-0.12007094919681549,inf,11.158110618591309,0.020054031163454056
46346,nan,-0.0829295665025711,inf,8.61205768585205,1.2743769884109497
46353,nan,-0.003396041691303253,inf,5.175262451171875,5.432742595672607
46362,nan,-0.11680541187524796,inf,12.800137519836426,0.11613922566175461
46366,nan,-0.12035632133483887,inf,17.774282455444336,9.713172767078504e-05
46417,nan,0.028157277032732964,inf,10.637876510620117,5.2513532638549805
46424,nan,-0.12032294273376465,inf,11.737768173217773,0.02206292189657688
46441,nan,-0.020783547312021255,inf,8.817628860473633,2.5584917068481445
46442,nan,-0.12033847719430923,inf,16.81635856628418,0.0007532119634561241
46463,nan,-0.1199093833565712,inf,14.687273979187012,0.017341995611786842
46476,nan,-0.12035935372114182,inf,21.014875411987305,-2.670288040462765e-06
46481,nan,-0.11907710880041122,inf,17.24909019470215,0.04145350679755211
46579,nan,-0.12035906314849854,inf,22.207197189331055,4.38690176451928e-06
46596,nan,-0.008274366147816181,inf,7.45778226852417,2.206505298614502
46606,nan,-0.1590108722448349,inf,4.93052864074707,4.180957317352295
46607,nan,0.06321527808904648,inf,6.839569091796875,4.4340643882751465
46612,nan,-0.1203196793794632,inf,14.713998794555664,0.0008213043329305947
46624,nan,-0.10396905243396759,inf,11.747127532958984,0.11854233592748642
46756,nan,-0.10930164158344269,inf,9.853808403015137,0.27675649523735046
46798,nan,-0.11958920955657959,inf,13.086946487426758,0.00955343246459961
46803,nan,-0.10030688345432281,inf,12.784117698669434,0.4970775544643402
46876,nan,-0.11882884800434113,inf,10.889021873474121,0.021903693675994873
46906,nan,-0.11965692043304443,inf,12.467026710510254,0.01697697676718235
46915,nan,-0.12033700942993164,inf,23.520475387573242,0.0010489464038982987
46916,nan,-0.12032246589660645,inf,18.60458755493164,0.0008153438684530556
46940,nan,-0.12044788897037506,inf,9.444917678833008,0.03453011438250542
46977,nan,-0.12028297036886215,inf,14.198877334594727,0.0012215375900268555
47028,nan,-0.11978656053543091,inf,13.18505573272705,0.009981728158891201
47039,nan,-0.11958306282758713,inf,15.419160842895508,0.0027009963523596525
47079,nan,-0.11341140419244766,inf,11.979865074157715,0.19091568887233734
47081,nan,-0.12030630558729172,inf,13.805450439453125,0.001865947269834578
47121,nan,0.04604500159621239,inf,5.470302104949951,5.80703067779541
47130,nan,-0.11941591650247574,inf,15.418082237243652,0.024137472733855247
47131,nan,-0.12034880369901657,inf,17.469585418701172,0.0003521919425111264
47158,nan,-0.12030340731143951,inf,12.887184143066406,0.0025687695015221834
47178,nan,-0.12034143507480621,inf,15.191080093383789,0.00044111907482147217
47198,nan,-0.1198500394821167,inf,14.580065727233887,0.019020939245820045
47239,nan,-0.12037684768438339,inf,15.09464168548584,0.0015907705528661609
47259,nan,0.0007480382919311523,inf,9.974217414855957,1.7861438989639282
47262,nan,-0.12036091089248657,inf,28.638364791870117,-7.953643944347277e-05
47278,nan,-0.1256909817457199,inf,8.687057495117188,-0.05807698890566826
47310,nan,-0.075107142329216,inf,9.152851104736328,0.5714314579963684
47325,nan,-0.12033825367689133,inf,16.04737663269043,0.000671815883833915
47371,nan,-0.12003365904092789,inf,14.448399543762207,0.008194399066269398
47383,nan,-0.1198924109339714,inf,13.994295120239258,0.006139564793556929
47384,nan,-0.1000516414642334,inf,9.759800910949707,0.782823920249939
47415,nan,-1.467268943786621,inf,2.0333786010742188,-14.636819839477539
47419,nan,-0.12017180770635605,inf,11.563068389892578,0.003499317215755582
47498,nan,-0.09908127039670944,inf,8.320649147033691,0.8324883580207825
47499,nan,-0.12652108073234558,inf,11.308772087097168,-0.011651897802948952
47542,nan,-0.12024443596601486,inf,14.766199111938477,0.002616500947624445
47551,nan,-0.09591292589902878,inf,8.459895133972168,0.5048200488090515
47582,nan,-0.07929300516843796,inf,7.259215831756592,0.570551872253418
47586,nan,-0.11992233246564865,inf,13.566360473632812,0.01662321202456951
47601,nan,0.7578548192977905,inf,4.9432454109191895,15.899559020996094
47610,nan,-0.12035036087036133,inf,17.108692169189453,0.00022048949904274195
47621,nan,-0.11686159670352936,inf,10.72812557220459,-0.01744384877383709
47638,nan,-0.11703375726938248,inf,10.282564163208008,0.05900876596570015
47648,nan,-0.12035961449146271,inf,18.6263484954834,-3.700256274896674e-05
47658,nan,-0.1203581839799881,inf,21.3279972076416,3.5953522456111386e-05
47670,nan,-0.09894438832998276,inf,9.36279582977295,0.3984346091747284
47697,nan,-0.12035931646823883,inf,20.816116333007812,-2.670288040462765e-06
47711,nan,-0.08905037492513657,inf,8.138306617736816,0.9204863905906677
47757,nan,-0.12035924196243286,inf,25.367612838745117,-6.377696877279959e-07
47817,nan,-0.12030132114887238,inf,11.646319389343262,-0.002738904906436801
47821,nan,-0.12038208544254303,inf,14.988916397094727,-0.00046596527681685984
47901,nan,-0.13202300667762756,inf,14.118739128112793,-0.1549816131591797
47938,nan,0.3824772834777832,inf,5.4174604415893555,8.06921100616455
