train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36276,nan,-0.1433272808790207,inf,25.276653289794922,-0.008256149478256702
36325,nan,-0.13789114356040955,inf,13.718192100524902,0.13719038665294647
36329,nan,0.1720418781042099,inf,6.386089324951172,7.897681713104248
36424,nan,0.15194468200206757,inf,7.923703193664551,9.19420337677002
36445,nan,-0.14179089665412903,inf,14.120076179504395,0.0022624970879405737
36463,nan,-0.13935010135173798,inf,11.957194328308105,0.1444208174943924
36518,nan,-0.13651393353939056,inf,11.472739219665527,0.3371122479438782
36519,nan,0.22324402630329132,inf,6.293050289154053,9.321036338806152
36552,nan,-0.12393863499164581,inf,14.8998384475708,0.7882172465324402
36593,nan,-0.13096247613430023,inf,10.990758895874023,0.6804466247558594
36594,nan,-0.14173029363155365,inf,15.192458152770996,0.0029867172706872225
36618,nan,-0.14179767668247223,inf,21.560976028442383,7.152557373046875e-05
36757,nan,-0.04189039394259453,inf,8.629149436950684,3.0931668281555176
36762,nan,0.12413843721151352,inf,5.377511024475098,4.9589738845825195
36835,nan,-0.11020267009735107,inf,9.297139167785645,0.9161257147789001
36869,nan,-0.09957506507635117,inf,6.942254543304443,0.9888014197349548
36880,nan,-0.1417987197637558,inf,26.71906089782715,3.051757857974735e-06
36889,nan,-0.14130355417728424,inf,12.730097770690918,0.023962784558534622
36912,nan,-0.1415015310049057,inf,13.77849006652832,0.00833659153431654
36928,nan,-0.13823990523815155,inf,14.885026931762695,0.16282007098197937
36938,nan,-0.14179298281669617,inf,17.08722496032715,0.00022039414034225047
36939,nan,-0.1416928619146347,inf,17.062253952026367,0.00348834996111691
36958,nan,-0.14037257432937622,inf,11.419987678527832,0.09740900248289108
37081,nan,-0.1417020857334137,inf,17.198781967163086,0.0030430795159190893
37173,nan,0.025098830461502075,inf,7.042847633361816,3.69507098197937
37269,nan,-0.09003693610429764,inf,14.33655071258545,0.794255793094635
37286,nan,-0.1338546723127365,inf,11.350703239440918,0.140727236866951
37342,nan,-0.1115676686167717,inf,9.08389663696289,0.2307928055524826
37404,nan,-0.12695099413394928,inf,10.019343376159668,0.4020068347454071
37446,nan,-0.13949213922023773,inf,10.744564056396484,0.12277217209339142
37456,nan,-0.13114969432353973,inf,14.140372276306152,0.46345624327659607
37495,nan,-0.14634887874126434,inf,14.88514232635498,-0.05759182199835777
37558,nan,-0.1417972296476364,inf,22.197011947631836,0.00011024474952137098
37577,nan,0.05026021599769592,inf,7.598513126373291,7.563963413238525
37605,nan,-0.14166826009750366,inf,13.405505180358887,0.006385898683220148
37637,nan,-0.036458536982536316,inf,6.502199649810791,1.817023515701294
37679,nan,-0.13676296174526215,inf,10.128744125366211,0.2522814869880676
37712,nan,-0.1512782871723175,inf,7.031726837158203,-0.2801850438117981
37734,nan,-0.14174777269363403,inf,17.376327514648438,0.0029380798805505037
37747,nan,-0.1425381302833557,inf,11.337726593017578,-0.011350489221513271
37752,nan,-0.0984625369310379,inf,12.447179794311523,1.3065701723098755
37770,nan,-0.0706670731306076,inf,8.079285621643066,0.6448020935058594
37807,nan,-0.14023225009441376,inf,12.926924705505371,0.09362583607435226
37871,nan,-0.14146174490451813,inf,13.593162536621094,0.02131061628460884
37937,nan,0.08963374048471451,inf,6.475747108459473,3.9850776195526123
37972,nan,1.2042548656463623,inf,4.115516662597656,23.790912628173828
38001,nan,0.3186579644680023,inf,4.652379512786865,13.17461109161377
38024,nan,-0.1288781315088272,inf,11.462869644165039,0.35620155930519104
38029,nan,0.3334573209285736,inf,5.01006555557251,22.822166442871094
38030,nan,-0.14179567992687225,inf,22.353137969970703,0.00020380019850563258
38036,nan,-0.050729166716337204,inf,9.524120330810547,5.3510589599609375
38132,nan,-0.0917101725935936,inf,5.044412612915039,7.795124053955078
38148,nan,-0.13750195503234863,inf,12.587777137756348,0.17588119208812714
38168,nan,-0.1626470983028412,inf,7.383452892303467,-0.16586418449878693
38177,nan,-0.11624067276716232,inf,9.789999961853027,0.482326477766037
38180,nan,0.7455130219459534,inf,3.5680534839630127,24.288000106811523
38222,nan,-0.11871080845594406,inf,11.73633861541748,0.38229694962501526
38281,nan,-0.1415444165468216,inf,14.755404472351074,0.014294648543000221
38287,nan,-0.11216466873884201,inf,9.294024467468262,0.31949958205223083
38301,nan,0.2191273421049118,inf,4.505297660827637,11.328453063964844
38348,nan,-0.14221251010894775,inf,13.08686351776123,-0.0072311400435864925
38416,nan,-0.14006678760051727,inf,4.035310745239258,3.8676865100860596
38421,nan,-0.14045755565166473,inf,11.42691707611084,0.025784015655517578
38437,nan,-0.1334090530872345,inf,14.725638389587402,0.27540674805641174
38447,nan,-0.14179596304893494,inf,20.53136444091797,9.71794142969884e-05
38517,nan,-0.14179398119449615,inf,21.327136993408203,0.0001827240048442036
38527,nan,-0.14169828593730927,inf,17.30708885192871,0.0067314147017896175
38540,nan,0.055287815630435944,inf,5.7841267585754395,4.912175178527832
38561,nan,-0.14185358583927155,inf,18.844465255737305,-0.0015930176014080644
38634,nan,0.008178492076694965,inf,7.589695930480957,7.449380397796631
38639,nan,0.9944108128547668,inf,4.539351940155029,27.70832633972168
38650,nan,1.248958945274353,inf,4.719693183898926,36.71575927734375
38659,nan,-0.12206654995679855,inf,8.874544143676758,0.7841281890869141
38665,nan,-0.13192766904830933,inf,11.06485366821289,0.24942021071910858
38741,nan,-0.1418374925851822,inf,14.659754753112793,0.00319423689506948
38757,nan,-0.1326379030942917,inf,10.28801155090332,0.14932242035865784
38781,nan,-0.14166110754013062,inf,15.08836841583252,0.008725452236831188
38803,nan,-0.13720571994781494,inf,13.546141624450684,0.33137771487236023
38810,nan,-0.1945832222700119,inf,7.161008358001709,0.20157109200954437
38867,nan,-0.10394960641860962,inf,10.444938659667969,0.8075271844863892
38890,nan,0.04216805845499039,inf,5.775359630584717,6.478374004364014
38930,nan,-0.14343644678592682,inf,9.94244384765625,0.05083894729614258
38960,nan,-0.14170710742473602,inf,14.805015563964844,0.003870892571285367
38970,nan,-0.12103696167469025,inf,7.729640960693359,0.583662211894989
38973,nan,-0.12407433241605759,inf,8.7180814743042,0.5678340792655945
39094,nan,-0.14158184826374054,inf,16.01449203491211,0.01615314558148384
39107,nan,-0.14133289456367493,inf,14.362823486328125,0.014436006546020508
39123,nan,-0.14240626990795135,inf,9.199797630310059,0.2225927859544754
39161,nan,-0.1411706507205963,inf,13.366569519042969,0.015556049533188343
39166,nan,-0.14070366322994232,inf,11.265289306640625,0.05455904081463814
39168,nan,-0.08936911076307297,inf,7.126655578613281,1.3854011297225952
39183,nan,-0.14177460968494415,inf,15.338469505310059,0.0017053604824468493
39212,nan,-0.14176516234874725,inf,15.332199096679688,0.0016920090420171618
39223,nan,0.18240144848823547,inf,6.087388515472412,4.787992000579834
39249,nan,-0.13116402924060822,inf,7.440126895904541,0.3647730052471161
39330,nan,-0.14172488451004028,inf,18.49941062927246,0.004369640257209539
39338,nan,-0.11675138771533966,inf,7.460903167724609,0.3376533091068268
39394,nan,0.04634883627295494,inf,5.833723068237305,2.7080986499786377
39462,nan,-0.06471937894821167,inf,8.906952857971191,2.562514066696167
39470,nan,-0.14179876446723938,inf,30.059906005859375,0.0
39502,nan,0.39151760935783386,inf,7.07039213180542,16.08740234375
39550,nan,3.636810779571533,inf,1.9107685089111328,81.3807373046875
39577,nan,-0.14179599285125732,inf,21.172033309936523,0.00012283325486350805
39587,nan,0.002722481731325388,inf,5.884533405303955,4.6036601066589355
39627,nan,-0.11850287765264511,inf,10.730203628540039,0.8619131445884705
39646,nan,-0.14179867506027222,inf,22.287296295166016,2.3365021206700476e-06
39670,nan,-0.14180032908916473,inf,23.504281997680664,-3.852844383800402e-05
39715,nan,-0.14179331064224243,inf,20.767459869384766,0.000334942335030064
39720,nan,0.5814561247825623,inf,4.560094356536865,19.039213180541992
39805,nan,0.14797580242156982,inf,7.271470069885254,3.0797221660614014
39813,nan,-0.09638705104589462,inf,7.342947483062744,1.5747336149215698
39829,nan,-0.1415075659751892,inf,13.73835277557373,0.014199256896972656
39831,nan,-0.09727924317121506,inf,8.082695007324219,1.9150036573410034
39864,nan,-0.14146752655506134,inf,10.459877014160156,0.014914131723344326
39865,nan,-0.13683678209781647,inf,8.728388786315918,0.15984301269054413
39905,nan,-0.0911010354757309,inf,11.787703514099121,0.280895471572876
39930,nan,-0.10663261264562607,inf,8.156881332397461,0.8452035188674927
40005,nan,-0.14158402383327484,inf,17.084915161132812,0.004974770825356245
40021,nan,-0.14181393384933472,inf,13.691214561462402,0.000469017046270892
40023,nan,-0.14102891087532043,inf,12.485701560974121,0.04422741010785103
40035,nan,0.12933583557605743,inf,4.543182373046875,10.713505744934082
40094,nan,-0.03944644704461098,inf,6.637130260467529,3.361698627471924
40116,nan,-0.14179198443889618,inf,17.99471664428711,0.00016708373732399195
40157,nan,-0.14179371297359467,inf,16.387582778930664,0.00020579100237227976
40159,nan,-0.14178210496902466,inf,15.655000686645508,0.0024424553848803043
40161,nan,-0.14209966361522675,inf,11.585371017456055,-0.008171654306352139
40212,nan,-0.08800145238637924,inf,6.81300687789917,0.8540648818016052
40306,nan,-0.11918503046035767,inf,10.51410961151123,0.6295503377914429
40341,nan,0.15821625292301178,inf,5.868565559387207,10.013167381286621
40377,nan,-0.14179812371730804,inf,24.91900634765625,2.822876012942288e-05
40392,nan,-0.0767812579870224,inf,9.620108604431152,1.8620901107788086
40418,nan,0.12772543728351593,inf,6.436110019683838,7.592616558074951
40430,nan,-0.14007170498371124,inf,13.774884223937988,0.0494963638484478
40494,nan,-0.1402348279953003,inf,12.28052043914795,0.052401065826416016
40585,nan,-0.13571123778820038,inf,13.714468955993652,0.14627721905708313
40619,nan,-0.14180675148963928,inf,14.791348457336426,0.00019824504852294922
40667,nan,-0.10986534506082535,inf,8.058327674865723,0.9788557887077332
40686,nan,0.5680407881736755,inf,5.067409992218018,14.175480842590332
40687,nan,-0.12250431627035141,inf,8.639447212219238,1.1371411085128784
40727,nan,-0.08938273042440414,inf,8.598186492919922,0.9048500061035156
40740,nan,-0.14157840609550476,inf,14.709759712219238,0.008370018564164639
40765,nan,-0.14509209990501404,inf,9.009275436401367,0.004532146733254194
40803,nan,-0.137374147772789,inf,11.859308242797852,0.15806761384010315
40822,nan,-0.09915920346975327,inf,7.765809059143066,0.5572709441184998
40867,nan,-0.10500528663396835,inf,5.7455644607543945,2.080613374710083
40877,nan,-0.14179876446723938,inf,24.65326499938965,2.670288040462765e-06
40894,nan,-0.14011885225772858,inf,9.021806716918945,0.10511165112257004
40954,nan,-0.08659558743238449,inf,7.232283115386963,2.7165403366088867
40967,nan,0.09293540567159653,inf,5.761139392852783,6.965709209442139
40982,nan,-0.13645079731941223,inf,8.756845474243164,0.905329704284668
41032,nan,-0.14176110923290253,inf,15.447833061218262,0.001953125
41065,nan,-0.058456361293792725,inf,8.443160057067871,3.996469259262085
41149,nan,-0.14177612960338593,inf,15.447303771972656,0.0019762993324548006
41249,nan,-0.14173129200935364,inf,17.258214950561523,0.003733348799869418
41280,nan,-0.1372959464788437,inf,11.005409240722656,0.2062917798757553
41307,nan,-0.03312268480658531,inf,5.605275630950928,3.3263516426086426
41327,nan,-0.1417778581380844,inf,16.878215789794922,0.0010269880294799805
41331,nan,-0.13155685365200043,inf,11.185979843139648,0.6335777640342712
41351,nan,0.03555602207779884,inf,7.293577671051025,6.222530364990234
41356,nan,1.5289106369018555,inf,2.6373648643493652,46.02161407470703
41372,nan,0.405658483505249,inf,5.232207775115967,12.510249137878418
41518,nan,-0.14171536266803741,inf,14.345191955566406,0.0033234120346605778
41547,nan,-0.14179661870002747,inf,20.65028953552246,0.0001455783931305632
41585,nan,-0.14180471003055573,inf,19.49315643310547,-0.00016379356384277344
41589,nan,-0.14068932831287384,inf,12.342435836791992,0.04769894480705261
41616,nan,-0.14129815995693207,inf,13.91881275177002,0.017876697704195976
41643,nan,0.1849018931388855,inf,3.652860403060913,12.885528564453125
41654,nan,-0.13782189786434174,inf,10.049287796020508,0.1407318115234375
41680,nan,-0.13067971169948578,inf,10.076030731201172,0.21587562561035156
41696,nan,0.15242460370063782,inf,7.043724060058594,2.7259793281555176
41739,nan,0.15785561501979828,inf,5.403832912445068,11.710150718688965
41809,nan,-0.14177578687667847,inf,17.081262588500977,0.0005922317504882812
41818,nan,-0.1389293223619461,inf,9.297829627990723,0.22091341018676758
41826,nan,-0.1362612545490265,inf,12.853912353515625,0.18788495659828186
41837,nan,-0.13573917746543884,inf,9.557971000671387,0.2326679229736328
41838,nan,-0.12422148138284683,inf,9.834800720214844,0.5436045527458191
41908,nan,-0.11138226091861725,inf,9.883708000183105,1.3294105529785156
41926,nan,-0.11551789194345474,inf,10.351641654968262,0.8417627215385437
41939,nan,-0.14179876446723938,inf,37.07239532470703,0.0
41986,nan,-0.11231584846973419,inf,15.791757583618164,0.9870849847793579
42030,nan,-0.06738852709531784,inf,6.680811405181885,2.4737865924835205
42131,nan,-0.09638072550296783,inf,8.724639892578125,1.492372751235962
42141,nan,-0.08377590775489807,inf,7.246729373931885,1.2614792585372925
42147,nan,-0.10958291590213776,inf,6.708972454071045,0.6330646872520447
42169,nan,0.1096770390868187,inf,6.365601539611816,11.305052757263184
42214,nan,-0.06127423793077469,inf,8.21882152557373,2.9346585273742676
42266,nan,-0.04210149869322777,inf,9.252994537353516,5.4223151206970215
42318,nan,-0.12962426245212555,inf,13.394915580749512,0.73709636926651
42437,nan,-0.1417987197637558,inf,23.484329223632812,1.5258789289873675e-06
42473,nan,0.0345904715359211,inf,3.6534173488616943,10.04697036743164
42474,nan,-0.1418008953332901,inf,16.492963790893555,0.0001830101100495085
42477,nan,-0.1403304934501648,inf,15.243356704711914,0.10077743977308273
42482,nan,0.024577859789133072,inf,7.066638946533203,5.275025367736816
42490,nan,-0.14178478717803955,inf,17.74134063720703,0.0004322052118368447
42516,nan,-0.14174756407737732,inf,16.384613037109375,0.002787017961964011
42587,nan,-0.14178141951560974,inf,17.588640213012695,0.0007335662958212197
42605,nan,-0.14392495155334473,inf,9.666936874389648,-0.00012116432480979711
42641,nan,-0.05165152624249458,inf,7.871635437011719,1.3842594623565674
42650,nan,-0.14179430902004242,inf,15.677337646484375,0.00010087490227306262
42706,nan,-0.14178654551506042,inf,16.841039657592773,0.0005290984991006553
42712,nan,-0.14186665415763855,inf,10.727354049682617,0.0012469291687011719
42734,nan,-0.1368699073791504,inf,8.781786918640137,0.5686975717544556
42772,nan,-0.14179876446723938,inf,45.27358627319336,0.0
42783,nan,-0.10699621587991714,inf,8.998196601867676,1.372341513633728
42832,nan,-0.12099935114383698,inf,9.837896347045898,0.293290913105011
42836,nan,-0.14179807901382446,inf,18.471397399902344,8.187293860828504e-05
42842,nan,-0.10224107652902603,inf,4.880190372467041,0.4886879026889801
42893,nan,-0.14179489016532898,inf,19.03226661682129,0.0002549171622376889
42918,nan,-0.023025652393698692,inf,7.933596134185791,3.409231662750244
42938,nan,-0.14179727435112,inf,26.108816146850586,4.57763671875e-05
42955,nan,-0.1402250975370407,inf,13.002921104431152,0.10107693821191788
42996,nan,0.1748800128698349,inf,3.909637212753296,13.563458442687988
43083,nan,-0.14176404476165771,inf,19.47146987915039,0.0022814751137048006
43112,nan,-0.009061201475560665,inf,8.984808921813965,3.0939109325408936
43178,nan,-0.14389751851558685,inf,10.945940971374512,-0.041025735437870026
43179,nan,-0.14116747677326202,inf,14.7093505859375,0.028616715222597122
43190,nan,1.080756664276123,inf,5.934573650360107,47.77096176147461
43226,nan,-0.14053303003311157,inf,12.001550674438477,0.058924734592437744
43256,nan,0.3740415573120117,inf,3.94553542137146,14.053596496582031
43257,nan,-0.14232711493968964,inf,10.78769588470459,0.06291966885328293
43259,nan,-0.1389451026916504,inf,12.296445846557617,0.11202297359704971
43284,nan,-0.04476173222064972,inf,13.151178359985352,4.2880964279174805
43375,nan,-0.1417021006345749,inf,14.600829124450684,0.0034870149102061987
43387,nan,-0.1387501358985901,inf,11.57710075378418,0.10200836509466171
43389,nan,-0.12353666126728058,inf,9.07248306274414,1.1497186422348022
43443,nan,-0.1393064707517624,inf,12.456074714660645,0.11929203569889069
43522,nan,-0.13171391189098358,inf,7.057697296142578,0.6700115203857422
43551,nan,-0.1195552870631218,inf,11.02929973602295,0.8374130129814148
43559,nan,-0.13734786212444305,inf,12.842416763305664,0.22202168405056
43620,nan,-0.14002572000026703,inf,15.190322875976562,0.08263373374938965
43643,nan,-0.14155788719654083,inf,16.45716667175293,0.008372879587113857
43651,nan,0.07227503508329391,inf,7.981603145599365,7.549247741699219
43690,nan,-0.01645689457654953,inf,7.084608554840088,3.813697576522827
43716,nan,0.2656046450138092,inf,3.761526107788086,9.002144813537598
43820,nan,-0.05842915177345276,inf,7.235675811767578,2.8030765056610107
43850,nan,-0.14153032004833221,inf,11.54638957977295,0.006966686341911554
43877,nan,1.2155531644821167,inf,3.431028366088867,22.311803817749023
43884,nan,-0.1416768580675125,inf,13.509142875671387,0.005776214879006147
43909,nan,-0.14179731905460358,inf,22.078088760375977,7.62939453125e-05
43978,nan,-0.13883398473262787,inf,9.597890853881836,0.20758533477783203
43983,nan,-0.15806446969509125,inf,6.059089183807373,-0.3683006465435028
44045,nan,-0.1468859165906906,inf,10.766746520996094,-0.2471226453781128
44053,nan,-0.04074954241514206,inf,5.638491630554199,5.374599456787109
44094,nan,-0.14111173152923584,inf,10.070640563964844,0.04257100820541382
44227,nan,0.022765064612030983,inf,6.1070051193237305,6.524275302886963
44259,nan,-0.11825503408908844,inf,8.390094757080078,0.7813816070556641
44272,nan,-0.11522096395492554,inf,11.109304428100586,0.548253059387207
44288,nan,0.5210179090499878,inf,5.369073390960693,14.65293025970459
44320,nan,-0.06851565092802048,inf,8.63306713104248,3.322791814804077
44348,nan,-0.13913580775260925,inf,9.469164848327637,0.09282287955284119
44390,nan,-0.14054565131664276,inf,10.400603294372559,0.038018036633729935
44396,nan,-0.07657109946012497,inf,6.835414409637451,2.0365521907806396
44399,nan,-0.14078351855278015,inf,13.341511726379395,0.0483219139277935
44416,nan,-0.14184975624084473,inf,14.637904167175293,-0.004070592112839222
44428,nan,-0.14166735112667084,inf,18.737632751464844,0.00491256732493639
44448,nan,-0.14168302714824677,inf,15.2732572555542,0.00613746652379632
44457,nan,-0.139382466673851,inf,9.945374488830566,0.04199276119470596
44468,nan,-0.12834863364696503,inf,8.043237686157227,0.3646831512451172
44471,nan,-0.09228639304637909,inf,7.130623817443848,2.171241283416748
44557,nan,-0.11091462522745132,inf,10.784834861755371,0.5112140774726868
44581,nan,-0.1409904956817627,inf,10.491304397583008,0.030336951836943626
44598,nan,-0.14179858565330505,inf,21.95660972595215,1.1038780030503403e-05
44649,nan,1.5782331228256226,inf,3.8159987926483154,27.71286392211914
44650,nan,-0.14179174602031708,inf,16.178041458129883,0.00025407076464034617
44737,nan,-0.14129900932312012,inf,12.00787353515625,0.016108131036162376
44796,nan,-0.03353675827383995,inf,7.7436041831970215,3.5611655712127686
44799,nan,-0.14175480604171753,inf,16.400705337524414,0.0016254425281658769
44819,nan,-0.13813602924346924,inf,12.494903564453125,0.2531015872955322
44832,nan,-0.14258086681365967,inf,10.874945640563965,-0.003357625100761652
44878,nan,-0.13550785183906555,inf,10.188529968261719,0.2859356999397278
44930,nan,-0.14083577692508698,inf,9.182859420776367,0.06078147888183594
44946,nan,-0.14075443148612976,inf,14.233428955078125,0.019954917952418327
44967,nan,-0.14177843928337097,inf,18.514652252197266,0.00092315673828125
44980,nan,-0.13790898025035858,inf,14.3970947265625,0.18576431274414062
45042,nan,-0.05364076420664787,inf,7.483545780181885,3.17742657661438
45076,nan,-0.14143791794776917,inf,17.59008026123047,0.019181443378329277
45086,nan,-0.11312296241521835,inf,8.216108322143555,0.7221623659133911
45134,nan,-0.12967826426029205,inf,8.743502616882324,0.3754991590976715
45223,nan,-0.14169341325759888,inf,13.952753067016602,0.0042587281204760075
45252,nan,-0.14179877936840057,inf,29.996448516845703,-3.814697322468419e-07
45353,nan,-0.14273810386657715,inf,15.799267768859863,0.0001218795805471018
45365,nan,-0.14177298545837402,inf,13.822580337524414,0.0008696317672729492
45370,nan,-0.1415528506040573,inf,15.633837699890137,0.017315149307250977
45395,nan,-0.14179831743240356,inf,22.72999382019043,2.9373170036706142e-05
45406,nan,-0.14180022478103638,inf,14.029559135437012,0.0018049239879474044
45411,nan,-0.03593103587627411,inf,5.696773052215576,4.577829360961914
45420,nan,-0.1417090743780136,inf,15.3355712890625,0.005694770719856024
45469,nan,-0.14116805791854858,inf,19.734045028686523,0.04028616100549698
45547,nan,-0.13095226883888245,inf,8.91849422454834,0.15931740403175354
45566,nan,-0.13580681383609772,inf,12.395279884338379,0.33899053931236267
45595,nan,0.19342423975467682,inf,5.122079372406006,11.414522171020508
45612,nan,-0.13051502406597137,inf,9.491888999938965,0.42606720328330994
45619,nan,-0.13752774894237518,inf,10.66040325164795,0.15974079072475433
45643,nan,-0.14022497832775116,inf,15.618216514587402,0.06900663673877716
45653,nan,-0.10333849489688873,inf,8.380396842956543,1.5346412658691406
45669,nan,1.9958409070968628,inf,3.7484023571014404,71.91815948486328
45716,nan,-0.055624790489673615,inf,5.852515697479248,3.7745819091796875
45728,nan,-0.1417986899614334,inf,17.776647567749023,0.00014228820509742945
45838,nan,-0.1416633129119873,inf,18.172409057617188,0.009122753515839577
45874,nan,-0.13707700371742249,inf,9.016352653503418,0.0628427043557167
45884,nan,-0.14086811244487762,inf,13.719525337219238,0.04063768312335014
45896,nan,1.123883605003357,inf,3.4782397747039795,27.84476661682129
45972,nan,-0.14926543831825256,inf,9.327169418334961,-0.11210713535547256
46033,nan,-0.14161810278892517,inf,15.008890151977539,0.008412170223891735
46037,nan,-0.1319284290075302,inf,9.964726448059082,0.08594246208667755
46039,nan,-0.1417960673570633,inf,18.093416213989258,0.00010728836059570312
46094,nan,-0.05194590240716934,inf,7.935789585113525,2.842672824859619
46162,nan,-0.14149422943592072,inf,13.3222074508667,0.017195463180541992
46168,nan,-0.1402408927679062,inf,8.973730087280273,0.0925181433558464
46209,nan,1.724529504776001,inf,4.433753490447998,54.43134307861328
46213,nan,-0.14179755747318268,inf,22.890806198120117,3.900528099620715e-05
46254,nan,0.0434950552880764,inf,5.973964214324951,3.24216890335083
46268,nan,-0.14177292585372925,inf,16.499723434448242,0.001316070556640625
46310,nan,-0.13053350150585175,inf,10.260215759277344,0.3239081799983978
46325,nan,-0.13738811016082764,inf,11.158110618591309,0.12871865928173065
46346,nan,-0.03559284657239914,inf,8.61205768585205,4.502513408660889
46353,nan,0.16698428988456726,inf,5.175262451171875,8.971465110778809
46362,nan,-0.14059537649154663,inf,12.800137519836426,0.058798935264348984
46366,nan,-0.14179442822933197,inf,17.774282455444336,0.00029940606327727437
46417,nan,-0.07783959805965424,inf,10.637876510620117,2.6257569789886475
46424,nan,-0.14028896391391754,inf,11.737768173217773,0.09934230148792267
46441,nan,-0.03636450320482254,inf,8.817628860473633,3.4183576107025146
46442,nan,-0.14167965948581696,inf,16.81635856628418,0.007007598876953125
46463,nan,-0.14159803092479706,inf,14.687273979187012,0.006672859191894531
46476,nan,-0.1417987197637558,inf,21.014875411987305,3.051757857974735e-06
46481,nan,-0.13796423375606537,inf,17.24909019470215,0.1682002991437912
46579,nan,-0.14179867506027222,inf,22.207197189331055,3.051757857974735e-06
46596,nan,-0.16077421605587006,inf,7.45778226852417,-0.784294068813324
46606,nan,0.22101794183254242,inf,4.93052864074707,12.156364440917969
46607,nan,-0.07483907788991928,inf,6.839569091796875,2.3145148754119873
46612,nan,-0.1417357623577118,inf,14.713998794555664,0.004038655664771795
46624,nan,-0.11111859232187271,inf,11.747127532958984,0.31511011719703674
46756,nan,-0.14426638185977936,inf,9.853808403015137,0.1355447769165039
46798,nan,-0.1426921784877777,inf,13.086946487426758,-0.007453060243278742
46803,nan,-0.13781192898750305,inf,12.784117698669434,0.11394061893224716
46876,nan,-0.1420217901468277,inf,10.889021873474121,0.004180693533271551
46906,nan,-0.14149954915046692,inf,12.467026710510254,0.012308264151215553
46915,nan,-0.1417563110589981,inf,23.520475387573242,0.0029153823852539062
46916,nan,-0.14179617166519165,inf,18.60458755493164,6.933212716830894e-05
46940,nan,-0.136492520570755,inf,9.444917678833008,0.10364089161157608
46977,nan,-0.14178943634033203,inf,14.198877334594727,0.0013619422679767013
47028,nan,-0.1415509432554245,inf,13.18505573272705,0.009197235107421875
47039,nan,-0.1417994201183319,inf,15.419160842895508,0.00013597607903648168
47079,nan,-0.12676593661308289,inf,11.979865074157715,0.7309349179267883
47081,nan,-0.14163616299629211,inf,13.805450439453125,0.007947039790451527
47121,nan,0.2774218022823334,inf,5.470302104949951,21.619970321655273
47130,nan,-0.14116299152374268,inf,15.418082237243652,0.02245006524026394
47131,nan,-0.14177660644054413,inf,17.469585418701172,0.0011144637828692794
47158,nan,-0.1410643309354782,inf,12.887184143066406,0.032712556421756744
47178,nan,-0.14169727265834808,inf,15.191080093383789,0.0034661293029785156
47198,nan,-0.14121811091899872,inf,14.580065727233887,0.042337991297245026
47239,nan,-0.14168113470077515,inf,15.09464168548584,0.004209804814308882
47259,nan,-0.07384377717971802,inf,9.974217414855957,1.654568076133728
47262,nan,-0.14179657399654388,inf,28.638364791870117,0.00015106202044989914
47278,nan,-0.13933071494102478,inf,8.687057495117188,0.0987970232963562
47310,nan,-0.08926820755004883,inf,9.152851104736328,1.1661226749420166
47325,nan,-0.14178861677646637,inf,16.04737663269043,0.00031280517578125
47371,nan,-0.1416163295507431,inf,14.448399543762207,0.01018744707107544
47383,nan,-0.14201569557189941,inf,13.994295120239258,0.0032564164139330387
47384,nan,-0.12635305523872375,inf,9.759800910949707,0.6189592480659485
47415,nan,3.9748096466064453,inf,2.0333786010742188,80.0142593383789
47419,nan,-0.14129434525966644,inf,11.563068389892578,0.01480178814381361
47498,nan,-0.10705526918172836,inf,8.320649147033691,1.222397804260254
47499,nan,-0.13668657839298248,inf,11.308772087097168,0.06325408816337585
47542,nan,-0.13888123631477356,inf,14.766199111938477,0.08594103157520294
47551,nan,-0.13409927487373352,inf,8.459895133972168,0.2751016616821289
47582,nan,-0.1080520749092102,inf,7.259215831756592,0.9897996187210083
47586,nan,-0.1416819989681244,inf,13.566360473632812,0.003798580262809992
47601,nan,0.33955028653144836,inf,4.9432454109191895,11.733670234680176
47610,nan,-0.14179515838623047,inf,17.108692169189453,0.00018053055100608617
47621,nan,-0.12419150024652481,inf,10.72812557220459,0.3904487192630768
47638,nan,-0.1274501383304596,inf,10.282564163208008,0.3402152955532074
47648,nan,-0.14178884029388428,inf,18.6263484954834,0.0006780624389648438
47658,nan,-0.14179915189743042,inf,21.3279972076416,-7.486343292839592e-06
47670,nan,-0.1468619406223297,inf,9.36279582977295,-0.14393721520900726
47697,nan,-0.1417984664440155,inf,20.816116333007812,1.735687328618951e-05
47711,nan,-0.0022045462392270565,inf,8.138306617736816,5.5984063148498535
47757,nan,-0.1417987048625946,inf,25.367612838745117,3.0994415283203125e-06
47817,nan,-0.13996616005897522,inf,11.646319389343262,0.036851026117801666
47821,nan,-0.1417192816734314,inf,14.988916397094727,0.002577209612354636
47901,nan,-0.13638567924499512,inf,14.118739128112793,0.12389574199914932
47938,nan,-0.024173831567168236,inf,5.4174604415893555,1.83501398563385
47941,nan,-0.1406833380460739,inf,9.87136173248291,0.027480745688080788
47976,nan,-0.14179235696792603,inf,17.562780380249023,0.00019240379333496094
47979,nan,-0.14179877936840057,inf,26.011066436767578,-7.629394644936838e-07
48043,nan,-0.14178042113780975,inf,19.888507843017578,0.0012784957652911544
48055,nan,-0.1416589468717575,inf,11.409411430358887,0.014291822910308838
48057,nan,-0.14129815995693207,inf,13.320767402648926,0.020981598645448685
