train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36757,nan,-0.049497928470373154,inf,8.629149436950684,3.388261556625366
36762,nan,0.1983167678117752,inf,5.377511024475098,6.4620361328125
36835,nan,-0.11277450621128082,inf,9.297139167785645,1.191644549369812
36869,nan,-0.012590973637998104,inf,6.942254543304443,6.669760227203369
36880,nan,-0.15422967076301575,inf,26.71906089782715,2.28881845032447e-06
36889,nan,-0.15374168753623962,inf,12.730097770690918,0.028864813968539238
36912,nan,-0.15418188273906708,inf,13.77849006652832,0.0005366325494833291
36928,nan,-0.14877691864967346,inf,14.885026931762695,0.24149493873119354
36938,nan,-0.15423071384429932,inf,17.08722496032715,3.6811830796068534e-05
36939,nan,-0.15409697592258453,inf,17.062253952026367,0.0039497376419603825
36958,nan,-0.1534775346517563,inf,11.419987678527832,0.0349217914044857
37081,nan,-0.1541532725095749,inf,17.198781967163086,0.0024303437676280737
37173,nan,-0.03282569348812103,inf,7.042847633361816,2.8220667839050293
37269,nan,-0.12159327417612076,inf,14.33655071258545,0.68062824010849
37286,nan,-0.15299688279628754,inf,11.350703239440918,0.07503528892993927
37342,nan,-0.11135643720626831,inf,9.08389663696289,0.43960094451904297
37404,nan,-0.14043138921260834,inf,10.019343376159668,0.3290763795375824
37446,nan,-0.15188543498516083,inf,10.744564056396484,0.07041237503290176
37456,nan,-0.14510779082775116,inf,14.140372276306152,0.5188426971435547
37495,nan,-0.15258686244487762,inf,14.88514232635498,0.007110500242561102
37558,nan,-0.15422825515270233,inf,22.197011947631836,7.772445678710938e-05
37577,nan,-0.027873998507857323,inf,7.598513126373291,4.447815895080566
37605,nan,-0.1540810465812683,inf,13.405505180358887,0.007659960072487593
37637,nan,-0.05402197316288948,inf,6.502199649810791,1.5751667022705078
37679,nan,-0.14957033097743988,inf,10.128744125366211,0.20210972428321838
37712,nan,-0.09813201427459717,inf,7.031726837158203,1.4361575841903687
37734,nan,-0.1541738510131836,inf,17.376327514648438,0.002949786139652133
37747,nan,-0.15958450734615326,inf,11.337726593017578,-0.23504208028316498
37752,nan,-0.09458368271589279,inf,12.447179794311523,1.6546909809112549
37770,nan,-0.16556790471076965,inf,8.079285621643066,0.046256303787231445
37807,nan,-0.15296968817710876,inf,12.926924705505371,0.0682714506983757
37871,nan,-0.153838649392128,inf,13.593162536621094,0.01786041259765625
37937,nan,-0.04993163421750069,inf,6.475747108459473,2.992933988571167
37972,nan,0.9877480864524841,inf,4.115516662597656,21.200380325317383
38001,nan,1.1133393049240112,inf,4.652379512786865,40.8878288269043
38024,nan,-0.1395673304796219,inf,11.462869644165039,0.34154853224754333
38029,nan,0.6608800888061523,inf,5.01006555557251,32.35252380371094
38030,nan,-0.154227614402771,inf,22.353137969970703,0.0001136899008997716
38036,nan,-0.11417929083108902,inf,9.524120330810547,2.1263182163238525
38132,nan,0.10931672155857086,inf,5.044412612915039,7.365335941314697
38148,nan,-0.15235939621925354,inf,12.587777137756348,0.06253528594970703
38168,nan,-0.14626212418079376,inf,7.383452892303467,0.4252462387084961
38177,nan,-0.09615321457386017,inf,9.789999961853027,1.0655550956726074
38180,nan,0.8783837556838989,inf,3.5680534839630127,26.801435470581055
38222,nan,-0.13314379751682281,inf,11.73633861541748,0.5562545657157898
38281,nan,-0.1540268510580063,inf,14.755404472351074,0.009787321090698242
38287,nan,-0.11067502945661545,inf,9.294024467468262,1.815280795097351
38301,nan,0.29862290620803833,inf,4.505297660827637,13.297213554382324
38348,nan,-0.15415914356708527,inf,13.08686351776123,0.0056878807954490185
38416,nan,0.32027873396873474,inf,4.035310745239258,14.42227840423584
38421,nan,-0.15271499752998352,inf,11.42691707611084,0.034586429595947266
38437,nan,-0.15145160257816315,inf,14.725638389587402,0.08844699710607529
38447,nan,-0.15422968566417694,inf,20.53136444091797,1.9109249478788115e-05
38517,nan,-0.15421228110790253,inf,21.327136993408203,0.00041424037772230804
38527,nan,-0.15420454740524292,inf,17.30708885192871,0.0013471603160724044
38540,nan,0.03008957765996456,inf,5.7841267585754395,4.985516548156738
38561,nan,-0.15322832763195038,inf,18.844465255737305,0.02748699299991131
38634,nan,0.07197168469429016,inf,7.589695930480957,10.17273235321045
38639,nan,0.947577178478241,inf,4.539351940155029,30.008228302001953
38650,nan,0.5835375189781189,inf,4.719693183898926,20.387950897216797
38659,nan,-0.1148911714553833,inf,8.874544143676758,1.2886123657226562
38665,nan,-0.1416018009185791,inf,11.06485366821289,0.2870023250579834
38741,nan,-0.1538587212562561,inf,14.659754753112793,0.017439937219023705
38757,nan,-0.14848676323890686,inf,10.28801155090332,0.11856842041015625
38781,nan,-0.15408667922019958,inf,15.08836841583252,0.007687807083129883
38803,nan,-0.15046730637550354,inf,13.546141624450684,0.20616798102855682
38810,nan,-0.09493698179721832,inf,7.161008358001709,0.9522733092308044
38867,nan,-0.13444830477237701,inf,10.444938659667969,0.3569502532482147
38890,nan,0.08490919321775436,inf,5.775359630584717,6.324991226196289
38930,nan,-0.1440199464559555,inf,9.94244384765625,0.3999271094799042
38960,nan,-0.15417304635047913,inf,14.805015563964844,0.002267551375553012
38970,nan,-0.14731143414974213,inf,7.729640960693359,0.17764638364315033
38973,nan,-0.13444428145885468,inf,8.7180814743042,0.6596121191978455
39094,nan,-0.15390406548976898,inf,16.01449203491211,0.016484905034303665
39107,nan,-0.15434685349464417,inf,14.362823486328125,-0.0016825676430016756
39123,nan,-0.13494695723056793,inf,9.199797630310059,0.2611485421657562
39161,nan,-0.153919979929924,inf,13.366569519042969,0.007656860630959272
39166,nan,-0.15326231718063354,inf,11.265289306640625,0.03799495846033096
39168,nan,-0.1085568442940712,inf,7.126655578613281,1.1828758716583252
39183,nan,-0.15418946743011475,inf,15.338469505310059,0.0016779780853539705
39212,nan,-0.1541525423526764,inf,15.332199096679688,0.0033032656647264957
39223,nan,-0.13948199152946472,inf,6.087388515472412,4.983285427093506
39249,nan,-0.13866040110588074,inf,7.440126895904541,0.5035610198974609
39330,nan,-0.15416638553142548,inf,18.49941062927246,0.003229451132938266
39338,nan,-0.1192777156829834,inf,7.460903167724609,0.6076450347900391
39394,nan,0.14961619675159454,inf,5.833723068237305,5.988933086395264
39462,nan,-0.09077050536870956,inf,8.906952857971191,1.7916414737701416
39470,nan,-0.15422971546649933,inf,30.059906005859375,0.0
39502,nan,0.16535906493663788,inf,7.07039213180542,8.49858570098877
39550,nan,1.9333027601242065,inf,1.9107685089111328,55.56824493408203
39577,nan,-0.15422867238521576,inf,21.172033309936523,3.9529801142634824e-05
39587,nan,0.03967190533876419,inf,5.884533405303955,5.152952671051025
39627,nan,-0.15789219737052917,inf,10.730203628540039,0.24607427418231964
39646,nan,-0.1542283296585083,inf,22.287296295166016,2.7465821403893642e-05
39670,nan,-0.1542304903268814,inf,23.504281997680664,-2.059936559817288e-05
39715,nan,-0.15422816574573517,inf,20.767459869384766,6.394386582542211e-05
39720,nan,0.6616966724395752,inf,4.560094356536865,22.697895050048828
39805,nan,0.1391654908657074,inf,7.271470069885254,3.2023239135742188
39813,nan,-0.1371123045682907,inf,7.342947483062744,0.6795363426208496
39829,nan,-0.15398144721984863,inf,13.73835277557373,0.010719681158661842
39831,nan,-0.11344160884618759,inf,8.082695007324219,1.6472272872924805
39864,nan,-0.1522793471813202,inf,10.459877014160156,0.07363815605640411
39865,nan,-0.14551344513893127,inf,8.728388786315918,0.21465349197387695
39905,nan,-0.1024867445230484,inf,11.787703514099121,0.44771233201026917
39930,nan,-0.10972421616315842,inf,8.156881332397461,1.3181257247924805
40005,nan,-0.1540137678384781,inf,17.084915161132812,0.004231834318488836
40021,nan,-0.15389582514762878,inf,13.691214561462402,0.010847675614058971
40023,nan,-0.1534312516450882,inf,12.485701560974121,0.030845260247588158
40035,nan,0.3833093047142029,inf,4.543182373046875,16.39300537109375
40094,nan,-0.03701518476009369,inf,6.637130260467529,7.2294840812683105
40116,nan,-0.15422657132148743,inf,17.99471664428711,7.019042823230848e-05
40157,nan,-0.1542212963104248,inf,16.387582778930664,0.0006266594282351434
40159,nan,-0.15428312122821808,inf,15.655000686645508,0.0018892288208007812
40161,nan,-0.15306344628334045,inf,11.585371017456055,0.018795205280184746
40212,nan,-0.13289426267147064,inf,6.81300687789917,0.6850027441978455
40306,nan,-0.12121371179819107,inf,10.51410961151123,0.8880935907363892
40341,nan,0.26744961738586426,inf,5.868565559387207,11.995882034301758
40377,nan,-0.15422911942005157,inf,24.91900634765625,2.6416779292048886e-05
40392,nan,0.042756084352731705,inf,9.620108604431152,6.395419597625732
40418,nan,0.002421984216198325,inf,6.436110019683838,5.824693202972412
40430,nan,-0.15253639221191406,inf,13.774884223937988,0.05686016008257866
40494,nan,-0.1529739648103714,inf,12.28052043914795,0.04347259923815727
40585,nan,-0.14672832190990448,inf,13.714468955993652,0.1462492048740387
40619,nan,-0.1541987955570221,inf,14.791348457336426,0.0008739709737710655
40667,nan,-0.14399771392345428,inf,8.058327674865723,0.37856751680374146
40686,nan,0.996279239654541,inf,5.067409992218018,27.353565216064453
40687,nan,-0.1285039782524109,inf,8.639447212219238,0.9215099215507507
40727,nan,-0.1360308676958084,inf,8.598186492919922,0.43974360823631287
40740,nan,-0.15397773683071136,inf,14.709759712219238,0.007201171014457941
40765,nan,-0.14665259420871735,inf,9.009275436401367,0.2823672294616699
40803,nan,-0.14857564866542816,inf,11.859308242797852,0.19162054359912872
40822,nan,-0.060977935791015625,inf,7.765809059143066,1.5700238943099976
40867,nan,0.010325743816792965,inf,5.7455644607543945,4.989696979522705
40877,nan,-0.15422968566417694,inf,24.65326499938965,1.5258789289873675e-06
40894,nan,-0.15280485153198242,inf,9.021806716918945,0.11813168972730637
40954,nan,-0.034712083637714386,inf,7.232283115386963,6.526851654052734
40967,nan,-0.03450673818588257,inf,5.761139392852783,4.787988185882568
40982,nan,-0.09679630398750305,inf,8.756845474243164,2.157865285873413
41032,nan,-0.15420404076576233,inf,15.447833061218262,0.00129871373064816
41065,nan,-0.0741938054561615,inf,8.443160057067871,4.954720497131348
41149,nan,-0.15413831174373627,inf,15.447303771972656,0.00448265066370368
41249,nan,-0.15416114032268524,inf,17.258214950561523,0.0031201362144201994
41280,nan,-0.14756856858730316,inf,11.005409240722656,0.313657283782959
41307,nan,-0.030207956209778786,inf,5.605275630950928,3.764427900314331
41327,nan,-0.15419833362102509,inf,16.878215789794922,0.0011968612670898438
41331,nan,-0.1485353410243988,inf,11.185979843139648,0.2926376461982727
41351,nan,-0.061855435371398926,inf,7.293577671051025,2.6584510803222656
41356,nan,2.408252239227295,inf,2.6373648643493652,80.01057434082031
41372,nan,0.2123468965291977,inf,5.232207775115967,8.940812110900879
41518,nan,-0.15408886969089508,inf,14.345191955566406,0.003913307096809149
41547,nan,-0.15422838926315308,inf,20.65028953552246,7.495879981433973e-05
41585,nan,-0.1542350947856903,inf,19.49315643310547,-0.0001432418794138357
41589,nan,-0.1534767597913742,inf,12.342435836791992,0.031278807669878006
41616,nan,-0.1536562442779541,inf,13.91881275177002,0.020018506795167923
41643,nan,0.4835509955883026,inf,3.652860403060913,18.662839889526367
41654,nan,-0.15149742364883423,inf,10.049287796020508,0.10562195628881454
41680,nan,-0.1373816877603531,inf,10.076030731201172,0.316977322101593
41696,nan,0.1461983174085617,inf,7.043724060058594,3.352079153060913
41739,nan,0.2878112196922302,inf,5.403832912445068,10.744290351867676
41809,nan,-0.15423835813999176,inf,17.081262588500977,-0.00020904540724586695
41818,nan,-0.13834688067436218,inf,9.297829627990723,0.43812283873558044
41826,nan,-0.14943251013755798,inf,12.853912353515625,0.14960156381130219
41837,nan,-0.13917383551597595,inf,9.557971000671387,0.5481923222541809
41838,nan,-0.14285564422607422,inf,9.834800720214844,0.49731484055519104
41908,nan,-0.13471795618534088,inf,9.883708000183105,0.7376579642295837
41926,nan,-0.12575463950634003,inf,10.351641654968262,0.9976229071617126
41939,nan,-0.15422971546649933,inf,37.07239532470703,0.0
41986,nan,-0.13982433080673218,inf,15.791757583618164,0.4560669958591461
42030,nan,-0.09609516710042953,inf,6.680811405181885,1.906157374382019
42131,nan,-0.10596605390310287,inf,8.724639892578125,1.482790470123291
42141,nan,-0.105631522834301,inf,7.246729373931885,1.3321794271469116
42147,nan,-0.03910066559910774,inf,6.708972454071045,3.2913520336151123
42169,nan,0.09437084197998047,inf,6.365601539611816,10.557628631591797
42214,nan,-0.03920993581414223,inf,8.21882152557373,4.330376625061035
42266,nan,-0.05868903547525406,inf,9.252994537353516,4.419295787811279
42318,nan,-0.14773453772068024,inf,13.394915580749512,0.31701451539993286
42437,nan,-0.15422968566417694,inf,23.484329223632812,2.28881845032447e-06
42473,nan,0.601373016834259,inf,3.6534173488616943,26.201690673828125
42474,nan,-0.15418444573879242,inf,16.492963790893555,0.0013527394039556384
42477,nan,-0.15277209877967834,inf,15.243356704711914,0.07212605327367783
42482,nan,-0.0015523135662078857,inf,7.066638946533203,4.3581695556640625
42490,nan,-0.1542060375213623,inf,17.74134063720703,0.0007321417215280235
42516,nan,-0.15419121086597443,inf,16.384613037109375,0.0020491599570959806
42587,nan,-0.154210165143013,inf,17.588640213012695,0.0009701728704385459
42605,nan,-0.14921312034130096,inf,9.666936874389648,0.21717453002929688
42641,nan,-0.08872436732053757,inf,7.871635437011719,1.249903917312622
42650,nan,-0.15421728789806366,inf,15.677337646484375,0.0003853797970805317
42706,nan,-0.15421341359615326,inf,16.841039657592773,0.0006326675647869706
42712,nan,-0.15330465137958527,inf,10.727354049682617,0.02826564386487007
42734,nan,-0.14826549589633942,inf,8.781786918640137,0.5590912103652954
42772,nan,-0.15422971546649933,inf,45.27358627319336,0.0
42783,nan,-0.09077828377485275,inf,8.998196601867676,2.0705955028533936
42832,nan,-0.12301235646009445,inf,9.837896347045898,0.5797659754753113
42836,nan,-0.1542239636182785,inf,18.471397399902344,0.00023030639567878097
42842,nan,0.11165751516819,inf,4.880190372467041,5.434386730194092
42893,nan,-0.1542259007692337,inf,19.03226661682129,0.00020937919907737523
42918,nan,-0.04917119815945625,inf,7.933596134185791,4.1811957359313965
42938,nan,-0.1542287915945053,inf,26.108816146850586,2.956390380859375e-05
42955,nan,-0.15288186073303223,inf,13.002921104431152,0.06942253559827805
42996,nan,0.6016585230827332,inf,3.909637212753296,21.294710159301758
43083,nan,-0.15406762063503265,inf,19.47146987915039,0.009067726321518421
43112,nan,0.0903717502951622,inf,8.984808921813965,4.5589518547058105
43178,nan,-0.15104447305202484,inf,10.945940971374512,0.09175723046064377
43179,nan,-0.15361347794532776,inf,14.7093505859375,0.02587984874844551
43190,nan,0.19847214221954346,inf,5.934573650360107,14.512938499450684
43226,nan,-0.1527717113494873,inf,12.001550674438477,0.04790840297937393
43256,nan,0.6910728812217712,inf,3.94553542137146,10.152044296264648
43257,nan,-0.15178488194942474,inf,10.78769588470459,0.12056922912597656
43259,nan,-0.1523769050836563,inf,12.296445846557617,0.08356838673353195
43284,nan,-0.04641909897327423,inf,13.151178359985352,6.325382709503174
43375,nan,-0.1540771722793579,inf,14.600829124450684,0.006227779667824507
43387,nan,-0.14194250106811523,inf,11.57710075378418,0.3864472508430481
43389,nan,-0.10793133825063705,inf,9.07248306274414,1.7926849126815796
43443,nan,-0.15194249153137207,inf,12.456074714660645,0.11115741729736328
43522,nan,-0.13197284936904907,inf,7.057697296142578,0.5528545379638672
43551,nan,-0.1300317347049713,inf,11.02929973602295,0.8141889572143555
43559,nan,-0.1520194262266159,inf,12.842416763305664,0.09004812687635422
43620,nan,-0.15011775493621826,inf,15.190322875976562,0.24163976311683655
43643,nan,-0.15407240390777588,inf,16.45716667175293,0.004626465030014515
43651,nan,0.1029483899474144,inf,7.981603145599365,10.071492195129395
43690,nan,-0.01369856484234333,inf,7.084608554840088,5.0418524742126465
43716,nan,0.532800018787384,inf,3.761526107788086,23.290752410888672
43820,nan,-0.017125878483057022,inf,7.235675811767578,4.68458366394043
43850,nan,-0.153874009847641,inf,11.54638957977295,0.010089761577546597
43877,nan,2.512101888656616,inf,3.431028366088867,43.77178955078125
43884,nan,-0.15378500521183014,inf,13.509142875671387,0.02335338667035103
43909,nan,-0.15422773361206055,inf,22.078088760375977,8.239746239269152e-05
43978,nan,-0.14486508071422577,inf,9.597890853881836,0.23902054131031036
43983,nan,-0.13089220225811005,inf,6.059089183807373,0.0807424932718277
44045,nan,-0.15336543321609497,inf,10.766746520996094,0.0232844240963459
44053,nan,0.1704847812652588,inf,5.638491630554199,11.497645378112793
44094,nan,-0.15188410878181458,inf,10.070640563964844,0.08595085144042969
44227,nan,0.03241945430636406,inf,6.1070051193237305,5.7561354637146
44259,nan,-0.142279252409935,inf,8.390094757080078,0.41742706298828125
44272,nan,-0.14218516647815704,inf,11.109304428100586,0.22865097224712372
44288,nan,0.2278653383255005,inf,5.369073390960693,10.898736953735352
44320,nan,-0.045471321791410446,inf,8.63306713104248,3.012073278427124
44348,nan,-0.15245215594768524,inf,9.469164848327637,0.06540417671203613
44390,nan,-0.15152229368686676,inf,10.400603294372559,0.0655890479683876
44396,nan,0.017845535650849342,inf,6.835414409637451,3.383784055709839
44399,nan,-0.15302851796150208,inf,13.341511726379395,0.048602085560560226
44416,nan,-0.15408246219158173,inf,14.637904167175293,0.007027483079582453
44428,nan,-0.15413294732570648,inf,18.737632751464844,0.0033920288551598787
44448,nan,-0.1541779488325119,inf,15.2732572555542,0.003159141633659601
44457,nan,-0.1507827490568161,inf,9.945374488830566,0.053888704627752304
44468,nan,-0.1413974016904831,inf,8.043237686157227,0.3450852334499359
44471,nan,-0.0833352729678154,inf,7.130623817443848,2.685645341873169
44557,nan,-0.12377523630857468,inf,10.784834861755371,0.5510868430137634
44581,nan,-0.15293638408184052,inf,10.491304397583008,0.0341976173222065
44598,nan,-0.15422961115837097,inf,21.95660972595215,6.10351571594947e-06
44649,nan,1.7999368906021118,inf,3.8159987926483154,29.51189613342285
44650,nan,-0.15420375764369965,inf,16.178041458129883,0.0008129120105877519
44737,nan,-0.150552436709404,inf,12.00787353515625,0.1852102428674698
44796,nan,-0.0623050220310688,inf,7.7436041831970215,3.024092674255371
44799,nan,-0.15416549146175385,inf,16.400705337524414,0.0007518768543377519
44819,nan,-0.15067583322525024,inf,12.494903564453125,0.17548255622386932
44832,nan,-0.1544875204563141,inf,10.874945640563965,0.015493619255721569
44878,nan,-0.1434890180826187,inf,10.188529968261719,0.5323200225830078
44930,nan,-0.14928726851940155,inf,9.182859420776367,0.1040845662355423
44946,nan,-0.15326879918575287,inf,14.233428955078125,0.041549064218997955
44967,nan,-0.15421940386295319,inf,18.514652252197266,0.0004471242427825928
44980,nan,-0.1502697765827179,inf,14.3970947265625,0.17897272109985352
45042,nan,-0.040444161742925644,inf,7.483545780181885,3.7623703479766846
45076,nan,-0.1538386195898056,inf,17.59008026123047,0.01467132568359375
45086,nan,-0.07716936618089676,inf,8.216108322143555,1.1552174091339111
45134,nan,-0.13343919813632965,inf,8.743502616882324,0.6144067645072937
45223,nan,-0.1540932059288025,inf,13.952753067016602,0.0051815989427268505
45252,nan,-0.15422971546649933,inf,29.996448516845703,-9.536743306171047e-08
45353,nan,-0.15424413979053497,inf,15.799267768859863,0.0037395476829260588
45365,nan,-0.15418606996536255,inf,13.822580337524414,0.0013179779052734375
45370,nan,-0.1538359820842743,inf,15.633837699890137,0.014308166690170765
45395,nan,-0.15422938764095306,inf,22.72999382019043,1.7929078239831142e-05
45406,nan,-0.1538272202014923,inf,14.029559135437012,0.012870979495346546
45411,nan,-0.029083872213959694,inf,5.696773052215576,4.27400541305542
45420,nan,-0.15413935482501984,inf,15.3355712890625,0.004519176669418812
45469,nan,-0.15337923169136047,inf,19.734045028686523,0.038690950721502304
45547,nan,-0.1426679790019989,inf,8.91849422454834,0.16696739196777344
45566,nan,-0.1522863358259201,inf,12.395279884338379,0.07391176372766495
45595,nan,-0.07761621475219727,inf,5.122079372406006,1.9157564640045166
45612,nan,-0.13158118724822998,inf,9.491888999938965,0.7330750823020935
45619,nan,-0.154312863945961,inf,10.66040325164795,0.003452301025390625
45643,nan,-0.15224744379520416,inf,15.618216514587402,0.0874013900756836
45653,nan,-0.12286962568759918,inf,8.380396842956543,1.2387831211090088
45669,nan,0.9366436004638672,inf,3.7484023571014404,31.584508895874023
45716,nan,-0.012417233549058437,inf,5.852515697479248,4.339670658111572
45728,nan,-0.15423135459423065,inf,17.776647567749023,4.673004241340095e-06
45838,nan,-0.1541222184896469,inf,18.172409057617188,0.006061363499611616
45874,nan,-0.14318746328353882,inf,9.016352653503418,0.1074870154261589
45884,nan,-0.15327465534210205,inf,13.719525337219238,0.03329296037554741
45896,nan,1.6831951141357422,inf,3.4782397747039795,42.335289001464844
45972,nan,-0.14968715608119965,inf,9.327169418334961,0.0901416763663292
46033,nan,-0.15397782623767853,inf,15.008890151977539,0.0130988834425807
46037,nan,-0.15130479633808136,inf,9.964726448059082,0.0230924841016531
46039,nan,-0.15422587096691132,inf,18.093416213989258,0.00014281272888183594
46094,nan,-0.09611324965953827,inf,7.935789585113525,1.9763399362564087
46162,nan,-0.15389510989189148,inf,13.3222074508667,0.01607685163617134
46168,nan,-0.15243388712406158,inf,8.973730087280273,0.10964661091566086
46209,nan,1.4631439447402954,inf,4.433753490447998,46.15144729614258
46213,nan,-0.15422877669334412,inf,22.890806198120117,2.806186785164755e-05
46254,nan,-0.0019895450677722692,inf,5.973964214324951,4.231826305389404
46268,nan,-0.15419700741767883,inf,16.499723434448242,0.001993584679439664
46310,nan,-0.12919850647449493,inf,10.260215759277344,0.6829141974449158
46325,nan,-0.14990393817424774,inf,11.158110618591309,0.09391555935144424
46346,nan,-0.0627867579460144,inf,8.61205768585205,4.762419700622559
46353,nan,0.09242133051156998,inf,5.175262451171875,7.659887790679932
46362,nan,-0.15258604288101196,inf,12.800137519836426,0.08088415116071701
46366,nan,-0.1542242467403412,inf,17.774282455444336,0.0002212762919953093
46417,nan,-0.044965725392103195,inf,10.637876510620117,4.810299396514893
46424,nan,-0.15257173776626587,inf,11.737768173217773,0.08056526631116867
46441,nan,-0.0933423861861229,inf,8.817628860473633,1.8945674896240234
46442,nan,-0.15418721735477448,inf,16.81635856628418,0.001944470452144742
46463,nan,-0.15387581288814545,inf,14.687273979187012,0.01122426986694336
46476,nan,-0.1542298048734665,inf,21.014875411987305,0.0
46481,nan,-0.15059207379817963,inf,17.24909019470215,0.21254901587963104
46579,nan,-0.15422959625720978,inf,22.207197189331055,3.957748504035408e-06
46596,nan,-0.10758320242166519,inf,7.45778226852417,1.5662282705307007
46606,nan,0.20713122189044952,inf,4.93052864074707,8.376368522644043
46607,nan,-0.0027816053479909897,inf,6.839569091796875,4.208953380584717
46612,nan,-0.15410132706165314,inf,14.713998794555664,0.00356883998028934
46624,nan,-0.1419520229101181,inf,11.747127532958984,0.1569896787405014
46756,nan,-0.14303885400295258,inf,9.853808403015137,0.40943169593811035
46798,nan,-0.1519974321126938,inf,13.086946487426758,0.034667301923036575
46803,nan,-0.14700807631015778,inf,12.784117698669434,0.24220263957977295
46876,nan,-0.1541236788034439,inf,10.889021873474121,0.009418672882020473
46906,nan,-0.15306834876537323,inf,12.467026710510254,0.03257889673113823
46915,nan,-0.1541985720396042,inf,23.520475387573242,0.0017541885608807206
46916,nan,-0.15421943366527557,inf,18.60458755493164,0.0002878904342651367
46940,nan,-0.15002858638763428,inf,9.444917678833008,0.07830529659986496
46977,nan,-0.1541852205991745,inf,14.198877334594727,0.0017256021965295076
47028,nan,-0.1540135145187378,inf,13.18505573272705,0.010461497120559216
47039,nan,-0.15376000106334686,inf,15.419160842895508,0.00341625208966434
47079,nan,-0.14441289007663727,inf,11.979865074157715,0.35616835951805115
47081,nan,-0.15411661565303802,inf,13.805450439453125,0.004555630963295698
47121,nan,0.22840403020381927,inf,5.470302104949951,15.582655906677246
47130,nan,-0.1536262482404709,inf,15.418082237243652,0.024507999420166016
47131,nan,-0.1542045623064041,inf,17.469585418701172,0.0011792182922363281
47158,nan,-0.15294232964515686,inf,12.887184143066406,0.056592751294374466
47178,nan,-0.15423236787319183,inf,15.191080093383789,0.0006753921625204384
47198,nan,-0.1528763473033905,inf,14.580065727233887,0.045040156692266464
47239,nan,-0.15410490334033966,inf,15.09464168548584,0.00386638636700809
47259,nan,-0.04703481122851372,inf,9.974217414855957,2.2678325176239014
47262,nan,-0.154228076338768,inf,28.638364791870117,9.269714792026207e-05
47278,nan,-0.13913170993328094,inf,8.687057495117188,0.3731019198894501
47310,nan,-0.14044491946697235,inf,9.152851104736328,0.05904708057641983
47325,nan,-0.15421940386295319,inf,16.04737663269043,0.00031781793222762644
47371,nan,-0.15407438576221466,inf,14.448399543762207,0.00856924057006836
47383,nan,-0.15394975244998932,inf,13.994295120239258,0.004763507749885321
47384,nan,-0.1308760941028595,inf,9.759800910949707,0.9323844909667969
47415,nan,3.1244654655456543,inf,2.0333786010742188,55.57818603515625
47419,nan,-0.15362022817134857,inf,11.563068389892578,0.015665913000702858
47498,nan,-0.12508755922317505,inf,8.320649147033691,1.2338606119155884
47499,nan,-0.14917460083961487,inf,11.308772087097168,0.0668460875749588
47542,nan,-0.15465842187404633,inf,14.766199111938477,-0.004159057047218084
47551,nan,-0.14616505801677704,inf,8.459895133972168,0.7928628921508789
47582,nan,-0.12883292138576508,inf,7.259215831756592,0.6557814478874207
47586,nan,-0.1538258045911789,inf,13.566360473632812,0.013324260711669922
47601,nan,0.37729474902153015,inf,4.9432454109191895,11.891863822937012
47610,nan,-0.15422171354293823,inf,17.108692169189453,0.00020928382582496852
47621,nan,-0.15129560232162476,inf,10.72812557220459,0.016068268567323685
47638,nan,-0.14672936499118805,inf,10.282564163208008,0.19534854590892792
47648,nan,-0.15421751141548157,inf,18.6263484954834,0.0006799697875976562
47658,nan,-0.15422938764095306,inf,21.3279972076416,1.5544892448815517e-05
47670,nan,-0.14486263692378998,inf,9.36279582977295,0.2566242814064026
47697,nan,-0.15422962605953217,inf,20.816116333007812,4.38690176451928e-06
47711,nan,-0.10978677123785019,inf,8.138306617736816,2.208282709121704
47757,nan,-0.15422967076301575,inf,25.367612838745117,2.670288040462765e-06
47817,nan,-0.15346167981624603,inf,11.646319389343262,0.019722795113921165
47821,nan,-0.15416854619979858,inf,14.988916397094727,0.0019133329624310136
47901,nan,-0.14858952164649963,inf,14.118739128112793,0.11226101219654083
47938,nan,0.09380185604095459,inf,5.4174604415893555,6.417253017425537
47941,nan,-0.15037167072296143,inf,9.87136173248291,0.07382064312696457
47976,nan,-0.15422455966472626,inf,17.562780380249023,0.0001583099365234375
47979,nan,-0.15422971546649933,inf,26.011066436767578,-9.536743306171047e-08
48043,nan,-0.15422013401985168,inf,19.888507843017578,0.0004896164173260331
48055,nan,-0.15370754897594452,inf,11.409411430358887,0.015015793032944202
48057,nan,-0.15229323506355286,inf,13.320767402648926,0.05584716796875
48105,nan,-0.15413802862167358,inf,13.897480964660645,0.004566288087517023
48171,nan,-0.14360016584396362,inf,11.888137817382812,0.4404914975166321
48206,nan,-0.14247916638851166,inf,10.80371379852295,0.6139074563980103
48220,nan,-0.1534396857023239,inf,12.91491413116455,0.05123749002814293
48264,nan,0.9931395649909973,inf,4.058678150177002,27.376773834228516
48265,nan,-0.15407465398311615,inf,13.987329483032227,0.0050099375657737255
48286,nan,-0.15422579646110535,inf,17.772018432617188,0.00014038085646461695
48324,nan,-0.15408994257450104,inf,22.372291564941406,0.00787277240306139
48416,nan,-0.13730482757091522,inf,10.01273250579834,1.4358288049697876
48466,nan,-0.1515868455171585,inf,11.221991539001465,0.15613572299480438
48535,nan,0.2874983549118042,inf,4.17173433303833,10.763428688049316
48552,nan,-0.15364240109920502,inf,14.992812156677246,0.017911791801452637
48568,nan,2.3831593990325928,inf,3.127789258956909,58.121559143066406
