train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36424,nan,0.2539597451686859,inf,7.923703193664551,12.866943359375
36445,nan,-0.14338652789592743,inf,14.120076179504395,0.010165787301957607
36463,nan,-0.14151990413665771,inf,11.957194328308105,0.029110480099916458
36518,nan,-0.14012207090854645,inf,11.472739219665527,0.048470307141542435
36519,nan,0.05242595076560974,inf,6.293050289154053,6.784183025360107
36552,nan,-0.1355694979429245,inf,14.8998384475708,0.48586979508399963
36593,nan,-0.1381692737340927,inf,10.990758895874023,0.20877571403980255
36594,nan,-0.14363525807857513,inf,15.192458152770996,-3.185272362316027e-05
36618,nan,-0.14364638924598694,inf,21.560976028442383,-1.71661376953125e-05
36757,nan,-0.07121773809194565,inf,8.629149436950684,2.531384229660034
36762,nan,0.3570748269557953,inf,5.377511024475098,7.723518371582031
36835,nan,-0.10451431572437286,inf,9.297139167785645,1.3281620740890503
36869,nan,0.03308961167931557,inf,6.942254543304443,6.618493556976318
36880,nan,-0.14364582300186157,inf,26.71906089782715,-7.629394644936838e-07
36889,nan,-0.14312486350536346,inf,12.730097770690918,0.03246364742517471
36912,nan,-0.14359700679779053,inf,13.77849006652832,0.0011400223011150956
36928,nan,-0.139591783285141,inf,14.885026931762695,0.1657332479953766
36938,nan,-0.14364655315876007,inf,17.08722496032715,-3.70502493751701e-05
36939,nan,-0.14353547990322113,inf,17.062253952026367,0.0037487507797777653
36958,nan,-0.14369997382164001,inf,11.419987678527832,-0.002886009169742465
37081,nan,-0.14352312684059143,inf,17.198781967163086,0.0025909424293786287
37173,nan,0.017924746498465538,inf,7.042847633361816,3.8238987922668457
37269,nan,-0.09444811195135117,inf,14.33655071258545,1.1526819467544556
37286,nan,-0.1425328254699707,inf,11.350703239440918,0.031250763684511185
37342,nan,-0.11318687349557877,inf,9.08389663696289,0.30539950728416443
37404,nan,-0.12781879305839539,inf,10.019343376159668,0.34889593720436096
37446,nan,-0.14150072634220123,inf,10.744564056396484,0.05377350002527237
37456,nan,-0.12313003838062286,inf,14.140372276306152,1.146659255027771
37495,nan,-0.1474425196647644,inf,14.88514232635498,-0.04603118821978569
37558,nan,-0.14364610612392426,inf,22.197011947631836,-9.250640687241685e-06
37577,nan,0.0230187326669693,inf,7.598513126373291,6.116970539093018
37605,nan,-0.14350686967372894,inf,13.405505180358887,0.006177115719765425
37637,nan,-0.015832945704460144,inf,6.502199649810791,2.008924961090088
37679,nan,-0.1408800184726715,inf,10.128744125366211,0.08422162383794785
37712,nan,-0.07700919359922409,inf,7.031726837158203,1.9681522846221924
37734,nan,-0.14361441135406494,inf,17.376327514648438,0.0012790680630132556
37747,nan,-0.12420592457056046,inf,11.337726593017578,0.7987454533576965
37752,nan,-0.0929674282670021,inf,12.447179794311523,1.5708160400390625
37770,nan,-0.12594617903232574,inf,8.079285621643066,0.2611517012119293
37807,nan,-0.14157700538635254,inf,12.926924705505371,0.07150783389806747
37871,nan,-0.14359767735004425,inf,13.593162536621094,0.0035924853291362524
37937,nan,0.03493817150592804,inf,6.475747108459473,3.343170166015625
37972,nan,1.0233774185180664,inf,4.115516662597656,22.843717575073242
38001,nan,0.3761489689350128,inf,4.652379512786865,19.314043045043945
38024,nan,-0.13444103300571442,inf,11.462869644165039,0.2617813050746918
38029,nan,0.5345880389213562,inf,5.01006555557251,25.239086151123047
38030,nan,-0.1436476856470108,inf,22.353137969970703,-7.343292236328125e-05
38036,nan,-0.09388534724712372,inf,9.524120330810547,1.9462158679962158
38132,nan,0.25010624527931213,inf,5.044412612915039,12.159984588623047
38148,nan,-0.14104823768138885,inf,12.587777137756348,0.07612838596105576
38168,nan,-0.15227867662906647,inf,7.383452892303467,-0.31691065430641174
38177,nan,-0.09987830370664597,inf,9.789999961853027,0.8040735125541687
38180,nan,1.2568162679672241,inf,3.5680534839630127,31.794178009033203
38222,nan,-0.12728188931941986,inf,11.73633861541748,0.3632360100746155
38281,nan,-0.14348505437374115,inf,14.755404472351074,0.006072044372558594
38287,nan,-0.1320221871137619,inf,9.294024467468262,-0.24296064674854279
38301,nan,0.1282741278409958,inf,4.505297660827637,6.883620738983154
38348,nan,-0.1433853805065155,inf,13.08686351776123,0.015973854809999466
38416,nan,0.06772080808877945,inf,4.035310745239258,5.082313537597656
38421,nan,-0.14136886596679688,inf,11.42691707611084,0.058511923998594284
38437,nan,-0.13523218035697937,inf,14.725638389587402,0.286259263753891
38447,nan,-0.14364735782146454,inf,20.53136444091797,-1.7070769899873994e-05
38517,nan,-0.14363448321819305,inf,21.327136993408203,0.00029582978459075093
38527,nan,-0.1436217725276947,inf,17.30708885192871,0.0008613347890786827
38540,nan,-0.026930613443255424,inf,5.7841267585754395,2.5817513465881348
38561,nan,-0.14232631027698517,inf,18.844465255737305,0.040772438049316406
38634,nan,-0.03664897009730339,inf,7.589695930480957,3.0959956645965576
38639,nan,1.6540788412094116,inf,4.539351940155029,46.64628601074219
38650,nan,0.8157240748405457,inf,4.719693183898926,23.852008819580078
38659,nan,-0.11516857147216797,inf,8.874544143676758,1.0666080713272095
38665,nan,-0.12959806621074677,inf,11.06485366821289,0.4317518174648285
38741,nan,-0.14367787539958954,inf,14.659754753112793,0.0002187728969147429
38757,nan,-0.13908438384532928,inf,10.28801155090332,0.06654844433069229
38781,nan,-0.14357221126556396,inf,15.08836841583252,0.0028768577612936497
38803,nan,-0.14485733211040497,inf,13.546141624450684,-0.037403106689453125
38810,nan,0.0681428462266922,inf,7.161008358001709,1.6231378316879272
38867,nan,-0.12062027305364609,inf,10.444938659667969,0.6787111163139343
38890,nan,0.28338679671287537,inf,5.775359630584717,10.327106475830078
38930,nan,-0.14163145422935486,inf,9.94244384765625,0.17168927192687988
38960,nan,-0.14354334771633148,inf,14.805015563964844,0.002939558122307062
38970,nan,-0.13212217390537262,inf,7.729640960693359,0.2863462269306183
38973,nan,-0.12128742039203644,inf,8.7180814743042,0.7254204750061035
39094,nan,-0.14363521337509155,inf,16.01449203491211,0.0003834962844848633
39107,nan,-0.14341972768306732,inf,14.362823486328125,0.005924988072365522
39123,nan,-0.11417191475629807,inf,9.199797630310059,0.42497482895851135
39161,nan,-0.1425987333059311,inf,13.366569519042969,0.031800080090761185
39166,nan,-0.14316031336784363,inf,11.265289306640625,0.01469955500215292
39168,nan,-0.07009053975343704,inf,7.126655578613281,1.5850238800048828
39183,nan,-0.14363162219524384,inf,15.338469505310059,0.0006727218860760331
39212,nan,-0.1435742974281311,inf,15.332199096679688,0.0036226273514330387
39223,nan,0.33068475127220154,inf,6.087388515472412,6.682020664215088
39249,nan,-0.14284692704677582,inf,7.440126895904541,0.03873405605554581
39330,nan,-0.1435874104499817,inf,18.49941062927246,0.00215911865234375
39338,nan,-0.09967391937971115,inf,7.460903167724609,0.9680439233779907
39394,nan,0.036007992923259735,inf,5.833723068237305,4.191865921020508
39462,nan,-0.0760907456278801,inf,8.906952857971191,2.5879218578338623
39470,nan,-0.14364580810070038,inf,30.059906005859375,0.0
39502,nan,0.365180641412735,inf,7.07039213180542,13.300854682922363
39550,nan,2.334507465362549,inf,1.9107685089111328,59.9986457824707
39577,nan,-0.14364472031593323,inf,21.172033309936523,1.1444091796875e-05
39587,nan,-0.003516687545925379,inf,5.884533405303955,3.387018918991089
39627,nan,-0.11739926785230637,inf,10.730203628540039,1.108357548713684
39646,nan,-0.14364483952522278,inf,22.287296295166016,3.2043459214037284e-05
39670,nan,-0.14364729821681976,inf,23.504281997680664,-3.700256274896674e-05
39715,nan,-0.14364464581012726,inf,20.767459869384766,4.081726001459174e-05
39720,nan,0.08365147560834885,inf,4.560094356536865,3.369436740875244
39805,nan,0.053625453263521194,inf,7.271470069885254,3.051492691040039
39813,nan,-0.11254511028528214,inf,7.342947483062744,0.9083919525146484
39829,nan,-0.14357534050941467,inf,13.73835277557373,0.001967143965885043
39831,nan,-0.11957444250583649,inf,8.082695007324219,0.439226359128952
39864,nan,-0.14109981060028076,inf,10.459877014160156,0.07476744800806046
39865,nan,-0.13743726909160614,inf,8.728388786315918,0.10455141216516495
39905,nan,-0.0741567313671112,inf,11.787703514099121,0.41762256622314453
39930,nan,-0.11177271604537964,inf,8.156881332397461,0.8651033639907837
40005,nan,-0.14346252381801605,inf,17.084915161132812,0.005925369448959827
40021,nan,-0.14338074624538422,inf,13.691214561462402,0.008288550190627575
40023,nan,-0.14307701587677002,inf,12.485701560974121,0.018819285556674004
40035,nan,0.21819594502449036,inf,4.543182373046875,16.66486167907715
40094,nan,-0.013389679603278637,inf,6.637130260467529,6.738572597503662
40116,nan,-0.14363975822925568,inf,17.99471664428711,8.205175254261121e-05
40157,nan,-0.1436271369457245,inf,16.387582778930664,0.0006981372716836631
40159,nan,-0.14361116290092468,inf,15.655000686645508,0.001324412296526134
40161,nan,-0.14257566630840302,inf,11.585371017456055,0.00498123187571764
40212,nan,-0.13260021805763245,inf,6.81300687789917,0.6362538933753967
40306,nan,-0.12437547743320465,inf,10.51410961151123,0.5722025036811829
40341,nan,0.5302308201789856,inf,5.868565559387207,21.28871726989746
40377,nan,-0.1436450332403183,inf,24.91900634765625,3.2138825190486386e-05
40392,nan,0.014368600212037563,inf,9.620108604431152,4.103587627410889
40418,nan,0.05332502722740173,inf,6.436110019683838,7.154332160949707
40430,nan,-0.13971732556819916,inf,13.774884223937988,0.09808368980884552
40494,nan,-0.14261005818843842,inf,12.28052043914795,0.024813581258058548
40585,nan,-0.13164140284061432,inf,13.714468955993652,0.3788085877895355
40619,nan,-0.14366234838962555,inf,14.791348457336426,-0.00049929617671296
40667,nan,-0.12193229049444199,inf,8.058327674865723,0.6817252039909363
40686,nan,0.4843570291996002,inf,5.067409992218018,12.851895332336426
40687,nan,-0.1339416205883026,inf,8.639447212219238,0.2831302583217621
40727,nan,-0.10699927806854248,inf,8.598186492919922,0.6997458338737488
40740,nan,-0.1434016078710556,inf,14.709759712219238,0.004279136657714844
40765,nan,-0.1467553824186325,inf,9.009275436401367,0.05439901351928711
40803,nan,-0.1372395008802414,inf,11.859308242797852,0.2320021688938141
40822,nan,-0.0854412168264389,inf,7.765809059143066,0.9631834030151367
40867,nan,0.15694758296012878,inf,5.7455644607543945,8.173067092895508
40877,nan,-0.14364592730998993,inf,24.65326499938965,-4.57763690064894e-06
40894,nan,-0.14022070169448853,inf,9.021806716918945,0.1141274943947792
40954,nan,-0.0420566201210022,inf,7.232283115386963,4.705363750457764
40967,nan,-0.0024929754436016083,inf,5.761139392852783,4.808633327484131
40982,nan,-0.020408470183610916,inf,8.756845474243164,3.9629547595977783
41032,nan,-0.1436135619878769,inf,15.447833061218262,0.0009325981372967362
41065,nan,-0.08654996007680893,inf,8.443160057067871,3.6542797088623047
41149,nan,-0.14357464015483856,inf,15.447303771972656,0.002752113388851285
41249,nan,-0.14354942739009857,inf,17.258214950561523,0.0031053542625159025
41280,nan,-0.1386837512254715,inf,11.005409240722656,0.2368321418762207
41307,nan,0.0017612070078030229,inf,5.605275630950928,4.694467067718506
41327,nan,-0.14361749589443207,inf,16.878215789794922,0.0009214758756570518
41331,nan,-0.14202925562858582,inf,11.185979843139648,0.06675548851490021
41351,nan,0.015070798806846142,inf,7.293577671051025,4.415709495544434
41356,nan,2.403672456741333,inf,2.6373648643493652,73.99537658691406
41372,nan,0.13103242218494415,inf,5.232207775115967,6.291431427001953
41518,nan,-0.14385421574115753,inf,14.345191955566406,-0.0046000005677342415
41547,nan,-0.143646702170372,inf,20.65028953552246,-3.24249267578125e-05
41585,nan,-0.14363448321819305,inf,19.49315643310547,0.0003101348993368447
41589,nan,-0.14323574304580688,inf,12.342435836791992,0.014787102118134499
41616,nan,-0.14307014644145966,inf,13.91881275177002,0.013758182525634766
41643,nan,0.3289298713207245,inf,3.652860403060913,13.901885986328125
41654,nan,-0.13957783579826355,inf,10.049287796020508,0.10131578892469406
41680,nan,-0.12790200114250183,inf,10.076030731201172,0.37482377886772156
41696,nan,-0.09491302818059921,inf,7.043724060058594,0.886976420879364
41739,nan,0.14219973981380463,inf,5.403832912445068,4.494435787200928
41809,nan,-0.14372970163822174,inf,17.081262588500977,-0.002066677901893854
41818,nan,-0.1342698186635971,inf,9.297829627990723,0.39341410994529724
41826,nan,-0.13415449857711792,inf,12.853912353515625,0.3122884929180145
41837,nan,-0.12124239653348923,inf,9.557971000671387,0.7170730829238892
41838,nan,-0.13262324035167694,inf,9.834800720214844,0.30560705065727234
41908,nan,-0.13638991117477417,inf,9.883708000183105,0.23664048314094543
41926,nan,-0.1055917963385582,inf,10.351641654968262,1.3594871759414673
41939,nan,-0.14364580810070038,inf,37.07239532470703,0.0
41986,nan,-0.1189655065536499,inf,15.791757583618164,0.8823486566543579
42030,nan,-0.07101765275001526,inf,6.680811405181885,1.7338907718658447
42131,nan,-0.08896162360906601,inf,8.724639892578125,1.6063976287841797
42141,nan,-0.08901624381542206,inf,7.246729373931885,1.0385903120040894
42147,nan,-0.09977446496486664,inf,6.708972454071045,1.1783946752548218
42169,nan,-0.027480674907565117,inf,6.365601539611816,4.148355007171631
42214,nan,-0.05358240008354187,inf,8.21882152557373,3.163750171661377
42266,nan,-0.01814797893166542,inf,9.252994537353516,4.040709972381592
42318,nan,-0.13616006076335907,inf,13.394915580749512,0.24187298119068146
42437,nan,-0.14364579319953918,inf,23.484329223632812,1.9073486612342094e-07
42473,nan,1.1910451650619507,inf,3.6534173488616943,41.48180389404297
42474,nan,-0.14366570115089417,inf,16.492963790893555,-0.00044007302494719625
42477,nan,-0.1426118165254593,inf,15.243356704711914,0.034758567810058594
42482,nan,-0.044284433126449585,inf,7.066638946533203,1.9130725860595703
42490,nan,-0.14363205432891846,inf,17.74134063720703,0.0003677368222270161
42516,nan,-0.14362744987010956,inf,16.384613037109375,0.0008391559240408242
42587,nan,-0.14362351596355438,inf,17.588640213012695,0.0010627269512042403
42605,nan,-0.14203892648220062,inf,9.666936874389648,0.07661952823400497
42641,nan,-0.05146583914756775,inf,7.871635437011719,1.3873341083526611
42650,nan,-0.14363692700862885,inf,15.677337646484375,0.00021266937255859375
42706,nan,-0.1436309814453125,inf,16.841039657592773,0.000518798828125
42712,nan,-0.14268486201763153,inf,10.727354049682617,0.022552490234375
42734,nan,-0.13403497636318207,inf,8.781786918640137,0.6846382021903992
42772,nan,-0.14364580810070038,inf,45.27358627319336,0.0
42783,nan,-0.101784348487854,inf,8.998196601867676,1.7755622863769531
42832,nan,-0.1346065253019333,inf,9.837896347045898,0.3871079385280609
42836,nan,-0.14365054666996002,inf,18.471397399902344,-8.697510202182457e-05
42842,nan,-0.04672817513346672,inf,4.880190372467041,2.9180145263671875
42893,nan,-0.14364729821681976,inf,19.03226661682129,-2.8848648071289062e-05
42918,nan,-0.022483138367533684,inf,7.933596134185791,3.1989567279815674
42938,nan,-0.14364328980445862,inf,26.108816146850586,8.697510202182457e-05
42955,nan,-0.1420854777097702,inf,13.002921104431152,0.05536804348230362
42996,nan,0.40280723571777344,inf,3.909637212753296,15.440258979797363
43083,nan,-0.14360307157039642,inf,19.47146987915039,0.00147161481436342
43112,nan,0.04564372077584267,inf,8.984808921813965,3.8049614429473877
43178,nan,-0.14429335296154022,inf,10.945940971374512,-0.01057510357350111
43179,nan,-0.14307740330696106,inf,14.7093505859375,0.023186588659882545
43190,nan,0.07566992193460464,inf,5.934573650360107,7.324617862701416
43226,nan,-0.14148636162281036,inf,12.001550674438477,0.07495079189538956
43256,nan,0.17674347758293152,inf,3.94553542137146,5.124866008758545
43257,nan,-0.14577528834342957,inf,10.78769588470459,-0.04527735710144043
43259,nan,-0.14073802530765533,inf,12.296445846557617,0.08906321972608566
43284,nan,-0.05579732730984688,inf,13.151178359985352,5.371993541717529
43375,nan,-0.1435631811618805,inf,14.600829124450684,0.002364039421081543
43387,nan,-0.1684752106666565,inf,11.57710075378418,-0.8506023287773132
43389,nan,-0.13062258064746857,inf,9.07248306274414,0.49972984194755554
43443,nan,-0.1407979130744934,inf,12.456074714660645,0.09012825787067413
43522,nan,-0.05186472460627556,inf,7.057697296142578,1.563743233680725
43551,nan,-0.11589937657117844,inf,11.02929973602295,0.9982672929763794
43559,nan,-0.144105926156044,inf,12.842416763305664,-0.030539322644472122
43620,nan,-0.14160636067390442,inf,15.190322875976562,0.12242787331342697
43643,nan,-0.1435130089521408,inf,16.45716667175293,0.0034745216835290194
43651,nan,0.12086818367242813,inf,7.981603145599365,10.80292797088623
43690,nan,0.0997980386018753,inf,7.084608554840088,7.334303379058838
43716,nan,0.21518807113170624,inf,3.761526107788086,12.35325813293457
43820,nan,-0.06374723464250565,inf,7.235675811767578,3.3354194164276123
43850,nan,-0.14326134324073792,inf,11.54638957977295,0.012701893225312233
43877,nan,1.0477824211120605,inf,3.431028366088867,23.1781063079834
43884,nan,-0.1431933343410492,inf,13.509142875671387,0.026669740676879883
43909,nan,-0.14364422857761383,inf,22.078088760375977,3.538131932145916e-05
43978,nan,-0.12059366703033447,inf,9.597890853881836,0.42681774497032166
43983,nan,-0.10000469535589218,inf,6.059089183807373,0.6637101173400879
44045,nan,-0.14893527328968048,inf,10.766746520996094,-0.3352968394756317
44053,nan,0.08204985409975052,inf,5.638491630554199,9.229254722595215
44094,nan,-0.14027942717075348,inf,10.070640563964844,0.09421034157276154
44227,nan,-0.10839833319187164,inf,6.1070051193237305,2.9417996406555176
44259,nan,-0.12890401482582092,inf,8.390094757080078,0.5151700377464294
44272,nan,-0.11509787291288376,inf,11.109304428100586,0.6842542886734009
44288,nan,0.2536601424217224,inf,5.369073390960693,9.408827781677246
44320,nan,-0.023769311606884003,inf,8.63306713104248,3.755643129348755
44348,nan,-0.14206260442733765,inf,9.469164848327637,0.03950681909918785
44390,nan,-0.14209331572055817,inf,10.400603294372559,0.03943151235580444
44396,nan,-0.03153477609157562,inf,6.835414409637451,2.4418015480041504
44399,nan,-0.14302557706832886,inf,13.341511726379395,0.019580984488129616
44416,nan,-0.1438789814710617,inf,14.637904167175293,-0.00875558890402317
44428,nan,-0.14355626702308655,inf,18.737632751464844,0.0032009126152843237
44448,nan,-0.14353159070014954,inf,15.2732572555542,0.0029040814843028784
44457,nan,-0.1427413523197174,inf,9.945374488830566,0.01352396048605442
44468,nan,-0.13613653182983398,inf,8.043237686157227,0.17624449729919434
44471,nan,-0.06628935784101486,inf,7.130623817443848,2.6149909496307373
44557,nan,-0.105786994099617,inf,10.784834861755371,0.6801926493644714
44581,nan,-0.14225038886070251,inf,10.491304397583008,0.04303687438368797
44598,nan,-0.14364591240882874,inf,21.95660972595215,-4.19616708313697e-06
44649,nan,0.5968791842460632,inf,3.8159987926483154,17.404294967651367
44650,nan,-0.14364759624004364,inf,16.178041458129883,0.00011520386033225805
44737,nan,-0.13839870691299438,inf,12.00787353515625,0.18574158847332
44796,nan,-0.03417377918958664,inf,7.7436041831970215,3.5800342559814453
44799,nan,-0.14356112480163574,inf,16.400705337524414,0.000579452549573034
44819,nan,-0.14295755326747894,inf,12.494903564453125,0.02591838873922825
44832,nan,-0.14106814563274384,inf,10.874945640563965,0.08418416976928711
44878,nan,-0.1333950310945511,inf,10.188529968261719,0.38075366616249084
44930,nan,-0.14088712632656097,inf,9.182859420776367,0.05252634361386299
44946,nan,-0.14300037920475006,inf,14.233428955078125,0.020134925842285156
44967,nan,-0.14363901317119598,inf,18.514652252197266,0.0002184391050832346
44980,nan,-0.1399856060743332,inf,14.3970947265625,0.1143224760890007
45042,nan,-0.12698814272880554,inf,7.483545780181885,0.5436067581176758
45076,nan,-0.14319728314876556,inf,17.59008026123047,0.015599441714584827
45086,nan,-0.07058801501989365,inf,8.216108322143555,2.0023715496063232
45134,nan,-0.13506543636322021,inf,8.743502616882324,0.2779342830181122
45223,nan,-0.1435730904340744,inf,13.952753067016602,0.0029056549537926912
45252,nan,-0.14364580810070038,inf,29.996448516845703,0.0
45353,nan,-0.14203496277332306,inf,15.799267768859863,0.015981674194335938
45365,nan,-0.14359937608242035,inf,13.822580337524414,0.0012332916958257556
45370,nan,-0.14360256493091583,inf,15.633837699890137,0.0035589218605309725
45395,nan,-0.1436457335948944,inf,22.72999382019043,2.9563905172835803e-06
45406,nan,-0.14351145923137665,inf,14.029559135437012,0.005617714021354914
45411,nan,-0.028629833832383156,inf,5.696773052215576,4.009583950042725
45420,nan,-0.14357472956180573,inf,15.3355712890625,0.002630043076351285
45469,nan,-0.14299361407756805,inf,19.734045028686523,0.014467048458755016
45547,nan,-0.1358417272567749,inf,8.91849422454834,0.11815386265516281
45566,nan,-0.1436329334974289,inf,12.395279884338379,-0.004630947019904852
45595,nan,0.17375396192073822,inf,5.122079372406006,8.55710506439209
45612,nan,-0.11366855353116989,inf,9.491888999938965,0.8991185426712036
45619,nan,-0.14369501173496246,inf,10.66040325164795,0.013911820016801357
45643,nan,-0.14066751301288605,inf,15.618216514587402,0.12328720092773438
45653,nan,-0.11136547476053238,inf,8.380396842956543,1.2541546821594238
45669,nan,0.6185942888259888,inf,3.7484023571014404,14.50080394744873
45716,nan,0.04925401881337166,inf,5.852515697479248,5.508674621582031
45728,nan,-0.14364559948444366,inf,17.776647567749023,1.9741059077205136e-05
45838,nan,-0.1435796618461609,inf,18.172409057617188,0.0025272369384765625
45874,nan,-0.1200716644525528,inf,9.016352653503418,0.26264435052871704
45884,nan,-0.14360573887825012,inf,13.719525337219238,0.00348585844039917
45896,nan,3.783233404159546,inf,3.4782397747039795,86.4127197265625
45972,nan,-0.1423768252134323,inf,9.327169418334961,0.04363126680254936
46033,nan,-0.14349336922168732,inf,15.008890151977539,0.007888102903962135
46037,nan,-0.14112010598182678,inf,9.964726448059082,0.007034239359200001
46039,nan,-0.14364252984523773,inf,18.093416213989258,0.00011186600022483617
46094,nan,-0.08901270478963852,inf,7.935789585113525,1.7411212921142578
46162,nan,-0.14349593222141266,inf,13.3222074508667,0.005104732699692249
46168,nan,-0.1397600919008255,inf,8.973730087280273,0.11090774834156036
46209,nan,3.204448699951172,inf,4.433753490447998,99.60367584228516
46213,nan,-0.14364363253116608,inf,22.890806198120117,7.171631295932457e-05
46254,nan,-0.005525217391550541,inf,5.973964214324951,2.8200252056121826
46268,nan,-0.14362424612045288,inf,16.499723434448242,0.0017003059620037675
46310,nan,-0.12511590123176575,inf,10.260215759277344,0.5889735817909241
46325,nan,-0.14077380299568176,inf,11.158110618591309,0.09298018366098404
46346,nan,-0.04982231929898262,inf,8.61205768585205,4.834370136260986
46353,nan,0.1552628129720688,inf,5.175262451171875,9.1804838180542
46362,nan,-0.14258085191249847,inf,12.800137519836426,0.0425993911921978
46366,nan,-0.14364556968212128,inf,17.774282455444336,2.7561187380342744e-05
46417,nan,-0.024369055405259132,inf,10.637876510620117,5.038363456726074
46424,nan,-0.14217273890972137,inf,11.737768173217773,0.05267229303717613
46441,nan,-0.04637603461742401,inf,8.817628860473633,2.7063121795654297
46442,nan,-0.1436445116996765,inf,16.81635856628418,7.541180093539879e-05
46463,nan,-0.14337630569934845,inf,14.687273979187012,0.009597587399184704
46476,nan,-0.14364580810070038,inf,21.014875411987305,3.814697322468419e-07
46481,nan,-0.1412327140569687,inf,17.24909019470215,0.14744749665260315
46579,nan,-0.14364568889141083,inf,22.207197189331055,3.14712519866589e-06
46596,nan,-0.09162335842847824,inf,7.45778226852417,1.6438791751861572
46606,nan,0.04768041893839836,inf,4.93052864074707,5.9020562171936035
46607,nan,0.018026502802968025,inf,6.839569091796875,4.790262222290039
46612,nan,-0.14360055327415466,inf,14.713998794555664,0.0006479740259237587
46624,nan,-0.1316133588552475,inf,11.747127532958984,0.2615223824977875
46756,nan,-0.13189677894115448,inf,9.853808403015137,0.3938123881816864
46798,nan,-0.14273110032081604,inf,13.086946487426758,0.004728508181869984
46803,nan,-0.1319296956062317,inf,12.784117698669434,0.29027023911476135
46876,nan,-0.14329016208648682,inf,10.889021873474121,0.004686165135353804
46906,nan,-0.14296482503414154,inf,12.467026710510254,0.017461776733398438
46915,nan,-0.14363138377666473,inf,23.520475387573242,0.0005340576171875
46916,nan,-0.14364199340343475,inf,18.60458755493164,9.555817086948082e-05
46940,nan,-0.13394613564014435,inf,9.444917678833008,0.13726015388965607
46977,nan,-0.14361067116260529,inf,14.198877334594727,0.0008056759834289551
47028,nan,-0.14285892248153687,inf,13.18505573272705,0.01509771402925253
47039,nan,-0.1433119773864746,inf,15.419160842895508,0.002649212023243308
47079,nan,-0.13464097678661346,inf,11.979865074157715,0.2750120162963867
47081,nan,-0.14354071021080017,inf,13.805450439453125,0.0036914825905114412
47121,nan,0.12656930088996887,inf,5.470302104949951,8.097193717956543
47130,nan,-0.14290578663349152,inf,15.418082237243652,0.023146629333496094
47131,nan,-0.1436322182416916,inf,17.469585418701172,0.0005655348650179803
47158,nan,-0.14361238479614258,inf,12.887184143066406,8.993149094749242e-05
47178,nan,-0.1435299962759018,inf,15.191080093383789,0.0032156945671886206
47198,nan,-0.14347116649150848,inf,14.580065727233887,0.00535850552842021
47239,nan,-0.14357809722423553,inf,15.09464168548584,0.0014554023509845138
47259,nan,-0.05594704672694206,inf,9.974217414855957,2.9743826389312744
47262,nan,-0.1436462700366974,inf,28.638364791870117,-1.6975403923424892e-05
47278,nan,-0.13872592151165009,inf,8.687057495117188,0.16564618051052094
47310,nan,-0.08729228377342224,inf,9.152851104736328,1.0375421047210693
47325,nan,-0.14361469447612762,inf,16.04737663269043,0.0009137392044067383
47371,nan,-0.1435779482126236,inf,14.448399543762207,0.002614879747852683
47383,nan,-0.14347198605537415,inf,13.994295120239258,0.005083346273750067
47384,nan,-0.12045019865036011,inf,9.759800910949707,0.9388721585273743
47415,nan,1.6820038557052612,inf,2.0333786010742188,35.38673400878906
47419,nan,-0.14319472014904022,inf,11.563068389892578,0.010600948706269264
47498,nan,-0.11103969812393188,inf,8.320649147033691,1.1645039319992065
47499,nan,-0.13987039029598236,inf,11.308772087097168,0.03073868714272976
47542,nan,-0.13912677764892578,inf,14.766199111938477,0.12269406765699387
47551,nan,-0.14198647439479828,inf,8.459895133972168,0.5343082547187805
47582,nan,-0.09291055053472519,inf,7.259215831756592,0.9882117509841919
47586,nan,-0.14312119781970978,inf,13.566360473632812,0.01796894147992134
47601,nan,0.5628586411476135,inf,4.9432454109191895,15.879541397094727
47610,nan,-0.14363828301429749,inf,17.108692169189453,0.00017585755267646164
47621,nan,-0.11235838383436203,inf,10.72812557220459,0.6638889312744141
47638,nan,-0.13456039130687714,inf,10.282564163208008,0.2168048918247223
47648,nan,-0.1436431109905243,inf,18.6263484954834,0.00010328293137717992
47658,nan,-0.14364688098430634,inf,21.3279972076416,-3.6811830796068534e-05
47670,nan,-0.1425076425075531,inf,9.36279582977295,0.04282517358660698
47697,nan,-0.14364564418792725,inf,20.816116333007812,6.48498553346144e-06
47711,nan,-0.07337289303541183,inf,8.138306617736816,2.3471105098724365
47757,nan,-0.14364580810070038,inf,25.367612838745117,-3.814697322468419e-07
47817,nan,-0.14253205060958862,inf,11.646319389343262,0.025127792730927467
47821,nan,-0.14359167218208313,inf,14.988916397094727,0.001495361328125
47901,nan,-0.13526979088783264,inf,14.118739128112793,0.2686508595943451
47938,nan,0.03318878263235092,inf,5.4174604415893555,4.40438985824585
47941,nan,-0.13803736865520477,inf,9.87136173248291,0.17478923499584198
47976,nan,-0.14364004135131836,inf,17.562780380249023,0.00018072128295898438
47979,nan,-0.14364586770534515,inf,26.011066436767578,-1.5258789289873675e-06
48043,nan,-0.1436470001935959,inf,19.888507843017578,-4.119873119634576e-05
48055,nan,-0.14330895245075226,inf,11.409411430358887,0.013815022073686123
48057,nan,-0.14463606476783752,inf,13.320767402648926,-0.01988067664206028
48105,nan,-0.14380104839801788,inf,13.897480964660645,-0.005911064334213734
48171,nan,-0.13527001440525055,inf,11.888137817382812,0.32221657037734985
