train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36552,nan,-0.13556714355945587,inf,14.8998384475708,0.08259592205286026
36593,nan,-0.13735131919384003,inf,10.990758895874023,0.013424110598862171
36594,nan,-0.13733650743961334,inf,15.192458152770996,-0.00032268764334730804
36618,nan,-0.13731710612773895,inf,21.560976028442383,2.098083541568485e-06
36757,nan,-0.005722986068576574,inf,8.629149436950684,6.36802339553833
36762,nan,0.12259089201688766,inf,5.377511024475098,2.6296498775482178
36835,nan,-0.11772096157073975,inf,9.297139167785645,0.6671391129493713
36869,nan,0.020907074213027954,inf,6.942254543304443,7.192128658294678
36880,nan,-0.1373169869184494,inf,26.71906089782715,8.77380352903856e-06
36889,nan,-0.13659463822841644,inf,12.730097770690918,0.034799959510564804
36912,nan,-0.13727746903896332,inf,13.77849006652832,0.0015396118396893144
36928,nan,-0.1329493373632431,inf,14.885026931762695,0.10267336666584015
36938,nan,-0.1373111456632614,inf,17.08722496032715,0.00015728473954368383
36939,nan,-0.13726826012134552,inf,17.062253952026367,0.0011882961262017488
36958,nan,-0.1370142698287964,inf,11.419987678527832,0.02126932144165039
37081,nan,-0.13726811110973358,inf,17.198781967163086,0.0017993450164794922
37173,nan,-0.044621542096138,inf,7.042847633361816,2.214370012283325
37269,nan,-0.10031469911336899,inf,14.33655071258545,1.9327706098556519
37286,nan,-0.13261432945728302,inf,11.350703239440918,0.042499542236328125
37342,nan,-0.08888760209083557,inf,9.08389663696289,0.31006088852882385
37404,nan,-0.11831279844045639,inf,10.019343376159668,0.44694241881370544
37446,nan,-0.12986256182193756,inf,10.744564056396484,0.17541944980621338
37456,nan,-0.10099687427282333,inf,14.140372276306152,1.7264455556869507
37495,nan,-0.11916207522153854,inf,14.88514232635498,0.1411181539297104
37558,nan,-0.13731709122657776,inf,22.197011947631836,4.291534423828125e-06
37577,nan,-0.2744702994823456,inf,7.598513126373291,-15.055609703063965
37605,nan,-0.13731956481933594,inf,13.405505180358887,0.001064348267391324
37637,nan,0.05168221518397331,inf,6.502199649810791,2.625964641571045
37679,nan,-0.12802214920520782,inf,10.128744125366211,0.22675295174121857
37712,nan,-0.04809274151921272,inf,7.031726837158203,1.3994773626327515
37734,nan,-0.1373187005519867,inf,17.376327514648438,-0.00027170180692337453
37747,nan,-0.16070972383022308,inf,11.337726593017578,-0.5065417289733887
37752,nan,-0.00941705796867609,inf,12.447179794311523,3.136704444885254
37770,nan,-0.14008623361587524,inf,8.079285621643066,0.15572844445705414
37807,nan,-0.1367138922214508,inf,12.926924705505371,0.02704039216041565
37871,nan,-0.13707135617733002,inf,13.593162536621094,0.009034252725541592
37937,nan,-0.05522817000746727,inf,6.475747108459473,1.0100672245025635
37972,nan,0.42758169770240784,inf,4.115516662597656,12.405923843383789
38001,nan,0.692172646522522,inf,4.652379512786865,25.402402877807617
38024,nan,-0.13592900335788727,inf,11.462869644165039,0.06965088844299316
38029,nan,0.7005589604377747,inf,5.01006555557251,30.487165451049805
38030,nan,-0.13731424510478973,inf,22.353137969970703,0.00013465881056617945
38036,nan,-0.12984192371368408,inf,9.524120330810547,0.36312827467918396
38132,nan,0.15190771222114563,inf,5.044412612915039,12.147791862487793
38148,nan,-0.1365729421377182,inf,12.587777137756348,0.024040890857577324
38168,nan,-0.1040877252817154,inf,7.383452892303467,1.0695037841796875
38177,nan,-0.05284003168344498,inf,9.789999961853027,0.7389701008796692
38180,nan,1.2219918966293335,inf,3.5680534839630127,27.08526611328125
38222,nan,-0.06514657288789749,inf,11.73633861541748,1.1330201625823975
38281,nan,-0.13720302283763885,inf,14.755404472351074,0.003801202867180109
38287,nan,-0.07917508482933044,inf,9.294024467468262,-0.26779475808143616
38301,nan,-0.09980089217424393,inf,4.505297660827637,5.865467548370361
38348,nan,-0.13728509843349457,inf,13.08686351776123,0.0014403582317754626
38416,nan,0.0429762601852417,inf,4.035310745239258,7.986810207366943
38421,nan,-0.13436120748519897,inf,11.42691707611084,0.08817529678344727
38437,nan,-0.1209559366106987,inf,14.725638389587402,0.46646663546562195
38447,nan,-0.1373167484998703,inf,20.53136444091797,-1.9073486328125e-06
38517,nan,-0.13730421662330627,inf,21.327136993408203,0.00036306382389739156
38527,nan,-0.1373208463191986,inf,17.30708885192871,-0.00023527145094703883
38540,nan,-0.044873468577861786,inf,5.7841267585754395,2.4002091884613037
38561,nan,-0.13879674673080444,inf,18.844465255737305,-0.0360722541809082
38634,nan,-0.03144169598817825,inf,7.589695930480957,5.229702949523926
38639,nan,0.25729650259017944,inf,4.539351940155029,15.82578182220459
38650,nan,0.4168999195098877,inf,4.719693183898926,13.868843078613281
38659,nan,-0.10968460887670517,inf,8.874544143676758,1.3670246601104736
38665,nan,-0.11741993576288223,inf,11.06485366821289,0.36499547958374023
38741,nan,-0.13724149763584137,inf,14.659754753112793,0.005232429597526789
38757,nan,-0.17194022238254547,inf,10.28801155090332,-0.13759231567382812
38781,nan,-0.13722781836986542,inf,15.08836841583252,0.0038993835914880037
38803,nan,-0.13690736889839172,inf,13.546141624450684,0.026972128078341484
38810,nan,-0.24004624783992767,inf,7.161008358001709,0.3300797641277313
38867,nan,-0.1192835345864296,inf,10.444938659667969,0.3203202188014984
38890,nan,0.09660635143518448,inf,5.775359630584717,5.23231840133667
38930,nan,-0.08770497143268585,inf,9.94244384765625,1.248824119567871
38960,nan,-0.13729040324687958,inf,14.805015563964844,0.0009156227461062372
38970,nan,-0.13028977811336517,inf,7.729640960693359,0.21654751896858215
38973,nan,-0.12310049682855606,inf,8.7180814743042,0.3515983521938324
39094,nan,-0.13677935302257538,inf,16.01449203491211,0.023345947265625
39107,nan,-0.13702914118766785,inf,14.362823486328125,0.00878982525318861
39123,nan,-0.11662391573190689,inf,9.199797630310059,0.1844310760498047
39161,nan,-0.1369125097990036,inf,13.366569519042969,0.008181953802704811
39166,nan,-0.13715481758117676,inf,11.265289306640625,0.009449386969208717
39168,nan,-0.13852225244045258,inf,7.126655578613281,-0.09821043163537979
39183,nan,-0.13712333142757416,inf,15.338469505310059,0.008492469787597656
39212,nan,-0.1372346729040146,inf,15.332199096679688,0.002312946366146207
39223,nan,0.263271301984787,inf,6.087388515472412,3.0268638134002686
39249,nan,-0.11492512375116348,inf,7.440126895904541,0.4937748610973358
39330,nan,-0.1372392624616623,inf,18.49941062927246,0.0037818909622728825
39338,nan,-0.16205251216888428,inf,7.460903167724609,-0.2645017206668854
39394,nan,-0.048895109444856644,inf,5.833723068237305,1.2438405752182007
39462,nan,-0.07252585142850876,inf,8.906952857971191,0.564496636390686
39470,nan,-0.13731716573238373,inf,30.059906005859375,0.0
39502,nan,0.4176137149333954,inf,7.07039213180542,16.653518676757812
39550,nan,-0.41754016280174255,inf,1.9107685089111328,14.83891773223877
39577,nan,-0.13731487095355988,inf,21.172033309936523,6.866455078125e-05
39587,nan,0.05930984765291214,inf,5.884533405303955,5.770812034606934
39627,nan,-0.1135445237159729,inf,10.730203628540039,1.1977201700210571
39646,nan,-0.1373164802789688,inf,22.287296295166016,1.583099401614163e-05
39670,nan,-0.13731607794761658,inf,23.504281997680664,3.509521411615424e-05
39715,nan,-0.1373167634010315,inf,20.767459869384766,3.14712519866589e-06
39720,nan,-0.08680795878171921,inf,4.560094356536865,0.0197890754789114
39805,nan,-0.08987255394458771,inf,7.271470069885254,2.5364160537719727
39813,nan,0.014513470232486725,inf,7.342947483062744,3.3677659034729004
39829,nan,-0.13725724816322327,inf,13.73835277557373,0.003614863147959113
39831,nan,-0.08606313914060593,inf,8.082695007324219,0.09732494503259659
39864,nan,-0.13748128712177277,inf,10.459877014160156,-0.014835834503173828
39865,nan,-0.10881900787353516,inf,8.728388786315918,0.5702713131904602
39905,nan,-0.10770688205957413,inf,11.787703514099121,0.13998515903949738
39930,nan,-0.07944413274526596,inf,8.156881332397461,1.9910763502120972
40005,nan,-0.13693901896476746,inf,17.084915161132812,0.006509184837341309
40021,nan,-0.1358887404203415,inf,13.691214561462402,0.046051789075136185
40023,nan,-0.13705328106880188,inf,12.485701560974121,0.009495210833847523
40035,nan,0.611650824546814,inf,4.543182373046875,17.464527130126953
40094,nan,-0.03710010647773743,inf,6.637130260467529,3.6986520290374756
40116,nan,-0.1373193860054016,inf,17.99471664428711,-0.0001323223114013672
40157,nan,-0.13730697333812714,inf,16.387582778930664,0.0003387212927918881
40159,nan,-0.13723085820674896,inf,15.655000686645508,0.002229118486866355
40161,nan,-0.1352348029613495,inf,11.585371017456055,0.030420780181884766
40212,nan,-0.054093386977910995,inf,6.81300687789917,2.729966878890991
40306,nan,-0.10551591217517853,inf,10.51410961151123,0.7609355449676514
40341,nan,0.07304849475622177,inf,5.868565559387207,7.396115303039551
40377,nan,-0.1373155564069748,inf,24.91900634765625,3.640651630121283e-05
40392,nan,0.08384477347135544,inf,9.620108604431152,5.669247627258301
40418,nan,0.09205465763807297,inf,6.436110019683838,6.69952392578125
40430,nan,-0.13301296532154083,inf,13.774884223937988,0.10975217819213867
40494,nan,-0.1380375772714615,inf,12.28052043914795,0.003953170962631702
40585,nan,-0.12139593809843063,inf,13.714468955993652,0.2702065408229828
40619,nan,-0.13722935318946838,inf,14.791348457336426,0.0027969360817223787
40667,nan,-0.13491255044937134,inf,8.058327674865723,0.18564815819263458
40686,nan,0.6458337306976318,inf,5.067409992218018,12.780948638916016
40687,nan,-0.12825877964496613,inf,8.639447212219238,0.1951529085636139
40727,nan,-0.1188734769821167,inf,8.598186492919922,0.6669193506240845
40740,nan,-0.13727135956287384,inf,14.709759712219238,0.002008342882618308
40765,nan,-0.13672737777233124,inf,9.009275436401367,-0.0008405745029449463
40803,nan,-0.12898407876491547,inf,11.859308242797852,0.4666477143764496
40822,nan,0.06814295053482056,inf,7.765809059143066,3.1657257080078125
40867,nan,0.19592536985874176,inf,5.7455644607543945,10.206687927246094
40877,nan,-0.13731695711612701,inf,24.65326499938965,1.068115216185106e-05
40894,nan,-0.1313791573047638,inf,9.021806716918945,0.13717366755008698
40954,nan,-0.04456932470202446,inf,7.232283115386963,3.4608733654022217
40967,nan,-0.01397553738206625,inf,5.761139392852783,4.616586685180664
40982,nan,0.011357270181179047,inf,8.756845474243164,4.837647914886475
41032,nan,-0.13730810582637787,inf,15.447833061218262,0.00032012464362196624
41065,nan,-0.1227787658572197,inf,8.443160057067871,0.45838403701782227
41149,nan,-0.1371632069349289,inf,15.447303771972656,0.0065055848099291325
41249,nan,-0.13721485435962677,inf,17.258214950561523,0.00292377476580441
41280,nan,-0.12985865771770477,inf,11.005409240722656,0.3569536805152893
41307,nan,0.11189085245132446,inf,5.605275630950928,4.831604957580566
41327,nan,-0.13729988038539886,inf,16.878215789794922,0.0008214712142944336
41331,nan,-0.13703662157058716,inf,11.185979843139648,0.009167647920548916
41351,nan,-0.06619422137737274,inf,7.293577671051025,2.096489429473877
41356,nan,2.878932476043701,inf,2.6373648643493652,86.00365447998047
41372,nan,0.08425643295049667,inf,5.232207775115967,3.0808351039886475
41518,nan,-0.1369791179895401,inf,14.345191955566406,0.012717914767563343
41547,nan,-0.13731691241264343,inf,20.65028953552246,6.532668976433342e-06
41585,nan,-0.1373056024312973,inf,19.49315643310547,0.00028252601623535156
41589,nan,-0.1367877721786499,inf,12.342435836791992,0.013151407241821289
41616,nan,-0.13663050532341003,inf,13.91881275177002,0.01471633929759264
41643,nan,0.9725049138069153,inf,3.652860403060913,25.768285751342773
41654,nan,-0.13205981254577637,inf,10.049287796020508,0.07698851078748703
41680,nan,-0.1364770531654358,inf,10.076030731201172,0.1629934310913086
41696,nan,0.10112414509057999,inf,7.043724060058594,1.6405709981918335
41739,nan,0.25557130575180054,inf,5.403832912445068,7.277688503265381
41809,nan,-0.13731227815151215,inf,17.081262588500977,0.00022706986055709422
41818,nan,-0.11862415075302124,inf,9.297829627990723,0.24863186478614807
41826,nan,-0.1306593269109726,inf,12.853912353515625,0.18219392001628876
41837,nan,-0.13777054846286774,inf,9.557971000671387,-0.03923621401190758
41838,nan,-0.12682709097862244,inf,9.834800720214844,0.2966286242008209
41908,nan,-0.1245579943060875,inf,9.883708000183105,0.4430006146430969
41926,nan,-0.0766039714217186,inf,10.351641654968262,2.044748067855835
41939,nan,-0.13731716573238373,inf,37.07239532470703,0.0
41986,nan,-0.06591638922691345,inf,15.791757583618164,4.053929805755615
42030,nan,0.15775863826274872,inf,6.680811405181885,8.097497940063477
42131,nan,-0.07377593964338303,inf,8.724639892578125,1.633498191833496
42141,nan,-0.018845830112695694,inf,7.246729373931885,2.3879354000091553
42147,nan,-0.03238481283187866,inf,6.708972454071045,3.245534658432007
42169,nan,0.23897747695446014,inf,6.365601539611816,13.942850112915039
42214,nan,-0.03536239266395569,inf,8.21882152557373,2.058955430984497
42266,nan,-0.019515156745910645,inf,9.252994537353516,4.734168529510498
42318,nan,-0.1196766048669815,inf,13.394915580749512,0.7802025079727173
42437,nan,-0.13731716573238373,inf,23.484329223632812,0.0
42473,nan,0.43441325426101685,inf,3.6534173488616943,23.139625549316406
42474,nan,-0.13729600608348846,inf,16.492963790893555,0.0006440639845095575
42477,nan,-0.13697859644889832,inf,15.243356704711914,0.019663715735077858
42482,nan,-0.09431546181440353,inf,7.066638946533203,1.2950804233551025
42490,nan,-0.1372988075017929,inf,17.74134063720703,0.0004798889276571572
42516,nan,-0.1373022347688675,inf,16.384613037109375,0.0006987571832723916
42587,nan,-0.13731196522712708,inf,17.588640213012695,0.00012264252291060984
42605,nan,-0.12075910717248917,inf,9.666936874389648,0.18797187507152557
42641,nan,-0.19945527613162994,inf,7.871635437011719,-0.036307431757450104
42650,nan,-0.13730114698410034,inf,15.677337646484375,0.0002526760217733681
42706,nan,-0.13731341063976288,inf,16.841039657592773,7.516220648540184e-05
42712,nan,-0.13546842336654663,inf,10.727354049682617,0.051696110516786575
42734,nan,-0.1341080218553543,inf,8.781786918640137,0.3689860701560974
42772,nan,-0.13731716573238373,inf,45.27358627319336,0.0
42783,nan,-0.1278596669435501,inf,8.998196601867676,1.0607842206954956
42832,nan,-0.11086895316839218,inf,9.837896347045898,0.3064402639865875
42836,nan,-0.13730143010616302,inf,18.471397399902344,0.0005344391101971269
42842,nan,-0.3310488164424896,inf,4.880190372467041,-4.8420796394348145
42893,nan,-0.1373140811920166,inf,19.03226661682129,9.613037400413305e-05
42918,nan,0.060122061520814896,inf,7.933596134185791,5.2044572830200195
42938,nan,-0.13731376826763153,inf,26.108816146850586,9.059906005859375e-05
42955,nan,-0.13672395050525665,inf,13.002921104431152,0.023654842749238014
42996,nan,0.06968522816896439,inf,3.909637212753296,7.1893486976623535
43083,nan,-0.13698558509349823,inf,19.47146987915039,0.016006946563720703
43112,nan,0.03529391437768936,inf,8.984808921813965,2.343095064163208
43178,nan,-0.12451827526092529,inf,10.945940971374512,0.3628978729248047
43179,nan,-0.136864572763443,inf,14.7093505859375,0.010218548588454723
43190,nan,0.2440628856420517,inf,5.934573650360107,11.645376205444336
43226,nan,-0.13677392899990082,inf,12.001550674438477,0.0027603984344750643
43256,nan,-0.03757643327116966,inf,3.94553542137146,4.286843299865723
43257,nan,-0.13465029001235962,inf,10.78769588470459,0.07405958324670792
43259,nan,-0.13884136080741882,inf,12.296445846557617,0.04278459772467613
43284,nan,-0.04346664622426033,inf,13.151178359985352,4.698147773742676
43375,nan,-0.1371428370475769,inf,14.600829124450684,0.0046825408935546875
43387,nan,-0.1207854151725769,inf,11.57710075378418,0.46650949120521545
43389,nan,-0.11279020458459854,inf,9.07248306274414,0.9528911709785461
43443,nan,-0.13749386370182037,inf,12.456074714660645,-0.011670303530991077
43522,nan,-0.020162612199783325,inf,7.057697296142578,1.5209591388702393
43551,nan,-0.07879617810249329,inf,11.02929973602295,0.8967750668525696
43559,nan,-0.13842204213142395,inf,12.842416763305664,-0.061349716037511826
43620,nan,-0.13466955721378326,inf,15.190322875976562,0.13330736756324768
43643,nan,-0.13709506392478943,inf,16.45716667175293,0.007660293485969305
43651,nan,0.1066119596362114,inf,7.981603145599365,8.301438331604004
43690,nan,-0.10707707703113556,inf,7.084608554840088,2.6537058353424072
43716,nan,0.14935077726840973,inf,3.761526107788086,9.14117431640625
43820,nan,-0.053913664072752,inf,7.235675811767578,2.6540935039520264
43850,nan,-0.13643167912960052,inf,11.54638957977295,0.01931743696331978
43877,nan,3.8937103748321533,inf,3.431028366088867,50.496273040771484
43884,nan,-0.13724881410598755,inf,13.509142875671387,0.0026560307014733553
43909,nan,-0.13731615245342255,inf,22.078088760375977,3.962069968110882e-05
43978,nan,-0.13990949094295502,inf,9.597890853881836,0.08890973031520844
43983,nan,-0.061998870223760605,inf,6.059089183807373,0.881371021270752
44045,nan,-0.1390211284160614,inf,10.766746520996094,-0.11279497295618057
44053,nan,0.4662590026855469,inf,5.638491630554199,24.055660247802734
44094,nan,-0.135165736079216,inf,10.070640563964844,0.06048450618982315
44227,nan,-0.0701126679778099,inf,6.1070051193237305,2.0463597774505615
44259,nan,-0.10806111246347427,inf,8.390094757080078,0.4816722869873047
44272,nan,-0.1386200189590454,inf,11.109304428100586,-0.04795417934656143
44288,nan,0.13956370949745178,inf,5.369073390960693,8.231022834777832
44320,nan,-0.05472458526492119,inf,8.63306713104248,3.588446855545044
44348,nan,-0.13567057251930237,inf,9.469164848327637,0.05321044847369194
44390,nan,-0.13653260469436646,inf,10.400603294372559,0.01771981082856655
44396,nan,0.06290247291326523,inf,6.835414409637451,2.774592161178589
44399,nan,-0.13570554554462433,inf,13.341511726379395,0.0557585246860981
44416,nan,-0.13654601573944092,inf,14.637904167175293,0.032077789306640625
44428,nan,-0.13713979721069336,inf,18.737632751464844,0.01006174087524414
44448,nan,-0.1372542679309845,inf,15.2732572555542,0.0022630691528320312
44457,nan,-0.13748453557491302,inf,9.945374488830566,0.002104050014168024
44468,nan,-0.1347247213125229,inf,8.043237686157227,0.05653834342956543
44471,nan,-0.06445777416229248,inf,7.130623817443848,1.9778034687042236
44557,nan,-0.0545407310128212,inf,10.784834861755371,0.8718533515930176
44581,nan,-0.13613691926002502,inf,10.491304397583008,0.04248994216322899
44598,nan,-0.13731734454631805,inf,21.95660972595215,-8.77380352903856e-06
44649,nan,2.9719982147216797,inf,3.8159987926483154,43.72282409667969
44650,nan,-0.1373172104358673,inf,16.178041458129883,-8.125305612338707e-05
44737,nan,-0.13809834420681,inf,12.00787353515625,0.01290206890553236
44796,nan,-0.09106147289276123,inf,7.7436041831970215,1.2712063789367676
44799,nan,-0.13730983436107635,inf,16.400705337524414,-0.001407623291015625
44819,nan,-0.13546490669250488,inf,12.494903564453125,0.06323404610157013
44832,nan,-0.13300253450870514,inf,10.874945640563965,0.08749013394117355
44878,nan,-0.11694103479385376,inf,10.188529968261719,0.8827404975891113
44930,nan,-0.1363682746887207,inf,9.182859420776367,-0.013674545101821423
44946,nan,-0.13625071942806244,inf,14.233428955078125,0.014451098628342152
44967,nan,-0.13727198541164398,inf,18.514652252197266,0.0018287658458575606
44980,nan,-0.13056711852550507,inf,14.3970947265625,0.28924691677093506
45042,nan,-0.08844391256570816,inf,7.483545780181885,2.288893461227417
45076,nan,-0.1368241161108017,inf,17.59008026123047,0.023892974480986595
45086,nan,-0.08012206107378006,inf,8.216108322143555,0.20733042061328888
45134,nan,-0.12061487883329391,inf,8.743502616882324,0.3864053785800934
45223,nan,-0.13709095120429993,inf,13.952753067016602,0.009108162485063076
45252,nan,-0.13731716573238373,inf,29.996448516845703,0.0
45353,nan,-0.1344117820262909,inf,15.799267768859863,0.01867852173745632
45365,nan,-0.13726508617401123,inf,13.822580337524414,0.0011383533710613847
45370,nan,-0.1372557133436203,inf,15.633837699890137,0.0005109786870889366
45395,nan,-0.13731680810451508,inf,22.72999382019043,1.754760705807712e-05
45406,nan,-0.1368986815214157,inf,14.029559135437012,0.014284658245742321
45411,nan,-0.08544101566076279,inf,5.696773052215576,3.682385206222534
45420,nan,-0.137156143784523,inf,15.3355712890625,0.005123138427734375
45469,nan,-0.13505902886390686,inf,19.734045028686523,0.09327926486730576
45547,nan,-0.13800783455371857,inf,8.91849422454834,0.04932044818997383
45566,nan,-0.1376415640115738,inf,12.395279884338379,-0.04760332033038139
45595,nan,-0.2325781136751175,inf,5.122079372406006,-0.27817878127098083
45612,nan,-0.12382819503545761,inf,9.491888999938965,0.49299532175064087
45619,nan,-0.13082747161388397,inf,10.66040325164795,0.17416734993457794
45643,nan,-0.1329055279493332,inf,15.618216514587402,0.09875404089689255
45653,nan,-0.13072159886360168,inf,8.380396842956543,0.18469896912574768
45669,nan,0.6184743046760559,inf,3.7484023571014404,14.126113891601562
45716,nan,-0.03933162987232208,inf,5.852515697479248,2.237276792526245
45728,nan,-0.13731658458709717,inf,17.776647567749023,1.239776611328125e-05
45838,nan,-0.1372106671333313,inf,18.172409057617188,0.005201899912208319
45874,nan,-0.12178989499807358,inf,9.016352653503418,0.09790151566267014
45884,nan,-0.1362108439207077,inf,13.719525337219238,0.031621504575014114
45896,nan,2.8436946868896484,inf,3.4782397747039795,62.236328125
45972,nan,-0.10875331610441208,inf,9.327169418334961,0.44784241914749146
46033,nan,-0.13716740906238556,inf,15.008890151977539,0.007542228791862726
46037,nan,-0.1235879436135292,inf,9.964726448059082,0.07646656036376953
46039,nan,-0.13731245696544647,inf,18.093416213989258,0.00019891261763405055
46094,nan,-0.10411407798528671,inf,7.935789585113525,1.2009435892105103
46162,nan,-0.137063130736351,inf,13.3222074508667,0.007404327392578125
46168,nan,-0.13123749196529388,inf,8.973730087280273,0.13422861695289612
46209,nan,1.1306120157241821,inf,4.433753490447998,48.28347396850586
46213,nan,-0.13731537759304047,inf,22.890806198120117,4.7302248276537284e-05
46254,nan,-0.25288182497024536,inf,5.973964214324951,0.7459241151809692
46268,nan,-0.13729363679885864,inf,16.499723434448242,0.0011590004432946444
46310,nan,-0.11134560406208038,inf,10.260215759277344,0.6243151426315308
46325,nan,-0.12892358005046844,inf,11.158110618591309,0.05985622480511665
46346,nan,-0.05199936777353287,inf,8.61205768585205,3.9371399879455566
46353,nan,0.09067782014608383,inf,5.175262451171875,8.118215560913086
46362,nan,-0.1347872018814087,inf,12.800137519836426,0.09819946438074112
46366,nan,-0.13731418550014496,inf,17.774282455444336,7.152557373046875e-05
46417,nan,0.04359668120741844,inf,10.637876510620117,6.81148099899292
46424,nan,-0.13802506029605865,inf,11.737768173217773,-0.02682971954345703
46441,nan,-0.0896606370806694,inf,8.817628860473633,1.2606605291366577
46442,nan,-0.13728274405002594,inf,16.81635856628418,0.0014369130367413163
46463,nan,-0.1364026665687561,inf,14.687273979187012,0.04792938381433487
46476,nan,-0.13731716573238373,inf,21.014875411987305,-3.814697322468419e-07
46481,nan,-0.13189876079559326,inf,17.24909019470215,0.2702600657939911
46579,nan,-0.13731682300567627,inf,22.207197189331055,1.0204315003647935e-05
46596,nan,0.014865413308143616,inf,7.45778226852417,2.4095895290374756
46606,nan,-0.21200130879878998,inf,4.93052864074707,2.7525956630706787
46607,nan,0.5350894331932068,inf,6.839569091796875,18.032743453979492
46612,nan,-0.13726957142353058,inf,14.713998794555664,0.0009783745044842362
46624,nan,-0.1446855217218399,inf,11.747127532958984,0.1272786259651184
46756,nan,-0.1248001828789711,inf,9.853808403015137,0.32890769839286804
46798,nan,-0.1358523815870285,inf,13.086946487426758,0.004587984178215265
46803,nan,-0.1144677922129631,inf,12.784117698669434,0.5787731409072876
46876,nan,-0.13619808852672577,inf,10.889021873474121,0.01571493223309517
46906,nan,-0.13649146258831024,inf,12.467026710510254,0.02567129209637642
46915,nan,-0.1373601257801056,inf,23.520475387573242,-0.0021339417435228825
46916,nan,-0.13726842403411865,inf,18.60458755493164,0.0015102386241778731
46940,nan,-0.1367741823196411,inf,9.444917678833008,0.08400001376867294
46977,nan,-0.1372656524181366,inf,14.198877334594727,0.001227736473083496
47028,nan,-0.13512766361236572,inf,13.18505573272705,0.033515360206365585
47039,nan,-0.1350739300251007,inf,15.419160842895508,0.00697669992223382
47079,nan,-0.13684330880641937,inf,11.979865074157715,-0.007089746184647083
47081,nan,-0.13731949031352997,inf,13.805450439453125,-0.00040903090848587453
47121,nan,0.015677398070693016,inf,5.470302104949951,6.956968784332275
47130,nan,-0.1363769918680191,inf,15.418082237243652,0.021967697888612747
47131,nan,-0.13730977475643158,inf,17.469585418701172,0.0005289078108035028
47158,nan,-0.13601835072040558,inf,12.887184143066406,0.02908020094037056
47178,nan,-0.13726894557476044,inf,15.191080093383789,0.0011829376453533769
47198,nan,-0.13681268692016602,inf,14.580065727233887,0.015598773956298828
47239,nan,-0.13723142445087433,inf,15.09464168548584,0.002610588213428855
47259,nan,-0.0428619459271431,inf,9.974217414855957,1.8484071493148804
47262,nan,-0.1373247504234314,inf,28.638364791870117,-0.0003753662167582661
47278,nan,-0.1362503618001938,inf,8.687057495117188,0.06448693573474884
47310,nan,-0.10694871097803116,inf,9.152851104736328,0.19410423934459686
47325,nan,-0.13721534609794617,inf,16.04737663269043,0.0037464143242686987
47371,nan,-0.1367066502571106,inf,14.448399543762207,0.018117820844054222
47383,nan,-0.13691763579845428,inf,13.994295120239258,0.00688824662938714
47384,nan,-0.11596343666315079,inf,9.759800910949707,1.034784197807312
47415,nan,1.0101051330566406,inf,2.0333786010742188,9.234048843383789
47419,nan,-0.13694632053375244,inf,11.563068389892578,0.006711316294968128
47498,nan,-0.12420319765806198,inf,8.320649147033691,0.6362477540969849
47499,nan,-0.1340656876564026,inf,11.308772087097168,0.01605309545993805
47542,nan,-0.1342775523662567,inf,14.766199111938477,0.08195104449987411
47551,nan,-0.12344713509082794,inf,8.459895133972168,0.321256548166275
47582,nan,-0.0839441642165184,inf,7.259215831756592,0.9185089468955994
47586,nan,-0.13668285310268402,inf,13.566360473632812,0.031367331743240356
47601,nan,0.7510942220687866,inf,4.9432454109191895,18.451353073120117
47610,nan,-0.13730792701244354,inf,17.108692169189453,0.00020532608323264867
47621,nan,-0.13689541816711426,inf,10.72812557220459,-0.04846253618597984
47638,nan,-0.13515059649944305,inf,10.282564163208008,0.05076437070965767
47648,nan,-0.13732288777828217,inf,18.6263484954834,-0.00028314589872024953
47658,nan,-0.13731561601161957,inf,21.3279972076416,4.28676612500567e-05
47670,nan,-0.11537279933691025,inf,9.36279582977295,0.5603153109550476
47697,nan,-0.13731710612773895,inf,20.816116333007812,-9.5367431640625e-07
47711,nan,-0.12454479187726974,inf,8.138306617736816,0.49296990036964417
47757,nan,-0.1373172551393509,inf,25.367612838745117,-3.814697265625e-06
47817,nan,-0.13679808378219604,inf,11.646319389343262,0.006316852755844593
47821,nan,-0.1373528093099594,inf,14.988916397094727,-0.0006262809038162231
47901,nan,-0.13409361243247986,inf,14.118739128112793,0.06333857029676437
47938,nan,0.273326575756073,inf,5.4174604415893555,7.856118202209473
47941,nan,-0.1341654360294342,inf,9.87136173248291,0.04592781141400337
47976,nan,-0.13731402158737183,inf,17.562780380249023,7.171631295932457e-05
47979,nan,-0.13731715083122253,inf,26.011066436767578,5.722046125811175e-07
48043,nan,-0.1373378485441208,inf,19.888507843017578,-0.0012100220192223787
48055,nan,-0.13687251508235931,inf,11.409411430358887,0.01335597038269043
48057,nan,-0.13636445999145508,inf,13.320767402648926,0.025676919147372246
48105,nan,-0.1374410092830658,inf,13.897480964660645,-0.006175565999001265
48171,nan,-0.13944582641124725,inf,11.888137817382812,-0.01304640807211399
48206,nan,-0.12996597588062286,inf,10.80371379852295,0.3594106137752533
48220,nan,-0.1349666565656662,inf,12.91491413116455,0.07785582542419434
48264,nan,0.35643133521080017,inf,4.058678150177002,14.775120735168457
48265,nan,-0.13704854249954224,inf,13.987329483032227,0.005049324128776789
48286,nan,-0.13731436431407928,inf,17.772018432617188,0.00011385679681552574
48324,nan,-0.1372048556804657,inf,22.372291564941406,0.005560404155403376
