train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36869,nan,-0.0946069061756134,inf,6.942254543304443,0.4039404094219208
36880,nan,-0.12704330682754517,inf,26.71906089782715,-8.583069188716763e-07
36889,nan,-0.12706689536571503,inf,12.730097770690918,-6.599426706088707e-05
36912,nan,-0.12704728543758392,inf,13.77849006652832,0.00015668869309592992
36928,nan,-0.12387587130069733,inf,14.885026931762695,0.10731201618909836
36938,nan,-0.12704722583293915,inf,17.08722496032715,-7.743835885776207e-05
36939,nan,-0.12701186537742615,inf,17.062253952026367,0.0007893562433309853
36958,nan,-0.12652261555194855,inf,11.419987678527832,0.03036060370504856
37081,nan,-0.12700437009334564,inf,17.198781967163086,0.000518286251462996
37173,nan,-0.09112934023141861,inf,7.042847633361816,0.49699100852012634
37269,nan,-0.08639248460531235,inf,14.33655071258545,0.6401201486587524
37286,nan,-0.12160984426736832,inf,11.350703239440918,0.12224426120519638
37342,nan,-0.10290540754795074,inf,9.08389663696289,0.21366329491138458
37404,nan,-0.11476846039295197,inf,10.019343376159668,0.2854897677898407
37446,nan,-0.1277858465909958,inf,10.744564056396484,-0.04715392738580704
37456,nan,-0.11696120351552963,inf,14.140372276306152,0.38190075755119324
37495,nan,-0.1282181590795517,inf,14.88514232635498,-0.015492391772568226
37558,nan,-0.1270420253276825,inf,22.197011947631836,6.0367583500919864e-05
37577,nan,-0.02259146049618721,inf,7.598513126373291,3.64428973197937
37605,nan,-0.1269138902425766,inf,13.405505180358887,0.004400348756462336
37637,nan,-0.038854118436574936,inf,6.502199649810791,1.2082089185714722
37679,nan,-0.12368520349264145,inf,10.128744125366211,0.13252906501293182
37712,nan,-0.11547207087278366,inf,7.031726837158203,0.8292102813720703
37734,nan,-0.12698982656002045,inf,17.376327514648438,0.0023035050835460424
37747,nan,-0.12337026745080948,inf,11.337726593017578,0.12489417940378189
37752,nan,-0.09019309282302856,inf,12.447179794311523,0.9579522013664246
37770,nan,-0.11142674833536148,inf,8.079285621643066,0.11061181873083115
37807,nan,-0.1252366155385971,inf,12.926924705505371,0.0818014070391655
37871,nan,-0.1266271322965622,inf,13.593162536621094,0.014637470245361328
37937,nan,-0.0034442523028701544,inf,6.475747108459473,1.9528995752334595
37972,nan,0.8519189953804016,inf,4.115516662597656,16.880348205566406
38001,nan,0.5840715765953064,inf,4.652379512786865,18.267114639282227
38024,nan,-0.11871977150440216,inf,11.462869644165039,0.23282714188098907
38029,nan,0.5049353241920471,inf,5.01006555557251,22.979278564453125
38030,nan,-0.1270417422056198,inf,22.353137969970703,6.952285912120715e-05
38036,nan,-0.023265674710273743,inf,9.524120330810547,4.4743475914001465
38132,nan,-0.15723292529582977,inf,5.044412612915039,5.325016975402832
38148,nan,-0.1217353343963623,inf,12.587777137756348,0.16162703931331635
38168,nan,-0.19684584438800812,inf,7.383452892303467,-0.7304906845092773
38177,nan,-0.14617761969566345,inf,9.789999961853027,-0.05825150012969971
38180,nan,1.1354444026947021,inf,3.5680534839630127,26.846588134765625
38222,nan,-0.142604261636734,inf,11.73633861541748,-0.3066210448741913
38281,nan,-0.1268773376941681,inf,14.755404472351074,0.006519604008644819
38287,nan,-0.14116136729717255,inf,9.294024467468262,-0.9581338167190552
38301,nan,0.2208782285451889,inf,4.505297660827637,8.985671043395996
38348,nan,-0.1265847533941269,inf,13.08686351776123,0.012756801210343838
38416,nan,0.0011597558623179793,inf,4.035310745239258,4.663218975067139
38421,nan,-0.1246958002448082,inf,11.42691707611084,0.050379227846860886
38437,nan,-0.12951567769050598,inf,14.725638389587402,-0.07334847748279572
38447,nan,-0.12704087793827057,inf,20.53136444091797,7.324219041038305e-05
38517,nan,-0.1270378679037094,inf,21.327136993408203,0.00014152527728583664
38527,nan,-0.12695994973182678,inf,17.30708885192871,0.003883910132572055
38540,nan,0.05296042561531067,inf,5.7841267585754395,4.368404388427734
38561,nan,-0.12643732130527496,inf,18.844465255737305,0.015627657994627953
38634,nan,-0.028552835807204247,inf,7.589695930480957,3.2897965908050537
38639,nan,1.4224541187286377,inf,4.539351940155029,33.484596252441406
38650,nan,0.8373451232910156,inf,4.719693183898926,18.287038803100586
38659,nan,-0.08342167735099792,inf,8.874544143676758,1.1257089376449585
38665,nan,-0.11907366663217545,inf,11.06485366821289,0.19852519035339355
38741,nan,-0.1269867867231369,inf,14.659754753112793,0.00430188188329339
38757,nan,-0.13632811605930328,inf,10.28801155090332,-0.0035352706909179688
38781,nan,-0.12693755328655243,inf,15.08836841583252,0.004778528120368719
38803,nan,-0.12366974353790283,inf,13.546141624450684,0.14192838966846466
38810,nan,0.01737901382148266,inf,7.161008358001709,1.054799199104309
38867,nan,-0.11202578991651535,inf,10.444938659667969,0.2454976588487625
38890,nan,0.103692427277565,inf,5.775359630584717,5.144397735595703
38930,nan,-0.12569217383861542,inf,9.94244384765625,0.09149723500013351
38960,nan,-0.12704508006572723,inf,14.805015563964844,0.0004172325134277344
38970,nan,-0.12417932599782944,inf,7.729640960693359,-0.0412662997841835
38973,nan,-0.11377795785665512,inf,8.7180814743042,0.30895861983299255
39094,nan,-0.1270243227481842,inf,16.01449203491211,0.0017507553566247225
39107,nan,-0.12675701081752777,inf,14.362823486328125,0.006863975431770086
39123,nan,-0.10751067847013474,inf,9.199797630310059,0.2438437044620514
39161,nan,-0.1267348974943161,inf,13.366569519042969,0.002578830812126398
39166,nan,-0.12621240317821503,inf,11.265289306640625,0.025512313470244408
39168,nan,-0.10687904804944992,inf,7.126655578613281,0.8107157945632935
39183,nan,-0.12696562707424164,inf,15.338469505310059,0.0023741484619677067
39212,nan,-0.1269623190164566,inf,15.332199096679688,0.0025318146217614412
39223,nan,0.3583742678165436,inf,6.087388515472412,5.669220447540283
39249,nan,-0.11784636974334717,inf,7.440126895904541,0.23447513580322266
39330,nan,-0.127030149102211,inf,18.49941062927246,0.0003829956112895161
39338,nan,-0.089232437312603,inf,7.460903167724609,0.5687941908836365
39394,nan,0.030873576179146767,inf,5.833723068237305,2.548919439315796
39462,nan,-0.05233003571629524,inf,8.906952857971191,2.329878568649292
39470,nan,-0.12704330682754517,inf,30.059906005859375,0.0
39502,nan,0.34672603011131287,inf,7.07039213180542,11.868766784667969
39550,nan,1.0668883323669434,inf,1.9107685089111328,19.31717300415039
39577,nan,-0.12704263627529144,inf,21.172033309936523,-2.6226043701171875e-06
39587,nan,-0.008495991118252277,inf,5.884533405303955,2.7907259464263916
39627,nan,-0.12385308742523193,inf,10.730203628540039,0.17098788917064667
39646,nan,-0.1270425021648407,inf,22.287296295166016,1.4209747860149946e-05
39670,nan,-0.12704406678676605,inf,23.504281997680664,-1.52587890625e-05
39715,nan,-0.12703937292099,inf,20.767459869384766,0.0001642227143747732
39720,nan,0.5400046706199646,inf,4.560094356536865,13.238532066345215
39805,nan,0.08250742405653,inf,7.271470069885254,2.215806722640991
39813,nan,-0.14549104869365692,inf,7.342947483062744,-0.3363466262817383
39829,nan,-0.12703299522399902,inf,13.73835277557373,0.0011886596912518144
39831,nan,-0.08229701220989227,inf,8.082695007324219,1.27158522605896
39864,nan,-0.12535926699638367,inf,10.459877014160156,0.04256650432944298
39865,nan,-0.12103576958179474,inf,8.728388786315918,0.14645758271217346
39905,nan,-0.07422670722007751,inf,11.787703514099121,0.2743915021419525
39930,nan,-0.09385773539543152,inf,8.156881332397461,0.9049028754234314
40005,nan,-0.1269168108701706,inf,17.084915161132812,0.002077889395877719
40021,nan,-0.12675002217292786,inf,13.691214561462402,0.0069866180419921875
40023,nan,-0.12636065483093262,inf,12.485701560974121,0.025487517938017845
40035,nan,0.13967739045619965,inf,4.543182373046875,9.689347267150879
40094,nan,-0.22065125405788422,inf,6.637130260467529,-2.674518585205078
40116,nan,-0.1270374208688736,inf,17.99471664428711,5.350113133317791e-05
40157,nan,-0.12704142928123474,inf,16.387582778930664,9.608268737792969e-05
40159,nan,-0.1272861212491989,inf,15.655000686645508,-0.004206061363220215
40161,nan,-0.12583164870738983,inf,11.585371017456055,0.009118176065385342
40212,nan,-0.10276325047016144,inf,6.81300687789917,0.403391569852829
40306,nan,-0.10579436272382736,inf,10.51410961151123,0.5231091380119324
40341,nan,0.40558862686157227,inf,5.868565559387207,14.403416633605957
40377,nan,-0.127042755484581,inf,24.91900634765625,1.773834264895413e-05
40392,nan,-0.03160899505019188,inf,9.620108604431152,2.5278003215789795
40418,nan,-0.1158611923456192,inf,6.436110019683838,-1.9613574743270874
40430,nan,-0.125373974442482,inf,13.774884223937988,0.04568514972925186
40494,nan,-0.12516306340694427,inf,12.28052043914795,0.04155736044049263
40585,nan,-0.11591334640979767,inf,13.714468955993652,0.19000987708568573
40619,nan,-0.12702180445194244,inf,14.791348457336426,0.0005072593921795487
40667,nan,-0.10717470943927765,inf,8.058327674865723,0.4308945834636688
40686,nan,0.7444779276847839,inf,5.067409992218018,14.581194877624512
40687,nan,-0.11503379791975021,inf,8.639447212219238,0.6125973463058472
40727,nan,-0.10404699295759201,inf,8.598186492919922,0.32962751388549805
40740,nan,-0.12693051993846893,inf,14.709759712219238,0.0020952224731445312
40765,nan,-0.13720951974391937,inf,9.009275436401367,-0.05810141563415527
40803,nan,-0.11985059082508087,inf,11.859308242797852,0.21011629700660706
40822,nan,-0.0869336724281311,inf,7.765809059143066,0.4059009253978729
40867,nan,0.04480404779314995,inf,5.7455644607543945,4.225986003875732
40877,nan,-0.12704333662986755,inf,24.65326499938965,-1.0371207963544293e-06
40894,nan,-0.1258963942527771,inf,9.021806716918945,0.03793179988861084
40954,nan,-0.02379007637500763,inf,7.232283115386963,4.050652503967285
40967,nan,0.07364480942487717,inf,5.761139392852783,4.827597618103027
40982,nan,-0.22354300320148468,inf,8.756845474243164,-1.6918696165084839
41032,nan,-0.12702582776546478,inf,15.447833061218262,0.0009318352094851434
41065,nan,-0.06743068993091583,inf,8.443160057067871,2.456420421600342
41149,nan,-0.12702883780002594,inf,15.447303771972656,0.0006921768072061241
41249,nan,-0.12697730958461761,inf,17.258214950561523,0.0024039268027991056
41280,nan,-0.12261944264173508,inf,11.005409240722656,0.15800699591636658
41307,nan,-0.046735137701034546,inf,5.605275630950928,1.8727091550827026
41327,nan,-0.1270114779472351,inf,16.878215789794922,0.001023626304231584
41331,nan,-0.1211056038737297,inf,11.185979843139648,0.2615613043308258
41351,nan,0.0773577019572258,inf,7.293577671051025,5.892759799957275
41356,nan,1.8498884439468384,inf,2.6373648643493652,43.59512710571289
41372,nan,0.40643998980522156,inf,5.232207775115967,10.380034446716309
41518,nan,-0.12682472169399261,inf,14.345191955566406,0.003966045565903187
41547,nan,-0.1270420402288437,inf,20.65028953552246,6.322861008811742e-05
41585,nan,-0.12704502046108246,inf,19.49315643310547,-4.558563159662299e-05
41589,nan,-0.12646755576133728,inf,12.342435836791992,0.020735979080200195
41616,nan,-0.12669825553894043,inf,13.91881275177002,0.009517288766801357
41643,nan,0.38442525267601013,inf,3.652860403060913,12.996604919433594
41654,nan,-0.1240757629275322,inf,10.049287796020508,0.0664762482047081
41680,nan,-0.11528023332357407,inf,10.076030731201172,0.234571173787117
41696,nan,0.05610649660229683,inf,7.043724060058594,1.7385215759277344
41739,nan,0.12060201168060303,inf,5.403832912445068,5.606512546539307
41809,nan,-0.12697723507881165,inf,17.081262588500977,0.0012823641300201416
41818,nan,-0.13685153424739838,inf,9.297829627990723,-0.04354662820696831
41826,nan,-0.12297564744949341,inf,12.853912353515625,0.12141776084899902
41837,nan,-0.12027498334646225,inf,9.557971000671387,0.20520058274269104
41838,nan,-0.11694597452878952,inf,9.834800720214844,0.28849726915359497
41908,nan,-0.10726946592330933,inf,9.883708000183105,0.7105556726455688
41926,nan,-0.10664182156324387,inf,10.351641654968262,0.6004013419151306
41939,nan,-0.12704330682754517,inf,37.07239532470703,0.0
41986,nan,-0.1064174696803093,inf,15.791757583618164,0.5890841484069824
42030,nan,-0.1175060048699379,inf,6.680811405181885,0.5759391188621521
42131,nan,-0.1042255312204361,inf,8.724639892578125,0.6451558470726013
42141,nan,-0.06743064522743225,inf,7.246729373931885,1.2889351844787598
42147,nan,-0.07435859739780426,inf,6.708972454071045,0.9006839990615845
42169,nan,-0.06824525445699692,inf,6.365601539611816,1.7413663864135742
42214,nan,-0.06180166080594063,inf,8.21882152557373,1.7971323728561401
42266,nan,-0.055664610117673874,inf,9.252994537353516,2.778249979019165
42318,nan,-0.11847764253616333,inf,13.394915580749512,0.36196669936180115
42437,nan,-0.12704326212406158,inf,23.484329223632812,1.3351440202313825e-06
42473,nan,0.21477162837982178,inf,3.6534173488616943,8.42009162902832
42474,nan,-0.1270621418952942,inf,16.492963790893555,-0.00028514862060546875
42477,nan,-0.12556077539920807,inf,15.243356704711914,0.05762219429016113
42482,nan,0.048527613282203674,inf,7.066638946533203,3.7090790271759033
42490,nan,-0.12702380120754242,inf,17.74134063720703,0.00044028760748915374
42516,nan,-0.12701763212680817,inf,16.384613037109375,0.001113426755182445
42587,nan,-0.12704388797283173,inf,17.588640213012695,-4.711151268566027e-05
42605,nan,-0.1261650025844574,inf,9.666936874389648,0.07444252818822861
42641,nan,-0.05130131170153618,inf,7.871635437011719,0.9573403596878052
42650,nan,-0.12704360485076904,inf,15.677337646484375,-3.6907196772517636e-05
42706,nan,-0.12704017758369446,inf,16.841039657592773,0.00011504292342578992
42712,nan,-0.12941627204418182,inf,10.727354049682617,-0.04910168796777725
42734,nan,-0.13332711160182953,inf,8.781786918640137,0.17978839576244354
42772,nan,-0.12704330682754517,inf,45.27358627319336,0.0
42783,nan,-0.11944335699081421,inf,8.998196601867676,0.8119967579841614
42832,nan,-0.1212162896990776,inf,9.837896347045898,0.10155244171619415
42836,nan,-0.12704069912433624,inf,18.471397399902344,8.268356759799644e-05
42842,nan,-0.21199050545692444,inf,4.880190372467041,-3.128173589706421
42893,nan,-0.12704214453697205,inf,19.03226661682129,4.6373905206564814e-05
42918,nan,-0.005685001611709595,inf,7.933596134185791,3.5911362171173096
42938,nan,-0.12704254686832428,inf,26.108816146850586,2.1743775505456142e-05
42955,nan,-0.1256151795387268,inf,13.002921104431152,0.06492557376623154
42996,nan,0.4162716865539551,inf,3.909637212753296,13.808646202087402
43083,nan,-0.1270291656255722,inf,19.47146987915039,0.0006985664367675781
43112,nan,0.026326758787035942,inf,8.984808921813965,2.9816670417785645
43178,nan,-0.12374290078878403,inf,10.945940971374512,0.06859216839075089
43179,nan,-0.12644322216510773,inf,14.7093505859375,0.01933870278298855
43190,nan,0.8123340606689453,inf,5.934573650360107,26.45619773864746
43226,nan,-0.12583573162555695,inf,12.001550674438477,0.029519081115722656
43256,nan,0.3247778117656708,inf,3.94553542137146,0.5937538146972656
43257,nan,-0.1324194222688675,inf,10.78769588470459,-0.06460080295801163
43259,nan,-0.1252031773328781,inf,12.296445846557617,0.06590099632740021
43284,nan,-0.0445806160569191,inf,13.151178359985352,3.1994588375091553
43375,nan,-0.126963272690773,inf,14.600829124450684,0.002702695084735751
43387,nan,-0.17588616907596588,inf,11.57710075378418,-1.4449487924575806
43389,nan,-0.10999995470046997,inf,9.07248306274414,0.6581194996833801
43443,nan,-0.12464161217212677,inf,12.456074714660645,0.08917589485645294
43522,nan,-0.16635927557945251,inf,7.057697296142578,-0.052422333508729935
43551,nan,-0.11466989666223526,inf,11.02929973602295,0.35828515887260437
43559,nan,-0.12685516476631165,inf,12.842416763305664,-0.009989690966904163
43620,nan,-0.12900209426879883,inf,15.190322875976562,-0.07520236819982529
43643,nan,-0.12690697610378265,inf,16.45716667175293,0.00330829038284719
43651,nan,0.058397602289915085,inf,7.981603145599365,5.619085788726807
43690,nan,0.04649088904261589,inf,7.084608554840088,4.084599494934082
43716,nan,0.16013847291469574,inf,3.761526107788086,7.020610809326172
43820,nan,-0.16234244406223297,inf,7.235675811767578,-0.5608162879943848
43850,nan,-0.12689583003520966,inf,11.54638957977295,0.0008364200475625694
43877,nan,0.8284527063369751,inf,3.431028366088867,10.890812873840332
43884,nan,-0.12709656357765198,inf,13.509142875671387,-0.0022145749535411596
43909,nan,-0.12704072892665863,inf,22.078088760375977,6.313324411166832e-05
43978,nan,-0.11493653059005737,inf,9.597890853881836,0.21261827647686005
43983,nan,-0.14085523784160614,inf,6.059089183807373,-0.35613152384757996
44045,nan,-0.140287384390831,inf,10.766746520996094,-0.47405171394348145
44053,nan,-0.0316576324403286,inf,5.638491630554199,3.02526593208313
44094,nan,-0.12574347853660583,inf,10.070640563964844,0.035293277353048325
44227,nan,0.11312799900770187,inf,6.1070051193237305,7.802632808685303
44259,nan,-0.09897442907094955,inf,8.390094757080078,0.6797487139701843
44272,nan,-0.10194245725870132,inf,11.109304428100586,0.5278797149658203
44288,nan,0.24966995418071747,inf,5.369073390960693,7.176262855529785
44320,nan,-0.06781597435474396,inf,8.63306713104248,1.7573078870773315
44348,nan,-0.1255931705236435,inf,9.469164848327637,0.014432144351303577
44390,nan,-0.12527187168598175,inf,10.400603294372559,0.021960068494081497
44396,nan,-0.09714909642934799,inf,6.835414409637451,1.3984369039535522
44399,nan,-0.12652115523815155,inf,13.341511726379395,0.017584457993507385
44416,nan,-0.12718982994556427,inf,14.637904167175293,-0.007277250289916992
44428,nan,-0.12700657546520233,inf,18.737632751464844,0.000922775303479284
44448,nan,-0.1269889771938324,inf,15.2732572555542,0.0016403914196416736
44457,nan,-0.12721897661685944,inf,9.945374488830566,-0.00018024444580078125
44468,nan,-0.10958005487918854,inf,8.043237686157227,0.36422568559646606
44471,nan,-0.08918271958827972,inf,7.130623817443848,1.2514199018478394
44557,nan,-0.10402834415435791,inf,10.784834861755371,0.3578144311904907
44581,nan,-0.12670521438121796,inf,10.491304397583008,0.0023910521995276213
44598,nan,-0.12704317271709442,inf,21.95660972595215,6.10351571594947e-06
44649,nan,1.082842230796814,inf,3.8159987926483154,13.106315612792969
44650,nan,-0.12703049182891846,inf,16.178041458129883,0.00018343926058150828
44737,nan,-0.12243252247571945,inf,12.00787353515625,0.19427071511745453
44796,nan,-0.03153499215841293,inf,7.7436041831970215,3.0477776527404785
44799,nan,-0.1269928365945816,inf,16.400705337524414,0.0006844043964520097
44819,nan,-0.12432590872049332,inf,12.494903564453125,0.10986204445362091
44832,nan,-0.12535499036312103,inf,10.874945640563965,0.0508481040596962
44878,nan,-0.1191735491156578,inf,10.188529968261719,0.32908812165260315
44930,nan,-0.1226399689912796,inf,9.182859420776367,0.05695444345474243
44946,nan,-0.12675391137599945,inf,14.233428955078125,9.035766561282799e-05
44967,nan,-0.1270441710948944,inf,18.514652252197266,3.24249276673072e-06
44980,nan,-0.12479187548160553,inf,14.3970947265625,0.08868961781263351
45042,nan,-0.07260855287313461,inf,7.483545780181885,1.6274874210357666
45076,nan,-0.12672331929206848,inf,17.59008026123047,0.012364769354462624
45086,nan,-0.11163749545812607,inf,8.216108322143555,0.3744599521160126
45134,nan,-0.11488907784223557,inf,8.743502616882324,0.3118921220302582
45223,nan,-0.12702302634716034,inf,13.952753067016602,0.0005361557123251259
45252,nan,-0.12704330682754517,inf,29.996448516845703,-1.9073486612342094e-07
45353,nan,-0.12837068736553192,inf,15.799267768859863,-0.003999659325927496
45365,nan,-0.12702424824237823,inf,13.822580337524414,0.0004333496035542339
45370,nan,-0.12681210041046143,inf,15.633837699890137,0.010613590478897095
45395,nan,-0.12704317271709442,inf,22.72999382019043,5.9604644775390625e-06
45406,nan,-0.12672710418701172,inf,14.029559135437012,0.00772443413734436
45411,nan,0.025119168683886528,inf,5.696773052215576,3.9214541912078857
45420,nan,-0.12697362899780273,inf,15.3355712890625,0.0027618408203125
45469,nan,-0.1269974559545517,inf,19.734045028686523,-0.0009296417119912803
45547,nan,-0.11681755632162094,inf,8.91849422454834,0.12005939334630966
45566,nan,-0.12356718629598618,inf,12.395279884338379,0.13403549790382385
45595,nan,0.16474813222885132,inf,5.122079372406006,8.114580154418945
45612,nan,-0.1215551421046257,inf,9.491888999938965,0.2215866893529892
45619,nan,-0.12858819961547852,inf,10.66040325164795,-0.0328705795109272
45643,nan,-0.12437822669744492,inf,15.618216514587402,0.08687114715576172
45653,nan,-0.09939204901456833,inf,8.380396842956543,0.7575497031211853
45669,nan,1.4389581680297852,inf,3.7484023571014404,45.55814743041992
45716,nan,-0.04648192226886749,inf,5.852515697479248,2.8686933517456055
45728,nan,-0.12704907357692719,inf,17.776647567749023,-3.4761429560603574e-05
45838,nan,-0.12698297202587128,inf,18.172409057617188,0.002838707063347101
45874,nan,-0.09663616120815277,inf,9.016352653503418,0.2076214849948883
45884,nan,-0.12693898379802704,inf,13.719525337219238,0.011190391145646572
45896,nan,1.7034186124801636,inf,3.4782397747039795,29.86403465270996
45972,nan,-0.12839141488075256,inf,9.327169418334961,-0.007186830043792725
46033,nan,-0.12689988315105438,inf,15.008890151977539,0.005003452301025391
46037,nan,-0.1259256899356842,inf,9.964726448059082,-0.001379299210384488
46039,nan,-0.12704047560691833,inf,18.093416213989258,7.513165473937988e-05
46094,nan,-0.057925935834646225,inf,7.935789585113525,1.8235338926315308
46162,nan,-0.12696801126003265,inf,13.3222074508667,0.0034001588355749846
46168,nan,-0.12331733852624893,inf,8.973730087280273,0.12208809703588486
46209,nan,3.1836137771606445,inf,4.433753490447998,65.80760192871094
46213,nan,-0.1270419806241989,inf,22.890806198120117,3.604888843256049e-05
46254,nan,-0.008776691742241383,inf,5.973964214324951,0.9046134948730469
46268,nan,-0.1270267218351364,inf,16.499723434448242,0.0006057500722818077
46310,nan,-0.11406121402978897,inf,10.260215759277344,0.3311178386211395
46325,nan,-0.12471755594015121,inf,11.158110618591309,0.059729672968387604
46346,nan,-0.05713418871164322,inf,8.61205768585205,2.539952039718628
46353,nan,0.0487397126853466,inf,5.175262451171875,5.0924201011657715
46362,nan,-0.12643568217754364,inf,12.800137519836426,0.019864654168486595
46366,nan,-0.12703953683376312,inf,17.774282455444336,0.00016244054131675512
46417,nan,-0.06522270292043686,inf,10.637876510620117,2.061654806137085
46424,nan,-0.12579111754894257,inf,11.737768173217773,0.05724663659930229
46441,nan,-0.12380059063434601,inf,8.817628860473633,0.8098966479301453
46442,nan,-0.12698693573474884,inf,16.81635856628418,0.00225985050201416
46463,nan,-0.1268501579761505,inf,14.687273979187012,0.005398559849709272
46476,nan,-0.1270432323217392,inf,21.014875411987305,1.9073486328125e-06
46481,nan,-0.12580807507038116,inf,17.24909019470215,0.04746350646018982
46579,nan,-0.12704327702522278,inf,22.207197189331055,9.685754776000977e-07
46596,nan,-0.06812436133623123,inf,7.45778226852417,2.0642364025115967
46606,nan,0.7398425936698914,inf,4.93052864074707,12.216456413269043
46607,nan,-0.01331128180027008,inf,6.839569091796875,2.9863905906677246
46612,nan,-0.12695294618606567,inf,14.713998794555664,0.0031021118629723787
46624,nan,-0.1158706471323967,inf,11.747127532958984,0.122236467897892
46756,nan,-0.12533318996429443,inf,9.853808403015137,0.14101581275463104
46798,nan,-0.12716183066368103,inf,13.086946487426758,0.0035087584983557463
46803,nan,-0.11941657215356827,inf,12.784117698669434,0.21087884902954102
46876,nan,-0.12755976617336273,inf,10.889021873474121,-0.010150528512895107
46906,nan,-0.12479130178689957,inf,12.467026710510254,0.045209597796201706
46915,nan,-0.12701064348220825,inf,23.520475387573242,0.0015644073719158769
46916,nan,-0.12704692780971527,inf,18.60458755493164,-5.6743621826171875e-05
46940,nan,-0.1179162859916687,inf,9.444917678833008,0.09517877548933029
46977,nan,-0.1270313262939453,inf,14.198877334594727,0.0005769729614257812
47028,nan,-0.12648993730545044,inf,13.18505573272705,0.00859522819519043
47039,nan,-0.12684616446495056,inf,15.419160842895508,0.0013230562908574939
47079,nan,-0.1095055490732193,inf,11.979865074157715,0.4894966185092926
47081,nan,-0.12694202363491058,inf,13.805450439453125,0.003566318890079856
47121,nan,0.16578789055347443,inf,5.470302104949951,9.932734489440918
47130,nan,-0.12691210210323334,inf,15.418082237243652,0.0038340569008141756
47131,nan,-0.12702997028827667,inf,17.469585418701172,0.0005566835752688348
47158,nan,-0.1260240077972412,inf,12.887184143066406,0.03356218338012695
47178,nan,-0.1269216686487198,inf,15.191080093383789,0.0032173157669603825
47198,nan,-0.126024067401886,inf,14.580065727233887,0.03479471430182457
47239,nan,-0.12694746255874634,inf,15.09464168548584,0.002220249269157648
47259,nan,-0.05523257330060005,inf,9.974217414855957,1.2321300506591797
47262,nan,-0.12704290449619293,inf,28.638364791870117,1.926422191900201e-05
47278,nan,-0.1040799543261528,inf,8.687057495117188,0.487086683511734
47310,nan,-0.10441451519727707,inf,9.152851104736328,0.4652474820613861
47325,nan,-0.12701047956943512,inf,16.04737663269043,0.0008316994062624872
47371,nan,-0.12695106863975525,inf,14.448399543762207,0.0037030696403235197
47383,nan,-0.12732826173305511,inf,13.994295120239258,0.0017716408474370837
47384,nan,-0.11495105177164078,inf,9.759800910949707,0.4218921661376953
47415,nan,3.8353517055511475,inf,2.0333786010742188,57.690120697021484
47419,nan,-0.12669023871421814,inf,11.563068389892578,0.007993233390152454
47498,nan,-0.1003321036696434,inf,8.320649147033691,0.7753562927246094
47499,nan,-0.12678831815719604,inf,11.308772087097168,0.01812378503382206
47542,nan,-0.12320895493030548,inf,14.766199111938477,0.09364976733922958
47551,nan,-0.1269466131925583,inf,8.459895133972168,0.009178019128739834
47582,nan,-0.08461766690015793,inf,7.259215831756592,0.8658400774002075
47586,nan,-0.1267538070678711,inf,13.566360473632812,0.007894063368439674
47601,nan,0.21239447593688965,inf,4.9432454109191895,6.237565994262695
47610,nan,-0.1270390897989273,inf,17.108692169189453,0.00012276768393348902
47621,nan,-0.09391382336616516,inf,10.72812557220459,0.6081423163414001
47638,nan,-0.11407329887151718,inf,10.282564163208008,0.2505907714366913
47648,nan,-0.127030149102211,inf,18.6263484954834,0.0006241798400878906
47658,nan,-0.12704405188560486,inf,21.3279972076416,-2.105236126226373e-05
47670,nan,-0.1172018051147461,inf,9.36279582977295,0.20351791381835938
47697,nan,-0.1270429939031601,inf,20.816116333007812,1.0728836059570312e-05
47711,nan,-0.027708401903510094,inf,8.138306617736816,3.1337649822235107
47757,nan,-0.12704326212406158,inf,25.367612838745117,1.9550323031580774e-06
47817,nan,-0.12555305659770966,inf,11.646319389343262,0.027052689343690872
47821,nan,-0.1269926279783249,inf,14.988916397094727,0.0007833481067791581
47901,nan,-0.11905896663665771,inf,14.118739128112793,0.12833166122436523
47938,nan,0.05552007630467415,inf,5.4174604415893555,5.006253719329834
47941,nan,-0.12296563386917114,inf,9.87136173248291,0.06774292141199112
47976,nan,-0.12703873217105865,inf,17.562780380249023,0.00011649131920421496
47979,nan,-0.12704329192638397,inf,26.011066436767578,1.9073486612342094e-07
48043,nan,-0.12703169882297516,inf,19.888507843017578,0.0005729675176553428
48055,nan,-0.12711314857006073,inf,11.409411430358887,0.008331012912094593
48057,nan,-0.12544190883636475,inf,13.320767402648926,0.038567543029785156
48105,nan,-0.12697511911392212,inf,13.897480964660645,0.0023527145385742188
48171,nan,-0.11978591978549957,inf,11.888137817382812,0.22410273551940918
48206,nan,-0.12198545038700104,inf,10.80371379852295,0.18716645240783691
48220,nan,-0.12628592550754547,inf,12.91491413116455,0.024761749431490898
48264,nan,1.2311158180236816,inf,4.058678150177002,25.22393798828125
48265,nan,-0.12684550881385803,inf,13.987329483032227,0.004785910248756409
48286,nan,-0.12704388797283173,inf,17.772018432617188,1.1444091796875e-05
48324,nan,-0.126958429813385,inf,22.372291564941406,0.004046821501106024
48416,nan,-0.06333523243665695,inf,10.01273250579834,1.4995449781417847
48466,nan,-0.12872900068759918,inf,11.221991539001465,-0.03001432493329048
48535,nan,0.41445979475975037,inf,4.17173433303833,10.064050674438477
48552,nan,-0.12719760835170746,inf,14.992812156677246,-0.004921245854347944
48568,nan,2.0164923667907715,inf,3.127789258956909,48.79242706298828
