train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36835,nan,-0.07554612308740616,inf,9.297139167785645,1.558742642402649
36869,nan,-0.0004615951329469681,inf,6.942254543304443,5.315829753875732
36880,nan,-0.12760674953460693,inf,26.71906089782715,0.0
36889,nan,-0.12723958492279053,inf,12.730097770690918,0.021342897787690163
36912,nan,-0.12755368649959564,inf,13.77849006652832,0.0008627056959085166
36928,nan,-0.1247163787484169,inf,14.885026931762695,0.087987519800663
36938,nan,-0.12761138379573822,inf,17.08722496032715,-9.039044380187988e-05
36939,nan,-0.1274959146976471,inf,17.062253952026367,0.002952718874439597
36958,nan,-0.12697719037532806,inf,11.419987678527832,0.040854502469301224
37081,nan,-0.12756265699863434,inf,17.198781967163086,0.0008492469787597656
37173,nan,-0.021545059978961945,inf,7.042847633361816,2.2435176372528076
37269,nan,-0.06920955330133438,inf,14.33655071258545,1.0854352712631226
37286,nan,-0.12353160232305527,inf,11.350703239440918,0.07606887817382812
37342,nan,-0.10411002486944199,inf,9.08389663696289,0.23876991868019104
37404,nan,-0.11709073930978775,inf,10.019343376159668,0.3019788861274719
37446,nan,-0.12610945105552673,inf,10.744564056396484,0.050749339163303375
37456,nan,-0.1168854832649231,inf,14.140372276306152,0.5782930254936218
37495,nan,-0.12304588407278061,inf,14.88514232635498,0.04235987737774849
37558,nan,-0.12760625779628754,inf,22.197011947631836,3.261566234868951e-05
37577,nan,0.019819771870970726,inf,7.598513126373291,5.3502583503723145
37605,nan,-0.12746518850326538,inf,13.405505180358887,0.006696891970932484
37637,nan,-0.05377350002527237,inf,6.502199649810791,1.4290025234222412
37679,nan,-0.12556132674217224,inf,10.128744125366211,0.1277017593383789
37712,nan,-0.0717095136642456,inf,7.031726837158203,1.8203128576278687
37734,nan,-0.1275656819343567,inf,17.376327514648438,0.0022541999351233244
37747,nan,-0.12119273096323013,inf,11.337726593017578,0.20307980477809906
37752,nan,-0.12037628144025803,inf,12.447179794311523,0.219853475689888
37770,nan,-0.09717624634504318,inf,8.079285621643066,0.26382431387901306
37807,nan,-0.12585891783237457,inf,12.926924705505371,0.08513890206813812
37871,nan,-0.12751372158527374,inf,13.593162536621094,0.0049568177200853825
37937,nan,0.12878374755382538,inf,6.475747108459473,4.279067516326904
37972,nan,0.9896227717399597,inf,4.115516662597656,20.307138442993164
38001,nan,0.27837780117988586,inf,4.652379512786865,19.88725471496582
38024,nan,-0.11625843495130539,inf,11.462869644165039,0.2928004860877991
38029,nan,0.33418479561805725,inf,5.01006555557251,25.10001564025879
38030,nan,-0.12760646641254425,inf,22.353137969970703,1.52587890625e-05
38036,nan,-0.051349956542253494,inf,9.524120330810547,3.9121193885803223
38132,nan,0.17031888663768768,inf,5.044412612915039,10.266880989074707
38148,nan,-0.124824658036232,inf,12.587777137756348,0.08994200080633163
38168,nan,-0.18158550560474396,inf,7.383452892303467,-0.7453015446662903
38177,nan,-0.11130016297101974,inf,9.789999961853027,0.53335040807724
38180,nan,1.5500949621200562,inf,3.5680534839630127,34.44523239135742
38222,nan,-0.11802954971790314,inf,11.73633861541748,-0.07316821068525314
38281,nan,-0.12736231088638306,inf,14.755404472351074,0.009980726055800915
38287,nan,-0.09795699268579483,inf,9.294024467468262,0.49814972281455994
38301,nan,0.19207744300365448,inf,4.505297660827637,9.939087867736816
38348,nan,-0.12801620364189148,inf,13.08686351776123,-0.0056307315826416016
38416,nan,0.03280777484178543,inf,4.035310745239258,4.0668110847473145
38421,nan,-0.12606218457221985,inf,11.42691707611084,0.03207292780280113
38437,nan,-0.1269463151693344,inf,14.725638389587402,0.016304684802889824
38447,nan,-0.1276077777147293,inf,20.53136444091797,-9.822845640883315e-06
38517,nan,-0.12759527564048767,inf,21.327136993408203,0.00037975312443450093
38527,nan,-0.12755289673805237,inf,17.30708885192871,0.002791500184684992
38540,nan,-0.011270626448094845,inf,5.7841267585754395,2.907996654510498
38561,nan,-0.1266888678073883,inf,18.844465255737305,0.02469196356832981
38634,nan,-0.009436804801225662,inf,7.589695930480957,6.016665935516357
38639,nan,1.22941255569458,inf,4.539351940155029,34.046424865722656
38650,nan,0.928547203540802,inf,4.719693183898926,25.110210418701172
38659,nan,-0.10344094038009644,inf,8.874544143676758,0.7088554501533508
38665,nan,-0.11649807542562485,inf,11.06485366821289,0.2620348036289215
38741,nan,-0.12792780995368958,inf,14.659754753112793,-0.0023262023460119963
38757,nan,-0.12143286317586899,inf,10.28801155090332,0.0829317569732666
38781,nan,-0.12751679122447968,inf,15.08836841583252,0.0045050145126879215
38803,nan,-0.12621429562568665,inf,13.546141624450684,0.09613037109375
38810,nan,-0.14677339792251587,inf,7.161008358001709,0.44907328486442566
38867,nan,-0.10774516314268112,inf,10.444938659667969,0.40281781554222107
38890,nan,0.02282940037548542,inf,5.775359630584717,4.0735273361206055
38930,nan,-0.12851689755916595,inf,9.94244384765625,0.02599201165139675
38960,nan,-0.12759768962860107,inf,14.805015563964844,0.0006275177001953125
38970,nan,-0.10602038353681564,inf,7.729640960693359,0.5760022401809692
38973,nan,-0.1165551170706749,inf,8.7180814743042,0.2756401002407074
39094,nan,-0.12754039466381073,inf,16.01449203491211,0.0037941576447337866
39107,nan,-0.12735514342784882,inf,14.362823486328125,0.007903384976089
39123,nan,-0.12472148984670639,inf,9.199797630310059,0.22233839333057404
39161,nan,-0.12684693932533264,inf,13.366569519042969,0.02165393903851509
39166,nan,-0.12694625556468964,inf,11.265289306640625,0.02276468276977539
39168,nan,-0.06861931830644608,inf,7.126655578613281,1.2500282526016235
39183,nan,-0.12759162485599518,inf,15.338469505310059,0.0006795406225137413
39212,nan,-0.12754879891872406,inf,15.332199096679688,0.0029567719902843237
39223,nan,-2.327263428014703e-05,inf,6.087388515472412,3.2822444438934326
39249,nan,-0.12695825099945068,inf,7.440126895904541,0.0559295192360878
39330,nan,-0.1275462955236435,inf,18.49941062927246,0.0028277100063860416
39338,nan,-0.10460342466831207,inf,7.460903167724609,0.21699371933937073
39394,nan,-0.004756326321512461,inf,5.833723068237305,2.656205415725708
39462,nan,-0.0322822667658329,inf,8.906952857971191,3.4171693325042725
39470,nan,-0.12760674953460693,inf,30.059906005859375,0.0
39502,nan,0.2732073664665222,inf,7.07039213180542,10.519430160522461
39550,nan,2.022196054458618,inf,1.9107685089111328,50.924713134765625
39577,nan,-0.1276041567325592,inf,21.172033309936523,9.803772263694555e-05
39587,nan,-0.007011525332927704,inf,5.884533405303955,3.4853787422180176
39627,nan,-0.11093772947788239,inf,10.730203628540039,0.8218870162963867
39646,nan,-0.12760600447654724,inf,22.287296295166016,1.678466833254788e-05
39670,nan,-0.1276078075170517,inf,23.504281997680664,-2.055168260994833e-05
39715,nan,-0.12760427594184875,inf,20.767459869384766,0.000110626220703125
39720,nan,0.1334293782711029,inf,4.560094356536865,8.250847816467285
39805,nan,0.09471884369850159,inf,7.271470069885254,2.498974323272705
39813,nan,-0.14441010355949402,inf,7.342947483062744,-0.27086710929870605
39829,nan,-0.12754999101161957,inf,13.73835277557373,0.003180647036060691
39831,nan,-0.0852358415722847,inf,8.082695007324219,1.1800566911697388
39864,nan,-0.12339413166046143,inf,10.459877014160156,0.13491344451904297
39865,nan,-0.12232797592878342,inf,8.728388786315918,0.10007035732269287
39905,nan,-0.0749884694814682,inf,11.787703514099121,0.36277705430984497
39930,nan,-0.06656256318092346,inf,8.156881332397461,1.477712631225586
40005,nan,-0.12737074494361877,inf,17.084915161132812,0.005192804615944624
40021,nan,-0.12758319079875946,inf,13.691214561462402,0.001776409219019115
40023,nan,-0.12701427936553955,inf,12.485701560974121,0.025952959433197975
40035,nan,0.12643972039222717,inf,4.543182373046875,10.811515808105469
40094,nan,-0.09569312632083893,inf,6.637130260467529,4.269679546356201
40116,nan,-0.12760129570960999,inf,17.99471664428711,9.765625145519152e-05
40157,nan,-0.12760265171527863,inf,16.387582778930664,0.00035212040529586375
40159,nan,-0.12764982879161835,inf,15.655000686645508,0.00036878586979582906
40161,nan,-0.1274343878030777,inf,11.585371017456055,-0.002622365951538086
40212,nan,-0.09271712601184845,inf,6.81300687789917,0.6069533228874207
40306,nan,-0.10499496757984161,inf,10.51410961151123,0.6033273339271545
40341,nan,0.39786049723625183,inf,5.868565559387207,15.586038589477539
40377,nan,-0.12760592997074127,inf,24.91900634765625,2.3651124138268642e-05
40392,nan,0.10353982448577881,inf,9.620108604431152,6.210888862609863
40418,nan,0.0485839918255806,inf,6.436110019683838,4.337592601776123
40430,nan,-0.1249568983912468,inf,13.774884223937988,0.07149048149585724
40494,nan,-0.1266881823539734,inf,12.28052043914795,0.0237832423299551
40585,nan,-0.11991208046674728,inf,13.714468955993652,0.1679527312517166
40619,nan,-0.12762515246868134,inf,14.791348457336426,-0.000339508056640625
40667,nan,-0.11012768000364304,inf,8.058327674865723,0.5292200446128845
40686,nan,0.633428692817688,inf,5.067409992218018,14.426962852478027
40687,nan,-0.10678625106811523,inf,8.639447212219238,0.7797029614448547
40727,nan,-0.08876053988933563,inf,8.598186492919922,0.8083881735801697
40740,nan,-0.12740930914878845,inf,14.709759712219238,0.005047416780143976
40765,nan,-0.1312960982322693,inf,9.009275436401367,0.068089060485363
40803,nan,-0.12123224884271622,inf,11.859308242797852,0.1775858849287033
40822,nan,-0.10101252049207687,inf,7.765809059143066,0.3171348571777344
40867,nan,-0.0694773867726326,inf,5.7455644607543945,2.5919196605682373
40877,nan,-0.12760677933692932,inf,24.65326499938965,-1.144409225162235e-06
40894,nan,-0.1256842464208603,inf,9.021806716918945,0.061433758586645126
40954,nan,-0.02590295672416687,inf,7.232283115386963,5.208624362945557
40967,nan,0.0011973321670666337,inf,5.761139392852783,5.130866050720215
40982,nan,-0.19551342725753784,inf,8.756845474243164,-0.6094687581062317
41032,nan,-0.12757468223571777,inf,15.447833061218262,0.0014265537029132247
41065,nan,-0.05461868271231651,inf,8.443160057067871,4.2747111320495605
41149,nan,-0.1275666356086731,inf,15.447303771972656,0.002332463162019849
41249,nan,-0.12752051651477814,inf,17.258214950561523,0.003706979798153043
41280,nan,-0.12418132275342941,inf,11.005409240722656,0.14197368919849396
41307,nan,0.027328992262482643,inf,5.605275630950928,4.050082683563232
41327,nan,-0.12759031355381012,inf,16.878215789794922,0.0006772041670046747
41331,nan,-0.1226317435503006,inf,11.185979843139648,0.26024094223976135
41351,nan,0.011190593242645264,inf,7.293577671051025,4.436635971069336
41356,nan,2.381397247314453,inf,2.6373648643493652,64.7223129272461
41372,nan,0.1218283548951149,inf,5.232207775115967,7.709682464599609
41518,nan,-0.12772774696350098,inf,14.345191955566406,-0.002106237458065152
41547,nan,-0.1276060789823532,inf,20.65028953552246,3.9768219721736386e-05
41585,nan,-0.1276165395975113,inf,19.49315643310547,-0.00023155212693382055
41589,nan,-0.12703154981136322,inf,12.342435836791992,0.02142326906323433
41616,nan,-0.12723994255065918,inf,13.91881275177002,0.013440060429275036
41643,nan,0.20758545398712158,inf,3.652860403060913,11.249411582946777
41654,nan,-0.1254047304391861,inf,10.049287796020508,0.07160606235265732
41680,nan,-0.1186385303735733,inf,10.076030731201172,0.25241467356681824
41696,nan,0.06872498989105225,inf,7.043724060058594,2.1927361488342285
41739,nan,0.012163865379989147,inf,5.403832912445068,4.60394287109375
41809,nan,-0.12754008173942566,inf,17.081262588500977,0.0013379097217693925
41818,nan,-0.12505687773227692,inf,9.297829627990723,0.15029621124267578
41826,nan,-0.1212228313088417,inf,12.853912353515625,0.17198140919208527
41837,nan,-0.11641950905323029,inf,9.557971000671387,0.3076431453227997
41838,nan,-0.11626430600881577,inf,9.834800720214844,0.40325528383255005
41908,nan,-0.10880047082901001,inf,9.883708000183105,0.6904294490814209
41926,nan,-0.10559749603271484,inf,10.351641654968262,0.9623937010765076
41939,nan,-0.12760674953460693,inf,37.07239532470703,0.0
41986,nan,-0.05550578981637955,inf,15.791757583618164,1.8986129760742188
42030,nan,-0.0633893832564354,inf,6.680811405181885,1.6554983854293823
42131,nan,-0.09404086321592331,inf,8.724639892578125,0.8851124048233032
42141,nan,-0.08031235635280609,inf,7.246729373931885,0.6073506474494934
42147,nan,-0.10596384853124619,inf,6.708972454071045,0.792628288269043
42169,nan,-0.01548317726701498,inf,6.365601539611816,5.379962921142578
42214,nan,-0.015114391222596169,inf,8.21882152557373,3.1510183811187744
42266,nan,-0.04396696761250496,inf,9.252994537353516,3.545064926147461
42318,nan,-0.12232176214456558,inf,13.394915580749512,0.25230857729911804
42437,nan,-0.12760673463344574,inf,23.484329223632812,7.629394644936838e-07
42473,nan,0.34087228775024414,inf,3.6534173488616943,17.3602237701416
42474,nan,-0.12762333452701569,inf,16.492963790893555,-0.00024152993864845484
42477,nan,-0.12580545246601105,inf,15.243356704711914,0.07793865352869034
42482,nan,0.0379059799015522,inf,7.066638946533203,4.141247749328613
42490,nan,-0.12759357690811157,inf,17.74134063720703,0.00028438569279387593
42516,nan,-0.1275801807641983,inf,16.384613037109375,0.0012259244685992599
42587,nan,-0.12759535014629364,inf,17.588640213012695,0.00060272216796875
42605,nan,-0.12443937361240387,inf,9.666936874389648,0.1609129011631012
42641,nan,-0.031145095825195312,inf,7.871635437011719,1.367393136024475
42650,nan,-0.127607062458992,inf,15.677337646484375,-4.653930591302924e-05
42706,nan,-0.12759047746658325,inf,16.841039657592773,0.0005264044157229364
42712,nan,-0.1287103146314621,inf,10.727354049682617,-0.02126413583755493
42734,nan,-0.11927469074726105,inf,8.781786918640137,0.5696191787719727
42772,nan,-0.12760674953460693,inf,45.27358627319336,0.0
42783,nan,-0.10116932541131973,inf,8.998196601867676,1.532400369644165
42832,nan,-0.10739767551422119,inf,9.837896347045898,0.4323379695415497
42836,nan,-0.12760859727859497,inf,18.471397399902344,7.62939453125e-06
42842,nan,-0.030564067885279655,inf,4.880190372467041,3.1138393878936768
42893,nan,-0.1276078224182129,inf,19.03226661682129,-3.089904930675402e-05
42918,nan,-0.02543388120830059,inf,7.933596134185791,3.047797441482544
42938,nan,-0.1276056319475174,inf,26.108816146850586,3.008842577401083e-05
42955,nan,-0.12600190937519073,inf,13.002921104431152,0.07932644337415695
42996,nan,0.13656491041183472,inf,3.909637212753296,10.43885326385498
43083,nan,-0.12759380042552948,inf,19.47146987915039,0.0006196737522259355
43112,nan,0.005064913537353277,inf,8.984808921813965,2.5660407543182373
43178,nan,-0.1265539973974228,inf,10.945940971374512,0.032853223383426666
43179,nan,-0.12677164375782013,inf,14.7093505859375,0.023990822955965996
43190,nan,0.42551660537719727,inf,5.934573650360107,17.87792205810547
43226,nan,-0.12573756277561188,inf,12.001550674438477,0.0721793919801712
43256,nan,0.021175963804125786,inf,3.94553542137146,0.4218246638774872
43257,nan,-0.13063892722129822,inf,10.78769588470459,-0.031675148755311966
43259,nan,-0.12522971630096436,inf,12.296445846557617,0.09267177432775497
43284,nan,-0.03316301479935646,inf,13.151178359985352,5.472687244415283
43375,nan,-0.127492755651474,inf,14.600829124450684,0.0038565637078136206
43387,nan,-0.1335078328847885,inf,11.57710075378418,-0.15532170236110687
43389,nan,-0.14052049815654755,inf,9.07248306274414,0.038002729415893555
43443,nan,-0.1250649094581604,inf,12.456074714660645,0.10172665119171143
43522,nan,-0.06240847706794739,inf,7.057697296142578,1.142591118812561
43551,nan,-0.11240259557962418,inf,11.02929973602295,0.3457085192203522
43559,nan,-0.12766984105110168,inf,12.842416763305664,-0.031070327386260033
43620,nan,-0.12623357772827148,inf,15.190322875976562,0.07944793999195099
43643,nan,-0.12744338810443878,inf,16.45716667175293,0.006112194154411554
43651,nan,0.07618077844381332,inf,7.981603145599365,7.336524963378906
43690,nan,0.1483108401298523,inf,7.084608554840088,6.537961483001709
43716,nan,0.18194828927516937,inf,3.761526107788086,9.929423332214355
43820,nan,-0.04255898669362068,inf,7.235675811767578,3.220862627029419
43850,nan,-0.1275349110364914,inf,11.54638957977295,0.0010683834552764893
43877,nan,0.5791019797325134,inf,3.431028366088867,14.692537307739258
43884,nan,-0.12729839980602264,inf,13.509142875671387,0.01878662221133709
43909,nan,-0.1276049017906189,inf,22.078088760375977,6.179809861350805e-05
43978,nan,-0.11460204422473907,inf,9.597890853881836,0.216550812125206
43983,nan,-0.11043139547109604,inf,6.059089183807373,0.46602320671081543
44045,nan,-0.13533823192119598,inf,10.766746520996094,-0.3883642256259918
44053,nan,0.09959850460290909,inf,5.638491630554199,8.247735977172852
44094,nan,-0.12600290775299072,inf,10.070640563964844,0.05150480195879936
44227,nan,0.0740991160273552,inf,6.1070051193237305,5.859649181365967
44259,nan,-0.11097408831119537,inf,8.390094757080078,0.6586717963218689
44272,nan,-0.11060018837451935,inf,11.109304428100586,0.39095672965049744
44288,nan,0.10306546837091446,inf,5.369073390960693,5.51796817779541
44320,nan,-0.022161271423101425,inf,8.63306713104248,3.5160634517669678
44348,nan,-0.12543992698192596,inf,9.469164848327637,0.05015582963824272
44390,nan,-0.12670718133449554,inf,10.400603294372559,0.03412599489092827
44396,nan,-0.06917863339185715,inf,6.835414409637451,2.1634271144866943
44399,nan,-0.12730632722377777,inf,13.341511726379395,0.014473986811935902
44416,nan,-0.12761622667312622,inf,14.637904167175293,-0.0010213159257546067
44428,nan,-0.12757296860218048,inf,18.737632751464844,0.0010121345985680819
44448,nan,-0.12749266624450684,inf,15.2732572555542,0.004643130581825972
44457,nan,-0.1279655545949936,inf,9.945374488830566,-0.00683020381256938
44468,nan,-0.11762865632772446,inf,8.043237686157227,0.24619512259960175
44471,nan,-0.08760179579257965,inf,7.130623817443848,1.3804258108139038
44557,nan,-0.0994885191321373,inf,10.784834861755371,0.5795611143112183
44581,nan,-0.12806157767772675,inf,10.491304397583008,-0.008288479410111904
44598,nan,-0.12760667502880096,inf,21.95660972595215,3.4332276754867053e-06
44649,nan,1.1503227949142456,inf,3.8159987926483154,20.73314666748047
44650,nan,-0.1276237517595291,inf,16.178041458129883,-0.00024962425231933594
44737,nan,-0.12297848612070084,inf,12.00787353515625,0.22765469551086426
44796,nan,-0.06734085828065872,inf,7.7436041831970215,1.1413843631744385
44799,nan,-0.12755590677261353,inf,16.400705337524414,0.0009246826521120965
44819,nan,-0.12640602886676788,inf,12.494903564453125,0.06822003424167633
44832,nan,-0.12668435275554657,inf,10.874945640563965,0.028812885284423828
44878,nan,-0.11925721168518066,inf,10.188529968261719,0.44309863448143005
44930,nan,-0.12692977488040924,inf,9.182859420776367,0.02738441340625286
44946,nan,-0.12701523303985596,inf,14.233428955078125,0.019304931163787842
44967,nan,-0.12760323286056519,inf,18.514652252197266,0.00011777877807617188
44980,nan,-0.12509270012378693,inf,14.3970947265625,0.12054114788770676
45042,nan,-0.0676523968577385,inf,7.483545780181885,1.722970962524414
45076,nan,-0.12724627554416656,inf,17.59008026123047,0.013069534674286842
45086,nan,-0.0907694473862648,inf,8.216108322143555,1.264952540397644
45134,nan,-0.11366990953683853,inf,8.743502616882324,0.3771478831768036
45223,nan,-0.127605602145195,inf,13.952753067016602,0.0012111187679693103
45252,nan,-0.12760674953460693,inf,29.996448516845703,0.0
45353,nan,-0.12731929123401642,inf,15.799267768859863,0.005758619401603937
45365,nan,-0.12758053839206696,inf,13.822580337524414,0.0008996487013064325
45370,nan,-0.12733310461044312,inf,15.633837699890137,0.012917912565171719
45395,nan,-0.127606600522995,inf,22.72999382019043,7.88569468568312e-06
45406,nan,-0.1275201290845871,inf,14.029559135437012,0.00319080357439816
45411,nan,0.0756409764289856,inf,5.696773052215576,5.5364580154418945
45420,nan,-0.12755617499351501,inf,15.3355712890625,0.0027702809311449528
45469,nan,-0.12737318873405457,inf,19.734045028686523,0.006301832385361195
45547,nan,-0.12461375445127487,inf,8.91849422454834,0.09578118473291397
45566,nan,-0.12643156945705414,inf,12.395279884338379,0.04769737645983696
45595,nan,0.04629426822066307,inf,5.122079372406006,7.432061672210693
45612,nan,-0.12986615300178528,inf,9.491888999938965,0.13847742974758148
45619,nan,-0.12660861015319824,inf,10.66040325164795,0.026287078857421875
45643,nan,-0.12582066655158997,inf,15.618216514587402,0.0516585111618042
45653,nan,-0.09862807393074036,inf,8.380396842956543,0.8244392275810242
45669,nan,0.8350726962089539,inf,3.7484023571014404,31.179731369018555
45716,nan,-0.010599709115922451,inf,5.852515697479248,3.6791179180145264
45728,nan,-0.1276102215051651,inf,17.776647567749023,9.775161743164062e-06
45838,nan,-0.1275394707918167,inf,18.172409057617188,0.0036466598976403475
45874,nan,-0.11525308340787888,inf,9.016352653503418,0.15532313287258148
45884,nan,-0.12754268944263458,inf,13.719525337219238,0.008333711884915829
45896,nan,1.6401478052139282,inf,3.4782397747039795,45.53352737426758
45972,nan,-0.12428548187017441,inf,9.327169418334961,0.08435346931219101
46033,nan,-0.12742608785629272,inf,15.008890151977539,0.009189796634018421
46037,nan,-0.12769106030464172,inf,9.964726448059082,0.00333001627586782
46039,nan,-0.1276032030582428,inf,18.093416213989258,0.00011076927330577746
46094,nan,-0.036688998341560364,inf,7.935789585113525,2.5292117595672607
46162,nan,-0.1274077147245407,inf,13.3222074508667,0.007835161872208118
46168,nan,-0.12420392036437988,inf,8.973730087280273,0.11986105889081955
46209,nan,2.379833698272705,inf,4.433753490447998,58.80349349975586
46213,nan,-0.12760554254055023,inf,22.890806198120117,3.280639793956652e-05
46254,nan,-0.09011219441890717,inf,5.973964214324951,1.701263427734375
46268,nan,-0.12759257853031158,inf,16.499723434448242,0.0013769150245934725
46310,nan,-0.11126816272735596,inf,10.260215759277344,0.4538094997406006
46325,nan,-0.12336371093988419,inf,11.158110618591309,0.07891540974378586
46346,nan,-0.04908393323421478,inf,8.61205768585205,3.8700711727142334
46353,nan,0.03648707643151283,inf,5.175262451171875,6.168445110321045
46362,nan,-0.12664364278316498,inf,12.800137519836426,0.0414312370121479
46366,nan,-0.12760519981384277,inf,17.774282455444336,0.00010263919830322266
46417,nan,-0.056588757783174515,inf,10.637876510620117,2.461045980453491
46424,nan,-0.12640921771526337,inf,11.737768173217773,0.06335439532995224
46441,nan,-0.11432023346424103,inf,8.817628860473633,0.6913242340087891
46442,nan,-0.1275424361228943,inf,16.81635856628418,0.0028891570400446653
46463,nan,-0.12742075324058533,inf,14.687273979187012,0.00496828556060791
46476,nan,-0.12760668992996216,inf,21.014875411987305,1.5258789289873675e-06
46481,nan,-0.12540175020694733,inf,17.24909019470215,0.12683987617492676
46579,nan,-0.12760664522647858,inf,22.207197189331055,2.19345088225964e-06
46596,nan,-0.10579057782888412,inf,7.45778226852417,0.6013745665550232
46606,nan,0.14525385200977325,inf,4.93052864074707,8.421599388122559
46607,nan,-0.021598855033516884,inf,6.839569091796875,3.3310883045196533
46612,nan,-0.12763233482837677,inf,14.713998794555664,0.00040187835111282766
46624,nan,-0.1265171617269516,inf,11.747127532958984,0.14708764851093292
46756,nan,-0.12678232789039612,inf,9.853808403015137,0.16488027572631836
46798,nan,-0.12825816869735718,inf,13.086946487426758,-0.004422259517014027
46803,nan,-0.11689437925815582,inf,12.784117698669434,0.2912105619907379
46876,nan,-0.12761689722537994,inf,10.889021873474121,0.00236682896502316
46906,nan,-0.12759338319301605,inf,12.467026710510254,0.002037906786426902
46915,nan,-0.12759359180927277,inf,23.520475387573242,0.0007141113164834678
46916,nan,-0.1276053935289383,inf,18.60458755493164,4.200935291009955e-05
46940,nan,-0.12303411215543747,inf,9.444917678833008,0.09406214207410812
46977,nan,-0.1275670826435089,inf,14.198877334594727,0.0020034313201904297
47028,nan,-0.12701262533664703,inf,13.18505573272705,0.012025713920593262
47039,nan,-0.12752307951450348,inf,15.419160842895508,0.000563183450140059
47079,nan,-0.11275946348905563,inf,11.979865074157715,0.4852069914340973
47081,nan,-0.12744852900505066,inf,13.805450439453125,0.005799508187919855
47121,nan,0.0970243364572525,inf,5.470302104949951,9.963327407836914
47130,nan,-0.12708796560764313,inf,15.418082237243652,0.016385173425078392
47131,nan,-0.12759371101856232,inf,17.469585418701172,0.0006105423090048134
47158,nan,-0.12582629919052124,inf,12.887184143066406,0.05332903936505318
47178,nan,-0.1275099664926529,inf,15.191080093383789,0.00314159388653934
47198,nan,-0.12780128419399261,inf,14.580065727233887,-0.0012027741177007556
47239,nan,-0.1275431364774704,inf,15.09464168548584,0.0018301010131835938
47259,nan,-0.05661911889910698,inf,9.974217414855957,1.6829349994659424
47262,nan,-0.12760601937770844,inf,28.638364791870117,3.917217327398248e-05
47278,nan,-0.12398437410593033,inf,8.687057495117188,0.0974687784910202
47310,nan,-0.09953755885362625,inf,9.152851104736328,0.6022543907165527
47325,nan,-0.1275869458913803,inf,16.04737663269043,0.000714206718839705
47371,nan,-0.12751439213752747,inf,14.448399543762207,0.00403141975402832
47383,nan,-0.12757645547389984,inf,13.994295120239258,0.004425239749252796
47384,nan,-0.1038346216082573,inf,9.759800910949707,0.8615007400512695
47415,nan,1.9730342626571655,inf,2.0333786010742188,44.51541519165039
47419,nan,-0.12719286978244781,inf,11.563068389892578,0.009356833063066006
47498,nan,-0.08681373298168182,inf,8.320649147033691,1.2881821393966675
47499,nan,-0.12446200102567673,inf,11.308772087097168,0.03876199945807457
47542,nan,-0.12492737919092178,inf,14.766199111938477,0.09028740227222443
47551,nan,-0.1284397393465042,inf,8.459895133972168,0.20574431121349335
47582,nan,-0.09672512859106064,inf,7.259215831756592,0.6336044669151306
47586,nan,-0.12724635004997253,inf,13.566360473632812,0.009856927208602428
47601,nan,0.24167156219482422,inf,4.9432454109191895,7.664999485015869
47610,nan,-0.1276029795408249,inf,17.108692169189453,0.00010452270362293348
47621,nan,-0.10768783092498779,inf,10.72812557220459,0.35005250573158264
47638,nan,-0.11442457884550095,inf,10.282564163208008,0.27090245485305786
47648,nan,-0.12759657204151154,inf,18.6263484954834,0.0005493640783242881
47658,nan,-0.12760710716247559,inf,21.3279972076416,-1.627206802368164e-05
47670,nan,-0.1278323382139206,inf,9.36279582977295,0.0244931410998106
47697,nan,-0.12760667502880096,inf,20.816116333007812,1.8119811784345075e-06
47711,nan,-0.05192592367529869,inf,8.138306617736816,3.2987060546875
47757,nan,-0.12760673463344574,inf,25.367612838745117,0.0
47817,nan,-0.12652426958084106,inf,11.646319389343262,0.02585907094180584
47821,nan,-0.12752434611320496,inf,14.988916397094727,0.0020662308670580387
47901,nan,-0.12104856222867966,inf,14.118739128112793,0.14565925300121307
47938,nan,-0.05432623252272606,inf,5.4174604415893555,2.4007503986358643
47941,nan,-0.12285368889570236,inf,9.87136173248291,0.05714864656329155
47976,nan,-0.12759964168071747,inf,17.562780380249023,0.00017967224994208664
47979,nan,-0.1276068240404129,inf,26.011066436767578,-1.5258789289873675e-06
48043,nan,-0.12760210037231445,inf,19.888507843017578,0.0002208471269113943
48055,nan,-0.12758015096187592,inf,11.409411430358887,0.006535911466926336
48057,nan,-0.12924499809741974,inf,13.320767402648926,-0.029998207464814186
48105,nan,-0.12745626270771027,inf,13.897480964660645,0.007207255344837904
48171,nan,-0.12227308005094528,inf,11.888137817382812,0.15061716735363007
48206,nan,-0.11838281154632568,inf,10.80371379852295,0.4530463218688965
48220,nan,-0.12634184956550598,inf,12.91491413116455,0.048574160784482956
48264,nan,1.0366296768188477,inf,4.058678150177002,29.059040069580078
48265,nan,-0.1273815929889679,inf,13.987329483032227,0.007771557662636042
48286,nan,-0.12760807573795319,inf,17.772018432617188,-2.098083541568485e-06
48324,nan,-0.1275344043970108,inf,22.372291564941406,0.00389862060546875
48416,nan,-0.1330949068069458,inf,10.01273250579834,0.42052146792411804
48466,nan,-0.12636084854602814,inf,11.221991539001465,0.11114048212766647
48535,nan,0.18054337799549103,inf,4.17173433303833,6.13095235824585
48552,nan,-0.1273985356092453,inf,14.992812156677246,0.004891776945441961
48568,nan,1.592373251914978,inf,3.127789258956909,43.26081848144531
48595,nan,-0.12771175801753998,inf,15.529878616333008,-0.00045289992704056203
