train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36238,nan,-0.08699779957532883,inf,9.547125816345215,0.8783048987388611
36245,nan,-0.12071073055267334,inf,12.703622817993164,-0.0011150836944580078
36250,nan,-0.12049412727355957,inf,23.722225189208984,-6.580352874152595e-06
36270,nan,-0.12039108574390411,inf,14.704035758972168,0.004767012782394886
36276,nan,-0.12055084854364395,inf,25.276653289794922,-0.0002264022914459929
36325,nan,-0.11545225232839584,inf,13.718192100524902,0.1418430358171463
36329,nan,-0.06393837183713913,inf,6.386089324951172,2.8762950897216797
36424,nan,0.06611829996109009,inf,7.923703193664551,4.6059770584106445
36445,nan,-0.12001345306634903,inf,14.120076179504395,0.014747953973710537
36463,nan,-0.11782889813184738,inf,11.957194328308105,0.10259399563074112
36518,nan,-0.119217649102211,inf,11.472739219665527,0.05585069581866264
36519,nan,-0.119156613945961,inf,6.293050289154053,1.4308322668075562
36552,nan,-0.12472090870141983,inf,14.8998384475708,-0.12602145969867706
36593,nan,-0.11708169430494308,inf,10.990758895874023,0.15946273505687714
36594,nan,-0.12053077667951584,inf,15.192458152770996,-8.091926429187879e-05
36618,nan,-0.1204925924539566,inf,21.560976028442383,6.189346458995715e-05
36757,nan,0.002104818122461438,inf,8.629149436950684,5.004300117492676
36762,nan,0.29229843616485596,inf,5.377511024475098,6.218998432159424
36835,nan,-0.09047122299671173,inf,9.297139167785645,0.7015226483345032
36869,nan,0.034829121083021164,inf,6.942254543304443,6.103718280792236
36880,nan,-0.1204938292503357,inf,26.71906089782715,3.051757857974735e-06
36889,nan,-0.12036750465631485,inf,12.730097770690918,0.003499698592349887
36912,nan,-0.12033861130475998,inf,13.77849006652832,0.003710174700245261
36928,nan,-0.11638255417346954,inf,14.885026931762695,0.13023881614208221
36938,nan,-0.12049134075641632,inf,17.08722496032715,7.199645187938586e-05
36939,nan,-0.12055373191833496,inf,17.062253952026367,-0.0013811112148687243
36958,nan,-0.12079309672117233,inf,11.419987678527832,0.0037941336631774902
37081,nan,-0.12051578611135483,inf,17.198781967163086,-0.0007711410871706903
37173,nan,-0.0328129418194294,inf,7.042847633361816,2.3236465454101562
37269,nan,-0.10945071280002594,inf,14.33655071258545,0.34284278750419617
37286,nan,-0.1169092059135437,inf,11.350703239440918,0.052419282495975494
37342,nan,-0.08794384449720383,inf,9.08389663696289,0.22142362594604492
37404,nan,-0.08248082548379898,inf,10.019343376159668,0.6219483613967896
37446,nan,-0.11672727018594742,inf,10.744564056396484,0.03761415556073189
37456,nan,-0.09916822612285614,inf,14.140372276306152,0.6132464408874512
37495,nan,-0.10546664148569107,inf,14.88514232635498,0.05725233629345894
37558,nan,-0.12049337476491928,inf,22.197011947631836,2.8705597287626006e-05
37577,nan,-0.041649721562862396,inf,7.598513126373291,0.951032280921936
37605,nan,-0.12046992778778076,inf,13.405505180358887,0.0008093834039755166
37637,nan,0.02270718663930893,inf,6.502199649810791,1.7264645099639893
37679,nan,-0.11556229740381241,inf,10.128744125366211,0.18343181908130646
37712,nan,-0.14052151143550873,inf,7.031726837158203,-0.7285242080688477
37734,nan,-0.1204630509018898,inf,17.376327514648438,0.0013269424671307206
37747,nan,-0.11634112894535065,inf,11.337726593017578,0.13700833916664124
37752,nan,-0.04839204251766205,inf,12.447179794311523,1.5171383619308472
37770,nan,-0.1536203771829605,inf,8.079285621643066,-0.03567066416144371
37807,nan,-0.11887522041797638,inf,12.926924705505371,0.06473102420568466
37871,nan,-0.12023663520812988,inf,13.593162536621094,0.010940647684037685
37937,nan,-0.11055959761142731,inf,6.475747108459473,1.0199358463287354
37972,nan,0.02361045591533184,inf,4.115516662597656,8.507258415222168
38001,nan,0.7077122926712036,inf,4.652379512786865,21.916622161865234
38024,nan,-0.11741185188293457,inf,11.462869644165039,0.07563533633947372
38029,nan,0.5414037108421326,inf,5.01006555557251,23.309370040893555
38030,nan,-0.12048929184675217,inf,22.353137969970703,0.00022373200044967234
38036,nan,-0.12012000381946564,inf,9.524120330810547,0.13279008865356445
38132,nan,0.2748027741909027,inf,5.044412612915039,10.10572338104248
38148,nan,-0.11956294625997543,inf,12.587777137756348,0.03616228327155113
38168,nan,-0.11393646150827408,inf,7.383452892303467,0.467637836933136
38177,nan,-0.025286948308348656,inf,9.789999961853027,0.5039476156234741
38180,nan,0.9492559432983398,inf,3.5680534839630127,20.262283325195312
38222,nan,-0.09129304438829422,inf,11.73633861541748,0.529900074005127
38281,nan,-0.12034440040588379,inf,14.755404472351074,0.006432986352592707
38287,nan,-0.15211789309978485,inf,9.294024467468262,-0.9405175447463989
38301,nan,-0.014634926803410053,inf,4.505297660827637,7.015275478363037
38348,nan,-0.1206849217414856,inf,13.08686351776123,-0.004385590553283691
38416,nan,0.14979156851768494,inf,4.035310745239258,7.864156246185303
38421,nan,-0.1199573501944542,inf,11.42691707611084,0.028896523639559746
38437,nan,-0.10746011883020401,inf,14.725638389587402,0.3445281982421875
38447,nan,-0.12049239873886108,inf,20.53136444091797,4.6253204345703125e-05
38517,nan,-0.12048772722482681,inf,21.327136993408203,0.00014991759962867945
38527,nan,-0.12048651278018951,inf,17.30708885192871,0.00037641526432707906
38540,nan,0.0010302051668986678,inf,5.7841267585754395,2.5908870697021484
38561,nan,-0.12071166187524796,inf,18.844465255737305,-0.00453605642542243
38634,nan,0.013275089673697948,inf,7.589695930480957,6.027919292449951
38639,nan,0.28881368041038513,inf,4.539351940155029,8.960265159606934
38650,nan,0.15095098316669464,inf,4.719693183898926,5.4649248123168945
38659,nan,-0.10431905090808868,inf,8.874544143676758,0.6772545576095581
38665,nan,-0.10701148957014084,inf,11.06485366821289,0.20695629715919495
38741,nan,-0.12059321254491806,inf,14.659754753112793,-0.0003860473807435483
38757,nan,-0.13437439501285553,inf,10.28801155090332,-0.0011868476867675781
38781,nan,-0.12036265432834625,inf,15.08836841583252,0.006054457277059555
38803,nan,-0.11999999731779099,inf,13.546141624450684,0.03246862813830376
38810,nan,-0.15474063158035278,inf,7.161008358001709,0.04865875467658043
38867,nan,-0.1334582418203354,inf,10.444938659667969,-0.12977923452854156
38890,nan,0.1272205263376236,inf,5.775359630584717,5.477173328399658
38930,nan,-0.07920615375041962,inf,9.94244384765625,1.0473026037216187
38960,nan,-0.12042532116174698,inf,14.805015563964844,0.002476644469425082
38970,nan,-0.12000959366559982,inf,7.729640960693359,0.014150607399642467
38973,nan,-0.095490463078022,inf,8.7180814743042,0.6193615794181824
39094,nan,-0.12015694379806519,inf,16.01449203491211,0.015411162748932838
39107,nan,-0.1202591210603714,inf,14.362823486328125,0.006250953767448664
39123,nan,-0.10311057418584824,inf,9.199797630310059,0.13302992284297943
39161,nan,-0.12009437382221222,inf,13.366569519042969,0.011725354008376598
39166,nan,-0.11994539946317673,inf,11.265289306640625,0.02590937726199627
39168,nan,-0.10507253557443619,inf,7.126655578613281,0.15095661580562592
39183,nan,-0.12040487676858902,inf,15.338469505310059,0.0037572861183434725
39212,nan,-0.12049823999404907,inf,15.332199096679688,1.61647803906817e-05
39223,nan,-0.01869410090148449,inf,6.087388515472412,1.061047911643982
39249,nan,-0.08509863168001175,inf,7.440126895904541,0.8134781718254089
39330,nan,-0.12045275419950485,inf,18.49941062927246,0.0019117355113849044
39338,nan,-0.19103828072547913,inf,7.460903167724609,-0.4587113559246063
39394,nan,0.04577871412038803,inf,5.833723068237305,2.2607972621917725
39462,nan,-0.05907507613301277,inf,8.906952857971191,1.0176337957382202
39470,nan,-0.12049390375614166,inf,30.059906005859375,0.0
39502,nan,0.30178627371788025,inf,7.07039213180542,10.971550941467285
39550,nan,1.6677168607711792,inf,1.9107685089111328,48.89714050292969
39577,nan,-0.12049286812543869,inf,21.172033309936523,1.678466833254788e-05
39587,nan,0.06714444607496262,inf,5.884533405303955,5.085354328155518
39627,nan,-0.10748721659183502,inf,10.730203628540039,0.3458486497402191
39646,nan,-0.12049535661935806,inf,22.287296295166016,-1.678466833254788e-05
39670,nan,-0.12049546092748642,inf,23.504281997680664,-4.882812572759576e-05
39715,nan,-0.120493583381176,inf,20.767459869384766,1.0585785275907256e-05
39720,nan,0.012826032936573029,inf,4.560094356536865,5.165752410888672
39805,nan,-0.12860849499702454,inf,7.271470069885254,0.5434012413024902
39813,nan,0.010921244509518147,inf,7.342947483062744,3.2791428565979004
39829,nan,-0.12048017233610153,inf,13.73835277557373,0.0018922447925433517
39831,nan,-0.0697571188211441,inf,8.082695007324219,0.22070150077342987
39864,nan,-0.11950323730707169,inf,10.459877014160156,0.021813297644257545
39865,nan,-0.09775245189666748,inf,8.728388786315918,0.473480224609375
39905,nan,-0.09892512857913971,inf,11.787703514099121,0.08476468920707703
39930,nan,-0.05152375251054764,inf,8.156881332397461,2.042644739151001
40005,nan,-0.12035878002643585,inf,17.084915161132812,0.0018091201782226562
40021,nan,-0.12011193484067917,inf,13.691214561462402,0.008547878824174404
40023,nan,-0.12038207054138184,inf,12.485701560974121,0.01056526880711317
40035,nan,0.6211153864860535,inf,4.543182373046875,11.851180076599121
40094,nan,-0.25695177912712097,inf,6.637130260467529,-4.455413341522217
40116,nan,-0.12049265205860138,inf,17.99471664428711,2.422332727292087e-05
40157,nan,-0.12049116939306259,inf,16.387582778930664,0.00014081002154853195
40159,nan,-0.1204318180680275,inf,15.655000686645508,0.002890014788135886
40161,nan,-0.12025020271539688,inf,11.585371017456055,-0.002229881240054965
40212,nan,-0.038961172103881836,inf,6.81300687789917,1.3892406225204468
40306,nan,-0.1162429079413414,inf,10.51410961151123,0.09037899971008301
40341,nan,0.12552443146705627,inf,5.868565559387207,8.143625259399414
40377,nan,-0.12049304693937302,inf,24.91900634765625,2.6607513063936494e-05
40392,nan,0.11013925075531006,inf,9.620108604431152,5.7177653312683105
40418,nan,0.052350323647260666,inf,6.436110019683838,3.709676504135132
40430,nan,-0.11513811349868774,inf,13.774884223937988,0.13132011890411377
40494,nan,-0.12132449448108673,inf,12.28052043914795,-0.003486985806375742
40585,nan,-0.12422516196966171,inf,13.714468955993652,-0.03741827234625816
40619,nan,-0.12044841051101685,inf,14.791348457336426,0.0009991646511480212
40667,nan,-0.10423141717910767,inf,8.058327674865723,0.4635940492153168
40686,nan,0.5864474773406982,inf,5.067409992218018,9.177482604980469
40687,nan,-0.1159149780869484,inf,8.639447212219238,0.324236124753952
40727,nan,-0.07725159078836441,inf,8.598186492919922,1.0205169916152954
40740,nan,-0.12037669867277145,inf,14.709759712219238,0.0041961669921875
40765,nan,-0.12429099529981613,inf,9.009275436401367,-0.19084273278713226
40803,nan,-0.1143360286951065,inf,11.859308242797852,0.2745002806186676
40822,nan,0.021931154653429985,inf,7.765809059143066,2.2599780559539795
40867,nan,0.16591905057430267,inf,5.7455644607543945,6.446778297424316
40877,nan,-0.12049388885498047,inf,24.65326499938965,5.722046125811175e-07
40894,nan,-0.1153978481888771,inf,9.021806716918945,0.12201795727014542
40954,nan,-0.06350329518318176,inf,7.232283115386963,2.56964373588562
40967,nan,-0.15225860476493835,inf,5.761139392852783,-0.9998642206192017
40982,nan,0.02715556137263775,inf,8.756845474243164,4.972221374511719
41032,nan,-0.12048633396625519,inf,15.447833061218262,0.0005182385793887079
41065,nan,-0.12462428957223892,inf,8.443160057067871,-0.09672098606824875
41149,nan,-0.12036742269992828,inf,15.447303771972656,0.006020307540893555
41249,nan,-0.12041355669498444,inf,17.258214950561523,0.002722072647884488
41280,nan,-0.10911726206541061,inf,11.005409240722656,0.32503029704093933
41307,nan,-0.05111502483487129,inf,5.605275630950928,1.5971304178237915
41327,nan,-0.12046179920434952,inf,16.878215789794922,0.001395416329614818
41331,nan,-0.11801820993423462,inf,11.185979843139648,0.12132146209478378
41351,nan,-0.04990869387984276,inf,7.293577671051025,1.9755048751831055
41356,nan,3.780061721801758,inf,2.6373648643493652,79.57100677490234
41372,nan,-0.08710897713899612,inf,5.232207775115967,0.4566088318824768
41518,nan,-0.12041487544775009,inf,14.345191955566406,0.0021020888816565275
41547,nan,-0.1204930916428566,inf,20.65028953552246,4.177093433099799e-05
41585,nan,-0.12049205601215363,inf,19.49315643310547,4.410743713378906e-05
41589,nan,-0.11994542181491852,inf,12.342435836791992,0.022121811285614967
41616,nan,-0.12017271667718887,inf,13.91881275177002,0.011446380987763405
41643,nan,0.515999972820282,inf,3.652860403060913,14.55859661102295
41654,nan,-0.12073247879743576,inf,10.049287796020508,0.0429018996655941
41680,nan,-0.12223341315984726,inf,10.076030731201172,-0.016130829229950905
41696,nan,0.006027617491781712,inf,7.043724060058594,1.1972812414169312
41739,nan,0.5345578193664551,inf,5.403832912445068,10.836350440979004
41809,nan,-0.12054318189620972,inf,17.081262588500977,-0.001536464667879045
41818,nan,-0.10462521761655807,inf,9.297829627990723,0.2101363241672516
41826,nan,-0.11528487503528595,inf,12.853912353515625,0.14120642840862274
41837,nan,-0.11421471834182739,inf,9.557971000671387,0.19398842751979828
41838,nan,-0.1143726333975792,inf,9.834800720214844,0.16515903174877167
41908,nan,-0.10900715738534927,inf,9.883708000183105,0.43086758255958557
41926,nan,-0.07744929194450378,inf,10.351641654968262,0.9639359712600708
41939,nan,-0.12049390375614166,inf,37.07239532470703,0.0
41986,nan,-0.09748707711696625,inf,15.791757583618164,1.0150355100631714
42030,nan,0.10682717710733414,inf,6.680811405181885,3.8005661964416504
42131,nan,-0.06758177280426025,inf,8.724639892578125,1.20970618724823
42141,nan,-0.015193614177405834,inf,7.246729373931885,2.2562942504882812
42147,nan,-0.07901649922132492,inf,6.708972454071045,0.649103581905365
42169,nan,0.10739582031965256,inf,6.365601539611816,7.264434337615967
42214,nan,-0.009182375855743885,inf,8.21882152557373,3.040043830871582
42266,nan,-0.008894405327737331,inf,9.252994537353516,4.4482951164245605
42318,nan,-0.1162606030702591,inf,13.394915580749512,0.13633206486701965
42437,nan,-0.12049385160207748,inf,23.484329223632812,1.1682510603350238e-06
42473,nan,0.7117573618888855,inf,3.6534173488616943,23.826513290405273
42474,nan,-0.12050801515579224,inf,16.492963790893555,-0.0004182696284260601
42477,nan,-0.11958304792642593,inf,15.243356704711914,0.045987702906131744
42482,nan,-0.05077604576945305,inf,7.066638946533203,1.8033154010772705
42490,nan,-0.12048739194869995,inf,17.74134063720703,0.00010566711716819555
42516,nan,-0.12046848982572556,inf,16.384613037109375,0.0011761665809899569
42587,nan,-0.12048983573913574,inf,17.588640213012695,8.18252592580393e-05
42605,nan,-0.11338476091623306,inf,9.666936874389648,0.22418323159217834
42641,nan,-0.19142816960811615,inf,7.871635437011719,0.07843456417322159
42650,nan,-0.12049341201782227,inf,15.677337646484375,-4.8351288569392636e-05
42706,nan,-0.12049682438373566,inf,16.841039657592773,-5.798339770990424e-05
42712,nan,-0.1206100732088089,inf,10.727354049682617,-0.0026044845581054688
42734,nan,-0.12580940127372742,inf,8.781786918640137,0.0404178611934185
42772,nan,-0.12049390375614166,inf,45.27358627319336,0.0
42783,nan,-0.07174670696258545,inf,8.998196601867676,0.42588257789611816
42832,nan,-0.10639286041259766,inf,9.837896347045898,0.0787944346666336
42836,nan,-0.1204891949892044,inf,18.471397399902344,0.0001865148515207693
42842,nan,-0.10857224464416504,inf,4.880190372467041,-0.16510029137134552
42893,nan,-0.12049359083175659,inf,19.03226661682129,4.315376281738281e-05
42918,nan,0.10113655775785446,inf,7.933596134185791,5.019551753997803
42938,nan,-0.12049233913421631,inf,26.108816146850586,4.043579247081652e-05
42955,nan,-0.11907918751239777,inf,13.002921104431152,0.06855793297290802
42996,nan,0.2668107748031616,inf,3.909637212753296,8.684453964233398
43083,nan,-0.12020506709814072,inf,19.47146987915039,0.014302062802016735
43112,nan,0.06077217683196068,inf,8.984808921813965,2.0922162532806396
43178,nan,-0.11819528788328171,inf,10.945940971374512,0.07093142718076706
43179,nan,-0.12019963562488556,inf,14.7093505859375,0.009664631448686123
43190,nan,0.13495413959026337,inf,5.934573650360107,5.596966743469238
43226,nan,-0.1203199177980423,inf,12.001550674438477,0.0073070526123046875
43256,nan,-0.2884572446346283,inf,3.94553542137146,-2.39713978767395
43257,nan,-0.1185421571135521,inf,10.78769588470459,0.10194330662488937
43259,nan,-0.12243000417947769,inf,12.296445846557617,0.013644719496369362
43284,nan,-0.0429500937461853,inf,13.151178359985352,2.2711925506591797
43375,nan,-0.12029661238193512,inf,14.600829124450684,0.005520630162209272
43387,nan,-0.14864780008792877,inf,11.57710075378418,-0.7299901843070984
43389,nan,-0.10716407746076584,inf,9.07248306274414,0.7184129953384399
43443,nan,-0.12024644762277603,inf,12.456074714660645,0.028502246364951134
43522,nan,-0.08170660585165024,inf,7.057697296142578,0.3479324281215668
43551,nan,-0.06275197863578796,inf,11.02929973602295,1.1677967309951782
43559,nan,-0.11796315759420395,inf,12.842416763305664,0.10465452820062637
43620,nan,-0.1186954528093338,inf,15.190322875976562,0.05314350128173828
43643,nan,-0.12048517912626266,inf,16.45716667175293,8.478164818370715e-05
43651,nan,0.13184161484241486,inf,7.981603145599365,6.6228203773498535
43690,nan,-0.14063356816768646,inf,7.084608554840088,0.8818359375
43716,nan,0.44020041823387146,inf,3.761526107788086,16.478483200073242
43820,nan,-0.07035418599843979,inf,7.235675811767578,1.566965937614441
43850,nan,-0.12008879333734512,inf,11.54638957977295,0.007152843754738569
43877,nan,3.2481727600097656,inf,3.431028366088867,45.16532516479492
43884,nan,-0.12042117118835449,inf,13.509142875671387,0.002292108489200473
43909,nan,-0.12049342691898346,inf,22.078088760375977,2.403259350103326e-05
43978,nan,-0.1423916220664978,inf,9.597890853881836,0.07958264648914337
43983,nan,-0.07592818886041641,inf,6.059089183807373,0.11903686821460724
44045,nan,-0.1253328174352646,inf,10.766746520996094,-0.15251925587654114
44053,nan,0.3879753649234772,inf,5.638491630554199,19.56825065612793
44094,nan,-0.11883808672428131,inf,10.070640563964844,0.04084930568933487
44227,nan,-0.031008917838335037,inf,6.1070051193237305,1.6581121683120728
44259,nan,-0.10788755863904953,inf,8.390094757080078,0.22889430820941925
44272,nan,-0.1112838014960289,inf,11.109304428100586,0.2589671313762665
44288,nan,0.2535649240016937,inf,5.369073390960693,9.233701705932617
44320,nan,0.017755234614014626,inf,8.63306713104248,4.79489278793335
44348,nan,-0.11963718384504318,inf,9.469164848327637,0.04481840133666992
44390,nan,-0.12064074724912643,inf,10.400603294372559,0.00681499857455492
44396,nan,-0.09386568516492844,inf,6.835414409637451,1.6638401746749878
44399,nan,-0.11870578676462173,inf,13.341511726379395,0.05548210069537163
44416,nan,-0.12016310542821884,inf,14.637904167175293,0.013201582245528698
44428,nan,-0.12037744373083115,inf,18.737632751464844,0.005184936802834272
44448,nan,-0.12052767723798752,inf,15.2732572555542,0.0009311437606811523
44457,nan,-0.12133707851171494,inf,9.945374488830566,-0.010531521402299404
44468,nan,-0.11978872865438461,inf,8.043237686157227,0.031025325879454613
44471,nan,-0.0494840033352375,inf,7.130623817443848,1.8885719776153564
44557,nan,-0.09999707341194153,inf,10.784834861755371,0.3262155055999756
44581,nan,-0.12106794118881226,inf,10.491304397583008,0.01638239622116089
44598,nan,-0.12049379199743271,inf,21.95660972595215,5.245208740234375e-06
44649,nan,2.1571664810180664,inf,3.8159987926483154,31.109638214111328
44650,nan,-0.12051160633563995,inf,16.178041458129883,-0.0005287170642986894
44737,nan,-0.1147187352180481,inf,12.00787353515625,0.3187108039855957
44796,nan,-0.05973775312304497,inf,7.7436041831970215,2.041887044906616
44799,nan,-0.12046944350004196,inf,16.400705337524414,0.00013647080049850047
44819,nan,-0.12030547112226486,inf,12.494903564453125,0.032628487795591354
44832,nan,-0.12268105894327164,inf,10.874945640563965,-0.029256558045744896
44878,nan,-0.10178226232528687,inf,10.188529968261719,0.8163999915122986
44930,nan,-0.12152992933988571,inf,9.182859420776367,-0.054259467869997025
44946,nan,-0.12026996910572052,inf,14.233428955078125,0.004544281866401434
44967,nan,-0.12048619985580444,inf,18.514652252197266,0.000415802001953125
44980,nan,-0.11744829267263412,inf,14.3970947265625,0.13414409756660461
45042,nan,-0.05335342884063721,inf,7.483545780181885,2.755047559738159
45076,nan,-0.12016500532627106,inf,17.59008026123047,0.015392303466796875
45086,nan,-0.051118314266204834,inf,8.216108322143555,0.6515834927558899
45134,nan,-0.10618571192026138,inf,8.743502616882324,0.25067171454429626
45223,nan,-0.12034378200769424,inf,13.952753067016602,0.003953361418098211
45252,nan,-0.12049390375614166,inf,29.996448516845703,0.0
45353,nan,-0.11760840564966202,inf,15.799267768859863,0.013098287396132946
45365,nan,-0.12048783153295517,inf,13.822580337524414,-6.818771362304688e-05
45370,nan,-0.1202586218714714,inf,15.633837699890137,0.004119879100471735
45395,nan,-0.12049360573291779,inf,22.72999382019043,1.4400482541532256e-05
45406,nan,-0.12039543688297272,inf,14.029559135437012,0.0034648061264306307
45411,nan,-0.09066979587078094,inf,5.696773052215576,2.8667876720428467
45420,nan,-0.12036531418561935,inf,15.3355712890625,0.005106067750602961
45469,nan,-0.11891191452741623,inf,19.734045028686523,0.06088371202349663
45547,nan,-0.12380625307559967,inf,8.91849422454834,0.006408405490219593
45566,nan,-0.12076371908187866,inf,12.395279884338379,-0.024628162384033203
45595,nan,-0.06853280961513519,inf,5.122079372406006,-1.2977066040039062
45612,nan,-0.10845520347356796,inf,9.491888999938965,0.3620930314064026
45619,nan,-0.11900018900632858,inf,10.66040325164795,0.04128875955939293
45643,nan,-0.11632295697927475,inf,15.618216514587402,0.12895870208740234
45653,nan,-0.09543728083372116,inf,8.380396842956543,0.7367624640464783
45669,nan,0.5737164616584778,inf,3.7484023571014404,19.729154586791992
45716,nan,-0.04673277586698532,inf,5.852515697479248,2.6735618114471436
45728,nan,-0.12049819529056549,inf,17.776647567749023,-0.0001245975581696257
45838,nan,-0.12039687484502792,inf,18.172409057617188,0.004687005188316107
45874,nan,-0.13015048205852509,inf,9.016352653503418,-0.03076157532632351
45884,nan,-0.12060687690973282,inf,13.719525337219238,0.0011097908718511462
45896,nan,2.9814040660858154,inf,3.4782397747039795,52.95797348022461
45972,nan,-0.11551444977521896,inf,9.327169418334961,0.11355512589216232
46033,nan,-0.1204596534371376,inf,15.008890151977539,0.0014631272060796618
46037,nan,-0.11800938099622726,inf,9.964726448059082,0.016094494611024857
46039,nan,-0.12049262970685959,inf,18.093416213989258,7.667541649425402e-05
46094,nan,-0.09889005124568939,inf,7.935789585113525,0.9656001925468445
46162,nan,-0.12037651985883713,inf,13.3222074508667,0.005156993865966797
46168,nan,-0.1142389103770256,inf,8.973730087280273,0.1663810759782791
46209,nan,1.5533636808395386,inf,4.433753490447998,41.48830795288086
46213,nan,-0.12049323320388794,inf,22.890806198120117,1.449584942747606e-05
46254,nan,-0.059223759919404984,inf,5.973964214324951,1.7772467136383057
46268,nan,-0.12048950046300888,inf,16.499723434448242,9.765625145519152e-05
46310,nan,-0.10878107696771622,inf,10.260215759277344,0.24096928536891937
46325,nan,-0.11775537580251694,inf,11.158110618591309,0.04805898666381836
46346,nan,-0.050627272576093674,inf,8.61205768585205,2.157731294631958
46353,nan,-0.021362999454140663,inf,5.175262451171875,4.313421726226807
46362,nan,-0.11798898130655289,inf,12.800137519836426,0.08632087707519531
46366,nan,-0.12049034982919693,inf,17.774282455444336,0.00015120506577659398
46417,nan,-0.034435391426086426,inf,10.637876510620117,3.179732322692871
46424,nan,-0.11986295133829117,inf,11.737768173217773,0.04138679429888725
46441,nan,-0.05346256121993065,inf,8.817628860473633,1.8350762128829956
46442,nan,-0.12047290802001953,inf,16.81635856628418,0.0008049965254031122
46463,nan,-0.11987842619419098,inf,14.687273979187012,0.025535201653838158
46476,nan,-0.12049391120672226,inf,21.014875411987305,5.722046125811175e-07
46481,nan,-0.11945922672748566,inf,17.24909019470215,0.029572440311312675
46579,nan,-0.12049370259046555,inf,22.207197189331055,5.34057608092553e-06
46596,nan,-0.02429196424782276,inf,7.45778226852417,2.068106174468994
46606,nan,-0.20978446304798126,inf,4.93052864074707,4.726133346557617
46607,nan,0.11553074419498444,inf,6.839569091796875,5.730153560638428
46612,nan,-0.12042635679244995,inf,14.713998794555664,0.002378439996391535
46624,nan,-0.1094474121928215,inf,11.747127532958984,0.10869661718606949
46756,nan,-0.11661265045404434,inf,9.853808403015137,0.19388332962989807
46798,nan,-0.12048044055700302,inf,13.086946487426758,0.0017560959095135331
46803,nan,-0.1000860258936882,inf,12.784117698669434,0.4989699423313141
46876,nan,-0.11982998996973038,inf,10.889021873474121,0.010761285200715065
46906,nan,-0.12018652260303497,inf,12.467026710510254,0.010345744900405407
46915,nan,-0.12045935541391373,inf,23.520475387573242,0.0017000198131427169
46916,nan,-0.12048206478357315,inf,18.60458755493164,0.00037431399687193334
46940,nan,-0.12217020243406296,inf,9.444917678833008,0.06656251102685928
46977,nan,-0.12047417461872101,inf,14.198877334594727,0.0012040138244628906
47028,nan,-0.12002325057983398,inf,13.18505573272705,0.01087264996021986
47039,nan,-0.11970217525959015,inf,15.419160842895508,0.002827167510986328
47079,nan,-0.11962218582630157,inf,11.979865074157715,0.03483084961771965
47081,nan,-0.12048982828855515,inf,13.805450439453125,-5.245208740234375e-06
47121,nan,0.1389940232038498,inf,5.470302104949951,10.113829612731934
47130,nan,-0.1195530891418457,inf,15.418082237243652,0.024308014661073685
47131,nan,-0.12048261612653732,inf,17.469585418701172,0.000575637852307409
47158,nan,-0.11999323219060898,inf,12.887184143066406,0.016706693917512894
47178,nan,-0.12046641111373901,inf,15.191080093383789,0.0007278919219970703
47198,nan,-0.12047326564788818,inf,14.580065727233887,0.003908729646354914
47239,nan,-0.12042764574289322,inf,15.09464168548584,0.0023593902587890625
47259,nan,0.0164205189794302,inf,9.974217414855957,1.802695870399475
47262,nan,-0.12049378454685211,inf,28.638364791870117,5.7220458984375e-06
47278,nan,-0.12723152339458466,inf,8.687057495117188,-0.08321323245763779
47310,nan,-0.0767042264342308,inf,9.152851104736328,0.7575363516807556
47325,nan,-0.12048222869634628,inf,16.04737663269043,0.0006133079878054559
47371,nan,-0.12023802846670151,inf,14.448399543762207,0.008678436279296875
47383,nan,-0.12032494693994522,inf,13.994295120239258,0.00922462996095419
47384,nan,-0.09956228733062744,inf,9.759800910949707,0.7637138962745667
47415,nan,-0.39654821157455444,inf,2.0333786010742188,-2.28238844871521
47419,nan,-0.1202218160033226,inf,11.563068389892578,0.005599021911621094
47498,nan,-0.09806551784276962,inf,8.320649147033691,0.8014750480651855
47499,nan,-0.12085866928100586,inf,11.308772087097168,0.006499195005744696
47542,nan,-0.1206730529665947,inf,14.766199111938477,-0.005683708470314741
47551,nan,-0.1054135337471962,inf,8.459895133972168,0.36079540848731995
47582,nan,-0.09484118223190308,inf,7.259215831756592,0.5224431157112122
47586,nan,-0.12017118185758591,inf,13.566360473632812,0.011767101474106312
47601,nan,0.4874691963195801,inf,4.9432454109191895,11.429765701293945
47610,nan,-0.12048604339361191,inf,17.108692169189453,0.00022342205920722336
47621,nan,-0.12042974680662155,inf,10.72812557220459,-0.07451512664556503
47638,nan,-0.11767269670963287,inf,10.282564163208008,0.07070980221033096
47648,nan,-0.12048593908548355,inf,18.6263484954834,0.0003753662167582661
47658,nan,-0.12049295753240585,inf,21.3279972076416,2.0384788513183594e-05
47670,nan,-0.1132793202996254,inf,9.36279582977295,0.1532745659351349
47697,nan,-0.12049385160207748,inf,20.816116333007812,1.0728836059570312e-06
47711,nan,-0.09852708131074905,inf,8.138306617736816,0.8123437762260437
47757,nan,-0.12049384415149689,inf,25.367612838745117,2.28881845032447e-06
47817,nan,-0.12083642929792404,inf,11.646319389343262,-0.0046347142197191715
47821,nan,-0.12057656049728394,inf,14.988916397094727,-0.00164195301476866
47901,nan,-0.1321227103471756,inf,14.118739128112793,-0.13788917660713196
47938,nan,0.22554568946361542,inf,5.4174604415893555,7.034885406494141
