train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36762,nan,0.2908260226249695,inf,5.377511024475098,7.891259670257568
36835,nan,-0.11645302921533585,inf,9.297139167785645,1.3478440046310425
36869,nan,-0.02218739315867424,inf,6.942254543304443,6.92993688583374
36880,nan,-0.14843867719173431,inf,26.71906089782715,3.051757857974735e-06
36889,nan,-0.1478600949048996,inf,12.730097770690918,0.03599519655108452
36912,nan,-0.14843200147151947,inf,13.77849006652832,-5.817413239128655e-06
36928,nan,-0.14373470842838287,inf,14.885026931762695,0.1810016632080078
36938,nan,-0.1484278291463852,inf,17.08722496032715,0.0003906250058207661
36939,nan,-0.14832167327404022,inf,17.062253952026367,0.00298137660138309
36958,nan,-0.14732982218265533,inf,11.419987678527832,0.0989459976553917
37081,nan,-0.1482791155576706,inf,17.198781967163086,0.0047088623978197575
37173,nan,0.015539593063294888,inf,7.042847633361816,3.380970001220703
37269,nan,-0.08875352144241333,inf,14.33655071258545,1.2746485471725464
37286,nan,-0.14579468965530396,inf,11.350703239440918,0.07523765414953232
37342,nan,-0.10111518204212189,inf,9.08389663696289,0.4253925383090973
37404,nan,-0.12926068902015686,inf,10.019343376159668,0.4619483947753906
37446,nan,-0.14426741003990173,inf,10.744564056396484,0.21961335837841034
37456,nan,-0.138938769698143,inf,14.140372276306152,0.6015667915344238
37495,nan,-0.14361833035945892,inf,14.88514232635498,0.0609777458012104
37558,nan,-0.14843736588954926,inf,22.197011947631836,0.00011310577247058973
37577,nan,0.11314114183187485,inf,7.598513126373291,9.531580924987793
37605,nan,-0.14830511808395386,inf,13.405505180358887,0.007131099700927734
37637,nan,-0.06754853576421738,inf,6.502199649810791,1.58896005153656
37679,nan,-0.1459593027830124,inf,10.128744125366211,0.18404971063137054
37712,nan,-0.08903787285089493,inf,7.031726837158203,1.7644928693771362
37734,nan,-0.1483842432498932,inf,17.376327514648438,0.004013097379356623
37747,nan,-0.1607634276151657,inf,11.337726593017578,-0.421553373336792
37752,nan,-0.10116439312696457,inf,12.447179794311523,1.6266777515411377
37770,nan,-0.1228572279214859,inf,8.079285621643066,0.45945748686790466
37807,nan,-0.1467236578464508,inf,12.926924705505371,0.1107625961303711
37871,nan,-0.14772437512874603,inf,13.593162536621094,0.04119701310992241
37937,nan,-0.0025735937524586916,inf,6.475747108459473,3.8282806873321533
37972,nan,1.1529268026351929,inf,4.115516662597656,23.627676010131836
38001,nan,0.4732986390590668,inf,4.652379512786865,25.029577255249023
38024,nan,-0.13064953684806824,inf,11.462869644165039,0.39545518159866333
38029,nan,0.5365771651268005,inf,5.01006555557251,41.37240982055664
38030,nan,-0.14843669533729553,inf,22.353137969970703,0.00015487671771552414
38036,nan,-0.09650983661413193,inf,9.524120330810547,3.514293670654297
38132,nan,0.23588483035564423,inf,5.044412612915039,13.978549003601074
38148,nan,-0.1467587649822235,inf,12.587777137756348,0.06027279049158096
38168,nan,-0.1378728598356247,inf,7.383452892303467,0.580978512763977
38177,nan,-0.0815531313419342,inf,9.789999961853027,1.2337126731872559
38180,nan,0.8740662932395935,inf,3.5680534839630127,26.084821701049805
38222,nan,-0.10805453360080719,inf,11.73633861541748,0.5071713328361511
38281,nan,-0.14816069602966309,inf,14.755404472351074,0.015225219540297985
38287,nan,-0.06531156599521637,inf,9.294024467468262,2.1586434841156006
38301,nan,0.5328665971755981,inf,4.505297660827637,21.02803611755371
38348,nan,-0.14787130057811737,inf,13.08686351776123,0.015119410119950771
38416,nan,0.13681749999523163,inf,4.035310745239258,11.91904354095459
38421,nan,-0.14597010612487793,inf,11.42691707611084,0.06286440044641495
38437,nan,-0.14943453669548035,inf,14.725638389587402,-0.0242901798337698
38447,nan,-0.14843522012233734,inf,20.53136444091797,8.068084571277723e-05
38517,nan,-0.14842844009399414,inf,21.327136993408203,0.00039643049240112305
38527,nan,-0.14838145673274994,inf,17.30708885192871,0.0044403076171875
38540,nan,0.04316185414791107,inf,5.7841267585754395,4.806461334228516
38561,nan,-0.14795060455799103,inf,18.844465255737305,0.016667937859892845
38634,nan,0.010810568928718567,inf,7.589695930480957,7.579148769378662
38639,nan,1.4973678588867188,inf,4.539351940155029,37.351322174072266
38650,nan,0.5312408804893494,inf,4.719693183898926,20.92180061340332
38659,nan,-0.11185207217931747,inf,8.874544143676758,1.2716255187988281
38665,nan,-0.1414744257926941,inf,11.06485366821289,0.17597027122974396
38741,nan,-0.14806507527828217,inf,14.659754753112793,0.019731109961867332
38757,nan,-0.14192132651805878,inf,10.28801155090332,0.16756688058376312
38781,nan,-0.14828763902187347,inf,15.08836841583252,0.010783958248794079
38803,nan,-0.14441101253032684,inf,13.546141624450684,0.33316394686698914
38810,nan,-0.19729186594486237,inf,7.161008358001709,0.28047800064086914
38867,nan,-0.11623692512512207,inf,10.444938659667969,0.6431175470352173
38890,nan,0.11415616422891617,inf,5.775359630584717,7.324832439422607
38930,nan,-0.15456943213939667,inf,9.94244384765625,0.06749053299427032
38960,nan,-0.14832191169261932,inf,14.805015563964844,0.003797340439632535
38970,nan,-0.13797323405742645,inf,7.729640960693359,0.3147581219673157
38973,nan,-0.12362658232450485,inf,8.7180814743042,0.6511964797973633
39094,nan,-0.14816510677337646,inf,16.01449203491211,0.021598054096102715
39107,nan,-0.1479896605014801,inf,14.362823486328125,0.013924265280365944
39123,nan,-0.11522793024778366,inf,9.199797630310059,0.47425785660743713
39161,nan,-0.14631877839565277,inf,13.366569519042969,0.058170318603515625
39166,nan,-0.1472058892250061,inf,11.265289306640625,0.058446504175662994
39168,nan,-0.08811349421739578,inf,7.126655578613281,1.8158466815948486
39183,nan,-0.14836494624614716,inf,15.338469505310059,0.004715538118034601
39212,nan,-0.14835646748542786,inf,15.332199096679688,0.0039840699173510075
39223,nan,0.1333388239145279,inf,6.087388515472412,6.447412967681885
39249,nan,-0.14452774822711945,inf,7.440126895904541,0.358682245016098
39330,nan,-0.14830893278121948,inf,18.49941062927246,0.008662796579301357
39338,nan,-0.11470787972211838,inf,7.460903167724609,0.824091374874115
39394,nan,0.034014809876680374,inf,5.833723068237305,5.018276691436768
39462,nan,-0.08712679147720337,inf,8.906952857971191,2.404209613800049
39470,nan,-0.1484387218952179,inf,30.059906005859375,0.0
39502,nan,0.23483820259571075,inf,7.07039213180542,11.008280754089355
39550,nan,4.695393085479736,inf,1.9107685089111328,123.1236801147461
39577,nan,-0.1484345644712448,inf,21.172033309936523,0.0002227783261332661
39587,nan,0.044118549674749374,inf,5.884533405303955,6.29457950592041
39627,nan,-0.12486124038696289,inf,10.730203628540039,1.2679444551467896
39646,nan,-0.14843860268592834,inf,22.287296295166016,3.814697265625e-06
39670,nan,-0.14844027161598206,inf,23.504281997680664,-2.288818359375e-05
39715,nan,-0.1484370082616806,inf,20.767459869384766,0.00010890961129916832
39720,nan,0.6899831891059875,inf,4.560094356536865,25.895614624023438
39805,nan,0.0841590017080307,inf,7.271470069885254,2.891801118850708
39813,nan,-0.10625123977661133,inf,7.342947483062744,1.6980822086334229
39829,nan,-0.14822256565093994,inf,13.73835277557373,0.01059351023286581
39831,nan,-0.062370575964450836,inf,8.082695007324219,3.318260908126831
39864,nan,-0.1423305869102478,inf,10.459877014160156,0.18825645744800568
39865,nan,-0.14084157347679138,inf,8.728388786315918,0.2136634886264801
39905,nan,-0.0857025608420372,inf,11.787703514099121,0.46423110365867615
39930,nan,-0.13744908571243286,inf,8.156881332397461,0.9408087730407715
40005,nan,-0.1482326239347458,inf,17.084915161132812,0.004511451814323664
40021,nan,-0.1478796899318695,inf,13.691214561462402,0.020749105140566826
40023,nan,-0.14759111404418945,inf,12.485701560974121,0.05132751539349556
40035,nan,0.402468740940094,inf,4.543182373046875,18.565582275390625
40094,nan,0.10229786485433578,inf,6.637130260467529,9.664926528930664
40116,nan,-0.14842654764652252,inf,17.99471664428711,0.0003524780331645161
40157,nan,-0.14842362701892853,inf,16.387582778930664,0.0007948875427246094
40159,nan,-0.14822623133659363,inf,15.655000686645508,0.01355447806417942
40161,nan,-0.14812281727790833,inf,11.585371017456055,0.00593676557764411
40212,nan,-0.08389254659414291,inf,6.81300687789917,1.8118393421173096
40306,nan,-0.11107509583234787,inf,10.51410961151123,1.2336559295654297
40341,nan,0.2622825503349304,inf,5.868565559387207,13.383280754089355
40377,nan,-0.14843818545341492,inf,24.91900634765625,1.9359589714440517e-05
40392,nan,-0.12921974062919617,inf,9.620108604431152,0.5768879055976868
40418,nan,0.03675197437405586,inf,6.436110019683838,6.779725551605225
40430,nan,-0.14661918580532074,inf,13.774884223937988,0.05773649364709854
40494,nan,-0.14691321551799774,inf,12.28052043914795,0.05055897310376167
40585,nan,-0.1390596479177475,inf,13.714468955993652,0.20775237679481506
40619,nan,-0.14846256375312805,inf,14.791348457336426,0.0001695632963674143
40667,nan,-0.10310981422662735,inf,8.058327674865723,1.3643875122070312
40686,nan,0.43068161606788635,inf,5.067409992218018,15.504345893859863
40687,nan,-0.128689706325531,inf,8.639447212219238,1.1433123350143433
40727,nan,-0.12265802919864655,inf,8.598186492919922,0.43527624011039734
40740,nan,-0.1480666697025299,inf,14.709759712219238,0.01336593646556139
40765,nan,-0.1461220234632492,inf,9.009275436401367,0.29504871368408203
40803,nan,-0.14184466004371643,inf,11.859308242797852,0.22531862556934357
40822,nan,-0.10767173767089844,inf,7.765809059143066,0.43974947929382324
40867,nan,-0.08691728115081787,inf,5.7455644607543945,3.5380280017852783
40877,nan,-0.14843863248825073,inf,24.65326499938965,6.10351571594947e-06
40894,nan,-0.14531637728214264,inf,9.021806716918945,0.14824576675891876
40954,nan,-0.03526167571544647,inf,7.232283115386963,7.108679294586182
40967,nan,-0.08217774331569672,inf,5.761139392852783,4.120091915130615
40982,nan,-0.06283590197563171,inf,8.756845474243164,2.89678955078125
41032,nan,-0.1483713686466217,inf,15.447833061218262,0.00376472482457757
41065,nan,-0.050822384655475616,inf,8.443160057067871,6.092679023742676
41149,nan,-0.14838029444217682,inf,15.447303771972656,0.005379438400268555
41249,nan,-0.1483553946018219,inf,17.258214950561523,0.004669380374252796
41280,nan,-0.14313744008541107,inf,11.005409240722656,0.25827524065971375
41307,nan,0.08466269075870514,inf,5.605275630950928,6.827371120452881
41327,nan,-0.14839375019073486,inf,16.878215789794922,0.002122783800587058
41331,nan,-0.1419229358434677,inf,11.185979843139648,0.4322800636291504
41351,nan,-0.07264044135808945,inf,7.293577671051025,2.7122201919555664
41356,nan,2.7180449962615967,inf,2.6373648643493652,88.39155578613281
41372,nan,0.21782532334327698,inf,5.232207775115967,11.2319974899292
41518,nan,-0.1483820527791977,inf,14.345191955566406,0.0025827407371252775
41547,nan,-0.1484355628490448,inf,20.65028953552246,0.0002548217889852822
41585,nan,-0.14842137694358826,inf,19.49315643310547,0.0005736351013183594
41589,nan,-0.14746639132499695,inf,12.342435836791992,0.05222473293542862
41616,nan,-0.14761821925640106,inf,13.91881275177002,0.028307020664215088
41643,nan,0.1932903230190277,inf,3.652860403060913,17.023996353149414
41654,nan,-0.14230550825595856,inf,10.049287796020508,0.18901453912258148
41680,nan,-0.13335715234279633,inf,10.076030731201172,0.30434495210647583
41696,nan,0.1771693080663681,inf,7.043724060058594,3.8992316722869873
41739,nan,0.21853113174438477,inf,5.403832912445068,15.006744384765625
41809,nan,-0.14848758280277252,inf,17.081262588500977,-0.0007328033680096269
41818,nan,-0.14130659401416779,inf,9.297829627990723,0.28688740730285645
41826,nan,-0.1402731090784073,inf,12.853912353515625,0.22443591058254242
41837,nan,-0.12980781495571136,inf,9.557971000671387,0.5955573916435242
41838,nan,-0.13802580535411835,inf,9.834800720214844,0.43733271956443787
41908,nan,-0.13496772944927216,inf,9.883708000183105,0.7698644995689392
41926,nan,-0.11366994678974152,inf,10.351641654968262,1.3556121587753296
41939,nan,-0.1484387218952179,inf,37.07239532470703,0.0
41986,nan,-0.0768238827586174,inf,15.791757583618164,2.24984073638916
42030,nan,-0.09098298847675323,inf,6.680811405181885,2.295170307159424
42131,nan,-0.07200615853071213,inf,8.724639892578125,2.3877933025360107
42141,nan,-0.06965301930904388,inf,7.246729373931885,2.2276206016540527
42147,nan,-0.17510710656642914,inf,6.708972454071045,-0.05940837785601616
42169,nan,0.11405458301305771,inf,6.365601539611816,15.46900463104248
42214,nan,-0.047775428742170334,inf,8.21882152557373,3.1097238063812256
42266,nan,-0.03899732977151871,inf,9.252994537353516,6.813102722167969
42318,nan,-0.1408827304840088,inf,13.394915580749512,0.488263338804245
42437,nan,-0.1484386920928955,inf,23.484329223632812,1.5258789289873675e-06
42473,nan,0.6673325896263123,inf,3.6534173488616943,32.608943939208984
42474,nan,-0.14846545457839966,inf,16.492963790893555,-0.00012512206740211695
42477,nan,-0.1466131955385208,inf,15.243356704711914,0.12859955430030823
42482,nan,-0.031427111476659775,inf,7.066638946533203,4.187427043914795
42490,nan,-0.1484115719795227,inf,17.74134063720703,0.000994014786556363
42516,nan,-0.14839723706245422,inf,16.384613037109375,0.002750992774963379
42587,nan,-0.14840732514858246,inf,17.588640213012695,0.001628875732421875
42605,nan,-0.14307479560375214,inf,9.666936874389648,0.2766440510749817
42641,nan,-0.07500287145376205,inf,7.871635437011719,1.703442931175232
42650,nan,-0.14841821789741516,inf,15.677337646484375,0.000872921955306083
42706,nan,-0.14840970933437347,inf,16.841039657592773,0.0010395050048828125
42712,nan,-0.14787086844444275,inf,10.727354049682617,0.02555542066693306
42734,nan,-0.14170148968696594,inf,8.781786918640137,0.6144958138465881
42772,nan,-0.1484387218952179,inf,45.27358627319336,0.0
42783,nan,-0.12217646092176437,inf,8.998196601867676,1.864741563796997
42832,nan,-0.12516097724437714,inf,9.837896347045898,0.5407306551933289
42836,nan,-0.1484450250864029,inf,18.471397399902344,9.040236909640953e-05
42842,nan,0.3923119306564331,inf,4.880190372467041,11.923367500305176
42893,nan,-0.14843493700027466,inf,19.03226661682129,0.0003391265927348286
42918,nan,-0.07875170558691025,inf,7.933596134185791,3.392383575439453
42938,nan,-0.14843730628490448,inf,26.108816146850586,3.62396240234375e-05
42955,nan,-0.14733780920505524,inf,13.002921104431152,0.07367628067731857
42996,nan,0.4029824435710907,inf,3.909637212753296,19.20728874206543
43083,nan,-0.1481938660144806,inf,19.47146987915039,0.019496871158480644
43112,nan,0.0022766694892197847,inf,8.984808921813965,3.7511608600616455
43178,nan,-0.15291203558444977,inf,10.945940971374512,-0.034078534692525864
43179,nan,-0.14718230068683624,inf,14.7093505859375,0.04559965059161186
43190,nan,0.13971412181854248,inf,5.934573650360107,14.318263053894043
43226,nan,-0.14641086757183075,inf,12.001550674438477,0.07135524600744247
43256,nan,1.1605852842330933,inf,3.94553542137146,20.59519386291504
43257,nan,-0.14948444068431854,inf,10.78769588470459,0.11434050649404526
43259,nan,-0.1457207053899765,inf,12.296445846557617,0.15705890953540802
43284,nan,-0.0565340481698513,inf,13.151178359985352,5.811799049377441
43375,nan,-0.1482085883617401,inf,14.600829124450684,0.008772349916398525
43387,nan,-0.1323603242635727,inf,11.57710075378418,0.4148775041103363
43389,nan,-0.1445857435464859,inf,9.07248306274414,1.2352590560913086
43443,nan,-0.14583469927310944,inf,12.456074714660645,0.13084354996681213
43522,nan,-0.11770229786634445,inf,7.057697296142578,1.0279350280761719
43551,nan,-0.12874488532543182,inf,11.02929973602295,0.5255773663520813
43559,nan,-0.14448250830173492,inf,12.842416763305664,0.24121513962745667
43620,nan,-0.1454373151063919,inf,15.190322875976562,0.1924271583557129
43643,nan,-0.14822682738304138,inf,16.45716667175293,0.009082222357392311
43651,nan,0.05607050657272339,inf,7.981603145599365,7.472747325897217
43690,nan,-0.039782263338565826,inf,7.084608554840088,4.205651760101318
43716,nan,0.7521530985832214,inf,3.761526107788086,31.079242706298828
43820,nan,-0.0675451010465622,inf,7.235675811767578,3.224785566329956
43850,nan,-0.14802488684654236,inf,11.54638957977295,0.015366459265351295
43877,nan,1.3492916822433472,inf,3.431028366088867,21.622825622558594
43884,nan,-0.14795920252799988,inf,13.509142875671387,0.03004016913473606
43909,nan,-0.1484365463256836,inf,22.078088760375977,0.00011854172043967992
43978,nan,-0.12966424226760864,inf,9.597890853881836,0.3241909146308899
43983,nan,-0.11702572554349899,inf,6.059089183807373,0.7353270649909973
44045,nan,-0.1468399316072464,inf,10.766746520996094,0.06122760847210884
44053,nan,-0.011250580660998821,inf,5.638491630554199,7.716829776763916
44094,nan,-0.14553599059581757,inf,10.070640563964844,0.10448160022497177
44227,nan,0.028499428182840347,inf,6.1070051193237305,5.164454460144043
44259,nan,-0.13116389513015747,inf,8.390094757080078,0.6880666613578796
44272,nan,-0.13044360280036926,inf,11.109304428100586,0.419534295797348
44288,nan,0.2573104798793793,inf,5.369073390960693,10.251693725585938
44320,nan,-0.029873698949813843,inf,8.63306713104248,4.405721187591553
44348,nan,-0.14558741450309753,inf,9.469164848327637,0.10200414806604385
44390,nan,-0.14569178223609924,inf,10.400603294372559,0.0740775391459465
44396,nan,-0.025423912331461906,inf,6.835414409637451,3.4589931964874268
44399,nan,-0.14746420085430145,inf,13.341511726379395,0.04874229431152344
44416,nan,-0.1481749266386032,inf,14.637904167175293,0.019352007657289505
44428,nan,-0.14824692904949188,inf,18.737632751464844,0.007542514707893133
44448,nan,-0.14825406670570374,inf,15.2732572555542,0.009801292791962624
44457,nan,-0.14562031626701355,inf,9.945374488830566,0.04527702555060387
44468,nan,-0.1367717981338501,inf,8.043237686157227,0.35678941011428833
44471,nan,-0.07139882445335388,inf,7.130623817443848,3.260632276535034
44557,nan,-0.1076713427901268,inf,10.784834861755371,0.7659522891044617
44581,nan,-0.14752939343452454,inf,10.491304397583008,0.02930736541748047
44598,nan,-0.1484384834766388,inf,21.95660972595215,1.831054760259576e-05
44649,nan,1.3759794235229492,inf,3.8159987926483154,32.37618637084961
44650,nan,-0.14840435981750488,inf,16.178041458129883,0.0009115218999795616
44737,nan,-0.14652381837368011,inf,12.00787353515625,0.21306423842906952
44796,nan,-0.0661347433924675,inf,7.7436041831970215,2.6224138736724854
44799,nan,-0.1483849585056305,inf,16.400705337524414,0.00186920166015625
44819,nan,-0.144326314330101,inf,12.494903564453125,0.2976272702217102
44832,nan,-0.14757047593593597,inf,10.874945640563965,0.04119696840643883
44878,nan,-0.1392783224582672,inf,10.188529968261719,0.48218509554862976
44930,nan,-0.14545133709907532,inf,9.182859420776367,0.09226226806640625
44946,nan,-0.1469511240720749,inf,14.233428955078125,0.04719867929816246
44967,nan,-0.14841921627521515,inf,18.514652252197266,0.0011539459228515625
44980,nan,-0.1446237415075302,inf,14.3970947265625,0.1802089661359787
45042,nan,-0.09920530766248703,inf,7.483545780181885,1.863247275352478
45076,nan,-0.147698312997818,inf,17.59008026123047,0.03295478969812393
45086,nan,-0.08898083865642548,inf,8.216108322143555,1.8190771341323853
45134,nan,-0.13802820444107056,inf,8.743502616882324,0.3981173634529114
45223,nan,-0.14819878339767456,inf,13.952753067016602,0.00952677708119154
45252,nan,-0.1484387367963791,inf,29.996448516845703,-3.814697322468419e-07
45353,nan,-0.14846619963645935,inf,15.799267768859863,0.00467605609446764
45365,nan,-0.14834561944007874,inf,13.822580337524414,0.0026155472733080387
45370,nan,-0.14779798686504364,inf,15.633837699890137,0.03184318542480469
45395,nan,-0.14843837916851044,inf,22.72999382019043,2.593994213384576e-05
45406,nan,-0.14841601252555847,inf,14.029559135437012,0.0037145614624023438
45411,nan,-0.039532896131277084,inf,5.696773052215576,3.8325226306915283
45420,nan,-0.14836618304252625,inf,15.3355712890625,0.005541420076042414
45469,nan,-0.14744266867637634,inf,19.734045028686523,0.06306710094213486
45547,nan,-0.14457152783870697,inf,8.91849422454834,0.13643990457057953
45566,nan,-0.1467256247997284,inf,12.395279884338379,0.1166614517569542
45595,nan,0.19649344682693481,inf,5.122079372406006,13.579737663269043
45612,nan,-0.1368868350982666,inf,9.491888999938965,0.48891735076904297
45619,nan,-0.14846575260162354,inf,10.66040325164795,0.05489993095397949
45643,nan,-0.1473279595375061,inf,15.618216514587402,0.04025135189294815
45653,nan,-0.09796753525733948,inf,8.380396842956543,1.760262131690979
45669,nan,0.5621373057365417,inf,3.7484023571014404,27.4874210357666
45716,nan,-0.03398813679814339,inf,5.852515697479248,4.91037654876709
45728,nan,-0.1484382003545761,inf,17.776647567749023,0.00018534660921432078
45838,nan,-0.14828185737133026,inf,18.172409057617188,0.012320327572524548
45874,nan,-0.14489932358264923,inf,9.016352653503418,0.1094980239868164
45884,nan,-0.14793843030929565,inf,13.719525337219238,0.032374002039432526
45896,nan,1.4338226318359375,inf,3.4782397747039795,35.149139404296875
45972,nan,-0.14110060036182404,inf,9.327169418334961,0.1804531067609787
46033,nan,-0.1482054591178894,inf,15.008890151977539,0.013418197631835938
46037,nan,-0.1397920548915863,inf,9.964726448059082,0.06834802776575089
46039,nan,-0.14843392372131348,inf,18.093416213989258,0.00017180443683173507
46094,nan,-0.07764746993780136,inf,7.935789585113525,2.4297235012054443
46162,nan,-0.1480766385793686,inf,13.3222074508667,0.018457461148500443
46168,nan,-0.14318063855171204,inf,8.973730087280273,0.22985978424549103
46209,nan,1.3305712938308716,inf,4.433753490447998,42.996219635009766
46213,nan,-0.14843745529651642,inf,22.890806198120117,3.62396240234375e-05
46254,nan,0.09925860166549683,inf,5.973964214324951,5.768212795257568
46268,nan,-0.1484133005142212,inf,16.499723434448242,0.002110099885612726
46310,nan,-0.12747496366500854,inf,10.260215759277344,0.6835991144180298
46325,nan,-0.14289358258247375,inf,11.158110618591309,0.12081661075353622
46346,nan,-0.049097899347543716,inf,8.61205768585205,5.451807975769043
46353,nan,0.02189602144062519,inf,5.175262451171875,6.760732173919678
46362,nan,-0.14705890417099,inf,12.800137519836426,0.08295249938964844
46366,nan,-0.1484331339597702,inf,17.774282455444336,0.0003745317517314106
46417,nan,-0.0494936965405941,inf,10.637876510620117,3.993978977203369
46424,nan,-0.14616899192333221,inf,11.737768173217773,0.12514343857765198
46441,nan,-0.0496344156563282,inf,8.817628860473633,2.5424563884735107
46442,nan,-0.14836011826992035,inf,16.81635856628418,0.0050771236419677734
46463,nan,-0.14832334220409393,inf,14.687273979187012,0.0038860321510583162
46476,nan,-0.14843864738941193,inf,21.014875411987305,4.172325134277344e-06
46481,nan,-0.1450210064649582,inf,17.24909019470215,0.21347542107105255
46579,nan,-0.14843851327896118,inf,22.207197189331055,4.76837158203125e-06
46596,nan,-0.1538194864988327,inf,7.45778226852417,-0.3564336895942688
46606,nan,0.12236565351486206,inf,4.93052864074707,10.765135765075684
46607,nan,-0.11384457349777222,inf,6.839569091796875,1.679555892944336
46612,nan,-0.14840081334114075,inf,14.713998794555664,0.004247474949806929
46624,nan,-0.12703964114189148,inf,11.747127532958984,0.3418148159980774
46756,nan,-0.14374978840351105,inf,9.853808403015137,0.32630157470703125
46798,nan,-0.14806954562664032,inf,13.086946487426758,0.005997276399284601
46803,nan,-0.1356096863746643,inf,12.784117698669434,0.4045776426792145
46876,nan,-0.1479492038488388,inf,10.889021873474121,0.01768951490521431
46906,nan,-0.14763866364955902,inf,12.467026710510254,0.019381141290068626
46915,nan,-0.14839591085910797,inf,23.520475387573242,0.0034110068809241056
46916,nan,-0.14842556416988373,inf,18.60458755493164,0.0002420425444142893
46940,nan,-0.1401558667421341,inf,9.444917678833008,0.1587570160627365
46977,nan,-0.1483660489320755,inf,14.198877334594727,0.0041997432708740234
47028,nan,-0.14788818359375,inf,13.18505573272705,0.017333125695586205
47039,nan,-0.14815902709960938,inf,15.419160842895508,0.002383708953857422
47079,nan,-0.12993288040161133,inf,11.979865074157715,0.6509422659873962
47081,nan,-0.14825735986232758,inf,13.805450439453125,0.010244465433061123
47121,nan,0.27294179797172546,inf,5.470302104949951,21.9468994140625
47130,nan,-0.14769509434700012,inf,15.418082237243652,0.029716109856963158
47131,nan,-0.14840209484100342,inf,17.469585418701172,0.00205059046857059
47158,nan,-0.1475091278553009,inf,12.887184143066406,0.038035180419683456
47178,nan,-0.14834032952785492,inf,15.191080093383789,0.0033835172653198242
47198,nan,-0.14736612141132355,inf,14.580065727233887,0.059884216636419296
47239,nan,-0.1483081728219986,inf,15.09464168548584,0.00500907888635993
47259,nan,-0.057043831795454025,inf,9.974217414855957,2.150908946990967
47262,nan,-0.14843565225601196,inf,28.638364791870117,0.000244140625
47278,nan,-0.13456939160823822,inf,8.687057495117188,0.35364076495170593
47310,nan,-0.10782700031995773,inf,9.152851104736328,0.7445746660232544
47325,nan,-0.14843109250068665,inf,16.04737663269043,0.00041332244290970266
47371,nan,-0.1482318937778473,inf,14.448399543762207,0.012980842962861061
47383,nan,-0.14806757867336273,inf,13.994295120239258,0.010829734615981579
47384,nan,-0.12815634906291962,inf,9.759800910949707,0.8416358232498169
47415,nan,2.671191930770874,inf,2.0333786010742188,64.95775604248047
47419,nan,-0.1479095220565796,inf,11.563068389892578,0.014072323217988014
47498,nan,-0.11412645876407623,inf,8.320649147033691,1.3931630849838257
47499,nan,-0.14478935301303864,inf,11.308772087097168,0.07379227131605148
47542,nan,-0.1448376625776291,inf,14.766199111938477,0.1027996763586998
47551,nan,-0.12978240847587585,inf,8.459895133972168,0.8499616980552673
47582,nan,-0.11012208461761475,inf,7.259215831756592,0.8996896147727966
47586,nan,-0.14785002171993256,inf,13.566360473632812,0.018937397748231888
47601,nan,0.5016411542892456,inf,4.9432454109191895,13.851117134094238
47610,nan,-0.14843139052391052,inf,17.108692169189453,0.00022583008103538305
47621,nan,-0.14806519448757172,inf,10.72812557220459,0.013602817431092262
47638,nan,-0.13593709468841553,inf,10.282564163208008,0.2477588653564453
47648,nan,-0.14841710031032562,inf,18.6263484954834,0.0017258167499676347
47658,nan,-0.1484377384185791,inf,21.3279972076416,7.62939453125e-05
47670,nan,-0.15301495790481567,inf,9.36279582977295,0.024682188406586647
47697,nan,-0.14843857288360596,inf,20.816116333007812,7.62939453125e-06
47711,nan,-0.04170193895697594,inf,8.138306617736816,5.108206272125244
47757,nan,-0.14843863248825073,inf,25.367612838745117,6.29425039733178e-06
47817,nan,-0.14744186401367188,inf,11.646319389343262,0.022075891494750977
47821,nan,-0.1482764631509781,inf,14.988916397094727,0.004151344299316406
47901,nan,-0.14164796471595764,inf,14.118739128112793,0.15023688971996307
47938,nan,0.02840893343091011,inf,5.4174604415893555,4.996646881103516
47941,nan,-0.14428460597991943,inf,9.87136173248291,0.08370780944824219
47976,nan,-0.1484343707561493,inf,17.562780380249023,0.0001520156947663054
47979,nan,-0.1484387367963791,inf,26.011066436767578,-3.814697322468419e-07
48043,nan,-0.14842335879802704,inf,19.888507843017578,0.0010993004543706775
48055,nan,-0.148283451795578,inf,11.409411430358887,0.010486602783203125
48057,nan,-0.1472974270582199,inf,13.320767402648926,0.03271160274744034
48105,nan,-0.14811943471431732,inf,13.897480964660645,0.023567503318190575
48171,nan,-0.1392218917608261,inf,11.888137817382812,0.31264469027519226
48206,nan,-0.1381773203611374,inf,10.80371379852295,0.5531860589981079
48220,nan,-0.14643524587154388,inf,12.91491413116455,0.07581787556409836
48264,nan,1.1476588249206543,inf,4.058678150177002,27.762495040893555
48265,nan,-0.1480058878660202,inf,13.987329483032227,0.01619729958474636
48286,nan,-0.1484343260526657,inf,17.772018432617188,0.00014724732318427414
48324,nan,-0.14826075732707977,inf,22.372291564941406,0.014213538728654385
48416,nan,-0.1173582449555397,inf,10.01273250579834,1.1285628080368042
48466,nan,-0.14126931130886078,inf,11.221991539001465,0.3831199109554291
48535,nan,-0.013787305913865566,inf,4.17173433303833,4.693835735321045
48552,nan,-0.14750204980373383,inf,14.992812156677246,0.02855834923684597
48568,nan,1.7087175846099854,inf,3.127789258956909,44.70063400268555
48595,nan,-0.14917606115341187,inf,15.529878616333008,-0.0020095824729651213
48608,nan,0.16028153896331787,inf,6.103573322296143,10.113764762878418
