train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36518,nan,-0.1374375969171524,inf,11.472739219665527,0.044088270515203476
36519,nan,0.04591936990618706,inf,6.293050289154053,4.2047858238220215
36552,nan,-0.13751517236232758,inf,14.8998384475708,0.10072441399097443
36593,nan,-0.13869112730026245,inf,10.990758895874023,0.07234950363636017
36594,nan,-0.14044520258903503,inf,15.192458152770996,-0.00041828156099654734
36618,nan,-0.1404140442609787,inf,21.560976028442383,-3.347397068864666e-05
36757,nan,0.000321718689519912,inf,8.629149436950684,6.095559120178223
36762,nan,0.3719131350517273,inf,5.377511024475098,6.498963832855225
36835,nan,-0.13352693617343903,inf,9.297139167785645,0.32214972376823425
36869,nan,-0.020577197894454002,inf,6.942254543304443,4.624809265136719
36880,nan,-0.1404133141040802,inf,26.71906089782715,3.814697322468419e-07
36889,nan,-0.1400226205587387,inf,12.730097770690918,0.01434106845408678
36912,nan,-0.14034996926784515,inf,13.77849006652832,0.0021695613395422697
36928,nan,-0.13549256324768066,inf,14.885026931762695,0.1424068808555603
36938,nan,-0.14040729403495789,inf,17.08722496032715,0.00015929192886687815
36939,nan,-0.1403842270374298,inf,17.062253952026367,0.0006316780927591026
36958,nan,-0.14027217030525208,inf,11.419987678527832,0.004599571228027344
37081,nan,-0.14037318527698517,inf,17.198781967163086,0.0008915901416912675
37173,nan,-0.046337198466062546,inf,7.042847633361816,2.0409839153289795
37269,nan,-0.10075032711029053,inf,14.33655071258545,1.216054081916809
37286,nan,-0.13787057995796204,inf,11.350703239440918,0.036862511187791824
37342,nan,-0.09917052090167999,inf,9.08389663696289,0.30858516693115234
37404,nan,-0.10750196129083633,inf,10.019343376159668,0.6526341438293457
37446,nan,-0.13577663898468018,inf,10.744564056396484,0.09174048900604248
37456,nan,-0.12445032596588135,inf,14.140372276306152,0.5119500160217285
37495,nan,-0.13491438329219818,inf,14.88514232635498,0.036243874579668045
37558,nan,-0.1404135525226593,inf,22.197011947631836,-7.62939453125e-06
37577,nan,-0.06638690084218979,inf,7.598513126373291,1.8440678119659424
37605,nan,-0.14040818810462952,inf,13.405505180358887,0.00033826829167082906
37637,nan,0.023830674588680267,inf,6.502199649810791,2.5994369983673096
37679,nan,-0.132846400141716,inf,10.128744125366211,0.17018632590770721
37712,nan,-0.13216818869113922,inf,7.031726837158203,0.17114773392677307
37734,nan,-0.14039985835552216,inf,17.376327514648438,0.00028033257694914937
37747,nan,-0.1318361908197403,inf,11.337726593017578,0.2520996332168579
37752,nan,-0.09367132186889648,inf,12.447179794311523,1.3419228792190552
37770,nan,-0.18623661994934082,inf,8.079285621643066,-0.09109008312225342
37807,nan,-0.1391531080007553,inf,12.926924705505371,0.045571327209472656
37871,nan,-0.14007841050624847,inf,13.593162536621094,0.0116715794429183
37937,nan,-0.09947683662176132,inf,6.475747108459473,0.4113413989543915
37972,nan,1.364437460899353,inf,4.115516662597656,18.95311164855957
38001,nan,0.5161675214767456,inf,4.652379512786865,15.819010734558105
38024,nan,-0.1385813057422638,inf,11.462869644165039,0.0854528471827507
38029,nan,0.6910983324050903,inf,5.01006555557251,25.91183853149414
38030,nan,-0.14041456580162048,inf,22.353137969970703,-5.91278076171875e-05
38036,nan,-0.1329420655965805,inf,9.524120330810547,0.33084097504615784
38132,nan,0.33225053548812866,inf,5.044412612915039,11.14110279083252
38148,nan,-0.1393250674009323,inf,12.587777137756348,0.030568314716219902
38168,nan,-0.1351306289434433,inf,7.383452892303467,0.6338123679161072
38177,nan,-0.09534892439842224,inf,9.789999961853027,0.36745089292526245
38180,nan,1.3790714740753174,inf,3.5680534839630127,28.427188873291016
38222,nan,-0.08243093639612198,inf,11.73633861541748,0.9715307354927063
38281,nan,-0.14033673703670502,inf,14.755404472351074,0.002552509307861328
38287,nan,-0.12117081880569458,inf,9.294024467468262,0.7005189061164856
38301,nan,0.06978533416986465,inf,4.505297660827637,6.113175868988037
38348,nan,-0.14043723046779633,inf,13.08686351776123,0.0015485764015465975
38416,nan,-0.11537983268499374,inf,4.035310745239258,3.5892879962921143
38421,nan,-0.13916657865047455,inf,11.42691707611084,0.04212665557861328
38437,nan,-0.13143481314182281,inf,14.725638389587402,0.2611643970012665
38447,nan,-0.14041367173194885,inf,20.53136444091797,-2.3365021206700476e-06
38517,nan,-0.14040027558803558,inf,21.327136993408203,0.0003131389676127583
38527,nan,-0.1404239386320114,inf,17.30708885192871,-0.00045288578257896006
38540,nan,0.06226729229092598,inf,5.7841267585754395,3.437321424484253
38561,nan,-0.14076431095600128,inf,18.844465255737305,-0.009981679730117321
38634,nan,-0.021947188302874565,inf,7.589695930480957,4.414453983306885
38639,nan,0.4718029499053955,inf,4.539351940155029,14.887252807617188
38650,nan,0.07157199829816818,inf,4.719693183898926,5.420960426330566
38659,nan,-0.12953124940395355,inf,8.874544143676758,0.5179198384284973
38665,nan,-0.12278387695550919,inf,11.06485366821289,0.27366000413894653
38741,nan,-0.14013329148292542,inf,14.659754753112793,0.008645725436508656
38757,nan,-0.1593969315290451,inf,10.28801155090332,-0.05729980394244194
38781,nan,-0.14034941792488098,inf,15.08836841583252,0.0024668932892382145
38803,nan,-0.14118194580078125,inf,13.546141624450684,-0.031783509999513626
38810,nan,0.11953114718198776,inf,7.161008358001709,1.4394454956054688
38867,nan,-0.12730033695697784,inf,10.444938659667969,0.17706118524074554
38890,nan,0.05682495981454849,inf,5.775359630584717,3.590064764022827
38930,nan,-0.11702103912830353,inf,9.94244384765625,0.5671305060386658
38960,nan,-0.14035548269748688,inf,14.805015563964844,0.0015450239880010486
38970,nan,-0.13804279267787933,inf,7.729640960693359,0.045920707285404205
38973,nan,-0.1255798488855362,inf,8.7180814743042,0.38919734954833984
39094,nan,-0.13998101651668549,inf,16.01449203491211,0.015969468280673027
39107,nan,-0.1400577872991562,inf,14.362823486328125,0.009046840481460094
39123,nan,-0.11068262159824371,inf,9.199797630310059,0.2456398755311966
39161,nan,-0.13934054970741272,inf,13.366569519042969,0.02670307271182537
39166,nan,-0.139836385846138,inf,11.265289306640625,0.01767209731042385
39168,nan,-0.10693559795618057,inf,7.126655578613281,0.5032264590263367
39183,nan,-0.1402689814567566,inf,15.338469505310059,0.005317115690559149
39212,nan,-0.1404159665107727,inf,15.332199096679688,-6.492138345493004e-05
39223,nan,0.4976651668548584,inf,6.087388515472412,7.034710884094238
39249,nan,-0.10670850425958633,inf,7.440126895904541,0.6691809892654419
39330,nan,-0.14036959409713745,inf,18.49941062927246,0.0018596649169921875
39338,nan,-0.19159865379333496,inf,7.460903167724609,-0.3707904815673828
39394,nan,0.08044002205133438,inf,5.833723068237305,2.7652945518493652
39462,nan,-0.12467323988676071,inf,8.906952857971191,0.5128270983695984
39470,nan,-0.1404133290052414,inf,30.059906005859375,0.0
39502,nan,0.39192625880241394,inf,7.07039213180542,13.70067310333252
39550,nan,2.782835006713867,inf,1.9107685089111328,61.80261993408203
39577,nan,-0.14041344821453094,inf,21.172033309936523,-3.24249267578125e-05
39587,nan,0.10014522075653076,inf,5.884533405303955,5.110066890716553
39627,nan,-0.10932570695877075,inf,10.730203628540039,0.9145082831382751
39646,nan,-0.14041556417942047,inf,22.287296295166016,-2.7465821403893642e-05
39670,nan,-0.1404147744178772,inf,23.504281997680664,-3.4952165151480585e-05
39715,nan,-0.1404135674238205,inf,20.767459869384766,-1.831054760259576e-05
39720,nan,0.22092512249946594,inf,4.560094356536865,7.3690996170043945
39805,nan,-0.12524373829364777,inf,7.271470069885254,1.1780532598495483
39813,nan,-0.06567516922950745,inf,7.342947483062744,1.6397804021835327
39829,nan,-0.14042524993419647,inf,13.73835277557373,0.0002449154853820801
39831,nan,-0.12313014268875122,inf,8.082695007324219,-0.8831726312637329
39864,nan,-0.14115111529827118,inf,10.459877014160156,-0.02431802824139595
39865,nan,-0.1257677674293518,inf,8.728388786315918,0.3076000213623047
39905,nan,-0.11587374657392502,inf,11.787703514099121,0.14541058242321014
39930,nan,-0.10109081119298935,inf,8.156881332397461,1.0470374822616577
40005,nan,-0.14021502435207367,inf,17.084915161132812,0.0027184486389160156
40021,nan,-0.13975350558757782,inf,13.691214561462402,0.021052027121186256
40023,nan,-0.14022716879844666,inf,12.485701560974121,0.007984543219208717
40035,nan,0.5755264163017273,inf,4.543182373046875,16.93863868713379
40094,nan,0.022888250648975372,inf,6.637130260467529,4.5937700271606445
40116,nan,-0.1404118537902832,inf,17.99471664428711,1.0144710358872544e-05
40157,nan,-0.14039704203605652,inf,16.387582778930664,0.0004930972936563194
40159,nan,-0.14017421007156372,inf,15.655000686645508,0.005816841032356024
40161,nan,-0.13871653378009796,inf,11.585371017456055,0.026160335168242455
40212,nan,-0.08763585984706879,inf,6.81300687789917,1.6592025756835938
40306,nan,-0.12140493839979172,inf,10.51410961151123,0.5235249996185303
40341,nan,0.21655717492103577,inf,5.868565559387207,11.190396308898926
40377,nan,-0.14041273295879364,inf,24.91900634765625,1.6808509826660156e-05
40392,nan,-0.1429736465215683,inf,9.620108604431152,-0.1310689002275467
40418,nan,0.05278788134455681,inf,6.436110019683838,5.1314921379089355
40430,nan,-0.13617633283138275,inf,13.774884223937988,0.09654903411865234
40494,nan,-0.14030620455741882,inf,12.28052043914795,0.0009542465559206903
40585,nan,-0.13711343705654144,inf,13.714468955993652,0.03717498853802681
40619,nan,-0.14037343859672546,inf,14.791348457336426,0.0011183262104168534
40667,nan,-0.12044095993041992,inf,8.058327674865723,0.5877463221549988
40686,nan,0.7432640790939331,inf,5.067409992218018,14.263727188110352
40687,nan,-0.1302773803472519,inf,8.639447212219238,0.27940046787261963
40727,nan,-0.129596546292305,inf,8.598186492919922,0.21764115989208221
40740,nan,-0.14032456278800964,inf,14.709759712219238,0.002757728099822998
40765,nan,-0.1333925575017929,inf,9.009275436401367,0.17182104289531708
40803,nan,-0.13235105574131012,inf,11.859308242797852,0.36936089396476746
40822,nan,0.014769688248634338,inf,7.765809059143066,2.6235997676849365
40867,nan,0.3906256854534149,inf,5.7455644607543945,13.238853454589844
40877,nan,-0.14041335880756378,inf,24.65326499938965,-1.5139579545575543e-06
40894,nan,-0.13112236559391022,inf,9.021806716918945,0.19531650841236115
40954,nan,-0.03505187854170799,inf,7.232283115386963,3.6367480754852295
40967,nan,-0.04632303863763809,inf,5.761139392852783,1.929674506187439
40982,nan,0.017457809299230576,inf,8.756845474243164,4.197714805603027
41032,nan,-0.14040683209896088,inf,15.447833061218262,0.0003220498620066792
41065,nan,-0.12787649035453796,inf,8.443160057067871,0.630645751953125
41149,nan,-0.1402253359556198,inf,15.447303771972656,0.007016563322395086
41249,nan,-0.14035740494728088,inf,17.258214950561523,0.0017851591110229492
41280,nan,-0.13274265825748444,inf,11.005409240722656,0.2252652496099472
41307,nan,0.026024846360087395,inf,5.605275630950928,2.64687442779541
41327,nan,-0.14038603007793427,inf,16.878215789794922,0.0011088534956797957
41331,nan,-0.138240247964859,inf,11.185979843139648,0.09099211543798447
41351,nan,-0.061794351786375046,inf,7.293577671051025,2.0315449237823486
41356,nan,3.3176896572113037,inf,2.6373648643493652,85.29032897949219
41372,nan,0.1344042867422104,inf,5.232207775115967,4.257241249084473
41518,nan,-0.14045362174510956,inf,14.345191955566406,0.0006121397018432617
41547,nan,-0.14041435718536377,inf,20.65028953552246,-4.520416405284777e-05
41585,nan,-0.14040854573249817,inf,19.49315643310547,0.00011215209815418348
41589,nan,-0.13984668254852295,inf,12.342435836791992,0.014767694287002087
41616,nan,-0.13957849144935608,inf,13.91881275177002,0.010278820991516113
41643,nan,0.6700798273086548,inf,3.652860403060913,18.893320083618164
41654,nan,-0.1350925862789154,inf,10.049287796020508,0.08556897938251495
41680,nan,-0.13278710842132568,inf,10.076030731201172,0.07081147283315659
41696,nan,0.05413777381181717,inf,7.043724060058594,1.3248149156570435
41739,nan,0.7127273082733154,inf,5.403832912445068,11.688498497009277
41809,nan,-0.1404656022787094,inf,17.081262588500977,-0.001245570252649486
41818,nan,-0.12361686676740646,inf,9.297829627990723,0.2915184199810028
41826,nan,-0.13361592590808868,inf,12.853912353515625,0.19213467836380005
41837,nan,-0.12920105457305908,inf,9.557971000671387,0.2944965064525604
41838,nan,-0.13583959639072418,inf,9.834800720214844,0.12677469849586487
41908,nan,-0.1347290575504303,inf,9.883708000183105,0.14547370374202728
41926,nan,-0.08694876730442047,inf,10.351641654968262,1.3384559154510498
41939,nan,-0.1404133290052414,inf,37.07239532470703,0.0
41986,nan,-0.10172688961029053,inf,15.791757583618164,1.7985016107559204
42030,nan,0.029030535370111465,inf,6.680811405181885,3.6849613189697266
42131,nan,-0.08030286431312561,inf,8.724639892578125,1.471306562423706
42141,nan,0.049284566193819046,inf,7.246729373931885,3.235975742340088
42147,nan,-0.053757138550281525,inf,6.708972454071045,1.8754398822784424
42169,nan,0.17811478674411774,inf,6.365601539611816,9.619449615478516
42214,nan,-0.06771287322044373,inf,8.21882152557373,1.8229087591171265
42266,nan,-0.01810060441493988,inf,9.252994537353516,4.241403102874756
42318,nan,-0.1329967975616455,inf,13.394915580749512,0.2522026002407074
42437,nan,-0.1404133290052414,inf,23.484329223632812,9.536743306171047e-08
42473,nan,0.8216487169265747,inf,3.6534173488616943,26.25783348083496
42474,nan,-0.14035020768642426,inf,16.492963790893555,0.0015201568603515625
42477,nan,-0.139909029006958,inf,15.243356704711914,0.022757435217499733
42482,nan,-0.050712741911411285,inf,7.066638946533203,2.086355686187744
42490,nan,-0.14041206240653992,inf,17.74134063720703,-0.00013618469529319555
42516,nan,-0.14039860665798187,inf,16.384613037109375,0.0006084442138671875
42587,nan,-0.14039771258831024,inf,17.588640213012695,0.0004474640008993447
42605,nan,-0.13269922137260437,inf,9.666936874389648,0.17242498695850372
42641,nan,-0.14097414910793304,inf,7.871635437011719,0.42027607560157776
42650,nan,-0.14039896428585052,inf,15.677337646484375,0.00034017564030364156
42706,nan,-0.14040610194206238,inf,16.841039657592773,0.00018415451631881297
42712,nan,-0.13929316401481628,inf,10.727354049682617,0.018882369622588158
42734,nan,-0.14391978085041046,inf,8.781786918640137,0.1573568433523178
42772,nan,-0.1404133290052414,inf,45.27358627319336,0.0
42783,nan,-0.11728818714618683,inf,8.998196601867676,0.8639934659004211
42832,nan,-0.1283356100320816,inf,9.837896347045898,0.2652617394924164
42836,nan,-0.14041082561016083,inf,18.471397399902344,9.441375732421875e-05
42842,nan,-0.018112728372216225,inf,4.880190372467041,1.0789583921432495
42893,nan,-0.14041677117347717,inf,19.03226661682129,-0.00012474060349632055
42918,nan,0.11139750480651855,inf,7.933596134185791,5.857493877410889
42938,nan,-0.14041174948215485,inf,26.108816146850586,4.57763671875e-05
42955,nan,-0.13964052498340607,inf,13.002921104431152,0.03054332733154297
42996,nan,0.28576260805130005,inf,3.909637212753296,7.20767068862915
43083,nan,-0.14028309285640717,inf,19.47146987915039,0.005343771073967218
43112,nan,0.00553563516587019,inf,8.984808921813965,2.100090742111206
43178,nan,-0.13442498445510864,inf,10.945940971374512,0.1474146693944931
43179,nan,-0.140524759888649,inf,14.7093505859375,-0.0015726238489151
43190,nan,0.031182387843728065,inf,5.934573650360107,3.6817777156829834
43226,nan,-0.14003072679042816,inf,12.001550674438477,-0.0013566970592364669
43256,nan,-0.04372444376349449,inf,3.94553542137146,1.7072099447250366
43257,nan,-0.13822458684444427,inf,10.78769588470459,0.06403746455907822
43259,nan,-0.13928020000457764,inf,12.296445846557617,0.029500246047973633
43284,nan,-0.05779797583818436,inf,13.151178359985352,2.8826231956481934
43375,nan,-0.14020663499832153,inf,14.600829124450684,0.005081749055534601
43387,nan,-0.1182018518447876,inf,11.57710075378418,0.6443236470222473
43389,nan,-0.1112956777215004,inf,9.07248306274414,0.8420166373252869
43443,nan,-0.14015981554985046,inf,12.456074714660645,0.011209487915039062
43522,nan,-0.10063544660806656,inf,7.057697296142578,0.6853241324424744
43551,nan,-0.1058657318353653,inf,11.02929973602295,0.8083009719848633
43559,nan,-0.13950510323047638,inf,12.842416763305664,0.008937693201005459
43620,nan,-0.13772347569465637,inf,15.190322875976562,0.09449692070484161
43643,nan,-0.14032204449176788,inf,16.45716667175293,0.0018292785389348865
43651,nan,0.05110832676291466,inf,7.981603145599365,5.584224224090576
43690,nan,-0.14630284905433655,inf,7.084608554840088,0.8489909172058105
43716,nan,0.38374099135398865,inf,3.761526107788086,11.473501205444336
43820,nan,-0.06882961094379425,inf,7.235675811767578,2.3461387157440186
43850,nan,-0.1397312730550766,inf,11.54638957977295,0.013916874304413795
43877,nan,2.4563891887664795,inf,3.431028366088867,39.5082893371582
43884,nan,-0.14021578431129456,inf,13.509142875671387,0.006415319629013538
43909,nan,-0.14041244983673096,inf,22.078088760375977,1.7070769899873994e-05
43978,nan,-0.11191286146640778,inf,9.597890853881836,0.34980151057243347
43983,nan,-0.05816887691617012,inf,6.059089183807373,0.9085427522659302
44045,nan,-0.14538100361824036,inf,10.766746520996094,-0.1762373000383377
44053,nan,0.4434848427772522,inf,5.638491630554199,22.009458541870117
44094,nan,-0.13894569873809814,inf,10.070640563964844,0.03803279623389244
44227,nan,-0.15838448703289032,inf,6.1070051193237305,-0.23785479366779327
44259,nan,-0.12671838700771332,inf,8.390094757080078,0.26352959871292114
44272,nan,-0.1371121108531952,inf,11.109304428100586,0.1464107483625412
44288,nan,0.2126324623823166,inf,5.369073390960693,7.594775676727295
44320,nan,0.023867947980761528,inf,8.63306713104248,5.598206996917725
44348,nan,-0.13913442194461823,inf,9.469164848327637,0.04311680793762207
44390,nan,-0.13795921206474304,inf,10.400603294372559,0.03679842874407768
44396,nan,-0.03849729523062706,inf,6.835414409637451,2.3857641220092773
44399,nan,-0.13847485184669495,inf,13.341511726379395,0.06331117451190948
44416,nan,-0.14035825431346893,inf,14.637904167175293,0.0006062507745809853
44428,nan,-0.1403193324804306,inf,18.737632751464844,0.004380989354103804
44448,nan,-0.14032350480556488,inf,15.2732572555542,0.0024400234688073397
44457,nan,-0.14072036743164062,inf,9.945374488830566,0.005126285832375288
44468,nan,-0.14080987870693207,inf,8.043237686157227,0.0002012386976275593
44471,nan,-0.061881400644779205,inf,7.130623817443848,2.0007717609405518
44557,nan,-0.08255801349878311,inf,10.784834861755371,0.5922867059707642
44581,nan,-0.1413659155368805,inf,10.491304397583008,-0.007682227995246649
44598,nan,-0.14041347801685333,inf,21.95660972595215,-6.8664553509734105e-06
44649,nan,2.8834826946258545,inf,3.8159987926483154,33.8511848449707
44650,nan,-0.14041757583618164,inf,16.178041458129883,-0.00013637542724609375
44737,nan,-0.13941502571105957,inf,12.00787353515625,0.09536999464035034
44796,nan,-0.15124918520450592,inf,7.7436041831970215,0.5505232214927673
44799,nan,-0.14030319452285767,inf,16.400705337524414,-9.584427061781753e-06
44819,nan,-0.14042657613754272,inf,12.494903564453125,-0.002525472780689597
44832,nan,-0.1397051066160202,inf,10.874945640563965,0.030779868364334106
44878,nan,-0.1284579485654831,inf,10.188529968261719,0.4353218078613281
44930,nan,-0.13999247550964355,inf,9.182859420776367,0.005450391676276922
44946,nan,-0.14056278765201569,inf,14.233428955078125,0.009606820531189442
44967,nan,-0.14040540158748627,inf,18.514652252197266,0.00030894280644133687
44980,nan,-0.13807152211666107,inf,14.3970947265625,0.06811132282018661
45042,nan,-0.09565068781375885,inf,7.483545780181885,1.8840135335922241
45076,nan,-0.14012490212917328,inf,17.59008026123047,0.011719131842255592
45086,nan,-0.06889259070158005,inf,8.216108322143555,0.8647667169570923
45134,nan,-0.12795160710811615,inf,8.743502616882324,0.209723100066185
45223,nan,-0.14018748700618744,inf,13.952753067016602,0.007577606942504644
45252,nan,-0.1404133290052414,inf,29.996448516845703,0.0
45353,nan,-0.13836751878261566,inf,15.799267768859863,0.010511589236557484
45365,nan,-0.14038066565990448,inf,13.822580337524414,0.0007692337385378778
45370,nan,-0.1403660625219345,inf,15.633837699890137,-0.0021250962745398283
45395,nan,-0.14041303098201752,inf,22.72999382019043,1.2624263945326675e-05
45406,nan,-0.13996271789073944,inf,14.029559135437012,0.01219103392213583
45411,nan,-0.12152508646249771,inf,5.696773052215576,1.4328571557998657
45420,nan,-0.14029428362846375,inf,15.3355712890625,0.004351997282356024
45469,nan,-0.13911038637161255,inf,19.734045028686523,0.04571647569537163
45547,nan,-0.14172962307929993,inf,8.91849422454834,0.026572633534669876
45566,nan,-0.1391858160495758,inf,12.395279884338379,0.03213672712445259
45595,nan,-0.27676188945770264,inf,5.122079372406006,-2.9368245601654053
45612,nan,-0.11478269100189209,inf,9.491888999938965,0.6496491432189941
45619,nan,-0.137477308511734,inf,10.66040325164795,0.07229924201965332
45643,nan,-0.13710033893585205,inf,15.618216514587402,0.0956268459558487
45653,nan,-0.10926277935504913,inf,8.380396842956543,0.8696132898330688
45669,nan,0.3472619950771332,inf,3.7484023571014404,13.49914264678955
45716,nan,0.001495811389759183,inf,5.852515697479248,3.14947247505188
45728,nan,-0.14041534066200256,inf,17.776647567749023,-5.378723290050402e-05
45838,nan,-0.14031846821308136,inf,18.172409057617188,0.0040130615234375
45874,nan,-0.1318168193101883,inf,9.016352653503418,0.028894662857055664
45884,nan,-0.13965466618537903,inf,13.719525337219238,0.01958456076681614
45896,nan,3.8545138835906982,inf,3.4782397747039795,73.8756332397461
45972,nan,-0.1411362737417221,inf,9.327169418334961,0.052579283714294434
46033,nan,-0.14030906558036804,inf,15.008890151977539,0.00385456089861691
46037,nan,-0.14059820771217346,inf,9.964726448059082,-0.0024182558991014957
46039,nan,-0.14040975272655487,inf,18.093416213989258,0.00013731718354392797
46094,nan,-0.09117595851421356,inf,7.935789585113525,1.32839834690094
46162,nan,-0.14025412499904633,inf,13.3222074508667,0.0041119009256362915
46168,nan,-0.13557779788970947,inf,8.973730087280273,0.10037689656019211
46209,nan,1.0331921577453613,inf,4.433753490447998,33.46006393432617
46213,nan,-0.1404123604297638,inf,22.890806198120117,2.822876012942288e-05
46254,nan,0.06915897130966187,inf,5.973964214324951,3.183250904083252
46268,nan,-0.14040841162204742,inf,16.499723434448242,0.00019884109497070312
46310,nan,-0.12373929470777512,inf,10.260215759277344,0.4538102149963379
46325,nan,-0.1383095532655716,inf,11.158110618591309,0.030123520642518997
46346,nan,-0.10179983824491501,inf,8.61205768585205,1.359127402305603
46353,nan,0.0525924451649189,inf,5.175262451171875,4.698901653289795
46362,nan,-0.1381395310163498,inf,12.800137519836426,0.07523403316736221
46366,nan,-0.1404120773077011,inf,17.774282455444336,3.442764500505291e-05
46417,nan,-0.02536429837346077,inf,10.637876510620117,4.797267436981201
46424,nan,-0.14031700789928436,inf,11.737768173217773,0.01522729080170393
46441,nan,-0.06771937757730484,inf,8.817628860473633,1.6316875219345093
46442,nan,-0.14040939509868622,inf,16.81635856628418,-6.427765038097277e-05
46463,nan,-0.13978098332881927,inf,14.687273979187012,0.028325319290161133
46476,nan,-0.14041338860988617,inf,21.014875411987305,-2.2411347799788928e-06
46481,nan,-0.13864333927631378,inf,17.24909019470215,0.06105528026819229
46579,nan,-0.14041320979595184,inf,22.207197189331055,3.4332276754867053e-06
46596,nan,-0.10432856529951096,inf,7.45778226852417,0.29876136779785156
46606,nan,-0.1710236519575119,inf,4.93052864074707,5.086785316467285
46607,nan,0.1018686443567276,inf,6.839569091796875,6.244926929473877
46612,nan,-0.14032000303268433,inf,14.713998794555664,0.0017151832580566406
46624,nan,-0.11645346879959106,inf,11.747127532958984,0.19959352910518646
46756,nan,-0.12539546191692352,inf,9.853808403015137,0.2675028443336487
46798,nan,-0.13735657930374146,inf,13.086946487426758,0.02287163771688938
46803,nan,-0.12376820296049118,inf,12.784117698669434,0.37907227873802185
46876,nan,-0.1396508812904358,inf,10.889021873474121,0.017045456916093826
46906,nan,-0.13944874703884125,inf,12.467026710510254,0.023257875815033913
46915,nan,-0.14040879905223846,inf,23.520475387573242,0.00019483566575217992
46916,nan,-0.14039386808872223,inf,18.60458755493164,0.00046291350736282766
46940,nan,-0.1315491497516632,inf,9.444917678833008,0.1312394142150879
46977,nan,-0.14038053154945374,inf,14.198877334594727,0.0007336616399697959
47028,nan,-0.13940171897411346,inf,13.18505573272705,0.010675430297851562
47039,nan,-0.13972151279449463,inf,15.419160842895508,0.0037151873111724854
47079,nan,-0.13537907600402832,inf,11.979865074157715,0.14589433372020721
47081,nan,-0.14039672911167145,inf,13.805450439453125,8.931160118663684e-05
47121,nan,0.12300224602222443,inf,5.470302104949951,8.807474136352539
47130,nan,-0.13891302049160004,inf,15.418082237243652,0.03761691972613335
47131,nan,-0.14041167497634888,inf,17.469585418701172,7.43865966796875e-05
47158,nan,-0.13900476694107056,inf,12.887184143066406,0.04029655456542969
47178,nan,-0.1403757780790329,inf,15.191080093383789,0.0008759379270486534
47198,nan,-0.14048032462596893,inf,14.580065727233887,-0.0025506974197924137
47239,nan,-0.14031802117824554,inf,15.09464168548584,0.0017580986022949219
47259,nan,-0.023597408086061478,inf,9.974217414855957,1.6474872827529907
47262,nan,-0.1404159665107727,inf,28.638364791870117,-0.00011329651169944555
47278,nan,-0.13989172875881195,inf,8.687057495117188,0.08623462170362473
47310,nan,-0.0636642798781395,inf,9.152851104736328,1.2704410552978516
47325,nan,-0.1403718888759613,inf,16.04737663269043,0.0017407179111614823
47371,nan,-0.14010916650295258,inf,14.448399543762207,0.0084556108340621
47383,nan,-0.14018166065216064,inf,13.994295120239258,0.003578281495720148
47384,nan,-0.12333127111196518,inf,9.759800910949707,0.7030383944511414
47415,nan,-0.10327928513288498,inf,2.0333786010742188,6.236262798309326
47419,nan,-0.14015436172485352,inf,11.563068389892578,0.005068594124168158
47498,nan,-0.1289317011833191,inf,8.320649147033691,0.41618719696998596
47499,nan,-0.14231550693511963,inf,11.308772087097168,-0.0066986083984375
47542,nan,-0.13898935914039612,inf,14.766199111938477,0.033133793622255325
47551,nan,-0.12852676212787628,inf,8.459895133972168,0.4665343463420868
47582,nan,-0.09922780841588974,inf,7.259215831756592,0.6824477314949036
47586,nan,-0.13999587297439575,inf,13.566360473632812,0.016585921868681908
47601,nan,0.5377160310745239,inf,4.9432454109191895,12.622135162353516
47610,nan,-0.14041416347026825,inf,17.108692169189453,9.269714792026207e-05
47621,nan,-0.1355321854352951,inf,10.72812557220459,0.011695749126374722
47638,nan,-0.13551263511180878,inf,10.282564163208008,0.08193077892065048
47648,nan,-0.14040932059288025,inf,18.6263484954834,0.00016244650760199875
47658,nan,-0.14041447639465332,inf,21.3279972076416,-3.156662205583416e-05
47670,nan,-0.12304449081420898,inf,9.36279582977295,0.42689162492752075
47697,nan,-0.14041335880756378,inf,20.816116333007812,-1.8119811784345075e-06
47711,nan,-0.07674580067396164,inf,8.138306617736816,1.9705694913864136
47757,nan,-0.14041335880756378,inf,25.367612838745117,-1.5258789289873675e-06
47817,nan,-0.1401790976524353,inf,11.646319389343262,-0.00218544015660882
47821,nan,-0.1404176652431488,inf,14.988916397094727,0.00013651848712470382
47901,nan,-0.13503213226795197,inf,14.118739128112793,0.07728736847639084
47938,nan,0.1963355839252472,inf,5.4174604415893555,7.187489986419678
47941,nan,-0.1474347710609436,inf,9.87136173248291,-0.09166382998228073
47976,nan,-0.1404131054878235,inf,17.562780380249023,2.403259350103326e-05
47979,nan,-0.1404133290052414,inf,26.011066436767578,1.8477440733022377e-07
48043,nan,-0.14042699337005615,inf,19.888507843017578,-0.0005750656127929688
48055,nan,-0.14012205600738525,inf,11.409411430358887,0.008693123236298561
48057,nan,-0.13924935460090637,inf,13.320767402648926,0.026421135291457176
48105,nan,-0.14053045213222504,inf,13.897480964660645,-0.0051971436478197575
48171,nan,-0.13670967519283295,inf,11.888137817382812,0.10261373966932297
48206,nan,-0.1333020180463791,inf,10.80371379852295,0.25310274958610535
48220,nan,-0.13836224377155304,inf,12.91491413116455,0.06126289442181587
