train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55413,nan,0.6026519536972046,inf,4.426238059997559,23.4594669342041
55444,nan,0.5469634532928467,inf,4.087254047393799,15.43729305267334
55504,nan,-0.13754139840602875,inf,10.977317810058594,0.02467978000640869
55526,nan,-0.13874542713165283,inf,17.286823272705078,-0.015132904052734375
55584,nan,0.03655179962515831,inf,7.563088893890381,5.679831027984619
55644,nan,-0.09146910160779953,inf,7.991328716278076,3.207292318344116
55671,nan,-0.13825009763240814,inf,13.688719749450684,0.003415966173633933
55764,nan,-0.12099851667881012,inf,12.8289155960083,0.256338506937027
55773,nan,-0.13836388289928436,inf,21.541975021362305,1.049041748046875e-05
55828,nan,-0.13836461305618286,inf,26.899274826049805,-1.4901161415892261e-09
55830,nan,-0.1383644938468933,inf,25.121524810791016,8.39233416627394e-06
55894,nan,-0.1372803896665573,inf,12.824991226196289,0.044028569012880325
55948,nan,-0.13838179409503937,inf,16.96991539001465,-0.001585888909175992
55989,nan,-0.1383652538061142,inf,21.773069381713867,5.388259978644783e-06
56049,nan,-0.11825453490018845,inf,8.918961524963379,0.5069023370742798
56059,nan,-0.13835087418556213,inf,16.701135635375977,0.0004741668817587197
56072,nan,-0.13835230469703674,inf,18.75704574584961,0.0005130767822265625
56077,nan,-0.14134055376052856,inf,8.700152397155762,-0.045694317668676376
56088,nan,0.39686962962150574,inf,8.02506160736084,7.639225959777832
56171,nan,-0.13835856318473816,inf,21.06230926513672,0.0004104614199604839
56174,nan,-0.13849131762981415,inf,12.684321403503418,0.0011828899150714278
56175,nan,-0.13668368756771088,inf,12.318986892700195,0.09441814571619034
56208,nan,0.1883796900510788,inf,4.777595043182373,9.13048267364502
56224,nan,-0.13239355385303497,inf,9.682753562927246,0.19566240906715393
56313,nan,-0.13801948726177216,inf,14.257028579711914,0.00690383929759264
56337,nan,-0.13833636045455933,inf,13.330855369567871,0.00167169573251158
56348,nan,-0.13257695734500885,inf,8.836954116821289,0.3350209891796112
56349,nan,0.04359833151102066,inf,8.690156936645508,0.7355836629867554
56357,nan,-0.13833627104759216,inf,17.104543685913086,0.0011404991382732987
56361,nan,-0.11630646139383316,inf,10.009088516235352,0.763589084148407
56381,nan,-0.06518659740686417,inf,8.065195083618164,0.9798386693000793
56385,nan,-0.13829241693019867,inf,14.003039360046387,0.004199028015136719
56413,nan,0.010627174749970436,inf,5.196028232574463,5.279143333435059
56446,nan,0.5513432621955872,inf,4.229415416717529,20.073246002197266
56526,nan,-0.13504549860954285,inf,12.718206405639648,0.134241983294487
56544,nan,-0.10102391242980957,inf,7.1508941650390625,1.4999545812606812
56550,nan,-0.13489370048046112,inf,13.419448852539062,0.06125829368829727
56634,nan,-0.1383391171693802,inf,15.279135704040527,0.0011445045238360763
56653,nan,-0.11654188483953476,inf,7.020555019378662,1.5528289079666138
56718,nan,-0.13339991867542267,inf,12.422527313232422,0.031646668910980225
56731,nan,0.35986068844795227,inf,5.86381721496582,7.011275768280029
56751,nan,0.056265003979206085,inf,6.944545745849609,5.12208890914917
56765,nan,-0.11306635290384293,inf,10.355731964111328,0.7993826270103455
56815,nan,-0.07669378817081451,inf,12.129659652709961,1.9702541828155518
56816,nan,-0.1383645385503769,inf,28.025510787963867,5.34057608092553e-06
56883,nan,1.2630126476287842,inf,4.187267303466797,32.28597640991211
56911,nan,-0.013499880209565163,inf,6.629505157470703,4.725144386291504
56912,nan,-0.13551749289035797,inf,10.628897666931152,0.07470359653234482
56941,nan,-0.13832946121692657,inf,16.5230655670166,0.0018648147815838456
56978,nan,-0.16263818740844727,inf,8.611844062805176,-0.020210837945342064
56981,nan,-0.11999931186437607,inf,8.254922866821289,0.7114853262901306
57004,nan,-0.13282190263271332,inf,13.951083183288574,0.17984695732593536
57027,nan,-0.12878651916980743,inf,13.5365629196167,0.3771963119506836
57030,nan,0.6370799541473389,inf,3.9204063415527344,25.455543518066406
57031,nan,-0.12021813541650772,inf,11.546379089355469,0.5663397908210754
57070,nan,-0.034771524369716644,inf,4.957443714141846,3.9357495307922363
57179,nan,-0.1378079503774643,inf,9.558881759643555,0.0163861270993948
57216,nan,-0.13836489617824554,inf,20.90957260131836,-5.7220458984375e-06
57252,nan,-0.13836461305618286,inf,35.32045364379883,0.0
57284,nan,-0.1167110949754715,inf,11.091079711914062,0.7864320874214172
57294,nan,-0.1374012678861618,inf,12.378928184509277,0.062013816088438034
57303,nan,-0.09383998066186905,inf,8.710136413574219,1.4098265171051025
57320,nan,-0.1382627636194229,inf,16.933401107788086,0.0037764310836791992
57323,nan,-0.13866741955280304,inf,13.071232795715332,-0.014420652762055397
57374,nan,-0.1377893090248108,inf,16.076181411743164,0.01703958585858345
57393,nan,-0.13835982978343964,inf,19.341970443725586,0.0001639366237213835
57415,nan,-0.0343034453690052,inf,8.02707290649414,2.6605746746063232
57456,nan,-0.1382945328950882,inf,19.947437286376953,0.0004193008062429726
57465,nan,-0.1383534073829651,inf,20.4257869720459,0.0007284164312295616
57492,nan,0.41921043395996094,inf,4.347456455230713,13.775273323059082
57499,nan,0.3135789632797241,inf,4.269922733306885,7.296594142913818
57530,nan,-0.13771380484104156,inf,14.299616813659668,0.02887292020022869
57568,nan,-0.12921419739723206,inf,9.751360893249512,0.3532116413116455
57630,nan,-0.1574346274137497,inf,7.346713542938232,-0.3062242567539215
57646,nan,-0.10094540566205978,inf,10.308248519897461,2.132539987564087
57666,nan,-0.09666319936513901,inf,8.411664009094238,1.4005488157272339
57670,nan,-0.011536081321537495,inf,7.646188259124756,4.988427639007568
57771,nan,-0.10392940044403076,inf,8.813163757324219,0.6570858359336853
57788,nan,-0.13851894438266754,inf,11.549273490905762,0.01736128330230713
57844,nan,0.06529133766889572,inf,12.953442573547363,5.724720001220703
57882,nan,-0.13775652647018433,inf,13.461580276489258,0.02687378041446209
57885,nan,-0.13817358016967773,inf,16.348834991455078,0.005590581800788641
57914,nan,-0.13684915006160736,inf,11.712546348571777,0.07579689472913742
58013,nan,-0.1383569985628128,inf,20.87589454650879,0.0005428314325399697
58061,nan,-0.1383737176656723,inf,18.56829261779785,-0.0003270864544901997
58091,nan,0.5515480041503906,inf,3.1423072814941406,3.9197442531585693
58176,nan,-0.13390348851680756,inf,13.362586975097656,0.1159515380859375
58191,nan,0.051148947328329086,inf,6.690270900726318,3.8856849670410156
58216,nan,0.11955424398183823,inf,4.877804279327393,3.797255277633667
58228,nan,0.051490653306245804,inf,5.949514389038086,4.430752754211426
58313,nan,-0.13827310502529144,inf,11.633893013000488,0.004513978958129883
58336,nan,-0.10451791435480118,inf,8.521469116210938,0.9960851669311523
58375,nan,-0.13834929466247559,inf,15.724505424499512,-0.0003383636649232358
58405,nan,-0.1380971372127533,inf,13.13162899017334,0.007203443441540003
58420,nan,-0.13836434483528137,inf,22.786136627197266,1.2636184692382812e-05
58446,nan,-0.1317986100912094,inf,8.061209678649902,0.41301724314689636
58453,nan,0.0031120844651013613,inf,4.6612396240234375,2.6104695796966553
58458,nan,-0.13799700140953064,inf,11.959961891174316,0.043990351259708405
58481,nan,-0.13815002143383026,inf,13.192944526672363,0.004965305328369141
58506,nan,-0.13836461305618286,inf,27.738554000854492,0.0
58519,nan,-0.1374412477016449,inf,11.09553337097168,0.03989281877875328
58593,nan,-0.1383626013994217,inf,22.279388427734375,8.392333984375e-05
58630,nan,0.5696083903312683,inf,3.633819580078125,12.096922874450684
58656,nan,0.3129903972148895,inf,5.491782188415527,12.689291954040527
58666,nan,-0.12418419122695923,inf,7.961248874664307,0.3734123408794403
58679,nan,-0.143736332654953,inf,15.721092224121094,-0.011308860965073109
58711,nan,-0.17330454289913177,inf,8.042664527893066,-0.1941603273153305
58747,nan,0.5432347655296326,inf,9.31734848022461,47.383514404296875
58775,nan,-0.09644220769405365,inf,7.705239295959473,1.1067181825637817
58777,nan,-0.13608601689338684,inf,11.482098579406738,0.07511470466852188
58811,nan,-0.13836263120174408,inf,20.753652572631836,6.29425048828125e-05
58852,nan,0.240934357047081,inf,6.5081095695495605,5.059452056884766
58859,nan,-0.12398075312376022,inf,12.844993591308594,0.8266739249229431
58870,nan,-0.13866876065731049,inf,18.120031356811523,-0.008553124032914639
58876,nan,-0.13497516512870789,inf,10.86085033416748,0.14663825929164886
58883,nan,-0.14239634573459625,inf,9.231184959411621,0.0543404221534729
58908,nan,-0.13828910887241364,inf,17.828092575073242,0.0050254822708666325
58952,nan,-0.1649942249059677,inf,6.226365089416504,0.7178201675415039
59150,nan,-0.13705550134181976,inf,9.569579124450684,0.02839212492108345
59153,nan,-0.1383301466703415,inf,19.13611602783203,0.002325439592823386
59175,nan,-0.13198445737361908,inf,10.07800006866455,0.38999494910240173
59182,nan,-0.1262103170156479,inf,7.28462553024292,0.25252649188041687
59217,nan,-0.13833069801330566,inf,13.263407707214355,0.0010531246662139893
59283,nan,-0.12342778593301773,inf,18.08859634399414,0.6073390245437622
59332,nan,0.021714111790060997,inf,5.372520923614502,4.566649913787842
59342,nan,-0.11187789589166641,inf,6.651715278625488,0.40242406725883484
59393,nan,-0.13836286962032318,inf,21.900022506713867,0.0001277923583984375
59411,nan,-0.14388594031333923,inf,8.469090461730957,0.4563778340816498
59449,nan,-0.042512718588113785,inf,10.988534927368164,2.570183515548706
59459,nan,-0.01762951724231243,inf,7.5708770751953125,4.188372611999512
59463,nan,-0.13797929883003235,inf,15.050129890441895,0.00996463280171156
59482,nan,-0.1338287740945816,inf,9.81587028503418,0.05194244533777237
59524,nan,-0.138535737991333,inf,16.924318313598633,-0.00040640830411575735
59557,nan,-0.13744057714939117,inf,10.30169677734375,0.032132018357515335
59560,nan,-0.07487840950489044,inf,13.48900318145752,1.9063133001327515
59604,nan,0.18178606033325195,inf,5.284373760223389,6.805255889892578
59632,nan,-0.13783365488052368,inf,20.194944381713867,0.03788719326257706
59644,nan,-0.07953759282827377,inf,12.518558502197266,1.8514950275421143
59691,nan,-0.13831238448619843,inf,17.775304794311523,0.003731346223503351
59693,nan,-0.1382981389760971,inf,14.32432746887207,0.002454781671985984
59695,nan,-0.12854814529418945,inf,14.892196655273438,0.689060628414154
59748,nan,-0.13835661113262177,inf,21.798559188842773,0.0004211425839457661
59775,nan,0.05733475089073181,inf,4.834718704223633,3.518555164337158
59784,nan,-0.13441242277622223,inf,12.14368724822998,0.1559438705444336
59789,nan,-0.13301652669906616,inf,11.094743728637695,0.2249746322631836
59803,nan,-0.1383465975522995,inf,17.51366424560547,0.0007643699645996094
59818,nan,0.2874014377593994,inf,6.194675445556641,2.241257429122925
59825,nan,-0.1383598893880844,inf,19.30818748474121,0.0001314163237111643
59852,nan,-0.05660019442439079,inf,6.695979595184326,1.7343124151229858
59862,nan,-0.13836413621902466,inf,21.60724639892578,3.814697265625e-06
59912,nan,-0.1383785456418991,inf,16.9857120513916,-0.00035996438236907125
59971,nan,-0.11895739287137985,inf,8.177057266235352,0.36495494842529297
60023,nan,0.5215762853622437,inf,4.969598293304443,13.880755424499512
60047,nan,-0.13673074543476105,inf,11.837496757507324,0.07044344395399094
60070,nan,-0.13835954666137695,inf,21.929914474487305,0.00011539459228515625
60094,nan,-0.13822107017040253,inf,15.755789756774902,0.009901869110763073
60110,nan,-0.13605929911136627,inf,10.719698905944824,0.1192903071641922
60113,nan,-0.13836388289928436,inf,22.486312866210938,2.5558472771081142e-05
60149,nan,-0.13828101754188538,inf,13.709004402160645,0.003317546797916293
60153,nan,-0.13836191594600677,inf,17.480348587036133,9.391307685291395e-05
60202,nan,-0.1291416883468628,inf,11.92308521270752,0.36069631576538086
60250,nan,0.057132210582494736,inf,6.214299201965332,7.109620094299316
60333,nan,-0.021979590877890587,inf,7.175853252410889,3.702943801879883
60347,nan,0.6604602336883545,inf,5.946051597595215,24.670045852661133
60395,nan,-0.1380707025527954,inf,15.142155647277832,0.009512352757155895
60401,nan,-0.12955635786056519,inf,10.144567489624023,0.305594265460968
60473,nan,-0.1383654624223709,inf,20.619504928588867,-4.6062468754826114e-05
60485,nan,-0.04790950194001198,inf,7.709084510803223,1.1713905334472656
60528,nan,-0.1383669525384903,inf,19.454227447509766,-6.27517729299143e-05
60547,nan,-0.009939790703356266,inf,5.434667110443115,2.213606119155884
60568,nan,0.027155354619026184,inf,5.4408369064331055,2.0258095264434814
60569,nan,0.6971611380577087,inf,3.113370656967163,32.97279739379883
60597,nan,-0.12405045330524445,inf,11.132105827331543,0.28480276465415955
60620,nan,-0.1383131593465805,inf,13.731953620910645,0.0023483335971832275
60624,nan,-0.13824991881847382,inf,14.382990837097168,0.0045150755904614925
60635,nan,-0.007661558222025633,inf,7.860179901123047,3.7056329250335693
60670,nan,-0.13618212938308716,inf,13.835738182067871,0.14722561836242676
60747,nan,-0.14460653066635132,inf,11.184579849243164,-0.1113649383187294
60874,nan,-0.1353953331708908,inf,14.45875072479248,0.0839153528213501
60912,nan,-0.13060224056243896,inf,9.90073299407959,0.4844178855419159
60923,nan,-0.13765035569667816,inf,14.837890625,0.019295120611786842
60928,nan,-0.12438636273145676,inf,10.371886253356934,0.4622400403022766
60944,nan,-0.12863171100616455,inf,8.386690139770508,0.15278585255146027
60960,nan,-0.14607584476470947,inf,13.56449031829834,-0.2523302137851715
60977,nan,-0.09982471913099289,inf,8.48204231262207,2.1530067920684814
60978,nan,-0.1383533924818039,inf,17.76482582092285,0.0008306265226565301
61119,nan,-0.1382911056280136,inf,16.835573196411133,0.003310263156890869
61143,nan,0.17695821821689606,inf,8.660128593444824,4.925693988800049
61289,nan,-0.13836464285850525,inf,25.986425399780273,-7.629394644936838e-07
61316,nan,0.6101071834564209,inf,3.98063063621521,12.75644588470459
61318,nan,0.1275307983160019,inf,7.1503190994262695,9.597918510437012
61348,nan,-0.06508632749319077,inf,7.41522216796875,3.726468324661255
61351,nan,-0.13832323253154755,inf,15.228423118591309,0.00022984742827247828
61419,nan,-0.08580075949430466,inf,11.691033363342285,1.6813362836837769
61439,nan,-0.04979708045721054,inf,9.53398323059082,0.6930455565452576
61452,nan,-0.13833382725715637,inf,16.39826774597168,0.0004973888280801475
61462,nan,-0.13835880160331726,inf,18.380008697509766,0.0003505706845317036
61468,nan,-0.1383707970380783,inf,16.231531143188477,-0.0003262519894633442
61478,nan,-0.14662306010723114,inf,15.211897850036621,-0.18837915360927582
61501,nan,-0.1370481699705124,inf,11.851431846618652,0.04956016689538956
61506,nan,-0.13610883057117462,inf,10.87272834777832,0.03801751136779785
61518,nan,-0.13831956684589386,inf,14.476068496704102,0.0019455194706097245
61522,nan,-0.13835816085338593,inf,17.20926856994629,0.0003495693381410092
61527,nan,-0.13889367878437042,inf,18.491392135620117,-0.017250394448637962
61556,nan,-0.12826727330684662,inf,12.02812385559082,0.1900760680437088
61560,nan,-0.09413304179906845,inf,7.337210178375244,0.39047712087631226
61562,nan,-0.1383606493473053,inf,18.92206573486328,0.00010833740088855848
61570,nan,-0.13834059238433838,inf,15.943982124328613,0.0008625030750408769
61580,nan,-0.1438601016998291,inf,10.33207893371582,-0.15711179375648499
61672,nan,-0.13836494088172913,inf,27.77119255065918,-2.2792815798311494e-05
61679,nan,0.02798396907746792,inf,7.323705196380615,4.509059429168701
61728,nan,-0.13830526173114777,inf,13.300333976745605,0.002680158708244562
61736,nan,-0.138332799077034,inf,16.1084041595459,0.0020961761474609375
61764,nan,-0.11908929795026779,inf,8.984160423278809,0.7423600554466248
61826,nan,-0.15667645633220673,inf,7.1945953369140625,0.5955144762992859
61842,nan,-0.1375167816877365,inf,15.977803230285645,0.04560966417193413
61851,nan,-0.1319977343082428,inf,10.522611618041992,0.05382556840777397
61867,nan,-0.13836798071861267,inf,25.265291213989258,-0.00010986328561557457
61877,nan,-0.13454483449459076,inf,14.049346923828125,0.12752246856689453
61936,nan,-0.13509134948253632,inf,15.968342781066895,0.12552185356616974
61943,nan,-0.13826951384544373,inf,12.417642593383789,0.0038531303871423006
62002,nan,-0.1346248835325241,inf,12.419291496276855,0.13607735931873322
62086,nan,-0.13265188038349152,inf,8.51387882232666,0.18018007278442383
62196,nan,-0.13761302828788757,inf,8.29499340057373,-0.19694958627223969
62243,nan,-0.08861619979143143,inf,10.466315269470215,1.9881905317306519
62245,nan,0.04936591163277626,inf,5.108334064483643,6.435371398925781
62282,nan,0.7046346068382263,inf,4.009814739227295,30.76612663269043
62325,nan,-0.13835954666137695,inf,19.542593002319336,3.662109520519152e-05
62331,nan,-0.1172192320227623,inf,10.64449691772461,1.6855169534683228
62348,nan,-0.13797025382518768,inf,14.171996116638184,0.013939189724624157
62407,nan,-0.12444386631250381,inf,11.934958457946777,0.4570647180080414
62421,nan,-0.13826386630535126,inf,16.1176815032959,0.0032074034679681063
62459,nan,-0.11311279982328415,inf,8.935548782348633,0.4608825743198395
62487,nan,-0.13818323612213135,inf,14.525781631469727,0.0013535500038415194
62513,nan,0.091832235455513,inf,6.016581058502197,4.145614147186279
62585,nan,-0.07175121456384659,inf,11.131157875061035,1.0446521043777466
62593,nan,-0.13839593529701233,inf,17.02774429321289,-0.0010218620300292969
62643,nan,-0.13636401295661926,inf,9.320635795593262,0.05042986944317818
62691,nan,-0.13064444065093994,inf,8.83488941192627,0.24854254722595215
62749,nan,-0.13818597793579102,inf,16.6505184173584,0.004593658726662397
62756,nan,-0.13836152851581573,inf,19.4910945892334,0.000148773193359375
62781,nan,0.06852629780769348,inf,6.652411937713623,3.305665969848633
62789,nan,-0.13803736865520477,inf,13.024500846862793,0.011115074157714844
62847,nan,-0.138197660446167,inf,14.533034324645996,0.006421470548957586
62887,nan,-0.13784947991371155,inf,13.019902229309082,0.030000686645507812
62889,nan,-0.13768135011196136,inf,10.487067222595215,0.05368524417281151
62921,nan,-0.13429568707942963,inf,9.836952209472656,0.11158036440610886
62987,nan,-0.13764546811580658,inf,12.561163902282715,0.02440185658633709
62988,nan,0.581425666809082,inf,3.994875431060791,13.707243919372559
63075,nan,1.32008957862854,inf,3.9745452404022217,76.44058990478516
63105,nan,-0.1222863420844078,inf,15.63554859161377,0.5683335065841675
63106,nan,-0.13554269075393677,inf,13.251276016235352,0.17794160544872284
63118,nan,-0.13827043771743774,inf,17.533164978027344,0.0021936416160315275
63120,nan,-0.09210609644651413,inf,9.836149215698242,1.1534144878387451
63145,nan,-0.12383992969989777,inf,10.418871879577637,0.5701848864555359
63161,nan,-0.13831618428230286,inf,14.125152587890625,0.0019683837890625
63186,nan,-0.13833440840244293,inf,16.371671676635742,-0.0007331251981668174
63211,nan,-0.13827471435070038,inf,19.374792098999023,0.0035274506080895662
63224,nan,0.00512928469106555,inf,6.965346813201904,5.812252044677734
63244,nan,-0.13828735053539276,inf,13.286147117614746,0.0067865848541259766
63268,nan,-0.13836461305618286,inf,23.6582088470459,0.0
63294,nan,-0.10934992134571075,inf,9.43543529510498,2.11023211479187
63409,nan,-0.13358734548091888,inf,11.543304443359375,0.18728868663311005
63433,nan,-0.12761834263801575,inf,13.349517822265625,0.4244001507759094
63434,nan,-0.13892529904842377,inf,16.117637634277344,-0.019574547186493874
63438,nan,0.006516821216791868,inf,7.508978366851807,6.297298431396484
63449,nan,-0.1383385956287384,inf,18.193462371826172,0.0015130996471270919
63487,nan,-0.13605187833309174,inf,11.916850090026855,0.07166748493909836
63533,nan,-0.1366078406572342,inf,12.721766471862793,0.04905359819531441
63546,nan,-0.06840518862009048,inf,7.481224060058594,2.6329901218414307
63593,nan,-0.13835923373699188,inf,19.461278915405273,0.0002693176211323589
63609,nan,2.6711959838867188,inf,3.4927003383636475,105.17695617675781
63637,nan,-0.13819946348667145,inf,15.972975730895996,0.00905456580221653
63665,nan,-0.01830044388771057,inf,7.6953444480896,1.6366080045700073
63679,nan,-0.1382492482662201,inf,15.543562889099121,0.0021628381218761206
63750,nan,0.6083843111991882,inf,5.04434871673584,13.572145462036133
63757,nan,-0.11472759395837784,inf,8.052852630615234,0.5082013010978699
63779,nan,-0.13834793865680695,inf,19.820476531982422,0.0004814148123841733
63904,nan,-0.13833212852478027,inf,17.266813278198242,0.0021818876266479492
63907,nan,-0.13489480316638947,inf,8.951430320739746,0.35301801562309265
63913,nan,-0.13835804164409637,inf,18.86144256591797,0.0004260122950654477
63914,nan,0.2695542573928833,inf,4.958611965179443,8.272122383117676
63945,nan,0.023173293098807335,inf,7.475213527679443,4.394333839416504
64005,nan,-0.13837020099163055,inf,15.52243709564209,-0.0005420685047283769
64048,nan,-0.1383620947599411,inf,18.34203338623047,0.0005250931135378778
64050,nan,-0.13472980260849,inf,8.711509704589844,0.13305895030498505
64060,nan,-0.10590342432260513,inf,8.505623817443848,1.0921283960342407
64064,nan,0.10440391302108765,inf,4.9058356285095215,8.914493560791016
64067,nan,-0.13836286962032318,inf,26.478178024291992,0.0001522064267192036
64107,nan,-0.1383231282234192,inf,14.935693740844727,0.0028448940720409155
64138,nan,-0.13790015876293182,inf,15.292891502380371,0.019582176581025124
64141,nan,-0.1381235271692276,inf,20.811370849609375,0.004447555635124445
64163,nan,0.6740326285362244,inf,3.2980639934539795,15.39836311340332
64181,nan,-0.13614581525325775,inf,15.811810493469238,0.07228865474462509
64222,nan,-0.07497581094503403,inf,10.346138000488281,2.1584317684173584
64304,nan,-0.022886555641889572,inf,10.017232894897461,2.7841720581054688
64313,nan,-0.1186862364411354,inf,8.820314407348633,0.7165336608886719
64371,nan,-0.1383725255727768,inf,11.705462455749512,-0.0010051786666736007
64384,nan,-0.11843603849411011,inf,13.760611534118652,0.5320020914077759
64396,nan,-0.1358783096075058,inf,10.235477447509766,0.09767279773950577
64397,nan,0.027877582237124443,inf,7.264983654022217,8.180925369262695
64407,nan,-0.13828708231449127,inf,16.977285385131836,0.0034313201904296875
64446,nan,-0.059839148074388504,inf,6.694779396057129,1.0009225606918335
64479,nan,-0.1337103545665741,inf,11.374496459960938,0.2525537610054016
64520,nan,-0.007218060549348593,inf,6.6422953605651855,1.3902242183685303
64531,nan,-0.13800585269927979,inf,11.945887565612793,0.02476801909506321
64547,nan,-0.13680802285671234,inf,12.047560691833496,0.04352588579058647
64569,nan,-0.09968285262584686,inf,9.775699615478516,0.21172285079956055
64570,nan,-0.06304892152547836,inf,7.453016757965088,2.4931604862213135
64602,nan,-0.13834643363952637,inf,15.51953125,0.0009389877668581903
64618,nan,0.20122507214546204,inf,4.72971248626709,7.51288366317749
64640,nan,-0.13804411888122559,inf,14.754521369934082,0.010572480969130993
64708,nan,-0.13836461305618286,inf,26.001697540283203,0.0
64713,nan,-0.13388592004776,inf,14.5220308303833,0.144561767578125
64719,nan,-0.10113149881362915,inf,7.0842790603637695,0.8771131634712219
64770,nan,-0.06411711126565933,inf,6.867044925689697,2.4454429149627686
64788,nan,-0.13836736977100372,inf,17.28138542175293,-7.24792471373803e-06
64830,nan,1.1275055408477783,inf,3.363431930541992,34.0974235534668
64856,nan,0.26595109701156616,inf,4.760359287261963,5.474118232727051
64871,nan,-0.13373343646526337,inf,10.733468055725098,0.12889371812343597
64891,nan,0.585281491279602,inf,4.913175582885742,26.637939453125
64945,nan,-0.1383626013994217,inf,23.040279388427734,0.0001312255917582661
64993,nan,-0.13694578409194946,inf,16.76201629638672,0.10161830484867096
65093,nan,-0.13825242221355438,inf,16.41523551940918,0.003603994846343994
65181,nan,-0.13835960626602173,inf,19.187578201293945,0.00015799402899574488
65201,nan,-0.020624391734600067,inf,6.679023265838623,1.6484997272491455
65217,nan,0.16817601025104523,inf,5.110271453857422,6.428050518035889
65258,nan,-0.13835656642913818,inf,16.548389434814453,0.00019216537475585938
65281,nan,-0.13833817839622498,inf,20.53255844116211,0.0007940292707644403
65282,nan,-0.1381414830684662,inf,15.68381404876709,0.00780410785228014
65288,nan,-0.13675124943256378,inf,10.636564254760742,0.025208283215761185
65311,nan,-0.1381758451461792,inf,13.628369331359863,0.013599300757050514
65366,nan,-0.13814599812030792,inf,14.378046989440918,0.00842361431568861
65379,nan,-0.13836461305618286,inf,28.341840744018555,0.0
65399,nan,-0.13422130048274994,inf,10.596992492675781,0.12949620187282562
65442,nan,-0.0707191675901413,inf,12.842520713806152,2.3768463134765625
65503,nan,-0.13834160566329956,inf,19.91436004638672,0.0009436130640096962
65516,nan,0.05445296689867973,inf,13.287150382995605,1.3123199939727783
65564,nan,-0.08511313050985336,inf,8.248377799987793,3.6963746547698975
65599,nan,-0.12224356085062027,inf,9.065512657165527,0.10712458938360214
65620,nan,0.24378077685832977,inf,5.393256664276123,14.620577812194824
65696,nan,-0.1374354362487793,inf,14.312311172485352,0.02341327629983425
65700,nan,-0.09194780141115189,inf,11.331175804138184,0.34755873680114746
65729,nan,-0.13816875219345093,inf,16.85276222229004,0.006953716278076172
65770,nan,-0.09695228189229965,inf,14.750398635864258,0.667193591594696
65784,nan,-0.1371401995420456,inf,13.008715629577637,0.0410066619515419
65796,nan,-1.5873461961746216e-05,inf,8.343620300292969,4.4760589599609375
65827,nan,-0.06640833616256714,inf,10.660969734191895,2.7456042766571045
65846,nan,-0.09346236288547516,inf,8.982699394226074,1.8486340045928955
65862,nan,-0.1363457292318344,inf,12.438600540161133,0.06430463492870331
65883,nan,-0.05900358036160469,inf,7.002499580383301,0.7449100613594055
65900,nan,-0.1254402995109558,inf,7.278833866119385,0.8498364686965942
65921,nan,0.23202581703662872,inf,9.411032676696777,11.102815628051758
65923,nan,-0.1383584439754486,inf,17.726909637451172,0.00023293495178222656
65946,nan,-0.13459739089012146,inf,14.026715278625488,0.12039335072040558
65977,nan,-0.13836027681827545,inf,16.61282730102539,-0.00013685226440429688
66001,nan,-0.1383121907711029,inf,16.405437469482422,0.0017143249278888106
66039,nan,-0.13668358325958252,inf,10.528376579284668,0.05381796509027481
66053,nan,-0.09156923741102219,inf,10.348917007446289,1.4862464666366577
66069,nan,-0.11419656127691269,inf,12.127615928649902,0.6036612391471863
66075,nan,-0.10853493213653564,inf,8.270297050476074,1.052440881729126
66107,nan,-0.13833583891391754,inf,17.724212646484375,0.001273346017114818
66130,nan,-0.13230611383914948,inf,14.588168144226074,0.16976599395275116
66198,nan,-0.13831827044487,inf,13.850712776184082,0.0011631966335698962
66205,nan,-0.12000515311956406,inf,10.825834274291992,0.6022829413414001
66228,nan,-0.13834437727928162,inf,14.65471363067627,0.002140522003173828
66245,nan,-0.13448195159435272,inf,9.812841415405273,0.04651005193591118
66262,nan,2.455143451690674,inf,3.3825504779815674,69.37371063232422
66313,nan,-0.13820435106754303,inf,20.387531280517578,0.01994624175131321
66314,nan,0.10261199623346329,inf,5.1408610343933105,6.752055644989014
66359,nan,-0.1383495032787323,inf,21.522972106933594,0.0010623931884765625
66378,nan,-0.13961778581142426,inf,11.342844009399414,-0.005960291717201471
66427,nan,-0.13225781917572021,inf,9.672755241394043,0.224806547164917
66433,nan,-0.1421552151441574,inf,15.534031867980957,-0.04822397232055664
66442,nan,-0.1376422792673111,inf,16.272172927856445,0.01771106757223606
66458,nan,-0.14269502460956573,inf,8.997397422790527,0.29911327362060547
66519,nan,0.28843095898628235,inf,5.234367847442627,6.241014003753662
66573,nan,-0.13830888271331787,inf,16.98761558532715,0.0005342483636923134
66581,nan,-0.13783031702041626,inf,12.3711519241333,0.08297248184680939
66613,nan,-0.13833557069301605,inf,18.757352828979492,0.0009757995721884072
66632,nan,-0.09669240564107895,inf,8.012839317321777,1.3517454862594604
66804,nan,-0.13829399645328522,inf,20.228986740112305,0.002313804579898715
66844,nan,-0.12889084219932556,inf,8.19365119934082,0.21009087562561035
66881,nan,-0.1320611536502838,inf,10.682765007019043,0.10523815453052521
66884,nan,-0.13799072802066803,inf,13.15054988861084,0.014885378070175648
66893,nan,-0.1198294535279274,inf,12.422930717468262,0.17383277416229248
66949,nan,-0.09592463076114655,inf,10.821660995483398,1.039641261100769
66954,nan,-0.12136723846197128,inf,13.387475967407227,0.45674973726272583
