train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55258,nan,-0.12689824402332306,inf,14.33855152130127,0.015591621398925781
55290,nan,-0.12803605198860168,inf,18.77882194519043,-0.0016429901588708162
55337,nan,-0.1251858025789261,inf,11.606585502624512,0.12416720390319824
55357,nan,-0.0010147172724828124,inf,4.67419958114624,-0.42796650528907776
55406,nan,-0.12794674932956696,inf,13.57487678527832,0.00211069593206048
55413,nan,0.8846155405044556,inf,4.426238059997559,25.821857452392578
55444,nan,0.717284619808197,inf,4.087254047393799,15.730484008789062
55504,nan,-0.12758910655975342,inf,10.977317810058594,0.011340427212417126
55526,nan,-0.12792997062206268,inf,17.286823272705078,0.0019211769104003906
55584,nan,0.04907653108239174,inf,7.563088893890381,5.144534587860107
55644,nan,-0.0692499652504921,inf,7.991328716278076,4.015073299407959
55671,nan,-0.1280103176832199,inf,13.688719749450684,-9.059906005859375e-06
55764,nan,-0.12188177555799484,inf,12.8289155960083,0.08863243460655212
55773,nan,-0.12800005078315735,inf,21.541975021362305,6.105005923018325e-06
55828,nan,-0.12800106406211853,inf,26.899274826049805,0.0
55830,nan,-0.12800078094005585,inf,25.121524810791016,1.296997106692288e-05
55894,nan,-0.12587063014507294,inf,12.824991226196289,0.09119748324155807
55948,nan,-0.1279296576976776,inf,16.96991539001465,0.0038127899169921875
55989,nan,-0.12799949944019318,inf,21.773069381713867,4.799366070074029e-05
56049,nan,-0.08941624313592911,inf,8.918961524963379,0.8369258046150208
56059,nan,-0.1279691755771637,inf,16.701135635375977,0.0008199691656045616
56072,nan,-0.12798553705215454,inf,18.75704574584961,0.0004096984921488911
56077,nan,-0.1306324005126953,inf,8.700152397155762,0.018340248614549637
56088,nan,0.4853266179561615,inf,8.02506160736084,8.138869285583496
56171,nan,-0.12800048291683197,inf,21.06230926513672,3.929138256353326e-05
56174,nan,-0.12760262191295624,inf,12.684321403503418,0.007422733586281538
56175,nan,-0.12382197380065918,inf,12.318986892700195,0.10719986259937286
56208,nan,0.20821161568164825,inf,4.777595043182373,6.539353847503662
56224,nan,-0.12120244652032852,inf,9.682753562927246,0.18244372308254242
56313,nan,-0.12731167674064636,inf,14.257028579711914,0.013724065385758877
56337,nan,-0.12778329849243164,inf,13.330855369567871,0.0033205747604370117
56348,nan,-0.11555329710245132,inf,8.836954116821289,0.5437111258506775
56349,nan,0.027432862669229507,inf,8.690156936645508,0.6467040181159973
56357,nan,-0.1279577910900116,inf,17.104543685913086,0.0015401601558551192
56361,nan,-0.10685905069112778,inf,10.009088516235352,0.5907828211784363
56381,nan,-0.07977470010519028,inf,8.065195083618164,0.8002601861953735
56385,nan,-0.12789218127727509,inf,14.003039360046387,0.005745029542595148
56413,nan,-0.054079391062259674,inf,5.196028232574463,2.9850997924804688
56446,nan,0.7379172444343567,inf,4.229415416717529,22.50139617919922
56526,nan,-0.12327053397893906,inf,12.718206405639648,0.11255002021789551
56544,nan,-0.1004851832985878,inf,7.1508941650390625,1.0782359838485718
56550,nan,-0.12520568072795868,inf,13.419448852539062,0.021481847390532494
56634,nan,-0.12797780334949493,inf,15.279135704040527,0.0010993957985192537
56653,nan,-0.0562472939491272,inf,7.020555019378662,3.101030111312866
56718,nan,-0.12278758734464645,inf,12.422527313232422,0.019318962469697
56731,nan,0.3785645663738251,inf,5.86381721496582,8.269293785095215
56751,nan,-0.06792660057544708,inf,6.944545745849609,0.7972508668899536
56765,nan,-0.11065442860126495,inf,10.355731964111328,0.5996708273887634
56815,nan,-0.01757304184138775,inf,12.129659652709961,1.0314664840698242
56816,nan,-0.12800100445747375,inf,28.025510787963867,5.173683348402847e-06
56883,nan,0.7704662680625916,inf,4.187267303466797,19.087308883666992
56911,nan,-0.051011182367801666,inf,6.629505157470703,3.3974320888519287
56912,nan,-0.1238710805773735,inf,10.628897666931152,0.0997169241309166
56941,nan,-0.12795791029930115,inf,16.5230655670166,0.0019762038718909025
56978,nan,-0.1623590588569641,inf,8.611844062805176,-0.0904989019036293
56981,nan,-0.1291763335466385,inf,8.254922866821289,0.2572428286075592
57004,nan,-0.11263318359851837,inf,13.951083183288574,0.3879660665988922
57027,nan,-0.1366712898015976,inf,13.5365629196167,-0.3158799707889557
57030,nan,0.5070229768753052,inf,3.9204063415527344,24.246076583862305
57031,nan,-0.06115807220339775,inf,11.546379089355469,2.4079506397247314
57070,nan,-0.02254222333431244,inf,4.957443714141846,1.268927812576294
57179,nan,-0.12761516869068146,inf,9.558881759643555,0.009517055936157703
57216,nan,-0.12799929082393646,inf,20.90957260131836,4.8160552978515625e-05
57252,nan,-0.12800106406211853,inf,35.32045364379883,0.0
57284,nan,-0.10633917152881622,inf,11.091079711914062,0.8301965594291687
57294,nan,-0.12678492069244385,inf,12.378928184509277,0.08978686481714249
57303,nan,-0.09251698106527328,inf,8.710136413574219,0.7873389720916748
57320,nan,-0.127895787358284,inf,16.933401107788086,0.0032685697078704834
57323,nan,-0.12734133005142212,inf,13.071232795715332,0.016742443665862083
57374,nan,-0.11867362260818481,inf,16.076181411743164,0.2278410941362381
57393,nan,-0.1279994398355484,inf,19.341970443725586,-1.010894811770413e-05
57415,nan,0.07752612978219986,inf,8.02707290649414,4.713807106018066
57456,nan,-0.12796205282211304,inf,19.947437286376953,0.00028629304142668843
57465,nan,-0.12799382209777832,inf,20.4257869720459,0.00053491594735533
57492,nan,0.5245353579521179,inf,4.347456455230713,11.318984031677246
57499,nan,0.2905625104904175,inf,4.269922733306885,8.912147521972656
57530,nan,-0.1275569349527359,inf,14.299616813659668,0.011029684916138649
57568,nan,-0.11913025379180908,inf,9.751360893249512,0.31036219000816345
57630,nan,-0.030504891648888588,inf,7.346713542938232,0.5749220252037048
57646,nan,-0.10197228193283081,inf,10.308248519897461,1.7425892353057861
57666,nan,-0.09119179099798203,inf,8.411664009094238,1.048283576965332
57670,nan,0.026652902364730835,inf,7.646188259124756,6.8160552978515625
57771,nan,-0.09616822749376297,inf,8.813163757324219,0.6816192865371704
57788,nan,-0.12761496007442474,inf,11.549273490905762,0.02191944234073162
57844,nan,-0.015512557700276375,inf,12.953442573547363,2.5472161769866943
57882,nan,-0.1277710646390915,inf,13.461580276489258,0.007751083467155695
57885,nan,-0.12785221636295319,inf,16.348834991455078,0.0035714388359338045
57914,nan,-0.12730897963047028,inf,11.712546348571777,0.03603985533118248
58013,nan,-0.12800215184688568,inf,20.87589454650879,-9.117126319324598e-05
58061,nan,-0.12800000607967377,inf,18.56829261779785,-5.2976607548771426e-05
58091,nan,0.20556478202342987,inf,3.1423072814941406,-1.3221641778945923
58176,nan,-0.12382397800683975,inf,13.362586975097656,0.11273927986621857
58191,nan,0.10885792970657349,inf,6.690270900726318,5.15894079208374
58216,nan,0.25748637318611145,inf,4.877804279327393,4.548702716827393
58228,nan,0.06556997448205948,inf,5.949514389038086,5.0791449546813965
58313,nan,-0.12775389850139618,inf,11.633893013000488,0.008226203732192516
58336,nan,-0.10283215343952179,inf,8.521469116210938,0.7218959927558899
58375,nan,-0.12795481085777283,inf,15.724505424499512,0.0005836725467815995
58405,nan,-0.1277938187122345,inf,13.13162899017334,0.005848264787346125
58420,nan,-0.12800073623657227,inf,22.786136627197266,1.2564659300551284e-05
58446,nan,-0.1165461465716362,inf,8.061209678649902,0.835884690284729
58453,nan,0.019986188039183617,inf,4.6612396240234375,3.3988590240478516
58458,nan,-0.12788623571395874,inf,11.959961891174316,0.03931061923503876
58481,nan,-0.12791381776332855,inf,13.192944526672363,0.00048060418339446187
58506,nan,-0.12800106406211853,inf,27.738554000854492,0.0
58519,nan,-0.12403716146945953,inf,11.09553337097168,0.08384533226490021
58593,nan,-0.12799924612045288,inf,22.279388427734375,5.8841706049861386e-05
58630,nan,0.3493119478225708,inf,3.633819580078125,9.19066333770752
58656,nan,-0.045403171330690384,inf,5.491782188415527,2.725318431854248
58666,nan,-0.12260174006223679,inf,7.961248874664307,0.17931652069091797
58679,nan,-0.1387730985879898,inf,15.721092224121094,-0.038256265223026276
58711,nan,-0.14818905293941498,inf,8.042664527893066,-0.0026564120780676603
58747,nan,0.4351690411567688,inf,9.31734848022461,41.515499114990234
58775,nan,-0.09567283093929291,inf,7.705239295959473,1.6281627416610718
58777,nan,-0.12543757259845734,inf,11.482098579406738,0.06200389936566353
58811,nan,-0.1279979795217514,inf,20.753652572631836,7.896423630882055e-05
58852,nan,0.21321164071559906,inf,6.5081095695495605,3.984337568283081
58859,nan,-0.12427284568548203,inf,12.844993591308594,0.365496963262558
58870,nan,-0.126122385263443,inf,18.120031356811523,0.04217806085944176
58876,nan,-0.12431367486715317,inf,10.86085033416748,0.13530993461608887
58883,nan,-0.13315564393997192,inf,9.231184959411621,0.008569741621613503
58908,nan,-0.1279280036687851,inf,17.828092575073242,0.005264663603156805
58952,nan,-0.055313099175691605,inf,6.226365089416504,2.2217628955841064
59150,nan,-0.12377754598855972,inf,9.569579124450684,0.07480201870203018
59153,nan,-0.1279817670583725,inf,19.13611602783203,0.001300811767578125
59175,nan,-0.12025218456983566,inf,10.07800006866455,0.5039486885070801
59182,nan,-0.11026430130004883,inf,7.28462553024292,0.1806384176015854
59217,nan,-0.12794427573680878,inf,13.263407707214355,0.0013463497161865234
59283,nan,-0.12207289040088654,inf,18.08859634399414,0.13842888176441193
59332,nan,-0.008227750658988953,inf,5.372520923614502,4.545107841491699
59342,nan,-0.10632123798131943,inf,6.651715278625488,0.3051176965236664
59393,nan,-0.1279987245798111,inf,21.900022506713867,0.0001392364501953125
59411,nan,-0.09446094930171967,inf,8.469090461730957,1.0382587909698486
59449,nan,-0.07108759135007858,inf,10.988534927368164,1.2477062940597534
59459,nan,0.03694066032767296,inf,7.5708770751953125,5.189200401306152
59463,nan,-0.12766620516777039,inf,15.050129890441895,0.009519792161881924
59482,nan,-0.11678861826658249,inf,9.81587028503418,0.2159367799758911
59524,nan,-0.12799446284770966,inf,16.924318313598633,1.836717092373874e-05
59557,nan,-0.1272297352552414,inf,10.30169677734375,0.014367103576660156
59560,nan,-0.08156974613666534,inf,13.48900318145752,1.4239696264266968
59604,nan,-0.00974131841212511,inf,5.284373760223389,3.2064926624298096
59632,nan,-0.1274845153093338,inf,20.194944381713867,0.03941516950726509
59644,nan,-0.07977595180273056,inf,12.518558502197266,1.6973446607589722
59691,nan,-0.12798534333705902,inf,17.775304794311523,0.0012028694618493319
59693,nan,-0.1280086189508438,inf,14.32432746887207,0.00038938524085097015
59695,nan,-0.11771780252456665,inf,14.892196655273438,0.7667387127876282
59748,nan,-0.1279974728822708,inf,21.798559188842773,0.0002248764067189768
59775,nan,-0.2232024222612381,inf,4.834718704223633,1.074309229850769
59784,nan,-0.12533752620220184,inf,12.14368724822998,0.07708263397216797
59789,nan,-0.12467129528522491,inf,11.094743728637695,0.08873486518859863
59803,nan,-0.12797331809997559,inf,17.51366424560547,0.0012145042419433594
59818,nan,0.1777476817369461,inf,6.194675445556641,2.129425287246704
59825,nan,-0.1279979795217514,inf,19.30818748474121,7.605552673339844e-05
59852,nan,-0.06558168679475784,inf,6.695979595184326,0.8303601145744324
59862,nan,-0.12799851596355438,inf,21.60724639892578,1.3732910701946821e-05
59912,nan,-0.12799453735351562,inf,16.9857120513916,0.00014221668243408203
59971,nan,-0.1161496639251709,inf,8.177057266235352,0.27876660227775574
60023,nan,0.7043969035148621,inf,4.969598293304443,19.331356048583984
60047,nan,-0.12574656307697296,inf,11.837496757507324,0.08612614125013351
60070,nan,-0.1279977262020111,inf,21.929914474487305,9.412765939487144e-05
60094,nan,-0.1278962343931198,inf,15.755789756774902,0.007123851682990789
60110,nan,-0.12688902020454407,inf,10.719698905944824,0.040627457201480865
60113,nan,-0.1280001848936081,inf,22.486312866210938,2.2029877072782256e-05
60149,nan,-0.12794804573059082,inf,13.709004402160645,0.0018688678974285722
60153,nan,-0.12799786031246185,inf,17.480348587036133,9.746551950229332e-05
60202,nan,-0.11733496189117432,inf,11.92308521270752,0.40160560607910156
60250,nan,0.08310851454734802,inf,6.214299201965332,8.606307983398438
60333,nan,-0.03049267828464508,inf,7.175853252410889,2.8544206619262695
60347,nan,0.8732385635375977,inf,5.946051597595215,28.680463790893555
60395,nan,-0.1277364045381546,inf,15.142155647277832,0.00618667621165514
60401,nan,-0.12394659966230392,inf,10.144567489624023,0.1995949000120163
60473,nan,-0.12799982726573944,inf,20.619504928588867,6.008148193359375e-05
60485,nan,-0.01738828234374523,inf,7.709084510803223,1.0012047290802002
60528,nan,-0.12799899280071259,inf,19.454227447509766,5.3691863286076114e-05
60547,nan,-0.06768785417079926,inf,5.434667110443115,0.7056190371513367
60568,nan,-0.03457474708557129,inf,5.4408369064331055,-0.22148345410823822
60569,nan,0.9284806251525879,inf,3.113370656967163,35.18317794799805
60597,nan,-0.11394291371107101,inf,11.132105827331543,0.34814974665641785
60620,nan,-0.12791049480438232,inf,13.731953620910645,0.0023220540024340153
60624,nan,-0.12785927951335907,inf,14.382990837097168,0.00418963422998786
60635,nan,-0.047589000314474106,inf,7.860179901123047,1.9217132329940796
60670,nan,-0.12618476152420044,inf,13.835738182067871,0.1329403966665268
60747,nan,-0.06008284166455269,inf,11.184579849243164,1.6056463718414307
60874,nan,-0.12663443386554718,inf,14.45875072479248,0.03424124792218208
60912,nan,-0.1200881227850914,inf,9.90073299407959,0.36164045333862305
60923,nan,-0.12748199701309204,inf,14.837890625,0.012078857980668545
60928,nan,-0.11779306083917618,inf,10.371886253356934,0.2402551919221878
60944,nan,-0.10307073593139648,inf,8.386690139770508,0.3024338185787201
60960,nan,-0.12991251051425934,inf,13.56449031829834,-0.046295713633298874
60977,nan,-0.08917625993490219,inf,8.48204231262207,2.4508473873138428
60978,nan,-0.12798260152339935,inf,17.76482582092285,0.0010868310928344727
61119,nan,-0.1278812140226364,inf,16.835573196411133,0.004582596011459827
61143,nan,0.17530257999897003,inf,8.660128593444824,3.2800910472869873
61289,nan,-0.12800100445747375,inf,25.986425399780273,1.5258789289873675e-06
61316,nan,0.5835079550743103,inf,3.98063063621521,10.756558418273926
61318,nan,0.14801880717277527,inf,7.1503190994262695,9.803244590759277
61348,nan,-0.02811729907989502,inf,7.41522216796875,3.7973201274871826
61351,nan,-0.1279769390821457,inf,15.228423118591309,0.00034809112548828125
61419,nan,-0.10418456047773361,inf,11.691033363342285,0.8719192743301392
61439,nan,-0.018629759550094604,inf,9.53398323059082,0.6041441559791565
61452,nan,-0.12796863913536072,inf,16.39826774597168,0.0005470752948895097
61462,nan,-0.1279996633529663,inf,18.380008697509766,1.5258789289873675e-06
61468,nan,-0.1280040144920349,inf,16.231531143188477,-0.0002464294375386089
61478,nan,-0.124519482254982,inf,15.211897850036621,0.05685446411371231
61501,nan,-0.12636570632457733,inf,11.851431846618652,0.04848402366042137
61506,nan,-0.12353555113077164,inf,10.87272834777832,0.030743932351469994
61518,nan,-0.12796299159526825,inf,14.476068496704102,0.0010480642085894942
61522,nan,-0.12798629701137543,inf,17.20926856994629,0.0006845038733445108
61527,nan,-0.1283864825963974,inf,18.491392135620117,-0.009405041113495827
61556,nan,-0.12078877538442612,inf,12.02812385559082,0.06550607830286026
61560,nan,-0.11332797259092331,inf,7.337210178375244,-0.40160298347473145
61562,nan,-0.1279980093240738,inf,18.92206573486328,0.00011348724365234375
61570,nan,-0.12796209752559662,inf,15.943982124328613,0.0011045456631109118
61580,nan,-0.1062660962343216,inf,10.33207893371582,0.5202290415763855
61672,nan,-0.128000870347023,inf,27.77119255065918,1.52587890625e-05
61679,nan,-0.07591760903596878,inf,7.323705196380615,0.6822911500930786
61728,nan,-0.1278577744960785,inf,13.300333976745605,0.004631710238754749
61736,nan,-0.12797556817531586,inf,16.1084041595459,0.0016008376842364669
61764,nan,-0.12183717638254166,inf,8.984160423278809,0.18210230767726898
61826,nan,-0.13241003453731537,inf,7.1945953369140625,0.8165001273155212
61842,nan,-0.1272093504667282,inf,15.977803230285645,0.03666539117693901
61851,nan,-0.12120059877634048,inf,10.522611618041992,0.038495779037475586
61867,nan,-0.12799972295761108,inf,25.265291213989258,3.256797936046496e-05
61877,nan,-0.11524013429880142,inf,14.049346923828125,0.31904467940330505
61936,nan,-0.1251988261938095,inf,15.968342781066895,0.09648551791906357
61943,nan,-0.12773491442203522,inf,12.417642593383789,0.009362769313156605
62002,nan,-0.12326093763113022,inf,12.419291496276855,0.15240637958049774
62086,nan,-0.11812160164117813,inf,8.51387882232666,0.2700488269329071
62196,nan,-0.11556593328714371,inf,8.29499340057373,0.17949847877025604
62243,nan,-0.0946417972445488,inf,10.466315269470215,1.2187790870666504
62245,nan,-0.006344592664390802,inf,5.108334064483643,3.6354806423187256
62282,nan,0.35644611716270447,inf,4.009814739227295,34.00107192993164
62325,nan,-0.1279934197664261,inf,19.542593002319336,6.179809861350805e-05
62331,nan,-0.08064456284046173,inf,10.64449691772461,2.1878395080566406
62348,nan,-0.12779289484024048,inf,14.171996116638184,0.00420722970739007
62407,nan,-0.11599592119455338,inf,11.934958457946777,0.42638882994651794
62421,nan,-0.12783002853393555,inf,16.1176815032959,0.004782486241310835
62459,nan,-0.08586195856332779,inf,8.935548782348633,0.6812167763710022
62487,nan,-0.12770485877990723,inf,14.525781631469727,0.003168511437252164
62513,nan,0.19007651507854462,inf,6.016581058502197,3.9402458667755127
62585,nan,-0.10272109508514404,inf,11.131157875061035,0.3635239601135254
62593,nan,-0.12798723578453064,inf,17.02774429321289,0.000392723100958392
62643,nan,-0.12458616495132446,inf,9.320635795593262,0.059677135199308395
62691,nan,-0.11807819455862045,inf,8.83488941192627,0.21046046912670135
62749,nan,-0.12761947512626648,inf,16.6505184173584,0.011027908883988857
62756,nan,-0.12798969447612762,inf,19.4910945892334,0.00030050278292037547
62781,nan,0.10800450295209885,inf,6.652411937713623,2.510300636291504
62789,nan,-0.12601350247859955,inf,13.024500846862793,0.048099640756845474
62847,nan,-0.12767980992794037,inf,14.533034324645996,0.01119986828416586
62887,nan,-0.12774710357189178,inf,13.019902229309082,0.014663678593933582
62889,nan,-0.12632255256175995,inf,10.487067222595215,0.08778326958417892
62921,nan,-0.12089649587869644,inf,9.836952209472656,0.17210407555103302
62987,nan,-0.12668582797050476,inf,12.561163902282715,0.041953422129154205
62988,nan,0.5326346755027771,inf,3.994875431060791,11.581034660339355
63075,nan,0.801956295967102,inf,3.9745452404022217,57.768978118896484
63105,nan,-0.10884208977222443,inf,15.63554859161377,0.5544647574424744
63106,nan,-0.12627582252025604,inf,13.251276016235352,0.10728631168603897
63118,nan,-0.1279611736536026,inf,17.533164978027344,0.0004730224609375
63120,nan,-0.14820940792560577,inf,9.836149215698242,0.4294126629829407
63145,nan,-0.11111240833997726,inf,10.418871879577637,0.7230749130249023
63161,nan,-0.12792326509952545,inf,14.125152587890625,0.002605915069580078
63186,nan,-0.12857544422149658,inf,16.371671676635742,-0.021654415875673294
63211,nan,-0.1279340237379074,inf,19.374792098999023,0.00242958078160882
63224,nan,0.046044446527957916,inf,6.965346813201904,6.710032939910889
63244,nan,-0.1280638724565506,inf,13.286147117614746,0.0031651498284190893
63268,nan,-0.12800101935863495,inf,23.6582088470459,9.89437126008852e-07
63294,nan,-0.12212907522916794,inf,9.43543529510498,1.3842447996139526
63409,nan,-0.12148342281579971,inf,11.543304443359375,0.28346768021583557
63433,nan,-0.11344625055789948,inf,13.349517822265625,0.5376806259155273
63434,nan,-0.12720072269439697,inf,16.117637634277344,0.01984281651675701
63438,nan,0.07735402137041092,inf,7.508978366851807,10.400822639465332
63449,nan,-0.1279579997062683,inf,18.193462371826172,0.0017824172973632812
63487,nan,-0.12386921793222427,inf,11.916850090026855,0.11281964927911758
63533,nan,-0.12625159323215485,inf,12.721766471862793,0.051430799067020416
63546,nan,-0.09046744555234909,inf,7.481224060058594,1.009608507156372
63593,nan,-0.1279909908771515,inf,19.461278915405273,0.00044689179048873484
63609,nan,1.7794517278671265,inf,3.4927003383636475,63.94965744018555
63637,nan,-0.12779182195663452,inf,15.972975730895996,0.011500167660415173
63665,nan,-0.0008861959213390946,inf,7.6953444480896,1.6082534790039062
63679,nan,-0.12786580622196198,inf,15.543562889099121,0.0020865441765636206
63750,nan,0.4942617416381836,inf,5.04434871673584,11.470787048339844
63757,nan,-0.11254378408193588,inf,8.052852630615234,0.38861894607543945
63779,nan,-0.12797920405864716,inf,19.820476531982422,0.0005592107772827148
63904,nan,-0.12794005870819092,inf,17.266813278198242,0.002879667328670621
63907,nan,-0.12375179678201675,inf,8.951430320739746,0.3670509457588196
63913,nan,-0.1279943734407425,inf,18.86144256591797,0.000415802001953125
63914,nan,0.20350389182567596,inf,4.958611965179443,7.0793137550354
63945,nan,0.023573322221636772,inf,7.475213527679443,2.926758289337158
64005,nan,-0.12796179950237274,inf,15.52243709564209,0.0017971039051190019
64048,nan,-0.1279892921447754,inf,18.34203338623047,0.0006605148664675653
64050,nan,-0.1269495040178299,inf,8.711509704589844,0.058182667940855026
64060,nan,-0.10971158742904663,inf,8.505623817443848,-0.06986727565526962
64064,nan,-0.050434764474630356,inf,4.9058356285095215,2.3768844604492188
64067,nan,-0.1280016154050827,inf,26.478178024291992,0.0001260757417185232
64107,nan,-0.127942755818367,inf,14.935693740844727,0.004290771670639515
64138,nan,-0.12698589265346527,inf,15.292891502380371,0.062139321118593216
64141,nan,-0.127812460064888,inf,20.811370849609375,0.0026981353294104338
64163,nan,-0.07465272396802902,inf,3.2980639934539795,-0.011105346493422985
64181,nan,-0.1227184310555458,inf,15.811810493469238,0.13131503760814667
64222,nan,-0.0625370517373085,inf,10.346138000488281,2.111464500427246
64304,nan,-0.022284293547272682,inf,10.017232894897461,2.2185044288635254
64313,nan,-0.10251744836568832,inf,8.820314407348633,0.824576199054718
64371,nan,-0.1273368000984192,inf,11.705462455749512,0.016467221081256866
64384,nan,-0.11354028433561325,inf,13.760611534118652,0.3121241331100464
64396,nan,-0.12591299414634705,inf,10.235477447509766,0.06240878254175186
64397,nan,0.03703651577234268,inf,7.264983654022217,8.224766731262207
64407,nan,-0.12788419425487518,inf,16.977285385131836,0.0045674326829612255
64446,nan,-0.11575599759817123,inf,6.694779396057129,0.23150353133678436
64479,nan,-0.12361272424459457,inf,11.374496459960938,0.31435760855674744
64520,nan,-0.024857643991708755,inf,6.6422953605651855,0.3114871680736542
64531,nan,-0.12777167558670044,inf,11.945887565612793,0.020718002691864967
64547,nan,-0.12725095450878143,inf,12.047560691833496,0.02050046995282173
64569,nan,-0.10140024870634079,inf,9.775699615478516,0.15550415217876434
64570,nan,-0.07872170209884644,inf,7.453016757965088,2.1810078620910645
64602,nan,-0.12797880172729492,inf,15.51953125,0.0007330894586630166
64618,nan,0.1597333699464798,inf,4.72971248626709,7.3077311515808105
64640,nan,-0.1273905485868454,inf,14.754521369934082,0.01836223714053631
64708,nan,-0.12800106406211853,inf,26.001697540283203,0.0
64713,nan,-0.11897106468677521,inf,14.5220308303833,0.22051286697387695
64719,nan,-0.07352288067340851,inf,7.0842790603637695,1.359279990196228
64770,nan,-0.10196119546890259,inf,6.867044925689697,1.9175217151641846
64788,nan,-0.12799237668514252,inf,17.28138542175293,0.00024317503266502172
64830,nan,0.3724740743637085,inf,3.363431930541992,13.288617134094238
64856,nan,0.3198181092739105,inf,4.760359287261963,4.783468723297119
64871,nan,-0.12401449680328369,inf,10.733468055725098,0.09479689598083496
64891,nan,0.4157939851284027,inf,4.913175582885742,20.94990348815918
64945,nan,-0.1279984563589096,inf,23.040279388427734,0.00016136169142555445
64993,nan,-0.12808091938495636,inf,16.76201629638672,-0.006196498870849609
65093,nan,-0.12782752513885498,inf,16.41523551940918,0.006281709764152765
65181,nan,-0.1279938668012619,inf,19.187578201293945,0.00017831326113082469
65201,nan,0.07929279655218124,inf,6.679023265838623,2.9503369331359863
65217,nan,0.18994219601154327,inf,5.110271453857422,5.808691024780273
65258,nan,-0.12798766791820526,inf,16.548389434814453,0.00048065185546875
65281,nan,-0.12797513604164124,inf,20.53255844116211,0.0008499622344970703
65282,nan,-0.1277603656053543,inf,15.68381404876709,0.007159233093261719
65288,nan,-0.1270015835762024,inf,10.636564254760742,0.0365479476749897
65311,nan,-0.12827424705028534,inf,13.628369331359863,0.0016916751628741622
65366,nan,-0.12776409089565277,inf,14.378046989440918,0.008150673471391201
65379,nan,-0.12800106406211853,inf,28.341840744018555,0.0
65399,nan,-0.12375419586896896,inf,10.596992492675781,0.12420129776000977
65442,nan,-0.11526495218276978,inf,12.842520713806152,0.3763177990913391
65503,nan,-0.12798498570919037,inf,19.91436004638672,0.0004364013730082661
65516,nan,0.009639489464461803,inf,13.287150382995605,0.66890949010849
65564,nan,-0.07085726410150528,inf,8.248377799987793,3.951349973678589
65599,nan,-0.11804775148630142,inf,9.065512657165527,0.04375341162085533
65620,nan,0.30435070395469666,inf,5.393256664276123,13.802864074707031
65696,nan,-0.12708008289337158,inf,14.312311172485352,0.022711945697665215
65700,nan,-0.09345441311597824,inf,11.331175804138184,0.30136609077453613
65729,nan,-0.12774372100830078,inf,16.85276222229004,0.006981372833251953
65770,nan,-0.11284857243299484,inf,14.750398635864258,0.16160212457180023
65784,nan,-0.12643364071846008,inf,13.008715629577637,0.054171372205019
65796,nan,-0.016613150015473366,inf,8.343620300292969,4.009438991546631
65827,nan,-0.01287002395838499,inf,10.660969734191895,4.138533592224121
65846,nan,-0.06721675395965576,inf,8.982699394226074,1.6292648315429688
65862,nan,-0.12598161399364471,inf,12.438600540161133,0.05308904871344566
65883,nan,-0.04111073166131973,inf,7.002499580383301,1.4220492839813232
65900,nan,-0.09580385684967041,inf,7.278833866119385,1.3041679859161377
65921,nan,0.199398934841156,inf,9.411032676696777,11.701251029968262
65923,nan,-0.12799645960330963,inf,17.726909637451172,0.0002058982936432585
65946,nan,-0.12552697956562042,inf,14.026715278625488,0.08626613765954971
65977,nan,-0.12799151241779327,inf,16.61282730102539,0.0001167535810964182
66001,nan,-0.12799525260925293,inf,16.405437469482422,0.0003261566162109375
66039,nan,-0.1262831687927246,inf,10.528376579284668,0.08445705473423004
66053,nan,-0.09455548971891403,inf,10.348917007446289,0.8394797444343567
66069,nan,-0.13221107423305511,inf,12.127615928649902,-0.059282779693603516
66075,nan,-0.07476286590099335,inf,8.270297050476074,1.4209966659545898
66107,nan,-0.12795011699199677,inf,17.724212646484375,0.0017169952625408769
66130,nan,-0.12220457941293716,inf,14.588168144226074,0.16436176002025604
66198,nan,-0.12795411050319672,inf,13.850712776184082,0.0013969667488709092
66205,nan,-0.12786152958869934,inf,10.825834274291992,-0.006990295834839344
66228,nan,-0.12790200114250183,inf,14.65471363067627,0.0034497976303100586
66245,nan,-0.12392967939376831,inf,9.812841415405273,0.04902477189898491
66262,nan,2.0494048595428467,inf,3.3825504779815674,51.27589797973633
66313,nan,-0.12783728539943695,inf,20.387531280517578,0.009709644131362438
66314,nan,-0.05494072660803795,inf,5.1408610343933105,4.821394443511963
66359,nan,-0.12798845767974854,inf,21.522972106933594,0.0009124755742959678
66378,nan,-0.12840883433818817,inf,11.342844009399414,0.0027610540855675936
66427,nan,-0.11949802935123444,inf,9.672755241394043,0.22616295516490936
66433,nan,-0.14241620898246765,inf,15.534031867980957,-0.17413674294948578
66442,nan,-0.12751972675323486,inf,16.272172927856445,0.008498191833496094
66458,nan,-0.13551151752471924,inf,8.997397422790527,0.7916110754013062
66519,nan,0.17221324145793915,inf,5.234367847442627,4.0742011070251465
66573,nan,-0.12795178592205048,inf,16.98761558532715,0.0005615234258584678
66581,nan,-0.12775780260562897,inf,12.3711519241333,0.05754585191607475
66613,nan,-0.12793420255184174,inf,18.757352828979492,0.0016592026222497225
66632,nan,-0.07805521786212921,inf,8.012839317321777,1.2737845182418823
66804,nan,-0.12774953246116638,inf,20.228986740112305,0.006171321962028742
