train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55290,nan,-0.16266535222530365,inf,18.77882194519043,0.0027973174583166838
55337,nan,-0.16373614966869354,inf,11.606585502624512,0.16455765068531036
55357,nan,0.08991827815771103,inf,4.67419958114624,7.166385650634766
55406,nan,-0.16265466809272766,inf,13.57487678527832,0.006912183947861195
55413,nan,0.8735823631286621,inf,4.426238059997559,38.30447769165039
55444,nan,0.7481601238250732,inf,4.087254047393799,24.20260238647461
55504,nan,-0.16170041263103485,inf,10.977317810058594,0.02672581747174263
55526,nan,-0.16203270852565765,inf,17.286823272705078,0.038584139198064804
55584,nan,-0.08974200487136841,inf,7.563088893890381,3.184734344482422
55644,nan,-0.044156335294246674,inf,7.991328716278076,8.36424732208252
55671,nan,-0.16266153752803802,inf,13.688719749450684,0.0036340714432299137
55764,nan,-0.15234892070293427,inf,12.8289155960083,0.12794342637062073
55773,nan,-0.16276142001152039,inf,21.541975021362305,7.62939453125e-06
55828,nan,-0.16276131570339203,inf,26.899274826049805,0.0
55830,nan,-0.1627608984708786,inf,25.121524810791016,2.441406286379788e-05
55894,nan,-0.16028137505054474,inf,12.824991226196289,0.1458534300327301
55948,nan,-0.16265226900577545,inf,16.96991539001465,0.008443260565400124
55989,nan,-0.16275900602340698,inf,21.773069381713867,0.000152587890625
56049,nan,-0.11923199892044067,inf,8.918961524963379,1.1562309265136719
56059,nan,-0.16273407638072968,inf,16.701135635375977,0.0011017322540283203
56072,nan,-0.16273918747901917,inf,18.75704574584961,0.001247406005859375
56077,nan,-0.15806089341640472,inf,8.700152397155762,0.2473248541355133
56088,nan,0.46992483735084534,inf,8.02506160736084,9.739008903503418
56171,nan,-0.16275320947170258,inf,21.06230926513672,0.0006111144903115928
56174,nan,-0.16220508515834808,inf,12.684321403503418,0.01626908779144287
56175,nan,-0.15148700773715973,inf,12.318986892700195,0.41165563464164734
56208,nan,0.3923099935054779,inf,4.777595043182373,15.317160606384277
56224,nan,-0.15003176033496857,inf,9.682753562927246,0.4627094268798828
56313,nan,-0.162326842546463,inf,14.257028579711914,0.01830892637372017
56337,nan,-0.1620122790336609,inf,13.330855369567871,0.01093160267919302
56348,nan,-0.13707681000232697,inf,8.836954116821289,1.0542248487472534
56349,nan,-0.08773696422576904,inf,8.690156936645508,0.49499818682670593
56357,nan,-0.16272279620170593,inf,17.104543685913086,0.0020952464547008276
56361,nan,-0.14017628133296967,inf,10.009088516235352,0.9148223996162415
56381,nan,-0.006425877567380667,inf,8.065195083618164,1.884741187095642
56385,nan,-0.16255049407482147,inf,14.003039360046387,0.011966133490204811
56413,nan,-0.04145171120762825,inf,5.196028232574463,6.228407382965088
56446,nan,0.4068431854248047,inf,4.229415416717529,15.909402847290039
56526,nan,-0.1591041535139084,inf,12.718206405639648,0.19649572670459747
56544,nan,-0.0686333030462265,inf,7.1508941650390625,4.916301727294922
56550,nan,-0.16024602949619293,inf,13.419448852539062,0.05013742670416832
56634,nan,-0.16271987557411194,inf,15.279135704040527,0.0019277572864666581
56653,nan,0.0408034473657608,inf,7.020555019378662,6.718139171600342
56718,nan,-0.1524166613817215,inf,12.422527313232422,0.08013343811035156
56731,nan,-0.03807605430483818,inf,5.86381721496582,6.955249309539795
56751,nan,-0.024058673530817032,inf,6.944545745849609,3.2073521614074707
56765,nan,-0.14784784615039825,inf,10.355731964111328,0.48517724871635437
56815,nan,-0.08660584688186646,inf,12.129659652709961,2.4479243755340576
56816,nan,-0.1627611517906189,inf,28.025510787963867,1.220703143189894e-05
56883,nan,0.7880899310112,inf,4.187267303466797,24.007787704467773
56911,nan,-0.05873210355639458,inf,6.629505157470703,5.489535808563232
56912,nan,-0.15835829079151154,inf,10.628897666931152,0.14648209512233734
56941,nan,-0.1627226620912552,inf,16.5230655670166,0.002288818359375
56978,nan,-0.12422867119312286,inf,8.611844062805176,0.18473918735980988
56981,nan,-0.13414613902568817,inf,8.254922866821289,0.7035547494888306
57004,nan,-0.15616726875305176,inf,13.951083183288574,0.28192177414894104
57027,nan,-0.15864692628383636,inf,13.5365629196167,0.22286923229694366
57030,nan,0.824944794178009,inf,3.9204063415527344,41.414947509765625
57031,nan,-0.11777972429990768,inf,11.546379089355469,1.3111045360565186
57070,nan,0.094305120408535,inf,4.957443714141846,4.927707195281982
57179,nan,-0.16159428656101227,inf,9.558881759643555,0.0453244224190712
57216,nan,-0.16276027262210846,inf,20.90957260131836,4.653930591302924e-05
57252,nan,-0.16276131570339203,inf,35.32045364379883,0.0
57284,nan,-0.1414349377155304,inf,11.091079711914062,1.1898878812789917
57294,nan,-0.16062922775745392,inf,12.378928184509277,0.1550396978855133
57303,nan,-0.13314205408096313,inf,8.710136413574219,0.7616683840751648
57320,nan,-0.1626233607530594,inf,16.933401107788086,0.006610870361328125
57323,nan,-0.16199509799480438,inf,13.071232795715332,0.02042975462973118
57374,nan,-0.14959017932415009,inf,16.076181411743164,0.5929824709892273
57393,nan,-0.16275857388973236,inf,19.341970443725586,0.0001348495570709929
57415,nan,0.0005786687252111733,inf,8.02707290649414,4.680165767669678
57456,nan,-0.16270612180233002,inf,19.947437286376953,0.0005281448247842491
57465,nan,-0.16274844110012054,inf,20.4257869720459,0.0009712219471111894
57492,nan,0.48552390933036804,inf,4.347456455230713,19.988195419311523
57499,nan,0.19813720881938934,inf,4.269922733306885,12.915216445922852
57530,nan,-0.16226689517498016,inf,14.299616813659668,0.029211807996034622
57568,nan,-0.1505298614501953,inf,9.751360893249512,0.6368331909179688
57630,nan,-0.1567782312631607,inf,7.346713542938232,2.8859188556671143
57646,nan,-0.09335891902446747,inf,10.308248519897461,4.4278388023376465
57666,nan,-0.10650662332773209,inf,8.411664009094238,2.4865407943725586
57670,nan,-0.023972874507308006,inf,7.646188259124756,6.492663860321045
57771,nan,-0.1368795782327652,inf,8.813163757324219,0.5267773866653442
57788,nan,-0.16173146665096283,inf,11.549273490905762,0.0689031258225441
57844,nan,-0.12253601849079132,inf,12.953442573547363,1.0858222246170044
57882,nan,-0.16210058331489563,inf,13.461580276489258,0.03719654306769371
57885,nan,-0.16263918578624725,inf,16.348834991455078,0.0039608958177268505
57914,nan,-0.15828357636928558,inf,11.712546348571777,0.29189229011535645
58013,nan,-0.16275319457054138,inf,20.87589454650879,0.0006565094226971269
58061,nan,-0.16275112330913544,inf,18.56829261779785,0.0004691123904194683
58091,nan,0.15793271362781525,inf,3.1423072814941406,9.409797668457031
58176,nan,-0.15766258537769318,inf,13.362586975097656,0.16105709969997406
58191,nan,0.08826778829097748,inf,6.690270900726318,5.894815921783447
58216,nan,0.18275533616542816,inf,4.877804279327393,8.355123519897461
58228,nan,0.04964020475745201,inf,5.949514389038086,6.8465495109558105
58313,nan,-0.16226907074451447,inf,11.633893013000488,0.025071144104003906
58336,nan,-0.12894271314144135,inf,8.521469116210938,1.254785180091858
58375,nan,-0.1626756638288498,inf,15.724505424499512,0.005151939578354359
58405,nan,-0.16242636740207672,inf,13.13162899017334,0.009212655015289783
58420,nan,-0.16276027262210846,inf,22.786136627197266,7.23838820704259e-05
58446,nan,-0.13293015956878662,inf,8.061209678649902,1.9746631383895874
58453,nan,0.5057516694068909,inf,4.6612396240234375,22.12044334411621
58458,nan,-0.1612313985824585,inf,11.959961891174316,0.10242593288421631
58481,nan,-0.16241134703159332,inf,13.192944526672363,0.008976745419204235
58506,nan,-0.16276131570339203,inf,27.738554000854492,0.0
58519,nan,-0.15441642701625824,inf,11.09553337097168,0.23714275658130646
58593,nan,-0.16275855898857117,inf,22.279388427734375,0.00012664795212913305
58630,nan,0.35310086607933044,inf,3.633819580078125,13.103816032409668
58656,nan,0.14730893075466156,inf,5.491782188415527,11.708243370056152
58666,nan,-0.12232132256031036,inf,7.961248874664307,1.3067439794540405
58679,nan,-0.1659446805715561,inf,15.721092224121094,0.007962226867675781
58711,nan,-0.1465856283903122,inf,8.042664527893066,0.35668379068374634
58747,nan,0.21553896367549896,inf,9.31734848022461,29.00164794921875
58775,nan,-0.04801393672823906,inf,7.705239295959473,6.152624130249023
58777,nan,-0.15958662331104279,inf,11.482098579406738,0.12828922271728516
58811,nan,-0.16275958716869354,inf,20.753652572631836,5.760193016612902e-05
58852,nan,0.27613264322280884,inf,6.5081095695495605,7.691143989562988
58859,nan,-0.15659284591674805,inf,12.844993591308594,0.5182657241821289
58870,nan,-0.16230373084545135,inf,18.120031356811523,0.012178230099380016
58876,nan,-0.1545805186033249,inf,10.86085033416748,0.2885970175266266
58883,nan,-0.1591864824295044,inf,9.231184959411621,0.07180240005254745
58908,nan,-0.1626477688550949,inf,17.828092575073242,0.008648681454360485
58952,nan,0.3266621530056,inf,6.226365089416504,12.888755798339844
59150,nan,-0.15596814453601837,inf,9.569579124450684,0.14501838386058807
59153,nan,-0.16273365914821625,inf,19.13611602783203,0.0020143508445471525
59175,nan,-0.15458552539348602,inf,10.07800006866455,0.5437940955162048
59182,nan,-0.10280042141675949,inf,7.28462553024292,1.3521274328231812
59217,nan,-0.1626398265361786,inf,13.263407707214355,0.0038120269309729338
59283,nan,-0.15896596014499664,inf,18.08859634399414,0.2104698270559311
59332,nan,0.03192366287112236,inf,5.372520923614502,5.42297887802124
59342,nan,-0.10443174093961716,inf,6.651715278625488,1.0734730958938599
59393,nan,-0.1627531200647354,inf,21.900022506713867,0.00061798095703125
59411,nan,-0.12552055716514587,inf,8.469090461730957,1.0686683654785156
59449,nan,-0.18342649936676025,inf,10.988534927368164,-0.605883777141571
59459,nan,0.07309048622846603,inf,7.5708770751953125,8.874536514282227
59463,nan,-0.16233007609844208,inf,15.050129890441895,0.014120864681899548
59482,nan,-0.12140250205993652,inf,9.81587028503418,1.6714175939559937
59524,nan,-0.16262267529964447,inf,16.924318313598633,0.0008085250738076866
59557,nan,-0.16139309108257294,inf,10.30169677734375,0.06682701408863068
59560,nan,-0.13878875970840454,inf,13.48900318145752,0.8505451083183289
59604,nan,-0.03334299474954605,inf,5.284373760223389,7.320345401763916
59632,nan,-0.16213487088680267,inf,20.194944381713867,0.0506649985909462
59644,nan,-0.12558092176914215,inf,12.518558502197266,1.0398142337799072
59691,nan,-0.16272610425949097,inf,17.775304794311523,0.0028459548484534025
59693,nan,-0.16241739690303802,inf,14.32432746887207,0.017098236829042435
59695,nan,-0.15144366025924683,inf,14.892196655273438,0.9002166986465454
59748,nan,-0.16275554895401,inf,21.798559188842773,0.0003993988211732358
59775,nan,-0.12313451617956161,inf,4.834718704223633,4.415886878967285
59784,nan,-0.15833665430545807,inf,12.14368724822998,0.2654235363006592
59789,nan,-0.1514119952917099,inf,11.094743728637695,0.579035222530365
59803,nan,-0.16272328794002533,inf,17.51366424560547,0.00196075439453125
59818,nan,0.4817720353603363,inf,6.194675445556641,7.50966215133667
59825,nan,-0.16275502741336823,inf,19.30818748474121,0.0001922607480082661
59852,nan,-0.04247012734413147,inf,6.695979595184326,2.3109841346740723
59862,nan,-0.16276125609874725,inf,21.60724639892578,1.5258789289873675e-06
59912,nan,-0.16277335584163666,inf,16.9857120513916,-5.722046125811175e-07
59971,nan,-0.12294234335422516,inf,8.177057266235352,0.8705543875694275
60023,nan,0.32651442289352417,inf,4.969598293304443,11.168288230895996
60047,nan,-0.15906395018100739,inf,11.837496757507324,0.20728926360607147
60070,nan,-0.16274850070476532,inf,21.929914474487305,0.0003509521484375
60094,nan,-0.16263020038604736,inf,15.755789756774902,0.009998798370361328
60110,nan,-0.15914694964885712,inf,10.719698905944824,0.21722856163978577
60113,nan,-0.16276046633720398,inf,22.486312866210938,3.9672853745287284e-05
60149,nan,-0.16267932951450348,inf,13.709004402160645,0.0037218572106212378
60153,nan,-0.16275641322135925,inf,17.480348587036133,0.00022583008103538305
60202,nan,-0.1440526694059372,inf,11.92308521270752,0.9544291496276855
60250,nan,0.314081072807312,inf,6.214299201965332,19.23124885559082
60333,nan,0.028885019943118095,inf,7.175853252410889,6.0796356201171875
60347,nan,-0.05114072561264038,inf,5.946051597595215,3.495187520980835
60395,nan,-0.1625395268201828,inf,15.142155647277832,0.00840835552662611
60401,nan,-0.15234750509262085,inf,10.144567489624023,0.322104275226593
60473,nan,-0.16275855898857117,inf,20.619504928588867,0.00020141601271461695
60485,nan,0.0868106260895729,inf,7.709084510803223,2.719280242919922
60528,nan,-0.16275927424430847,inf,19.454227447509766,0.00010790825035655871
60547,nan,-0.007869980297982693,inf,5.434667110443115,3.241783857345581
60568,nan,0.0009064608602784574,inf,5.4408369064331055,2.9829888343811035
60569,nan,1.1381186246871948,inf,3.113370656967163,51.99732208251953
60597,nan,-0.14510488510131836,inf,11.132105827331543,0.4089663624763489
60620,nan,-0.16260604560375214,inf,13.731953620910645,0.007794463541358709
60624,nan,-0.162531316280365,inf,14.382990837097168,0.011031532660126686
60635,nan,-0.11036241054534912,inf,7.860179901123047,1.9960386753082275
60670,nan,-0.16036133468151093,inf,13.835738182067871,0.19078421592712402
60747,nan,-0.125523641705513,inf,11.184579849243164,0.6465606689453125
60874,nan,-0.1609048843383789,inf,14.45875072479248,0.05130520090460777
60912,nan,-0.14946453273296356,inf,9.90073299407959,0.6009675860404968
60923,nan,-0.161696657538414,inf,14.837890625,0.02918548695743084
60928,nan,-0.15160886943340302,inf,10.371886253356934,0.4376815855503082
60944,nan,-0.12882904708385468,inf,8.386690139770508,0.6699490547180176
60960,nan,-0.1612820029258728,inf,13.56449031829834,0.06597905606031418
60977,nan,-0.09037367254495621,inf,8.48204231262207,4.950723171234131
60978,nan,-0.1627364158630371,inf,17.76482582092285,0.0015399217372760177
61119,nan,-0.16259846091270447,inf,16.835573196411133,0.00888671912252903
61143,nan,0.07565144449472427,inf,8.660128593444824,3.4455902576446533
61289,nan,-0.16276130080223083,inf,25.986425399780273,1.5258789289873675e-06
61316,nan,1.2610952854156494,inf,3.98063063621521,26.447965621948242
61318,nan,0.036387138068675995,inf,7.1503190994262695,9.763245582580566
61348,nan,-0.06659257411956787,inf,7.41522216796875,4.532104015350342
61351,nan,-0.16258886456489563,inf,15.228423118591309,0.00170984270516783
61419,nan,-0.12773196399211884,inf,11.691033363342285,1.0065592527389526
61439,nan,-0.05447891354560852,inf,9.53398323059082,0.9443508386611938
61452,nan,-0.16270111501216888,inf,16.39826774597168,0.0011459350353106856
61462,nan,-0.1627575159072876,inf,18.380008697509766,0.00020084381685592234
61468,nan,-0.16274528205394745,inf,16.231531143188477,0.0008951187483035028
61478,nan,-0.16181427240371704,inf,15.211897850036621,0.016133880242705345
61501,nan,-0.16110430657863617,inf,11.851431846618652,0.08968541771173477
61506,nan,-0.15920859575271606,inf,10.87272834777832,0.09453258663415909
61518,nan,-0.16265423595905304,inf,14.476068496704102,0.004704666323959827
61522,nan,-0.1627209484577179,inf,17.20926856994629,0.002539730165153742
61527,nan,-0.16284948587417603,inf,18.491392135620117,-0.003918743226677179
61556,nan,-0.14018751680850983,inf,12.02812385559082,0.4097854793071747
61560,nan,-0.07153520733118057,inf,7.337210178375244,0.8018070459365845
61562,nan,-0.16275836527347565,inf,18.92206573486328,9.641647193348035e-05
61570,nan,-0.16272953152656555,inf,15.943982124328613,0.0016120910877361894
61580,nan,-0.14127129316329956,inf,10.33207893371582,1.024267554283142
61672,nan,-0.16276142001152039,inf,27.77119255065918,-8.487701961712446e-06
61679,nan,-0.005178045015782118,inf,7.323705196380615,6.044224262237549
61728,nan,-0.1626133918762207,inf,13.300333976745605,0.0076966434717178345
61736,nan,-0.16271471977233887,inf,16.1084041595459,0.003360271453857422
61764,nan,-0.1472763568162918,inf,8.984160423278809,0.7514070868492126
61826,nan,-0.10175848007202148,inf,7.1945953369140625,2.577028274536133
61842,nan,-0.16186873614788055,inf,15.977803230285645,0.055800627917051315
61851,nan,-0.14652830362319946,inf,10.522611618041992,0.354248046875
61867,nan,-0.1627601534128189,inf,25.265291213989258,5.2165985835017636e-05
61877,nan,-0.15869908034801483,inf,14.049346923828125,0.17662011086940765
61936,nan,-0.16045935451984406,inf,15.968342781066895,0.12189178913831711
61943,nan,-0.16227462887763977,inf,12.417642593383789,0.027286458760499954
62002,nan,-0.15492944419384003,inf,12.419291496276855,0.40342244505882263
62086,nan,-0.13693855702877045,inf,8.51387882232666,0.9618474245071411
62196,nan,-0.14844433963298798,inf,8.29499340057373,0.39460793137550354
62243,nan,-0.09955320507287979,inf,10.466315269470215,3.343771457672119
62245,nan,0.17229191958904266,inf,5.108334064483643,14.399985313415527
62282,nan,1.1599633693695068,inf,4.009814739227295,60.05092239379883
62325,nan,-0.1627533882856369,inf,19.542593002319336,9.307861182605848e-05
62331,nan,-0.08054300397634506,inf,10.64449691772461,3.6167218685150146
62348,nan,-0.16236069798469543,inf,14.171996116638184,0.012053156271576881
62407,nan,-0.15219943225383759,inf,11.934958457946777,0.33155518770217896
62421,nan,-0.162641242146492,inf,16.1176815032959,0.004521179478615522
62459,nan,-0.14023655652999878,inf,8.935548782348633,0.5277116894721985
62487,nan,-0.1623436063528061,inf,14.525781631469727,0.0058799744583666325
62513,nan,0.22395944595336914,inf,6.016581058502197,5.018241882324219
62585,nan,-0.12748858332633972,inf,11.131157875061035,0.5758474469184875
62593,nan,-0.16268901526927948,inf,17.02774429321289,0.0033279419876635075
62643,nan,-0.15651504695415497,inf,9.320635795593262,0.20412330329418182
62691,nan,-0.1316240131855011,inf,8.83488941192627,1.2809571027755737
62749,nan,-0.1626260131597519,inf,16.6505184173584,0.004360962193459272
62756,nan,-0.16274885833263397,inf,19.4910945892334,0.0003704070986714214
62781,nan,-0.033264126628637314,inf,6.652411937713623,3.3888580799102783
62789,nan,-0.1614609658718109,inf,13.024500846862793,0.05391855165362358
62847,nan,-0.162417933344841,inf,14.533034324645996,0.01616077497601509
62887,nan,-0.16177146136760712,inf,13.019902229309082,0.06717944145202637
62889,nan,-0.15880723297595978,inf,10.487067222595215,0.20494861900806427
62921,nan,-0.15753217041492462,inf,9.836952209472656,0.16100922226905823
62987,nan,-0.16162212193012238,inf,12.561163902282715,0.06357131153345108
62988,nan,0.47516781091690063,inf,3.994875431060791,22.177030563354492
63075,nan,0.8427332043647766,inf,3.9745452404022217,66.25696563720703
63105,nan,-0.14488624036312103,inf,15.63554859161377,0.5448150634765625
63106,nan,-0.15942896902561188,inf,13.251276016235352,0.25075456500053406
63118,nan,-0.16263248026371002,inf,17.533164978027344,0.003330230712890625
63120,nan,-0.10300763696432114,inf,9.836149215698242,1.953588843345642
63145,nan,-0.1435728520154953,inf,10.418871879577637,0.9684036374092102
63161,nan,-0.16267433762550354,inf,14.125152587890625,0.004382062237709761
63186,nan,-0.1622534841299057,inf,16.371671676635742,0.02520628087222576
63211,nan,-0.16268140077590942,inf,19.374792098999023,0.004303741734474897
63224,nan,0.07130116969347,inf,6.965346813201904,11.930201530456543
63244,nan,-0.16239789128303528,inf,13.286147117614746,0.008267784491181374
63268,nan,-0.16276130080223083,inf,23.6582088470459,1.5258789289873675e-06
63294,nan,-0.09254928678274155,inf,9.43543529510498,3.395000457763672
63409,nan,-0.15353751182556152,inf,11.543304443359375,0.6123557090759277
63433,nan,-0.12297793477773666,inf,13.349517822265625,2.1464993953704834
63434,nan,-0.16042274236679077,inf,16.117637634277344,0.10449276119470596
63438,nan,-0.03015444241464138,inf,7.508978366851807,7.676029205322266
63449,nan,-0.16269263625144958,inf,18.193462371826172,0.003732586046680808
63487,nan,-0.15977193415164948,inf,11.916850090026855,0.10433583706617355
63533,nan,-0.16031484305858612,inf,12.721766471862793,0.08011169731616974
63546,nan,-0.07680609822273254,inf,7.481224060058594,4.025437355041504
63593,nan,-0.16275005042552948,inf,19.461278915405273,0.0006919861189089715
63609,nan,1.6064192056655884,inf,3.4927003383636475,68.5158920288086
63637,nan,-0.1624026596546173,inf,15.972975730895996,0.02371368370950222
63665,nan,-0.1080034002661705,inf,7.6953444480896,0.9504057765007019
63679,nan,-0.1626511961221695,inf,15.543562889099121,0.0023971558548510075
63750,nan,0.4853542745113373,inf,5.04434871673584,15.193202018737793
63757,nan,-0.14176583290100098,inf,8.052852630615234,0.704323947429657
63779,nan,-0.16272328794002533,inf,19.820476531982422,0.00152587890625
63904,nan,-0.16270838677883148,inf,17.266813278198242,0.003662800882011652
63907,nan,-0.14854373037815094,inf,8.951430320739746,0.9303619265556335
63913,nan,-0.162752166390419,inf,18.86144256591797,0.0006134033319540322
63914,nan,0.15635018050670624,inf,4.958611965179443,9.54199504852295
63945,nan,0.12039431184530258,inf,7.475213527679443,9.444174766540527
64005,nan,-0.1625508964061737,inf,15.52243709564209,0.01429672259837389
64048,nan,-0.16272428631782532,inf,18.34203338623047,0.0021446228493005037
64050,nan,-0.1555507928133011,inf,8.711509704589844,0.22269979119300842
64060,nan,-0.12980395555496216,inf,8.505623817443848,0.5362629294395447
64064,nan,0.25371187925338745,inf,4.9058356285095215,13.130145072937012
64067,nan,-0.16275402903556824,inf,26.478178024291992,0.0006263732793740928
64107,nan,-0.1626032292842865,inf,14.935693740844727,0.010487693361938
64138,nan,-0.16103719174861908,inf,15.292891502380371,0.10992830246686935
64141,nan,-0.16264857351779938,inf,20.811370849609375,0.001583099365234375
64163,nan,1.2739684581756592,inf,3.2980639934539795,27.529626846313477
64181,nan,-0.15820766985416412,inf,15.811810493469238,0.20447388291358948
64222,nan,-0.10731470584869385,inf,10.346138000488281,2.6540751457214355
64304,nan,0.04607527330517769,inf,10.017232894897461,5.3633012771606445
64313,nan,-0.15315352380275726,inf,8.820314407348633,0.5275694131851196
64371,nan,-0.16193576157093048,inf,11.705462455749512,0.03819532319903374
64384,nan,-0.14072783291339874,inf,13.760611534118652,0.5754844546318054
64396,nan,-0.15739215910434723,inf,10.235477447509766,0.3015842139720917
64397,nan,0.2159305363893509,inf,7.264983654022217,18.989606857299805
64407,nan,-0.16262471675872803,inf,16.977285385131836,0.00891037005931139
64446,nan,-0.024319211021065712,inf,6.694779396057129,2.260902166366577
64479,nan,-0.15550373494625092,inf,11.374496459960938,0.42075416445732117
64520,nan,-0.05436632037162781,inf,6.6422953605651855,2.082552671432495
64531,nan,-0.16150210797786713,inf,11.945887565612793,0.06018638610839844
64547,nan,-0.16197745501995087,inf,12.047560691833496,0.02362685278058052
64569,nan,-0.12922830879688263,inf,9.775699615478516,0.22768941521644592
64570,nan,-0.041925448924303055,inf,7.453016757965088,4.034912586212158
64602,nan,-0.1627306193113327,inf,15.51953125,0.0017436981434002519
64618,nan,0.4320445954799652,inf,4.72971248626709,15.26738452911377
64640,nan,-0.16309748589992523,inf,14.754521369934082,-0.008048439398407936
64708,nan,-0.16276131570339203,inf,26.001697540283203,0.0
64713,nan,-0.1597103625535965,inf,14.5220308303833,0.13293342292308807
64719,nan,-0.06124775484204292,inf,7.0842790603637695,2.605276107788086
64770,nan,0.11536077409982681,inf,6.867044925689697,7.460676670074463
64788,nan,-0.16271579265594482,inf,17.28138542175293,0.001078796456567943
64830,nan,0.7629597783088684,inf,3.363431930541992,30.17002296447754
64856,nan,0.33663028478622437,inf,4.760359287261963,3.1979918479919434
64871,nan,-0.15068362653255463,inf,10.733468055725098,0.3798828125
64891,nan,0.6367536783218384,inf,4.913175582885742,38.86042022705078
64945,nan,-0.16275911033153534,inf,23.040279388427734,0.00015869141498114914
64993,nan,-0.15948376059532166,inf,16.76201629638672,0.264028936624527
65093,nan,-0.1624620109796524,inf,16.41523551940918,0.010884094052016735
65181,nan,-0.16275738179683685,inf,19.187578201293945,0.00015182494826149195
65201,nan,0.05510935187339783,inf,6.679023265838623,3.617854356765747
65217,nan,0.19816771149635315,inf,5.110271453857422,8.328856468200684
65258,nan,-0.16271601617336273,inf,16.548389434814453,0.002111816545948386
65281,nan,-0.16272053122520447,inf,20.53255844116211,0.001376342843286693
65282,nan,-0.16253912448883057,inf,15.68381404876709,0.008609771728515625
65288,nan,-0.1588023155927658,inf,10.636564254760742,0.10106506198644638
65311,nan,-0.1619078367948532,inf,13.628369331359863,0.023372603580355644
65366,nan,-0.1625664085149765,inf,14.378046989440918,0.010075188241899014
65379,nan,-0.16276131570339203,inf,28.341840744018555,0.0
65399,nan,-0.15980081260204315,inf,10.596992492675781,0.1255497932434082
65442,nan,-0.05224478244781494,inf,12.842520713806152,5.27204704284668
65503,nan,-0.1627306342124939,inf,19.91436004638672,0.001719665597192943
65516,nan,-0.01976270042359829,inf,13.287150382995605,0.808593213558197
65564,nan,-0.07542359083890915,inf,8.248377799987793,5.008817195892334
65599,nan,-0.1272842139005661,inf,9.065512657165527,0.37280941009521484
65620,nan,0.46083495020866394,inf,5.393256664276123,27.26450538635254
65696,nan,-0.16203849017620087,inf,14.312311172485352,0.02095794677734375
65700,nan,0.03692677244544029,inf,11.331175804138184,1.7954676151275635
65729,nan,-0.16256022453308105,inf,16.85276222229004,0.010224729776382446
65770,nan,-0.135881707072258,inf,14.750398635864258,0.5176421999931335
65784,nan,-0.16135747730731964,inf,13.008715629577637,0.05269358307123184
65796,nan,-0.0899585410952568,inf,8.343620300292969,2.749124050140381
65827,nan,-0.09353671222925186,inf,10.660969734191895,3.5961577892303467
65846,nan,-0.050038959830999374,inf,8.982699394226074,3.4038028717041016
65862,nan,-0.16075168550014496,inf,12.438600540161133,0.07477011531591415
65883,nan,0.11787360906600952,inf,7.002499580383301,3.902564287185669
65900,nan,-0.10694537311792374,inf,7.278833866119385,2.6883797645568848
65921,nan,0.08148153126239777,inf,9.411032676696777,9.685853004455566
65923,nan,-0.1627521961927414,inf,17.726909637451172,0.0005912617198191583
65946,nan,-0.1573871225118637,inf,14.026715278625488,0.15854625403881073
65977,nan,-0.16273881494998932,inf,16.61282730102539,0.000606155430432409
66001,nan,-0.16272716224193573,inf,16.405437469482422,0.0014701843028888106
66039,nan,-0.16032801568508148,inf,10.528376579284668,0.14267201721668243
66053,nan,-0.12967777252197266,inf,10.348917007446289,1.2280902862548828
66069,nan,-0.11613579094409943,inf,12.127615928649902,0.846038818359375
66075,nan,-0.13926535844802856,inf,8.270297050476074,0.8781663775444031
66107,nan,-0.16273348033428192,inf,17.724212646484375,0.0015305161941796541
66130,nan,-0.1608123630285263,inf,14.588168144226074,0.058678437024354935
66198,nan,-0.16268545389175415,inf,13.850712776184082,0.003270387649536133
66205,nan,-0.14725106954574585,inf,10.825834274291992,0.4262295663356781
66228,nan,-0.16252972185611725,inf,14.65471363067627,0.012553909793496132
66245,nan,-0.16163009405136108,inf,9.812841415405273,0.027278900146484375
66262,nan,1.9257138967514038,inf,3.3825504779815674,64.58578491210938
66313,nan,-0.16205403208732605,inf,20.387531280517578,0.037697602063417435
66314,nan,0.2924283444881439,inf,5.1408610343933105,6.431884765625
66359,nan,-0.16275011003017426,inf,21.522972106933594,0.0008703470230102539
66378,nan,-0.16095487773418427,inf,11.342844009399414,0.03174323961138725
66427,nan,-0.15147560834884644,inf,9.672755241394043,0.5323272943496704
66433,nan,-0.11810871213674545,inf,15.534031867980957,0.5575752258300781
66442,nan,-0.16245876252651215,inf,16.272172927856445,0.006481742952018976
66458,nan,-0.10026981681585312,inf,8.997397422790527,2.46191143989563
66519,nan,0.12073159217834473,inf,5.234367847442627,5.708534240722656
66573,nan,-0.16270218789577484,inf,16.98761558532715,0.0004783630429301411
66581,nan,-0.1587946116924286,inf,12.3711519241333,0.19142857193946838
66613,nan,-0.16272100806236267,inf,18.757352828979492,0.001911163330078125
66632,nan,-0.029490876942873,inf,8.012839317321777,4.385746955871582
66804,nan,-0.16254809498786926,inf,20.228986740112305,0.00963592529296875
66844,nan,-0.13134317100048065,inf,8.19365119934082,0.918838620185852
66881,nan,-0.14830134809017181,inf,10.682765007019043,0.3298759162425995
66884,nan,-0.16244974732398987,inf,13.15054988861084,0.01811847649514675
66893,nan,-0.14920394122600555,inf,12.422930717468262,0.2749648988246918
66949,nan,-0.12889216840267181,inf,10.821660995483398,1.0700181722640991
