train_idx,x_rm,y_a,d_raw,m_raw,a_raw
55406,nan,-0.15224885940551758,inf,13.57487678527832,0.0075171710923314095
55413,nan,0.7254441380500793,inf,4.426238059997559,27.708616256713867
55444,nan,0.8714103102684021,inf,4.087254047393799,26.60835075378418
55504,nan,-0.15148556232452393,inf,10.977317810058594,0.021981334313750267
55526,nan,-0.1520407348871231,inf,17.286823272705078,0.014744567684829235
55584,nan,0.07818316668272018,inf,7.563088893890381,9.065401077270508
55644,nan,-0.05666463449597359,inf,7.991328716278076,5.390880107879639
55671,nan,-0.1523664891719818,inf,13.688719749450684,0.0023174285888671875
55764,nan,-0.16745372116565704,inf,12.8289155960083,-0.1274580955505371
55773,nan,-0.15243405103683472,inf,21.541975021362305,1.0704994565458037e-05
55828,nan,-0.15243491530418396,inf,26.899274826049805,4.7683716530855236e-08
55830,nan,-0.15243448317050934,inf,25.121524810791016,2.441406286379788e-05
55894,nan,-0.14956912398338318,inf,12.824991226196289,0.1456824392080307
55948,nan,-0.15234193205833435,inf,16.96991539001465,0.005451965611428022
55989,nan,-0.15243403613567352,inf,21.773069381713867,3.819465564447455e-05
56049,nan,-0.12324922531843185,inf,8.918961524963379,0.7950631380081177
56059,nan,-0.15240643918514252,inf,16.701135635375977,0.0010169983142986894
56072,nan,-0.15241435170173645,inf,18.75704574584961,0.0008636474958620965
56077,nan,-0.13883425295352936,inf,8.700152397155762,0.39907532930374146
56088,nan,0.3640936315059662,inf,8.02506160736084,7.072996616363525
56171,nan,-0.15242646634578705,inf,21.06230926513672,0.0005004882696084678
56174,nan,-0.15206260979175568,inf,12.684321403503418,0.014859008602797985
56175,nan,-0.14347591996192932,inf,12.318986892700195,0.2965395152568817
56208,nan,0.013973510824143887,inf,4.777595043182373,5.207623481750488
56224,nan,-0.1371883600950241,inf,9.682753562927246,0.4997037947177887
56313,nan,-0.15170173346996307,inf,14.257028579711914,0.023424340412020683
56337,nan,-0.15185149013996124,inf,13.330855369567871,0.010682487860321999
56348,nan,-0.11426204442977905,inf,8.836954116821289,1.378047227859497
56349,nan,-0.04454880580306053,inf,8.690156936645508,0.6583903431892395
56357,nan,-0.1523900032043457,inf,17.104543685913086,0.0022616982460021973
56361,nan,-0.1309560090303421,inf,10.009088516235352,0.6962987780570984
56381,nan,-0.07404904812574387,inf,8.065195083618164,0.6488107442855835
56385,nan,-0.15230955183506012,inf,14.003039360046387,0.0075206756591796875
56413,nan,-0.0490008182823658,inf,5.196028232574463,3.1524264812469482
56446,nan,0.7878066897392273,inf,4.229415416717529,24.78876495361328
56526,nan,-0.14835967123508453,inf,12.718206405639648,0.15613089501857758
56544,nan,-0.06507361680269241,inf,7.1508941650390625,3.44921612739563
56550,nan,-0.1507319062948227,inf,13.419448852539062,0.024216676130890846
56634,nan,-0.15240035951137543,inf,15.279135704040527,0.001523518585599959
56653,nan,-0.029843050986528397,inf,7.020555019378662,3.281522750854492
56718,nan,-0.1392773985862732,inf,12.422527313232422,0.11846943199634552
56731,nan,0.352489709854126,inf,5.86381721496582,9.905191421508789
56751,nan,-0.01459205150604248,inf,6.944545745849609,2.2208499908447266
56765,nan,-0.11818087100982666,inf,10.355731964111328,0.9511041641235352
56815,nan,-0.035928402096033096,inf,12.129659652709961,1.2024240493774414
56816,nan,-0.15243469178676605,inf,28.025510787963867,1.52587890625e-05
56883,nan,0.9655027389526367,inf,4.187267303466797,21.64983558654785
56911,nan,0.0076486230827867985,inf,6.629505157470703,5.711562156677246
56912,nan,-0.14945058524608612,inf,10.628897666931152,0.09725731611251831
56941,nan,-0.15239977836608887,inf,16.5230655670166,0.0017606735927984118
56978,nan,-0.14323559403419495,inf,8.611844062805176,0.05466679483652115
56981,nan,-0.12190376967191696,inf,8.254922866821289,0.9572202563285828
57004,nan,-0.14391806721687317,inf,13.951083183288574,0.3265165388584137
57027,nan,-0.14184114336967468,inf,13.5365629196167,0.5589599013328552
57030,nan,0.6025834083557129,inf,3.9204063415527344,24.29944610595703
57031,nan,-0.07262753695249557,inf,11.546379089355469,1.9811134338378906
57070,nan,0.05756337568163872,inf,4.957443714141846,4.8111443519592285
57179,nan,-0.1513608992099762,inf,9.558881759643555,0.04034380987286568
57216,nan,-0.15243297815322876,inf,20.90957260131836,7.476806786144152e-05
57252,nan,-0.15243491530418396,inf,35.32045364379883,0.0
57284,nan,-0.1285172402858734,inf,11.091079711914062,1.0798559188842773
57294,nan,-0.1503586620092392,inf,12.378928184509277,0.11816682666540146
57303,nan,-0.08751088380813599,inf,8.710136413574219,1.7569845914840698
57320,nan,-0.15227290987968445,inf,16.933401107788086,0.007216263096779585
57323,nan,-0.15186366438865662,inf,13.071232795715332,0.01852639950811863
57374,nan,-0.13082334399223328,inf,16.076181411743164,0.8002161979675293
57393,nan,-0.15242677927017212,inf,19.341970443725586,0.0002838134823832661
57415,nan,0.02087472192943096,inf,8.02707290649414,4.002841472625732
57456,nan,-0.15239599347114563,inf,19.947437286376953,0.0003330230829305947
57465,nan,-0.15242420136928558,inf,20.4257869720459,0.0006942987674847245
57492,nan,0.8597750067710876,inf,4.347456455230713,25.4876708984375
57499,nan,0.4974869191646576,inf,4.269922733306885,18.7132625579834
57530,nan,-0.1519053727388382,inf,14.299616813659668,0.022699249908328056
57568,nan,-0.13626380264759064,inf,9.751360893249512,0.8355152010917664
57630,nan,-0.09699271619319916,inf,7.346713542938232,1.9603999853134155
57646,nan,-0.07833582162857056,inf,10.308248519897461,3.321542501449585
57666,nan,-0.10829831659793854,inf,8.411664009094238,1.4903570413589478
57670,nan,0.017588702961802483,inf,7.646188259124756,6.771749973297119
57771,nan,-0.144706130027771,inf,8.813163757324219,0.20366723835468292
57788,nan,-0.1521754115819931,inf,11.549273490905762,0.032459329813718796
57844,nan,-0.0852581113576889,inf,12.953442573547363,1.3987516164779663
57882,nan,-0.1520201414823532,inf,13.461580276489258,0.019527435302734375
57885,nan,-0.15219557285308838,inf,16.348834991455078,0.005537267774343491
57914,nan,-0.14816813170909882,inf,11.712546348571777,0.1783563643693924
58013,nan,-0.15244480967521667,inf,20.87589454650879,-0.000678288924973458
58061,nan,-0.15242348611354828,inf,18.56829261779785,0.0003846168692689389
58091,nan,0.08480801433324814,inf,3.1423072814941406,15.131265640258789
58176,nan,-0.1449870616197586,inf,13.362586975097656,0.2117566168308258
58191,nan,0.12138708680868149,inf,6.690270900726318,6.011299133300781
58216,nan,0.1060643196105957,inf,4.877804279327393,5.429716110229492
58228,nan,0.05738675594329834,inf,5.949514389038086,6.25119686126709
58313,nan,-0.15183304250240326,inf,11.633893013000488,0.023960519582033157
58336,nan,-0.11896305531263351,inf,8.521469116210938,1.0423943996429443
58375,nan,-0.15237335860729218,inf,15.724505424499512,0.0020921349059790373
58405,nan,-0.15206702053546906,inf,13.13162899017334,0.010651970282196999
58420,nan,-0.15243388712406158,inf,22.786136627197266,6.332397606456652e-05
58446,nan,-0.12578751146793365,inf,8.061209678649902,1.4559307098388672
58453,nan,0.2161596119403839,inf,4.6612396240234375,10.56302547454834
58458,nan,-0.15137307345867157,inf,11.959961891174316,0.0707012191414833
58481,nan,-0.15196006000041962,inf,13.192944526672363,0.011938667856156826
58506,nan,-0.15243491530418396,inf,27.738554000854492,0.0
58519,nan,-0.14347302913665771,inf,11.09553337097168,0.24367447197437286
58593,nan,-0.1524295210838318,inf,22.279388427734375,0.00018806457228492945
58630,nan,0.6629751324653625,inf,3.633819580078125,14.73068904876709
58656,nan,0.2813904583454132,inf,5.491782188415527,13.866284370422363
58666,nan,-0.12826447188854218,inf,7.961248874664307,0.6950912475585938
58679,nan,-0.1518789380788803,inf,15.721092224121094,0.008549118414521217
58711,nan,-0.14438359439373016,inf,8.042664527893066,0.3606811463832855
58747,nan,0.4369025230407715,inf,9.31734848022461,39.236873626708984
58775,nan,-0.036962930113077164,inf,7.705239295959473,5.099881649017334
58777,nan,-0.14990907907485962,inf,11.482098579406738,0.0845794677734375
58811,nan,-0.1524333655834198,inf,20.753652572631836,5.589127613347955e-05
58852,nan,0.28703147172927856,inf,6.5081095695495605,6.962484836578369
58859,nan,-0.15299876034259796,inf,12.844993591308594,0.08154699951410294
58870,nan,-0.14921486377716064,inf,18.120031356811523,0.06926193088293076
58876,nan,-0.14926433563232422,inf,10.86085033416748,0.12380967289209366
58883,nan,-0.14764007925987244,inf,9.231184959411621,0.0675874724984169
58908,nan,-0.15234164893627167,inf,17.828092575073242,0.0060363770462572575
58952,nan,0.15169160068035126,inf,6.226365089416504,7.595771312713623
59150,nan,-0.14617876708507538,inf,9.569579124450684,0.12077846378087997
59153,nan,-0.1524168699979782,inf,19.13611602783203,0.0010594368213787675
59175,nan,-0.14505766332149506,inf,10.07800006866455,0.41281595826148987
59182,nan,-0.1292552351951599,inf,7.28462553024292,0.6527948975563049
59217,nan,-0.15228517353534698,inf,13.263407707214355,0.003968143370002508
59283,nan,-0.14936496317386627,inf,18.08859634399414,0.12166061252355576
59332,nan,-0.001398145454004407,inf,5.372520923614502,4.9688286781311035
59342,nan,-0.003757913364097476,inf,6.651715278625488,1.2234556674957275
59393,nan,-0.15242518484592438,inf,21.900022506713867,0.0006149291875772178
59411,nan,-0.02621002309024334,inf,8.469090461730957,3.4351189136505127
59449,nan,-0.15260279178619385,inf,10.988534927368164,-0.014376306906342506
59459,nan,0.011369883082807064,inf,7.5708770751953125,5.315948009490967
59463,nan,-0.15194450318813324,inf,15.050129890441895,0.015152931213378906
59482,nan,-0.11436209827661514,inf,9.81587028503418,1.8819032907485962
59524,nan,-0.15236012637615204,inf,16.924318313598633,0.0003608703555073589
59557,nan,-0.15205760300159454,inf,10.30169677734375,0.030515575781464577
59560,nan,-0.09711749106645584,inf,13.48900318145752,1.7443383932113647
59604,nan,0.05222330242395401,inf,5.284373760223389,6.712741374969482
59632,nan,-0.1514340192079544,inf,20.194944381713867,0.0683661475777626
59644,nan,-0.12166185677051544,inf,12.518558502197266,0.714521586894989
59691,nan,-0.15243221819400787,inf,17.775304794311523,0.00017986298189498484
59693,nan,-0.15255025029182434,inf,14.32432746887207,-0.004483944270759821
59695,nan,-0.13821148872375488,inf,14.892196655273438,0.9545764923095703
59748,nan,-0.152427539229393,inf,21.798559188842773,0.00037298203096725047
59775,nan,0.08892827481031418,inf,4.834718704223633,4.119351863861084
59784,nan,-0.14640448987483978,inf,12.14368724822998,0.3377009332180023
59789,nan,-0.14339187741279602,inf,11.094743728637695,0.368312269449234
59803,nan,-0.15241321921348572,inf,17.51366424560547,0.0011032104957848787
59818,nan,0.11895064264535904,inf,6.194675445556641,2.9158847332000732
59825,nan,-0.15242019295692444,inf,19.30818748474121,0.00035858154296875
59852,nan,-0.0018711179727688432,inf,6.695979595184326,2.4864418506622314
59862,nan,-0.15243199467658997,inf,21.60724639892578,2.136230432370212e-05
59912,nan,-0.15242421627044678,inf,16.9857120513916,0.00021085739717818797
59971,nan,-0.12930667400360107,inf,8.177057266235352,0.6043435335159302
60023,nan,0.3198462128639221,inf,4.969598293304443,12.263826370239258
60047,nan,-0.1478194147348404,inf,11.837496757507324,0.24044190347194672
60070,nan,-0.1524154096841812,inf,21.929914474487305,0.0005371093866415322
60094,nan,-0.15234169363975525,inf,15.755789756774902,0.005547618959099054
60110,nan,-0.14983272552490234,inf,10.719698905944824,0.12756167352199554
60113,nan,-0.15243403613567352,inf,22.486312866210938,3.3950807846849784e-05
60149,nan,-0.1523604542016983,inf,13.709004402160645,0.0026056766510009766
60153,nan,-0.15242896974086761,inf,17.480348587036133,0.00023345947556663305
60202,nan,-0.12970110774040222,inf,11.92308521270752,1.2935510873794556
60250,nan,0.20383797585964203,inf,6.214299201965332,13.420077323913574
60333,nan,0.022951140999794006,inf,7.175853252410889,5.577080726623535
60347,nan,0.057759691029787064,inf,5.946051597595215,5.856317520141602
60395,nan,-0.15214461088180542,inf,15.142155647277832,0.00861294288188219
60401,nan,-0.14620929956436157,inf,10.144567489624023,0.22421275079250336
60473,nan,-0.15243317186832428,inf,20.619504928588867,0.00011668205115711316
60485,nan,0.009469710290431976,inf,7.709084510803223,1.3324323892593384
60528,nan,-0.15243284404277802,inf,19.454227447509766,8.354186866199598e-05
60547,nan,-0.047593917697668076,inf,5.434667110443115,2.030700445175171
60568,nan,0.01727832853794098,inf,5.4408369064331055,3.713948965072632
60569,nan,1.42139732837677,inf,3.113370656967163,53.73976516723633
60597,nan,-0.12874239683151245,inf,11.132105827331543,0.5377511382102966
60620,nan,-0.1523319035768509,inf,13.731953620910645,0.0039924620650708675
60624,nan,-0.15224049985408783,inf,14.382990837097168,0.008861350826919079
60635,nan,-0.00724827591329813,inf,7.860179901123047,4.820504665374756
60670,nan,-0.14951948821544647,inf,13.835738182067871,0.19057026505470276
60747,nan,-0.05855768918991089,inf,11.184579849243164,1.9307796955108643
60874,nan,-0.1496184766292572,inf,14.45875072479248,0.06796073913574219
60912,nan,-0.15065695345401764,inf,9.90073299407959,0.2377857267856598
60923,nan,-0.15147584676742554,inf,14.837890625,0.02164897881448269
60928,nan,-0.1428450345993042,inf,10.371886253356934,0.26343947649002075
60944,nan,-0.13013164699077606,inf,8.386690139770508,0.4189857542514801
60960,nan,-0.1526288390159607,inf,13.56449031829834,-0.014143181033432484
60977,nan,-0.04637479782104492,inf,8.48204231262207,6.392977237701416
60978,nan,-0.15242597460746765,inf,17.76482582092285,0.0004711628134828061
61119,nan,-0.15232546627521515,inf,16.835573196411133,0.0055747986771166325
61143,nan,0.2775926887989044,inf,8.660128593444824,3.718127489089966
61289,nan,-0.1524348109960556,inf,25.986425399780273,3.051757857974735e-06
61316,nan,0.6774267554283142,inf,3.98063063621521,16.217893600463867
61318,nan,0.057877976447343826,inf,7.1503190994262695,8.123335838317871
61348,nan,-0.07538019120693207,inf,7.41522216796875,3.7789294719696045
61351,nan,-0.1523205041885376,inf,15.228423118591309,0.001463222550228238
61419,nan,-0.09593898057937622,inf,11.691033363342285,1.3591612577438354
61439,nan,-0.027279315516352654,inf,9.53398323059082,1.1801835298538208
61452,nan,-0.1523752361536026,inf,16.39826774597168,0.0012443542946130037
61462,nan,-0.15243415534496307,inf,18.380008697509766,5.102157501823967e-06
61468,nan,-0.1524248570203781,inf,16.231531143188477,0.0001808166562113911
61478,nan,-0.14454303681850433,inf,15.211897850036621,0.14034080505371094
61501,nan,-0.15123747289180756,inf,11.851431846618652,0.053777601569890976
61506,nan,-0.14861924946308136,inf,10.87272834777832,0.04114570841193199
61518,nan,-0.1522900015115738,inf,14.476068496704102,0.004751086235046387
61522,nan,-0.1523999571800232,inf,17.20926856994629,0.0016739845741540194
61527,nan,-0.15224716067314148,inf,18.491392135620117,0.006993484683334827
61556,nan,-0.14599715173244476,inf,12.02812385559082,0.1399172842502594
61560,nan,-0.10699670761823654,inf,7.337210178375244,1.1535588502883911
61562,nan,-0.15242403745651245,inf,18.92206573486328,0.0002573013480287045
61570,nan,-0.15239930152893066,inf,15.943982124328613,0.00131988525390625
61580,nan,-0.13841910660266876,inf,10.33207893371582,0.5461409687995911
61672,nan,-0.1524345427751541,inf,27.77119255065918,2.593994213384576e-05
61679,nan,0.1230095773935318,inf,7.323705196380615,8.507035255432129
61728,nan,-0.15222011506557465,inf,13.300333976745605,0.009039497934281826
61736,nan,-0.1524011641740799,inf,16.1084041595459,0.00206734542734921
61764,nan,-0.13966457545757294,inf,8.984160423278809,0.45375320315361023
61826,nan,-0.14760296046733856,inf,7.1945953369140625,0.7075439691543579
61842,nan,-0.15118151903152466,inf,15.977803230285645,0.07007751613855362
61851,nan,-0.1431283801794052,inf,10.522611618041992,0.14600296318531036
61867,nan,-0.15243273973464966,inf,25.265291213989258,8.022785186767578e-05
61877,nan,-0.14671385288238525,inf,14.049346923828125,0.20872440934181213
61936,nan,-0.14992742240428925,inf,15.968342781066895,0.08484268188476562
61943,nan,-0.15213152766227722,inf,12.417642593383789,0.015325999818742275
62002,nan,-0.14377258718013763,inf,12.419291496276855,0.44414621591567993
62086,nan,-0.13050827383995056,inf,8.51387882232666,0.8837516903877258
62196,nan,-0.14629624783992767,inf,8.29499340057373,0.10600175708532333
62243,nan,-0.09257973730564117,inf,10.466315269470215,2.6421754360198975
62245,nan,0.2535504400730133,inf,5.108334064483643,13.885231018066406
62282,nan,0.883333146572113,inf,4.009814739227295,49.263790130615234
62325,nan,-0.1524248570203781,inf,19.542593002319336,0.00014038085646461695
62331,nan,-0.08212563395500183,inf,10.64449691772461,2.5301170349121094
62348,nan,-0.1522190421819687,inf,14.171996116638184,0.000648117100354284
62407,nan,-0.13898660242557526,inf,11.934958457946777,0.3639945983886719
62421,nan,-0.15233904123306274,inf,16.1176815032959,0.0031707764137536287
62459,nan,-0.1081303134560585,inf,8.935548782348633,1.1807523965835571
62487,nan,-0.15245451033115387,inf,14.525781631469727,1.4019012269272935e-05
62513,nan,0.06599726527929306,inf,6.016581058502197,3.0282230377197266
62585,nan,-0.12208689749240875,inf,11.131157875061035,0.5049257278442383
62593,nan,-0.1523849219083786,inf,17.02774429321289,0.0018650054698809981
62643,nan,-0.1504790484905243,inf,9.320635795593262,0.05810394510626793
62691,nan,-0.11920471489429474,inf,8.83488941192627,1.0721577405929565
62749,nan,-0.1519324630498886,inf,16.6505184173584,0.013986206613481045
62756,nan,-0.15243138372898102,inf,19.4910945892334,0.0001789093075785786
62781,nan,-0.023010145872831345,inf,6.652411937713623,2.187028646469116
62789,nan,-0.1497727483510971,inf,13.024500846862793,0.09431052207946777
62847,nan,-0.15213529765605927,inf,14.533034324645996,0.012891006655991077
62887,nan,-0.151724711060524,inf,13.019902229309082,0.038186073303222656
62889,nan,-0.14977917075157166,inf,10.487067222595215,0.09409661591053009
62921,nan,-0.1463060826063156,inf,9.836952209472656,0.1505642980337143
62987,nan,-0.15140502154827118,inf,12.561163902282715,0.05168766900897026
62988,nan,0.6449677348136902,inf,3.994875431060791,15.72027587890625
63075,nan,1.290266990661621,inf,3.9745452404022217,62.6674919128418
63105,nan,-0.1217309832572937,inf,15.63554859161377,0.6876346468925476
63106,nan,-0.14811566472053528,inf,13.251276016235352,0.26838332414627075
63118,nan,-0.15216593444347382,inf,17.533164978027344,0.0037326812744140625
63120,nan,-0.07233897596597672,inf,9.836149215698242,2.175020933151245
63145,nan,-0.13608768582344055,inf,10.418871879577637,0.7320987582206726
63161,nan,-0.15234443545341492,inf,14.125152587890625,0.003592967987060547
63186,nan,-0.1507892906665802,inf,16.371671676635742,0.08085574954748154
63211,nan,-0.15237219631671906,inf,19.374792098999023,0.0033508301712572575
63224,nan,-0.02469892054796219,inf,6.965346813201904,6.286256790161133
63244,nan,-0.15201860666275024,inf,13.286147117614746,0.011500167660415173
63268,nan,-0.1524348109960556,inf,23.6582088470459,3.051757857974735e-06
63294,nan,-0.1389048993587494,inf,9.43543529510498,0.9982439279556274
63409,nan,-0.14885751903057098,inf,11.543304443359375,0.3071236312389374
63433,nan,-0.10358921438455582,inf,13.349517822265625,2.6098225116729736
63434,nan,-0.14987502992153168,inf,16.117637634277344,0.09413023293018341
63438,nan,-0.11129995435476303,inf,7.508978366851807,7.038421630859375
63449,nan,-0.1523391455411911,inf,18.193462371826172,0.0048889219760894775
63487,nan,-0.14698360860347748,inf,11.916850090026855,0.19634056091308594
63533,nan,-0.15056836605072021,inf,12.721766471862793,0.06092948839068413
63546,nan,-0.09676732867956161,inf,7.481224060058594,1.2702940702438354
63593,nan,-0.15242713689804077,inf,19.461278915405273,0.0004016876337118447
63609,nan,2.15680193901062,inf,3.4927003383636475,70.24620819091797
63637,nan,-0.15188829600811005,inf,15.972975730895996,0.026387786492705345
63665,nan,0.05927389860153198,inf,7.6953444480896,2.476914167404175
63679,nan,-0.15232613682746887,inf,15.543562889099121,0.0020298005547374487
63750,nan,0.6230309009552002,inf,5.04434871673584,15.235453605651855
63757,nan,-0.1418353170156479,inf,8.052852630615234,0.3112128973007202
63779,nan,-0.15240781009197235,inf,19.820476531982422,0.0008720398182049394
63904,nan,-0.15229786932468414,inf,17.266813278198242,0.006391334813088179
63907,nan,-0.1420896053314209,inf,8.951430320739746,0.5647506713867188
63913,nan,-0.15242481231689453,inf,18.86144256591797,0.0005796432378701866
63914,nan,-0.003959596157073975,inf,4.958611965179443,2.602477788925171
63945,nan,0.12269630283117294,inf,7.475213527679443,4.636819839477539
64005,nan,-0.15228909254074097,inf,15.52243709564209,0.00826975703239441
64048,nan,-0.15240000188350677,inf,18.34203338623047,0.0016636968357488513
64050,nan,-0.14333997666835785,inf,8.711509704589844,0.2016010284423828
64060,nan,-0.137665793299675,inf,8.505623817443848,0.2207801192998886
64064,nan,0.0009408246842212975,inf,4.9058356285095215,7.0081634521484375
64067,nan,-0.15242376923561096,inf,26.478178024291992,0.0007144928094930947
64107,nan,-0.15233853459358215,inf,14.935693740844727,0.00591545132920146
64138,nan,-0.15113554894924164,inf,15.292891502380371,0.06818490475416183
64141,nan,-0.15214024484157562,inf,20.811370849609375,0.00415725726634264
64163,nan,0.6000931859016418,inf,3.2980639934539795,15.355612754821777
64181,nan,-0.14618156850337982,inf,15.811810493469238,0.2311149686574936
64222,nan,-0.09045854955911636,inf,10.346138000488281,2.877209424972534
64304,nan,-0.0294504314661026,inf,10.017232894897461,2.8074965476989746
64313,nan,-0.1447656899690628,inf,8.820314407348633,0.32708874344825745
64371,nan,-0.15188974142074585,inf,11.705462455749512,0.01603221893310547
64384,nan,-0.1242603287100792,inf,13.760611534118652,0.5942569971084595
64396,nan,-0.1416529417037964,inf,10.235477447509766,0.4295082986354828
64397,nan,0.21039524674415588,inf,7.264983654022217,15.079419136047363
64407,nan,-0.15221236646175385,inf,16.977285385131836,0.011649131774902344
64446,nan,-0.13334111869335175,inf,6.694779396057129,0.4583391845226288
64479,nan,-0.1480463147163391,inf,11.374496459960938,0.22226715087890625
64520,nan,-0.04450329765677452,inf,6.6422953605651855,1.2503767013549805
64531,nan,-0.1521209329366684,inf,11.945887565612793,0.024869298562407494
64547,nan,-0.15122170746326447,inf,12.047560691833496,0.022394467145204544
64569,nan,-0.11165039986371994,inf,9.775699615478516,0.2963148057460785
64570,nan,-0.033258892595767975,inf,7.453016757965088,3.3348705768585205
64602,nan,-0.15240830183029175,inf,15.51953125,0.0011061668628826737
64618,nan,0.3689628541469574,inf,4.72971248626709,9.775650024414062
64640,nan,-0.15152032673358917,inf,14.754521369934082,0.028778458014130592
64708,nan,-0.15243491530418396,inf,26.001697540283203,0.0
64713,nan,-0.14713498950004578,inf,14.5220308303833,0.19499993324279785
64719,nan,-0.07710053771734238,inf,7.0842790603637695,1.7647446393966675
64770,nan,0.20246444642543793,inf,6.867044925689697,10.989889144897461
64788,nan,-0.1524081826210022,inf,17.28138542175293,0.0007621765253134072
64830,nan,0.8354570269584656,inf,3.363431930541992,28.26704216003418
64856,nan,0.08080389350652695,inf,4.760359287261963,3.3280770778656006
64871,nan,-0.14386282861232758,inf,10.733468055725098,0.2248867005109787
64891,nan,0.5984327793121338,inf,4.913175582885742,33.8346061706543
64945,nan,-0.15243276953697205,inf,23.040279388427734,0.0001312255917582661
64993,nan,-0.14901180565357208,inf,16.76201629638672,0.2331768125295639
65093,nan,-0.15207171440124512,inf,16.41523551940918,0.012799644842743874
65181,nan,-0.15242958068847656,inf,19.187578201293945,0.00017833709716796875
65201,nan,-0.005084498319774866,inf,6.679023265838623,2.1527676582336426
65217,nan,0.11913829296827316,inf,5.110271453857422,5.194028377532959
65258,nan,-0.1523876041173935,inf,16.548389434814453,0.001720899366773665
65281,nan,-0.15238900482654572,inf,20.53255844116211,0.0015304565895348787
65282,nan,-0.1522407978773117,inf,15.68381404876709,0.006655311677604914
65288,nan,-0.1472550928592682,inf,10.636564254760742,0.10600461810827255
65311,nan,-0.15142227709293365,inf,13.628369331359863,0.02357921563088894
65366,nan,-0.15211121737957,inf,14.378046989440918,0.016690826043486595
65379,nan,-0.15243491530418396,inf,28.341840744018555,0.0
65399,nan,-0.1473700851202011,inf,10.596992492675781,0.17051656544208527
65442,nan,0.004102037288248539,inf,12.842520713806152,6.037316799163818
65503,nan,-0.15241308510303497,inf,19.91436004638672,0.0009490966913290322
65516,nan,0.04356738552451134,inf,13.287150382995605,1.2836155891418457
65564,nan,-0.06524190306663513,inf,8.248377799987793,4.579831123352051
65599,nan,-0.14149358868598938,inf,9.065512657165527,0.1237461119890213
65620,nan,0.3342151343822479,inf,5.393256664276123,16.315202713012695
65696,nan,-0.1514350324869156,inf,14.312311172485352,0.027301741763949394
65700,nan,-0.05176527053117752,inf,11.331175804138184,0.9379989504814148
65729,nan,-0.1521337330341339,inf,16.85276222229004,0.012909508310258389
65770,nan,-0.12044670432806015,inf,14.750398635864258,0.42887115478515625
65784,nan,-0.151536762714386,inf,13.008715629577637,0.03363456949591637
65796,nan,-0.04612565040588379,inf,8.343620300292969,3.949863910675049
65827,nan,-0.04798215627670288,inf,10.660969734191895,5.420007228851318
65846,nan,-0.10235553234815598,inf,8.982699394226074,0.9538496136665344
65862,nan,-0.14964346587657928,inf,12.438600540161133,0.09511184692382812
65883,nan,-0.09861347079277039,inf,7.002499580383301,2.157531261444092
65900,nan,-0.10125179588794708,inf,7.278833866119385,2.2973639965057373
65921,nan,0.16050562262535095,inf,9.411032676696777,10.767692565917969
65923,nan,-0.15242867171764374,inf,17.726909637451172,0.0003978729364462197
65946,nan,-0.14767540991306305,inf,14.026715278625488,0.12576332688331604
65977,nan,-0.15242551267147064,inf,16.61282730102539,0.00011281967454124242
66001,nan,-0.1520739644765854,inf,16.405437469482422,0.01316599827259779
66039,nan,-0.15048478543758392,inf,10.528376579284668,0.10373058170080185
66053,nan,-0.08763855695724487,inf,10.348917007446289,1.7616571187973022
66069,nan,-0.10484545677900314,inf,12.127615928649902,0.9028472900390625
66075,nan,-0.12039978802204132,inf,8.270297050476074,0.9598373770713806
66107,nan,-0.1524067521095276,inf,17.724212646484375,0.0012334585189819336
66130,nan,-0.1456032693386078,inf,14.588168144226074,0.20001907646656036
66198,nan,-0.1523808091878891,inf,13.850712776184082,0.002015328500419855
66205,nan,-0.1123051792383194,inf,10.825834274291992,0.9272449612617493
66228,nan,-0.1522805541753769,inf,14.65471363067627,0.006862342357635498
66245,nan,-0.14774952828884125,inf,9.812841415405273,0.05824704095721245
66262,nan,2.1353137493133545,inf,3.3825504779815674,59.190711975097656
66313,nan,-0.15169531106948853,inf,20.387531280517578,0.03441963344812393
66314,nan,0.10998678207397461,inf,5.1408610343933105,7.097670078277588
66359,nan,-0.1524285525083542,inf,21.522972106933594,0.00041475295438431203
66378,nan,-0.15057800710201263,inf,11.342844009399414,0.03587455675005913
66427,nan,-0.13747625052928925,inf,9.672755241394043,0.5127120018005371
66433,nan,-0.11175830662250519,inf,15.534031867980957,0.4196390211582184
66442,nan,-0.152230367064476,inf,16.272172927856445,0.004385662265121937
66458,nan,-0.14158198237419128,inf,8.997397422790527,0.2825833261013031
66519,nan,0.12748239934444427,inf,5.234367847442627,3.9935646057128906
66573,nan,-0.1523476243019104,inf,16.98761558532715,0.0010910987621173263
66581,nan,-0.14929525554180145,inf,12.3711519241333,0.1597837507724762
66613,nan,-0.15237262845039368,inf,18.757352828979492,0.0023738860618323088
66632,nan,-0.06998294591903687,inf,8.012839317321777,3.4194047451019287
66804,nan,-0.1519763171672821,inf,20.228986740112305,0.01707153394818306
66844,nan,-0.12243207544088364,inf,8.19365119934082,0.7684676051139832
66881,nan,-0.12329453229904175,inf,10.682765007019043,0.8840791583061218
66884,nan,-0.1521349400281906,inf,13.15054988861084,0.014191913418471813
66893,nan,-0.13621331751346588,inf,12.422930717468262,0.23704223334789276
66949,nan,-0.10226783901453018,inf,10.821660995483398,1.2315887212753296
66954,nan,-0.13852250576019287,inf,13.387475967407227,0.4287731349468231
