train_idx,x_rm,y_a,d_raw,m_raw,a_raw
43431,0.258687824010849,-0.13235630095005035,0.7592834234237671,12.026449203491211,0.07221908867359161
43452,0.28064143657684326,-0.19495889544487,0.8259672522544861,11.835371971130371,0.02296161651611328
43477,0.2662544548511505,-0.18863457441329956,0.8489900827407837,11.89399242401123,0.027479171752929688
43538,-0.9767469763755798,-0.20218463242053986,0.8279600143432617,21.407882690429688,0.00083160400390625
43561,-1.9946054220199585,-0.20351257920265198,0.8302423357963562,28.978515625,1.5258789289873675e-06
43581,1.010076880455017,0.20171020925045013,0.7788841724395752,6.498786926269531,4.138565540313721
43588,-1.6947344541549683,-0.20351305603981018,0.7922040820121765,26.83546257019043,1.5258789289873675e-06
43594,-0.4148108661174774,-0.20264820754528046,0.7669652104377747,17.076841354370117,0.0024917603004723787
43611,1.0968010425567627,0.6464171409606934,0.8403992652893066,5.8269572257995605,3.5621516704559326
43624,0.33965110778808594,-0.1597062200307846,0.7791094779968262,11.31241512298584,0.03047638013958931
43663,1.1627693176269531,1.0135321617126465,0.7357150316238403,5.246530055999756,2.3275203704833984
43666,-1.4303241968154907,-0.20259049534797668,0.8188926577568054,25.005863189697266,0.03928375244140625
43734,0.8224167227745056,-0.014889365993440151,0.7736082077026367,7.886668682098389,0.8628074526786804
43736,1.1199523210525513,2.30145001411438,0.7950148582458496,5.585226058959961,3.5159153938293457
43820,-0.14982973039150238,-0.2015511840581894,0.7830765843391418,15.119264602661133,0.0017665863269940019
43864,0.2880210280418396,-0.16288338601589203,0.8466221690177917,11.911639213562012,0.09172546863555908
43888,-1.5472255945205688,-0.20350973308086395,0.8225707411766052,25.717008590698242,0.00014343262591864914
43905,0.8374778628349304,0.18590697646141052,0.8512344360351562,7.802110195159912,2.2735517024993896
43917,0.8732849359512329,0.22194691002368927,0.8313853144645691,7.503209590911865,3.1263649463653564
44194,1.067670226097107,0.5228526592254639,0.8501054644584656,6.000468730926514,2.9388580322265625
44224,0.28650805354118347,-0.17546087503433228,0.8222603797912598,11.97561264038086,0.5807297825813293
44239,-0.06698357313871384,-0.16022376716136932,0.8317751884460449,14.381784439086914,0.017628861591219902
44258,-1.4930212497711182,-0.2032012790441513,0.7540746331214905,25.292089462280273,0.001918029855005443
44365,0.08958583325147629,-0.18101300299167633,0.8105326890945435,13.157851219177246,0.020830154418945312
44387,0.8067640662193298,0.05994212627410889,0.8019828200340271,7.931934356689453,0.6997509002685547
44486,0.7853383421897888,-0.1712818294763565,0.8226419687271118,8.089716911315918,0.24936409294605255
44590,1.1502294540405273,1.1635862588882446,0.7910392880439758,5.406694412231445,8.595221519470215
44695,0.6533348560333252,0.20425820350646973,0.7412248849868774,9.085810661315918,1.3194717168807983
45169,-1.272737741470337,-0.20350991189479828,0.8443273901939392,23.536054611206055,4.272460864740424e-05
45180,0.5317142605781555,-0.16949313879013062,0.7715502977371216,10.037474632263184,0.08740615844726562
45227,-0.5910404324531555,-0.2034287452697754,0.8174563646316528,18.55522918701172,0.00354347238317132
45247,0.24358351528644562,-0.19398008286952972,0.8361671566963196,12.220968246459961,0.1303369551897049
45266,-1.0203841924667358,-0.2035069763660431,0.8206163644790649,21.52861785888672,4.553794951789314e-06
45385,1.1219552755355835,0.6879414916038513,0.7713808417320251,5.612095355987549,2.923755407333374
45429,-0.27717408537864685,-0.199040025472641,0.8415212631225586,16.187543869018555,0.005469226744025946
45453,0.3510763645172119,-0.1171509176492691,0.802945077419281,11.391284942626953,1.540636420249939
45526,0.4136861264705658,-0.13210734724998474,0.8393163681030273,10.921542167663574,0.2597953975200653
45543,-1.0728693008422852,-0.20351020991802216,0.8206912279129028,21.96906089782715,4.57763690064894e-06
45592,-0.426588773727417,-0.20232625305652618,0.7913873195648193,17.238750457763672,0.004399680998176336
45622,0.7355087399482727,-0.0006218269700184464,0.8092553019523621,8.526445388793945,0.6014171838760376
45765,0.9089046716690063,0.3997572660446167,0.7102453708648682,7.25220251083374,4.886146068572998
45796,-2.067631721496582,-0.20351310074329376,0.7950301766395569,29.646453857421875,0.0
45799,0.034243229776620865,-0.198192298412323,0.8093191981315613,13.825640678405762,0.0413893461227417
45826,0.4050854742527008,-0.18769590556621552,0.8545370101928711,10.988978385925293,0.05596504360437393
45835,0.6988540887832642,0.09803161770105362,0.7896928787231445,8.844304084777832,4.827864170074463
45862,-1.7229257822036743,-0.20351310074329376,0.86849445104599,26.930662155151367,0.0
45925,0.5463119745254517,0.008827938698232174,0.7887294292449951,9.98397159576416,0.5774009823799133
45958,-2.1044199466705322,-0.20351310074329376,0.863713264465332,29.85227394104004,0.0
45964,-0.5722053050994873,-0.1978723704814911,0.7841331958770752,18.231494903564453,0.00655364990234375
46009,-2.234043836593628,-0.20351310074329376,0.835942268371582,30.901626586914062,0.0
46066,0.4385105073451996,-0.13714151084423065,0.8084103465080261,10.855862617492676,2.253643751144409
46092,-1.7287324666976929,-0.20351140201091766,0.8246356844902039,26.937137603759766,4.57763690064894e-06
46144,-0.5491227507591248,-0.20226524770259857,0.781427800655365,18.31287956237793,0.017181778326630592
46170,0.41305771470069885,-0.17758293449878693,0.8231465220451355,10.870841979980469,0.06960892677307129
46188,0.6596999168395996,-0.07898128777742386,0.8430847525596619,9.122801780700684,1.9422645568847656
46312,-0.44442692399024963,-0.20205533504486084,0.8409245610237122,17.347028732299805,0.0048122406005859375
46379,-1.3155573606491089,-0.2035123109817505,0.8249096870422363,23.95851707458496,3.356933666509576e-05
46469,-0.8499343991279602,-0.20346640050411224,0.8065206408500671,20.4621639251709,0.0018878936534747481
46473,0.17219533026218414,-0.19930797815322876,0.8137620091438293,12.742334365844727,0.00031108857365325093
46495,-0.9987516403198242,-0.20351266860961914,0.8040229082107544,21.510299682617188,1.831054760259576e-05
46535,0.6756442785263062,0.14550919830799103,0.7794813513755798,8.996695518493652,0.5761808753013611
46577,0.47188591957092285,-0.1740816831588745,0.8048989176750183,10.52976131439209,0.0433025136590004
46804,-0.5026370286941528,-0.2029627114534378,0.8130989074707031,17.930082321166992,0.0031021118629723787
46868,0.200932577252388,-0.1885153353214264,0.8281060457229614,12.48606014251709,0.022140217944979668
46960,1.0414029359817505,0.3404953181743622,0.7066766619682312,6.160031318664551,1.0108131170272827
46970,0.10532120615243912,-0.20162813365459442,0.853148877620697,13.259979248046875,0.008476066403090954
46991,-0.04057391360402107,-0.19951140880584717,0.8107372522354126,14.29666805267334,0.004265212919563055
47135,-1.2585281133651733,-0.2035125344991684,0.8055971264839172,23.49744415283203,2.441406286379788e-05
47165,-0.6921045780181885,-0.20317061245441437,0.8196884989738464,19.130802154541016,0.0009353637578897178
47222,-0.03362278267741203,-0.17672796547412872,0.8056274652481079,14.38874340057373,0.1654188185930252
47443,-1.9749943017959595,-0.20351310074329376,0.7922216653823853,28.868051528930664,0.0
47497,0.9489462971687317,0.5635165572166443,0.7811734080314636,6.841834545135498,1.5440492630004883
47513,0.5965436100959778,-0.042701225727796555,0.8420947194099426,9.486371040344238,0.3982177674770355
47552,0.919180691242218,0.6307590007781982,0.8371902704238892,7.090676307678223,3.350695848464966
47640,-0.24530823528766632,-0.20115256309509277,0.8302799463272095,15.836989402770996,0.004588127136230469
47649,0.0726344883441925,-0.19367553293704987,0.8500590324401855,13.552156448364258,0.06184577941894531
47653,-1.6229937076568604,-0.20351071655750275,0.7728824615478516,26.307096481323242,1.6021729607018642e-05
47792,1.1383832693099976,1.254678726196289,0.7592592239379883,5.483510971069336,4.801921367645264
47874,0.9485622644424438,0.8544544577598572,0.7387475967407227,6.9185357093811035,2.167236328125
47965,-0.2974034547805786,-0.19832322001457214,0.7509020566940308,16.317840576171875,0.016236400231719017
48022,0.7085863947868347,-0.018999425694346428,0.8110511898994446,8.685218811035156,0.3069519102573395
48027,1.1202807426452637,2.1237242221832275,0.7458629012107849,5.69906759262085,9.8712739944458
48057,0.5273841619491577,-0.14429450035095215,0.788970947265625,10.055403709411621,0.31524354219436646
48167,-2.3572003841400146,-0.20351281762123108,0.8531476259231567,31.843521118164062,1.220703143189894e-05
48267,0.7490421533584595,0.05126597359776497,0.8271337747573853,8.350951194763184,0.3410213589668274
48337,-1.2970521450042725,-0.20308099687099457,0.8455132842063904,23.952787399291992,0.0018638611072674394
48369,0.832563042640686,0.1379222720861435,0.7736418843269348,7.8027825355529785,1.6675605773925781
48400,0.7682632803916931,0.10285279899835587,0.8126854300498962,8.159331321716309,0.41042575240135193
48406,0.9328137636184692,0.09399940073490143,0.824954628944397,7.04058837890625,1.1103934049606323
48448,-0.29933398962020874,-0.15792547166347504,0.8241947293281555,16.21625518798828,0.0492585189640522
48483,0.17663882672786713,-0.13913984596729279,0.7859427332878113,12.684935569763184,0.03711424022912979
48542,0.883600652217865,1.0799812078475952,0.7434847354888916,7.345088481903076,1.8507660627365112
48565,0.27902427315711975,-0.18616405129432678,0.8196399807929993,11.921605110168457,0.057198334485292435
48582,0.06063349172472954,-0.1834309846162796,0.8231253623962402,13.58659553527832,0.02053985558450222
48607,-1.232743501663208,-0.20343343913555145,0.8085432052612305,23.352811813354492,0.00021057129197288305
48627,0.5354689955711365,-0.17614440619945526,0.7977017164230347,9.991015434265137,0.024164462462067604
48650,0.5349431037902832,-0.17069344222545624,0.841088593006134,10.008188247680664,0.12323570251464844
48658,-1.075179100036621,-0.20348535478115082,0.8811860084533691,22.119922637939453,0.0001718521089060232
48723,0.35908418893814087,0.028018033131957054,0.8619828224182129,11.285957336425781,0.649359405040741
48789,-0.5536884665489197,-0.20331664383411407,0.7972772717475891,18.111534118652344,0.000331878662109375
48841,0.9287363290786743,0.6498039364814758,0.7775591015815735,6.987187385559082,1.4553451538085938
48854,-1.061659574508667,-0.20346879959106445,0.8273851275444031,21.88382911682129,0.0001558303920319304
48913,-0.4402427673339844,-0.20309875905513763,0.8160731196403503,17.282163619995117,0.0008819579961709678
49039,0.8359274864196777,0.13273201882839203,0.7933976650238037,7.812242031097412,8.371085166931152
49046,-0.5109102129936218,-0.20301322638988495,0.7444618344306946,17.838191986083984,0.0014633178943768144
49061,-0.7517610192298889,-0.20349685847759247,0.8358959555625916,19.66075897216797,3.852844383800402e-05
49076,-0.08507508039474487,-0.20087862014770508,0.8304858207702637,14.649121284484863,0.008994102478027344
49082,0.9920763373374939,0.9490466117858887,0.8021798133850098,6.609175205230713,2.8224551677703857
49095,-1.8033764362335205,-0.20351310074329376,0.8287604451179504,27.54638671875,0.0
49135,1.039794921875,0.19392147660255432,0.788410484790802,6.222560405731201,0.7291561961174011
49145,-0.553167462348938,-0.19858233630657196,0.8596472144126892,18.195310592651367,0.014629364013671875
49171,0.3970644176006317,-0.12353195995092392,0.8202735185623169,11.05225658416748,0.2550819516181946
49192,0.25717952847480774,-0.16120781004428864,0.81890869140625,11.915362358093262,0.044002532958984375
49200,-0.3114777207374573,-0.20206020772457123,0.8417428135871887,16.44821548461914,0.019800378009676933
49212,0.7448366284370422,0.5032607913017273,0.7933325171470642,8.462946891784668,2.013141393661499
49265,0.5329608917236328,-0.1709463894367218,0.8216294646263123,9.919912338256836,0.05451549217104912
49289,-0.01682935655117035,-0.16348838806152344,0.7986242175102234,14.386691093444824,0.6646257638931274
49353,-0.3565080165863037,-0.20288358628749847,0.80946284532547,16.721105575561523,0.00485572824254632
49364,0.6233198046684265,-0.14966583251953125,0.8412043452262878,9.283465385437012,0.04462890699505806
49394,0.5813977122306824,-0.0058620646595954895,0.8169371485710144,9.7542142868042,5.826115608215332
49406,0.7251848578453064,0.2070014774799347,0.7975670099258423,8.647331237792969,3.3553578853607178
49581,0.6520761847496033,0.0479063056409359,0.8077457547187805,9.205574035644531,3.2596852779388428
49667,0.25201451778411865,-0.1336745172739029,0.8038672804832458,12.167062759399414,1.4051927328109741
49698,-0.2155563086271286,-0.19941715896129608,0.8320576548576355,15.565828323364258,0.005843257997184992
49704,0.39889785647392273,-0.1991378515958786,0.8320002555847168,11.008947372436523,0.004826927091926336
49747,0.7825796604156494,0.34167003631591797,0.7859830260276794,8.17831802368164,4.861035346984863
49776,0.6544846296310425,-0.13388220965862274,0.8318843841552734,9.148795127868652,0.10551685094833374
49804,0.6673551797866821,-0.065696120262146,0.7961546778678894,8.998702049255371,0.5469673275947571
49813,-1.0086933374404907,-0.20348234474658966,0.8504791259765625,21.65853500366211,0.000213623046875
49853,0.3985617160797119,-0.1930263489484787,0.8514246940612793,11.086915016174316,0.10301580280065536
