target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
7005,6004,71,12.76240086555481,102.72860565185547,0.032269287109375,0.03446473576914795,0.0021752064831667174,2.024188865737068e-05,2.024188865737068e-05,0.39148493856191635,323.79249572753906,0.5680051445960999,2.6031494140625,-0.518044650554657,2.035144329071045,1.5170996189117432,367,29,102
7005,6055,71,12.191275787353515,77.35817794799804,0.03042144775390625,0.03215553971764487,0.001712000690223417,2.2091695871041893e-05,2.2091695871041893e-05,0.29980150759220126,364.3644989013672,0.2833300530910492,0.6652427911758423,-0.5327098369598389,0.3819127380847931,-0.15079709887504578,373,217,282
7005,6074,71,13.8407292842865,58.76449851989746,0.009124755859375,0.00974163085625488,0.0006073976919460446,9.477160765018567e-06,9.477160765018567e-06,0.2502662673592567,360.29051513671874,1.1054937839508057,-0.7550253868103027,-0.701728880405426,-1.8605191707611084,-2.5622479915618896,435,441,444
7005,6177,71,9.599577617645263,55.66104393005371,0.20749664306640625,0.2185824509273516,0.010890479243244044,0.00019532961325694487,0.00019532961325694487,0.2712180517613888,314.30894775390624,-1.0084917545318604,-0.9920811057090759,0.8726293444633484,0.016410648822784424,0.8890399932861328,52,281,163
7005,6259,71,10.563721179962158,69.67696685791016,0.09135589599609376,0.09715221021906473,0.005721243449079339,7.507206973969005e-05,7.507206973969005e-05,0.27476782724261284,370.5790710449219,-0.5279182195663452,0.0785176232457161,-0.04910983517765999,0.6064358353614807,0.5573260188102722,194,185,204
7005,6344,71,9.447032260894776,53.07230453491211,0.23995361328125,0.2488958069588989,0.008782431515282952,0.0001597613988451485,0.0001597613988451485,0.2399972692131996,345.73890380859376,-1.0845274925231934,-1.189820647239685,1.1302207708358765,-0.1052931547164917,1.0249276161193848,37,294,145
7005,6673,71,14.823743057250976,76.25672340393066,0.0024871826171875,0.002590855904771829,0.0001023798779010858,1.2934247840650857e-06,1.2934247840650857e-06,0.29770055785775185,363.0017486572266,1.5954731702804565,0.581108808517456,-0.7544072866439819,-1.0143643617630005,-1.7687716484069824,471,388,406
7005,6959,71,8.568926763534545,65.79521198272705,1.4971309661865235,1.6698849003587384,0.1700082324190589,0.002745706983796481,0.002745706983796481,0.3176045946776867,300.83057022094727,-1.522215723991394,-0.21798813343048096,11.107680320739746,1.304227590560913,12.411908149719238,1,94,1
7005,7068,71,13.732469844818116,54.435801887512206,0.002459716796875,0.002647509788221214,0.00018432992151247164,3.463029962347264e-06,3.463029962347264e-06,0.21383057460188865,405.4541473388672,1.05153226852417,-1.0856705904006958,-0.7546252608299255,-2.137202739715576,-2.8918280601501465,469,457,460
7005,7272,71,10.861102485656739,67.33931789398193,0.0820068359375,0.08895169915485894,0.006837831678967632,0.00010703212067824097,0.00010703212067824097,0.2853283114731312,342.92468109130857,-0.37968966364860535,-0.1000424399971962,-0.12330769002437592,0.27964723110198975,0.15633954107761383,215,230,245
7005,7684,71,11.488276815414428,84.88639411926269,0.075628662109375,0.08034853460121667,0.004665690574529435,5.418189645283178e-05,5.418189645283178e-05,0.3503206245601177,322.25861740112305,-0.06707704067230225,1.240281581878662,-0.1739274114370346,1.3073586225509644,1.1334311962127686,239,91,133
7005,8154,71,11.168881559371949,60.92517604827881,0.0970458984375,0.10101352529158078,0.0039018316997657073,6.579466896323256e-05,6.579466896323256e-05,0.2738632634282112,334.45479888916014,-0.2262783646583557,-0.5899832248687744,-0.003951712045818567,-0.3637048602104187,-0.36765655875205994,182,326,305
7005,8217,71,11.771144199371339,83.58127326965332,0.0384033203125,0.04090926240660338,0.002474119168255129,3.182386271021187e-05,3.182386271021187e-05,0.3184687182307243,359.336930847168,0.07391710579395294,1.1405906677246094,-0.4693625271320343,1.0666735172271729,0.5973110198974609,349,123,198
7005,8219,71,9.731514072418213,58.48874912261963,0.16134109497070312,0.1701495915534906,0.008667928394424962,0.00014056863666382923,0.00014056863666382923,0.26566040366888044,335.0252685546875,-0.942728579044342,-0.7760883569717407,0.5063205361366272,0.16664022207260132,0.6729607582092285,88,256,193
7005,8263,71,10.159884405136108,56.71620597839355,0.08766632080078125,0.09513555907906265,0.007328616072800287,0.00014062252873827674,0.00014062252873827674,0.24747420325875283,355.6602844238281,-0.7292090654373169,-0.9114831686019897,-0.07839176803827286,-0.18227410316467285,-0.2606658637523651,196,305,291
7005,8403,71,9.071904277801513,48.821896934509276,0.355548095703125,0.37324596268008464,0.017343641944171394,0.00035422032522092195,0.00035422032522092195,0.2532665617763996,310.87255859375,-1.2715085744857788,-1.5144857168197632,2.0476245880126953,-0.24297714233398438,1.804647445678711,7,313,84
7005,8476,71,11.339620065689086,64.2812068939209,0.0720458984375,0.07641019476141082,0.004298543894674367,6.575296276878362e-05,6.575296276878362e-05,0.27810303419828414,341.7293411254883,-0.14117442071437836,-0.333634614944458,-0.20236165821552277,-0.19246019423007965,-0.3948218524456024,250,308,307
7005,8482,71,9.438039588928223,44.196158981323244,0.25327301025390625,0.2635879370034672,0.010094486990419682,0.00022043891112843994,0.00022043891112843994,0.19488733746111392,373.861589050293,-1.0890097618103027,-1.8678202629089355,1.2359287738800049,-0.7788105010986328,0.45711827278137207,32,365,214
7005,8532,71,11.707830905914307,80.52858600616455,0.0423553466796875,0.04472733546572272,0.0023430730361724272,2.891562374429668e-05,2.891562374429668e-05,0.3585852742195129,297.79485473632815,0.04235883802175522,0.9074127078056335,-0.4379976689815521,0.8650538921356201,0.427056223154068,337,146,221
7005,8554,71,11.401346397399902,69.66057968139648,0.066375732421875,0.07004181492957287,0.0036132941981122713,5.2788957728466815e-05,5.2788957728466815e-05,0.3015175126492977,329.9906921386719,-0.11040717363357544,0.0772658959031105,-0.24736234545707703,0.18767306208610535,-0.05968928337097168,272,252,271
7005,8651,71,10.857766103744506,64.37338752746582,0.102398681640625,0.10740686749195447,0.004929615236869722,7.856959054493018e-05,7.856959054493018e-05,0.26892922073602676,357.85396575927734,-0.38135266304016113,-0.32659342885017395,0.038530103862285614,0.05475923418998718,0.0932893380522728,170,274,256
7005,8654,71,11.077994441986084,87.51096076965332,0.0790802001953125,0.08600340354896616,0.006845055331177718,7.814812124991022e-05,7.814812124991022e-05,0.364288803935051,311.5112701416016,-0.27158069610595703,1.4407576322555542,-0.14653463661670685,1.7123383283615112,1.5658036470413208,220,50,95
7005,8846,71,10.68374924659729,80.10946598052979,0.1482452392578125,0.15711361442154156,0.008760390993461441,0.00010798344102411762,0.00010798344102411762,0.3539129838347435,300.11594848632814,-0.468090683221817,0.8753984570503235,0.4023866057395935,1.343489170074463,1.7458758354187012,100,85,86
7005,8906,71,9.02157015800476,76.36384181976318,0.2684417724609375,0.2856343736872077,0.01697201426140964,0.00022058819467929425,0.00022058819467929425,0.3392635688185692,305.10075149536135,-1.2965973615646362,0.589290976524353,1.3563140630722046,1.8858883380889893,3.2422022819519043,22,41,15
7005,9049,71,19.669107723236085,94.45387916564941,4.8828125e-05,5.371760930114894e-05,4.847758502813118e-06,4.1723251750660754e-08,4.1723251750660754e-08,0.311934594810009,424.78967132568357,4.010626316070557,1.9710887670516968,-0.7737590074539185,-2.0395374298095703,-2.813296318054199,496,451,455
7005,9186,71,11.716078090667725,70.54233627319336,0.0339935302734375,0.03644998718846182,0.0024219092184466716,3.454772233340009e-05,3.454772233340009e-05,0.30395100712776185,333.2711486816406,0.046469613909721375,0.14461840689182281,-0.5043603777885437,0.09814879298210144,-0.40621158480644226,362,267,309
7005,9208,71,14.407410049438477,62.015875244140624,0.0061859130859375,0.006595643462793696,0.00040261356298861375,7.116800245056574e-06,7.116800245056574e-06,0.25365169420838357,367.08365631103516,1.387953519821167,-0.5066707730293274,-0.7250526547431946,-1.8946242332458496,-2.6196768283843994,456,444,445
7005,9252,71,10.7016526222229,51.60372695922852,0.04333953857421875,0.04701812316779978,0.003607707865012344,7.087588819558732e-05,7.087588819558732e-05,0.23165856078267097,351.5807174682617,-0.45916682481765747,-1.3019970655441284,-0.43018674850463867,-0.842830240726471,-1.2730169296264648,331,375,373
7005,9269,71,12.964660453796387,62.888583946228025,0.03250732421875,0.0339475010056279,0.0014178757721993156,2.2301078466849326e-05,2.2301078466849326e-05,0.2333476237952709,421.7675384521484,0.6688206195831299,-0.44000935554504395,-0.516155481338501,-1.1088299751281738,-1.6249854564666748,369,397,394
7005,9303,71,11.164553785324097,72.45221004486083,0.0649444580078125,0.06880783633532701,0.0038096679837508417,5.37101525949879e-05,5.37101525949879e-05,0.3043580882251263,336.50009765625,-0.22843553125858307,0.2905030846595764,-0.2587215006351471,0.5189386010169983,0.2602171003818512,278,200,237
7005,9363,71,11.62428684234619,53.791603565216064,0.03174591064453125,0.03433871573778731,0.0025402477319047593,5.255736612898528e-05,5.255736612898528e-05,0.2571443930268288,325.1727890014648,0.0007166247232817113,-1.134877324104309,-0.5221983790397644,-1.1355938911437988,-1.657792329788208,368,400,398
7005,9421,71,14.148979473114014,57.060936546325685,0.00707855224609375,0.007410724406163584,0.0003263605183473759,5.811464091035738e-06,5.811464091035738e-06,0.23949276581406592,371.0451141357422,1.259139895439148,-0.8851510882377625,-0.7179683446884155,-2.1442909240722656,-2.8622593879699707,448,458,458
7005,9672,71,12.314096927642822,92.61122055053711,0.0702117919921875,0.07513807178274061,0.004876744999082612,4.953521733287072e-05,4.953521733287072e-05,0.3480009362101555,351.8654312133789,0.3445497751235962,1.8303382396697998,-0.21691785752773285,1.4857884645462036,1.2688705921173096,255,70,122
7005,9925,71,13.057583236694336,61.224124145507815,0.0311431884765625,0.03253737539199071,0.0013683038772854845,2.5883324097096897e-05,2.5883324097096897e-05,0.2532622069120407,365.6183319091797,0.7151376605033875,-0.5671482086181641,-0.5269818305969238,-1.2822859287261963,-1.8092677593231201,371,413,408
7005,10035,71,10.274134063720703,61.06465797424316,0.23356475830078124,0.24566123308322857,0.011896845865885552,0.00019962856003985507,0.00019962856003985507,0.25362526923418044,367.36541748046875,-0.6722617745399475,-0.5793289542198181,1.0795162916183472,0.0929328203201294,1.1724491119384766,40,270,130
7005,10068,71,9.403455686569213,44.84736757278442,0.11541748046875,0.12737088359426707,0.011659549400428659,0.0002938544211019689,0.0002938544211019689,0.19439926445484162,377.4896270751953,-1.1062480211257935,-1.8180780410766602,0.141852468252182,-0.7118300199508667,-0.5699775218963623,141,358,323
7005,10281,71,9.811928081512452,56.344082832336426,0.1469970703125,0.15883020491455682,0.011618446344073163,0.00021468911029387527,0.00021468911029387527,0.249190554022789,349.9848388671875,-0.902646541595459,-0.9399075508117676,0.39248064160346985,-0.037261009216308594,0.35521963238716125,99,289,230
7005,10420,71,10.355331802368164,68.22723331451417,0.1154083251953125,0.12194504918215898,0.006438364252153406,9.835959726913756e-05,9.835959726913756e-05,0.28254494071006775,351.14988098144534,-0.6317890882492065,-0.03221949562430382,0.1417798101902008,0.5995696187019348,0.741349458694458,151,186,184
7005,10449,71,9.59985523223877,85.65737457275391,0.1839019775390625,0.19837281475775073,0.014301649277332582,0.00016918778783293892,0.00016918778783293892,0.3104404978454113,385.66763763427736,-1.0083534717559814,1.2991725206375122,0.6853726506233215,2.307526111602783,2.99289870262146,71,15,28
7005,10549,71,10.484814071655274,68.71760978698731,0.039361572265625,0.0448612649604911,0.0054146670635418555,8.50260542279102e-05,8.50260542279102e-05,0.2629071153700352,391.99633636474607,-0.5672491192817688,0.0052376482635736465,-0.46175745129585266,0.5724867582321167,0.11072930693626404,336,193,250
7005,10711,71,11.133331155776977,75.78714332580566,0.091650390625,0.09816438815469905,0.006438175730007163,7.582154096338451e-05,7.582154096338451e-05,0.32757044658064843,319.4112007141113,-0.24399833381175995,0.5452401638031006,-0.046772606670856476,0.7892385125160217,0.7424659132957458,192,155,183
7005,10754,71,9.47901964187622,58.0220645904541,0.19237060546875,0.20451317061088048,0.011945499454304809,0.00019706568832589255,0.00019706568832589255,0.29337856322526934,299.8663917541504,-1.0685834884643555,-0.8117358088493347,0.7525830864906311,0.25684767961502075,1.0094307661056519,65,235,147
7005,10795,71,11.909823036193847,67.07668476104736,0.05001220703125,0.053617176004945574,0.003551332131473828,5.363576941874726e-05,5.363576941874726e-05,0.3036366768181324,317.247265625,0.14304102957248688,-0.12010353058576584,-0.377229779958725,-0.2631445527076721,-0.6403743028640747,316,314,329
7005,11137,71,9.827377891540527,56.934352493286134,0.1127227783203125,0.12168936603702604,0.008804545128077735,0.00016204158710024784,0.00016204158710024784,0.28800713941454886,301.1681480407715,-0.8949456810951233,-0.8948201537132263,0.12046623975038528,0.00012552738189697266,0.12059176713228226,153,284,247
7005,11206,71,11.259864568710327,78.41648178100586,0.111669921875,0.11797652269167172,0.006226800656641969,7.97998833635866e-05,7.97998833635866e-05,0.3256933890283108,330.63355865478513,-0.18092824518680573,0.746080756187439,0.11211035400629044,0.9270089864730835,1.0391193628311157,160,141,140
7005,11207,71,10.25064172744751,80.08170146942139,0.09185943603515626,0.0997865340388671,0.007822545935960079,0.000104549691604916,0.000104549691604916,0.30396006926894187,370.26534881591795,-0.6839714646339417,0.8732777237892151,-0.045113541185855865,1.5572491884231567,1.512135624885559,188,61,103
7005,11302,71,9.120904207229614,81.50024452209473,0.2527130126953125,0.2756179830059409,0.022617687517777086,0.0002872861722607922,0.0002872861722607922,0.3536810718476772,306.0587432861328,-1.2470847368240356,0.9816323518753052,1.2314844131469727,2.228717088699341,3.4602015018463135,26,20,13
7005,11328,71,10.052520513534546,67.12543392181396,0.13568115234375,0.1460835781719652,0.010249945569739793,0.00015248008182311423,0.00015248008182311423,0.2980756379663944,325.11379089355466,-0.7827242016792297,-0.11637984961271286,0.30267301201820374,0.6663443446159363,0.9690173864364624,112,176,151
7005,11335,71,10.271175003051757,63.60576400756836,0.1227081298828125,0.1291911450214684,0.006381290743593127,0.00010172477111609623,0.00010172477111609623,0.2707815088331699,348.22955322265625,-0.6737366914749146,-0.3852279484272003,0.19971396028995514,0.28850874304771423,0.48822271823883057,137,228,211
7005,11345,71,9.480817937850953,71.82744789123535,0.2342803955078125,0.2495951685938053,0.015089249686570837,0.0002255229454021901,0.0002255229454021901,0.32145948708057404,311.96904296875,-1.0676871538162231,0.24278096854686737,1.085195779800415,1.310468077659607,2.3956637382507324,36,89,51
7005,11438,71,13.033385181427002,73.93560771942138,0.0389434814453125,0.04057782287564255,0.001610428279813185,2.3913443293865624e-05,2.3913443293865624e-05,0.317672997713089,325.08167724609376,0.703076183795929,0.40381163358688354,-0.4650755822658539,-0.2992645502090454,-0.7643401622772217,353,319,340
7005,11493,71,16.516240787506103,49.46293258666992,0.000732421875,0.0007772298418550871,4.374102631644427e-05,1.066923384727045e-06,1.066923384727045e-06,0.1961745321750641,409.5210662841797,2.439091920852661,-1.4655205011367798,-0.7683337330818176,-3.9046125411987305,-4.672946453094482,486,495,495
