target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
912,19562,6,26.563877534866332,33.25549602508545,0.0002197265625,0.00022141231012391178,1.6297919073224847e-06,5.5957924090066713e-08,5.5957924090066713e-08,0.6065764039754867,55.91837692260742,1.7153879404067993,1.004784107208252,-0.5210695862770081,-0.7106038331985474,-1.2316734790802002,4408,4016,4215
912,19586,6,6.849486303329468,23.281038284301758,18.522296142578124,18.736316298693417,0.20498285016801673,0.009037376797459728,0.009037376797459728,0.7404555767774582,17.549177742004396,-1.8086516857147217,-1.8979586362838745,17.112953186035156,-0.08930695056915283,17.023645401000977,1,2609,1
912,19588,6,16.344024229049683,27.173765563964842,0.06253662109375,0.06300880636689524,0.0004536610604312136,1.8524187785488545e-05,1.8524187785488545e-05,0.6120312452316284,37.79936199188232,-0.11145857721567154,-0.7651064395904541,-0.46174052357673645,-0.6536478400230408,-1.1153883934020996,2818,3926,4046
912,19604,6,11.917873430252076,25.58741226196289,0.6912384033203125,0.6972947121928549,0.005811634547459246,0.00024467387929660525,0.00024467387929660525,0.6093039870262146,35.09158878326416,-0.9026537537574768,-1.2267632484436035,0.13681770861148834,-0.3241094946861267,-0.18729178607463837,1145,3189,2444
912,19608,6,29.223807430267335,34.77998971939087,0.0,3.4990936860082314e-12,3.3943796783083288e-12,1.0471399414400998e-13,1.0471399414400998e-13,0.5925777226686477,63.777310371398926,2.1908628940582275,1.4484386444091797,-0.5212787389755249,-0.7424242496490479,-1.2637029886245728,4965,4062,4247
912,19641,6,16.52192702293396,35.849207401275635,0.323291015625,0.32618856044048633,0.0028112985630601244,8.624991520615394e-05,8.624991520615394e-05,0.723902702331543,34.08711652755737,-0.07965762168169022,1.7595998048782349,-0.21348817646503448,1.8392574787139893,1.6257692575454712,1795,93,527
912,19645,6,12.421601009368896,28.99369821548462,0.72022705078125,0.7269144198449957,0.006460923201795937,0.0002264585152820109,0.0002264585152820109,0.7038168847560883,26.842594814300536,-0.8126100897789001,-0.23547402024269104,0.16441647708415985,0.5771360397338867,0.7415525317192078,1109,1191,1159
912,19646,6,14.086927604675292,28.82767210006714,0.047015380859375,0.04744031140558465,0.0004108152177589576,1.4115218213002175e-05,1.4115218213002175e-05,0.6568680346012116,33.880304431915285,-0.5149251818656921,-0.28379055857658386,-0.47651755809783936,0.23113462328910828,-0.24538293480873108,2949,1881,2550
912,19653,6,13.471936416625976,25.968150520324706,0.08719482421875,0.08812350414734627,0.0008960062509000916,3.26757286990957e-05,3.26757286990957e-05,0.6592490896582603,28.314035987854005,-0.6248577237129211,-1.1159616708755493,-0.43826454877853394,-0.4911039471626282,-0.9293684959411621,2646,3564,3761
912,19665,6,16.271921968460084,25.34932518005371,0.01041259765625,0.010502708813843773,8.66504977727271e-05,3.460480685000812e-06,3.460480685000812e-06,0.6227672845125198,32.48664388656616,-0.12434719502925873,-1.296050786972046,-0.5113654136657715,-1.171703577041626,-1.6830689907073975,3574,4634,4676
912,19675,6,11.955204916000366,24.12137508392334,0.570306396484375,0.5763569176413192,0.005805670381761959,0.0002448521676244015,0.0002448521676244015,0.6127526193857193,31.8967267036438,-0.8959805369377136,-1.653405785560608,0.02168387547135353,-0.7574252486228943,-0.735741376876831,1318,4089,3439
912,19676,6,20.40637364387512,30.09558629989624,0.0038818359375,0.003908440872947505,2.5678283305489135e-05,9.266075849499529e-07,9.266075849499529e-07,0.6397205352783203,38.26093463897705,0.6147053837776184,0.08519480377435684,-0.5175830721855164,-0.5295105576515198,-1.0470936298370361,3883,3645,3925
912,19685,6,11.062085580825805,28.462868881225585,1.773046875,1.7949050391397416,0.02109103744310631,0.0007671376445868682,0.0007671376445868682,0.7124764770269394,24.830226135253906,-1.055629849433899,-0.38995471596717834,1.1667580604553223,0.665675163269043,1.8324332237243652,434,1058,446
912,19692,6,23.976728916168213,38.09955272674561,4.8828125e-05,4.921454455222074e-05,3.7661556003439074e-07,9.802851785481598e-09,9.802851785481598e-09,0.6465396404266357,58.09794368743896,1.2529231309890747,2.414489984512329,-0.5212323069572449,1.1615668535232544,0.6403345465660095,4577,441,1283
912,19701,6,19.094767904281618,30.037677669525145,0.02908935546875,0.029296946562559757,0.0002005401515053201,7.051027506817321e-06,7.051027506817321e-06,0.6578883320093155,35.651207733154294,0.3802497088909149,0.06834237277507782,-0.49358412623405457,-0.3119073510169983,-0.8054914474487305,3207,3162,3553
912,19705,6,19.329168224334715,30.9901442527771,0.31502685546875,0.3181605743347685,0.0030140763002183277,0.000119633236433466,0.000119633236433466,0.5890896931290627,53.32715320587158,0.4221498668193817,0.34552690386772156,-0.2213561087846756,-0.07662296295166016,-0.29797905683517456,1813,2572,2648
912,19707,6,34.974648761749265,36.086219024658206,0.0,1.53922803879585e-12,1.4958070021340074e-12,4.342105581883337e-14,4.342105581883337e-14,0.5825783714652062,73.00077629089355,3.2188527584075928,1.8285744190216064,-0.5212787389755249,-1.3902783393859863,-1.9115570783615112,4979,4800,4817
912,19715,6,16.302670431137084,31.557884311676027,0.034716796875,0.034945934657523235,0.00022200847490841621,7.12905823477755e-06,7.12905823477755e-06,0.6925398290157319,31.609701728820802,-0.11885076761245728,0.5107492804527283,-0.4882265031337738,0.6296000480651855,0.14137354493141174,3130,1102,1915
912,19731,6,10.344944834709167,25.131212615966795,1.726849365234375,1.7453844827835012,0.01777521493506745,0.000759909396119551,0.000759909396119551,0.6795058816671371,25.516993045806885,-1.1838220357894897,-1.3595253229141235,1.1227755546569824,-0.1757032871246338,0.9470722675323486,449,2832,959
912,19732,6,20.910586881637574,30.9271879196167,0.00235595703125,0.0023774293317831508,2.0703901502433147e-05,7.684333917869219e-07,7.684333917869219e-07,0.5791522592306138,54.725583457946776,0.704835832118988,0.32720550894737244,-0.5190357565879822,-0.3776303231716156,-0.8966660499572754,4003,3310,3712
912,19762,6,15.481318092346191,25.055175495147704,0.02103271484375,0.02118591700500411,0.00014691516346707057,6.287247558838535e-06,6.287247558838535e-06,0.622563260793686,32.32803888320923,-0.26567134261131287,-1.3816534280776978,-0.5012544989585876,-1.1159820556640625,-1.617236614227295,3345,4577,4614
912,19763,6,21.887868642807007,31.905717372894287,0.0002197265625,0.00022312291002809837,3.2887545481744503e-06,1.0758740703218929e-07,1.0758740703218929e-07,0.5942634537816047,53.68940734863281,0.8795295357704163,0.611974835395813,-0.5210695862770081,-0.26755470037460327,-0.7886242866516113,4403,3044,3523
912,19767,6,10.293339681625366,24.898856544494627,1.1763671875,1.1840299841220259,0.007352491229721636,0.000310293448077914,0.000310293448077914,0.6837048828601837,23.872303819656373,-1.1930466890335083,-1.427145004272461,0.5986866354942322,-0.23409831523895264,0.36458832025527954,739,2970,1605
912,19770,6,10.288383150100708,31.427818298339844,2.872088623046875,2.909073376771994,0.03601200778443854,0.0009727633282324178,0.0009727633282324178,0.763356265425682,20.872038173675538,-1.1939327716827393,0.4728977680206299,2.2131054401397705,1.6668305397033691,3.8799359798431396,199,141,91
912,19798,6,12.466927862167358,29.971226310729982,1.12823486328125,1.1377173190441758,0.009119995332210723,0.0003624772342101457,0.0003624772342101457,0.6888875186443328,30.15327706336975,-0.8045076727867126,0.049003858119249344,0.5528620481491089,0.8535115122795105,1.4063735008239746,772,786,642
912,19823,6,17.764523601531984,33.112434768676756,0.30233154296875,0.30439853949753004,0.0020072872813399,5.971249698999805e-05,5.971249698999805e-05,0.6319509863853454,46.92602567672729,0.1424623280763626,0.9631507992744446,-0.23344272375106812,0.8206884860992432,0.587245762348175,1840,822,1348
912,19834,6,13.918840646743774,38.2402982711792,0.072479248046875,0.07312489359813919,0.0006278507431137115,1.7794551646539703e-05,1.7794551646539703e-05,0.719182962179184,38.691013431549074,-0.5449714660644531,2.455449342727661,-0.4522745907306671,3.0004208087921143,2.5481462478637695,2749,1,237
912,19855,6,14.966302680969239,29.1116003036499,0.336334228515625,0.3407998858205766,0.004306662031653608,0.00015899114225654767,0.00015899114225654767,0.650733882188797,34.066996717453,-0.35773274302482605,-0.2011624425649643,-0.20107032358646393,0.15657030045986176,-0.04450002312660217,1753,2026,2222
912,19870,6,15.212093448638916,28.967205810546876,0.0179443359375,0.018067052482698735,0.00011851206646747029,4.2049115840271405e-06,4.2049115840271405e-06,0.6532781630754471,33.925985622406,-0.3137964904308319,-0.24318377673625946,-0.5041947960853577,0.07061271369457245,-0.433582067489624,3408,2223,2856
912,19877,6,24.75514135360718,30.036485576629637,3.662109375e-05,3.6689347028579376e-05,6.585094629880296e-08,2.4036144530520275e-09,2.4036144530520275e-09,0.6165904864668846,43.52406244277954,1.3920679092407227,0.06799545139074326,-0.5212439298629761,-1.3240724802017212,-1.8453164100646973,4609,4762,4785
912,19907,6,12.00164749622345,28.490124130249022,0.99302978515625,1.004214927850938,0.010819302850841121,0.0003658339317989252,0.0003658339317989252,0.6390430301427841,35.351366901397704,-0.8876787424087524,-0.3820229470729828,0.42413946986198425,0.5056557655334473,0.9297952651977539,860,1339,977
912,19924,6,16.337156200408934,26.380603790283203,0.03046875,0.030700134142542024,0.00022241918201019138,8.964284211633356e-06,8.964284211633356e-06,0.6252458810806274,33.448952198028564,-0.11268627643585205,-0.9959304928779602,-0.4922708570957184,-0.8832442164421082,-1.375515103340149,3182,4296,4390
912,19926,6,11.708135795593261,35.31265773773193,0.51632080078125,0.5200390338271732,0.0036192786976083635,9.896504927035636e-05,9.896504927035636e-05,0.7460758030414582,28.894586849212647,-0.9401453137397766,1.6034544706344604,-0.0297133419662714,2.543599843978882,2.5138864517211914,1410,8,241
912,19927,6,14.742629241943359,31.701556587219237,0.2197998046875,0.22218285871714896,0.002307304286442218,7.574588884846467e-05,7.574588884846467e-05,0.6966279119253158,32.18551054000854,-0.39771541953086853,0.5525604486465454,-0.31201741099357605,0.9502758979797363,0.6382584571838379,2090,666,1291
912,19941,6,20.722483158111572,26.83572483062744,0.00120849609375,0.0012223614344793147,1.3332043677204256e-05,5.332983854674656e-07,5.332983854674656e-07,0.5894995480775833,41.2990180015564,0.6712114214897156,-0.8634822964668274,-0.5201281905174255,-1.534693717956543,-2.0548219680786133,4130,4869,4871
912,19949,6,26.631588220596313,34.445126342773435,0.00087890625,0.0008902051377702173,1.0939938379185194e-05,3.589921472327336e-07,3.589921472327336e-07,0.6024394541978836,59.429522323608396,1.7274916172027588,1.3509875535964966,-0.520442008972168,-0.3765040636062622,-0.8969460725784302,4202,3308,3714
912,19955,6,9.561632299423218,25.351249313354494,1.621661376953125,1.6357749607996084,0.013551313220796146,0.0005622880405809383,0.0005622880405809383,0.6738363683223725,25.729021978378295,-1.3238428831100464,-1.2954907417297363,1.0226309299468994,0.02835214138031006,1.0509830713272095,498,2311,858
912,19959,6,9.462191414833068,26.029904651641846,2.887548828125,2.9191708588723904,0.030332444300552198,0.0012896226288736656,0.0012896226288736656,0.7074970453977585,22.58747887611389,-1.3416184186935425,-1.0979901552200317,2.2278244495391846,0.24362826347351074,2.4714527130126953,196,1850,253
912,19966,6,15.62628357410431,30.731680965423585,0.33206787109375,0.3344565442673359,0.002283173200164061,0.00010550783104605046,0.00010550783104605046,0.712470656633377,27.099373722076415,-0.23975807428359985,0.27030953764915466,-0.2051321268081665,0.5100675821304321,0.3049354553222656,1769,1329,1684
912,19967,6,14.782822036743164,24.09424705505371,0.127484130859375,0.12834903455238064,0.0008272099933367121,3.7694579048966025e-05,3.7694579048966025e-05,0.597613362967968,34.91442575454712,-0.3905307650566101,-1.661300539970398,-0.3999069631099701,-1.2707698345184326,-1.670676827430725,2435,4723,4664
912,19970,6,19.046992158889772,31.19224271774292,0.024365234375,0.02450797235032164,0.0001370891104642504,5.648655706738662e-06,5.648655706738662e-06,0.6540206149220467,39.4283221244812,0.37170958518981934,0.4043411314487457,-0.4980817437171936,0.03263154625892639,-0.4654501974582672,3289,2302,2908
912,19984,6,16.33205885887146,26.822257328033448,0.04124755859375,0.041818723481029614,0.0005480332390172375,2.3131086760418815e-05,2.3131086760418815e-05,0.6223066031932831,35.881272315979004,-0.11359744518995285,-0.8674015402793884,-0.48200884461402893,-0.753804087638855,-1.2358129024505615,3018,4079,4220
912,20003,6,22.27531180381775,32.477564907073976,0.0245849609375,0.024717128606528978,0.0001278675348078868,4.299685641657609e-06,4.299685641657609e-06,0.663786455988884,40.42041912078857,0.9487867951393127,0.778392493724823,-0.49787256121635437,-0.17039430141448975,-0.6682668924331665,3285,2814,3308
912,20008,6,22.96040940284729,27.74717092514038,0.001416015625,0.0014278616711726065,1.1344679546175697e-05,5.013833539065157e-07,5.013833539065157e-07,0.5879620984196663,44.00175409317016,1.0712511539459229,-0.5982354283332825,-0.5199306607246399,-1.6694865226745605,-2.1894171237945557,4102,4922,4923
912,20012,6,15.929869604110717,32.65836000442505,0.21380615234375,0.215613771786691,0.0017514424066752813,5.617877423654647e-05,5.617877423654647e-05,0.6718826055526733,37.99626865386963,-0.1854906529188156,0.8310070633888245,-0.31772369146347046,1.0164977312088013,0.6987740397453308,2110,593,1220
912,20021,6,12.789460897445679,23.752757167816164,0.1923583984375,0.19419578252605282,0.0017564008653812111,8.09807630318011e-05,8.09807630318011e-05,0.5960536971688271,34.08175754547119,-0.7468534111976624,-1.760680079460144,-0.33814314007759094,-1.013826608657837,-1.3519697189331055,2180,4452,4352
912,20022,6,15.785001492500305,30.279763793945314,0.3558837890625,0.3576925387520052,0.00174226588130836,6.648378226977652e-05,6.648378226977652e-05,0.6296197265386582,41.207176780700685,-0.2113865166902542,0.1387936919927597,-0.1824580878019333,0.3501802086830139,0.16772212088108063,1717,1613,1878
912,20025,6,10.293153238296508,28.079892444610596,0.8486083984375,0.8545673824952701,0.005739270844469502,0.0002197145848214177,0.0002197145848214177,0.7073494136333466,24.526250410079957,-1.1930800676345825,-0.5014075636863708,0.28664249181747437,0.6916725039482117,0.978314995765686,970,1013,937
912,20027,6,14.507177925109863,25.81700267791748,0.1278961181640625,0.1293276623123114,0.0013722223853434117,5.9323867849288975e-05,5.9323867849288975e-05,0.5696908414363862,42.32763929367066,-0.43980345129966736,-1.1599483489990234,-0.39951473474502563,-0.7201448678970337,-1.119659662246704,2431,4036,4055
912,20036,6,11.469210338592529,30.12110710144043,2.101123046875,2.111389851381059,0.009913146916995562,0.00035359933102375774,0.00035359933102375774,0.6678659021854401,33.433983612060544,-0.9828543663024902,0.0926218032836914,1.4791043996810913,1.0754761695861816,2.5545806884765625,351,519,235
912,20071,6,13.438950443267823,26.090378284454346,1.11240234375,1.1184030152116144,0.005753792162229207,0.00024684562932062126,0.00024684562932062126,0.6500596597790718,30.788288497924803,-0.6307541131973267,-1.08039128780365,0.5377886295318604,-0.44963717460632324,0.08815145492553711,784,3468,2003
912,20093,6,18.630232906341554,33.12651624679565,0.03076171875,0.030996532018966228,0.0002271908687049018,7.622495822246709e-06,7.622495822246709e-06,0.6536820203065872,43.012443161010744,0.2972119152545929,0.967248797416687,-0.49199193716049194,0.6700369119644165,0.17804497480392456,3179,1050,1861
912,20098,6,13.937938451766968,24.5196964263916,0.03524169921875,0.03571440784507589,0.00045258919336679874,2.0118985344165615e-05,2.0118985344165615e-05,0.5960369825363159,35.2396466255188,-0.5415576696395874,-1.537487268447876,-0.48772674798965454,-0.9959295988082886,-1.483656406402588,3120,4434,4490
912,20104,6,12.461050367355346,31.39531602859497,0.84853515625,0.8544666228467896,0.005722516477002481,0.00020892611600586698,0.00020892611600586698,0.6530576378107071,38.434777069091794,-0.8055583238601685,0.46343904733657837,0.28657275438308716,1.2689974308013916,1.555570125579834,971,347,568
