target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
1796,7705,6,10.207711601257325,60.52086181640625,0.5093597412109375,0.5528576867691299,0.042647105901278334,0.0008508355388357813,0.0008508355388357813,0.18911530151963235,536.2178215026855,-0.5898159146308899,-0.8559881448745728,-0.2871653437614441,-0.26617223024368286,-0.553337574005127,2109,2963,3079
1796,7710,6,8.09548523426056,52.48129577636719,9.935493469238281,10.692877026317728,0.7346163640600025,0.022767257276937868,0.022767257276937868,0.2352520279586315,389.0995384216309,-0.9156461954116821,-1.3750253915786743,1.2516212463378906,-0.4593791961669922,0.7922420501708984,280,3324,1168
1796,7715,6,17.2917281627655,80.06737155914307,0.020318603515625,0.021871152215877362,0.0015321711793066497,2.0378099169791567e-05,2.0378099169791567e-05,0.2491311326622963,498.30195770263674,0.5029585957527161,0.40594154596328735,-0.3669997751712799,-0.09701704978942871,-0.4640168249607086,3569,2649,2951
1796,7720,6,14.967793512344361,70.19031105041503,0.0436187744140625,0.04827852429092011,0.004586913626815238,7.283683193708805e-05,7.283683193708805e-05,0.21521635353565216,542.002271270752,0.14447039365768433,-0.2317250370979309,-0.36319610476493835,-0.37619543075561523,-0.739391565322876,3302,3180,3372
1796,7732,6,14.355577039718629,62.593976211547854,0.07550811767578125,0.0812220436876316,0.005605753095351539,0.00010817488390938979,0.00010817488390938979,0.20133638381958008,513.4889373779297,0.050030384212732315,-0.7221471667289734,-0.3579902648925781,-0.7721775770187378,-1.130167841911316,3097,3828,3884
1796,7754,6,15.047404432296753,72.67869777679444,0.05547943115234375,0.06349296399790857,0.007892234657595058,0.00012129873941914572,0.00012129873941914572,0.22373502105474471,522.2416305541992,0.1567511111497879,-0.07107390463352203,-0.3612598776817322,-0.22782501578330994,-0.5890848636627197,3191,2907,3134
1796,7762,6,7.423280239105225,97.35690040588379,12.569082641601563,13.481236008415,0.8995609561505262,0.01259261104196412,0.01259261104196412,0.31323047280311583,437.69352264404296,-1.019339919090271,1.5221596956253052,1.6815463304519653,2.541499614715576,4.223045825958252,205,87,101
1796,7795,6,11.000016975402833,78.56452026367188,0.1941802978515625,0.22631479419942496,0.031695385362763964,0.00043911036082136187,0.00043911036082136187,0.20743864998221398,636.7116226196289,-0.46759551763534546,0.30891692638397217,-0.3386174142360687,0.7765124440193176,0.4378950297832489,2645,1094,1564
1796,7799,6,30.989764785766603,91.99723739624024,0.0,1.7794827706178666e-14,1.7524299686568838e-14,2.7052837382282126e-16,2.7052837382282126e-16,0.2570210866630077,556.3275321960449,2.616006374359131,1.176137924194336,-0.3703167140483856,-1.439868450164795,-1.810185194015503,4954,4542,4554
1796,7806,6,13.817539143562318,68.03377227783203,0.0326446533203125,0.03554656750809907,0.002858839809716295,4.3074116719865355e-05,4.3074116719865355e-05,0.23572307229042053,458.63709869384763,-0.03296689689159393,-0.37095195055007935,-0.3649875819683075,-0.3379850387573242,-0.7029726505279541,3410,3106,3315
1796,7820,6,8.172635221481324,64.60921573638916,17.213224792480467,18.33192447198091,1.0993169135894436,0.019382587078144064,0.019382587078144064,0.2112103968858719,508.07959747314453,-0.9037451148033142,-0.5920425653457642,2.439687967300415,0.31170254945755005,2.7513904571533203,135,1856,242
1796,7823,6,8.123324465751647,77.03455238342285,4.48668212890625,4.884515737788751,0.3904455175725161,0.0073881812240415455,0.0073881812240415455,0.25791769847273827,460.4297035217285,-0.91135174036026,0.2101416438817978,0.36211997270584106,1.1214933395385742,1.4836132526397705,656,733,666
1796,7824,6,14.230997943878174,80.52223873138428,0.287823486328125,0.32036770402117104,0.03208493467393299,0.00045929289899943596,0.00045929289899943596,0.2093576155602932,630.5073516845703,0.03081291727721691,0.43530791997909546,-0.32333046197891235,0.4044950008392334,0.08116453886032104,2462,1693,2098
1796,7825,6,33.80773487091064,85.51410999298096,0.0,1.9717138318687642e-13,1.9395278264842414e-13,3.2185955352361975e-15,3.2185955352361975e-15,0.24645425528287887,547.073274230957,3.05070424079895,0.7575849294662476,-0.3703167140483856,-2.293119430541992,-2.6634361743927,4906,4899,4899
1796,7843,6,16.621098041534424,78.81484260559083,0.0591705322265625,0.06638126559418564,0.0070884626391356596,0.00012227032390375178,0.00012227032390375178,0.1950732462108135,698.776683807373,0.3995077908039093,0.3250778019428253,-0.36065733432769775,-0.07442998886108398,-0.43508732318878174,3172,2594,2899
1796,7848,6,11.804588413238525,53.54712257385254,0.29765777587890624,0.3192414416526138,0.021085455856280487,0.0004981967656052006,0.0004981967656052006,0.21189199537038803,434.0853614807129,-0.34348300099372864,-1.3062152862548828,-0.3217250406742096,-0.9627323150634766,-1.2844573259353638,2464,4086,4077
1796,7860,6,25.606160736083986,83.51124668121338,1.220703125e-05,1.319389686119611e-05,9.749447345135565e-07,1.192105858141087e-08,1.192105858141087e-08,0.23882254287600518,558.237964630127,1.7855360507965088,0.6282793283462524,-0.37031474709510803,-1.1572567224502563,-1.527571439743042,4732,4308,4332
1796,7866,6,6.689712190628052,62.79373645782471,2.788849639892578,3.1593344278633593,0.3634999966714531,0.006984845414262963,0.006984845414262963,0.23794719353318214,430.9481704711914,-1.1324995756149292,-0.7092505693435669,0.084954172372818,0.4232490062713623,0.5082031488418579,921,1670,1475
1796,7867,6,14.359365701675415,75.38755264282227,0.07637176513671876,0.09120277769418464,0.014600808661930633,0.0002302020860998148,0.0002302020860998148,0.2612786330282688,448.63663177490236,0.050614818930625916,0.10381074249744415,-0.35784927010536194,0.05319592356681824,-0.3046533465385437,3040,2339,2691
1796,7881,6,11.806102013587951,68.63356723785401,0.4289306640625,0.46740649423417996,0.037795141025704276,0.0006806819149457128,0.0006806819149457128,0.2589606687426567,418.81857147216795,-0.34324952960014343,-0.33222898840904236,-0.3002951443195343,0.011020541191101074,-0.2892746031284332,2240,2422,2660
1796,7899,6,18.46463212966919,74.24725322723388,0.00854949951171875,0.009368546146330845,0.0008052254393323835,1.382121170834902e-05,1.382121170834902e-05,0.21481714099645616,560.1747100830078,0.6838898062705994,0.030192602425813675,-0.36892104148864746,-0.6536971926689148,-1.022618293762207,3786,3641,3761
1796,7911,6,12.556044149398804,76.5605037689209,0.3692657470703125,0.39705863642583034,0.02724605305109764,0.0005468424315013122,0.0005468424315013122,0.249617800116539,480.39489364624023,-0.22756406664848328,0.17953689396381378,-0.31003525853157043,0.40710097551345825,0.09706571698188782,2344,1686,2068
1796,7916,6,7.320852279663086,59.42774124145508,4.877224731445312,5.1625962197140325,0.2790091339767969,0.006362505653368089,0.006362505653368089,0.21869219541549684,452.8802658081055,-1.0351403951644897,-0.9265604019165039,0.42587482929229736,0.10857999324798584,0.5344548225402832,627,2230,1442
1796,7918,6,7.949130558967591,41.39432611465454,1.3343231201171875,1.463286690795212,0.12555234551546163,0.0034112158732909847,0.0034112158732909847,0.1607315018773079,474.02030487060546,-0.9382227659225464,-2.090804100036621,-0.1524926871061325,-1.1525813341140747,-1.3050739765167236,1449,4303,4100
1796,7927,6,10.511390542984008,79.97297325134278,0.2309173583984375,0.266579305466621,0.03522732981145964,0.0004346173761561545,0.0004346173761561545,0.25991195961833,473.8842529296875,-0.5429706573486328,0.399847149848938,-0.33262020349502563,0.9428178071975708,0.6101976037025452,2552,902,1350
1796,7937,6,15.310287475585938,99.9495979309082,0.83990478515625,0.8980926652983549,0.057327140572016565,0.0008607630937747345,0.0008607630937747345,0.18030069917440414,1085.9567901611329,0.19730322062969208,1.6895452737808228,-0.2332049161195755,1.4922420978546143,1.2590371370315552,1784,459,807
1796,7950,6,11.01684832572937,94.42817420959473,2.187359619140625,2.3211966778062405,0.13187553096479293,0.00196160275878777,0.00196160275878777,0.2761323429644108,510.07532424926757,-0.46499913930892944,1.3330801725387573,-0.013237173669040203,1.798079252243042,1.7848421335220337,1135,300,538
1796,7958,6,5.459105825424194,43.98933429718018,13.931082153320313,15.111698330193757,1.148986699944362,0.03162958704924677,0.03162958704924677,0.172041904181242,456.6807098388672,-1.3223319053649902,-1.923269510269165,1.903888463973999,-0.6009376049041748,1.3029508590698242,169,3568,782
1796,7959,6,10.315712261199952,57.81348209381103,0.16504364013671874,0.1825920451548882,0.01724187561776489,0.0003065274460254841,0.0003065274460254841,0.1896601490676403,522.3479499816895,-0.5731558203697205,-1.0307775735855103,-0.3433738648891449,-0.4576217532157898,-0.8009955883026123,2750,3317,3443
1796,7964,6,4.168456327915192,64.14660015106202,35.05248107910156,37.87779910564423,2.766889198124409,0.05842876773094759,0.05842876773094759,0.29197787269949915,357.483659362793,-1.5214264392852783,-0.6219092011451721,5.3518900871276855,0.8995172381401062,6.251407146453857,34,955,37
1796,7967,6,10.642649054527283,39.566505146026614,0.2829437255859375,0.309139077819691,0.025384578541797966,0.0008107799729231147,0.0008107799729231147,0.15451859794557093,475.0675354003906,-0.5227227807044983,-2.2088088989257812,-0.32412704825401306,-1.6860861778259277,-2.0102131366729736,2484,4700,4677
1796,7968,6,15.327022409439087,93.3648042678833,0.3501678466796875,0.4120699460327554,0.06118013597265022,0.0007219625192193008,0.0007219625192193008,0.27758723571896554,506.36608123779297,0.19988474249839783,1.2644286155700684,-0.313152939081192,1.0645438432693481,0.7513909339904785,2317,775,1202
1796,7975,6,7.04446587562561,63.64570331573486,6.894342041015625,7.650181887159124,0.7399581916397437,0.015881638438804656,0.015881638438804656,0.24729280173778534,418.4604461669922,-1.0777755975723267,-0.6542472839355469,0.7551628351211548,0.4235283136367798,1.1786911487579346,400,1669,870
1796,7976,6,12.606003618240356,65.10842533111573,0.0650421142578125,0.06994191395788417,0.004814315815817397,8.548201132472954e-05,8.548201132472954e-05,0.1904391311109066,581.7837425231934,-0.2198573648929596,-0.5598134398460388,-0.3596988022327423,-0.3399560749530792,-0.6996548771858215,3154,3111,3308
1796,7982,6,16.510208892822266,65.84151573181153,0.01700439453125,0.01871362207553468,0.0016818573653856763,2.7370441720946418e-05,2.7370441720946418e-05,0.19228918552398683,576.3562225341797,0.38240212202072144,-0.5124848484992981,-0.36754080653190613,-0.8948869705200195,-1.262427806854248,3619,3987,4042
1796,7993,6,11.580807828903199,70.11985244750977,0.3666961669921875,0.4077116019195797,0.040329668564209775,0.0006857699417257329,0.0006857699417257329,0.2519694291055202,443.92652130126953,-0.37800320982933044,-0.2362738698720932,-0.31045472621917725,0.14172933995723724,-0.16872538626194,2324,2158,2484
1796,7994,6,20.127348756790163,83.152783203125,0.01938323974609375,0.02363478150809597,0.004197807837495484,5.3733605961896704e-05,5.3733605961896704e-05,0.2379694789648056,554.3526412963868,0.9403790831565857,0.6051368117332458,-0.36715248227119446,-0.33524227142333984,-0.7023947238922119,3547,3099,3314
1796,8002,6,11.202468872070312,69.88486995697022,0.2592193603515625,0.27312246065734536,0.013651733222960417,0.000251369676763852,0.000251369676763852,0.22223104983568193,504.932169342041,-0.4363654553890228,-0.25144442915916443,-0.3279999792575836,0.1849210262298584,-0.14307895302772522,2539,2084,2450
1796,8008,6,30.75645055770874,75.56534347534179,0.0,1.5814439767895746e-11,1.5540103281796912e-11,2.7433665061765734e-13,2.7433665061765734e-13,0.2330907702445984,524.3798233032227,2.5800154209136963,0.11528898030519485,-0.3703167140483856,-2.464726448059082,-2.83504319190979,4854,4935,4935
1796,8009,6,16.462233304977417,78.62102870941162,1.35123291015625,1.3958750466574998,0.043890438273643126,0.000751711279872447,0.000751711279872447,0.23317612931132317,534.884856414795,0.3750014305114746,0.3125651180744171,-0.14973221719264984,-0.062436312437057495,-0.21216852962970734,1480,2571,2551
1796,8015,6,23.958077907562256,117.1758819580078,6.103515625e-05,6.4747281467866e-05,3.6681398585317627e-06,4.398503674785361e-08,4.398503674785361e-08,0.3051620349287987,556.626124572754,1.5313042402267456,2.801680326461792,-0.37030676007270813,1.2703760862350464,0.9000693559646606,4600,615,1080
1796,8021,6,6.3577516078948975,70.25412540435791,24.988368225097656,27.083155486756006,2.0507076974448863,0.044078834555693905,0.044078834555693905,0.2506680615246296,440.6584899902344,-1.183707594871521,-0.2276051640510559,3.7089555263519287,0.9561024308204651,4.665058135986328,70,882,77
1796,8033,6,11.640223121643066,96.93622741699218,0.1032135009765625,0.11476391276955837,0.011407409883395303,0.00014300461806442398,0.00014300461806442398,0.29185621365904807,485.9723526000977,-0.3688378632068634,1.495000958442688,-0.3534674346446991,1.863838791847229,1.5103713274002075,2948,276,650
1796,8034,6,9.002649402618408,68.02590236663818,0.7272186279296875,0.820759507252712,0.09206625496229756,0.0014746424783958004,0.0014746424783958004,0.22848914936184883,482.35665740966795,-0.7757077813148499,-0.37146005034446716,-0.25160059332847595,0.4042477309703827,0.15264713764190674,1842,1694,1971
1796,8053,6,33.09283742904663,82.71216526031495,0.0,2.407812237996313e-14,2.369599128852319e-14,3.8213182569129703e-16,3.8213182569129703e-16,0.24905805736780168,518.4517890930176,2.940424680709839,0.5766903758049011,-0.3703167140483856,-2.363734245300293,-2.734050989151001,4946,4911,4912
1796,8060,6,9.204169726371765,76.79402256011963,0.45736846923828123,0.5120586104370887,0.05388326008687727,0.0008068901468078593,0.0008068901468078593,0.24991399720311164,471.2298553466797,-0.7446214556694031,0.19461295008659363,-0.2956527769565582,0.9392343759536743,0.6435816287994385,2168,905,1314
1796,8063,6,5.983882403373718,53.81179542541504,3.4440826416015624,3.9791647946462034,0.5250069368630648,0.010075190921634202,0.010075190921634202,0.2192815698683262,423.44250335693357,-1.2413803339004517,-1.2891279458999634,0.19191889464855194,-0.04774761199951172,0.14417128264904022,778,2545,1986
1796,8069,6,15.456080722808839,73.91518325805664,0.0080413818359375,0.01048873310716411,0.002407224477647894,4.012677059905466e-05,4.012677059905466e-05,0.2490791454911232,473.5805068969727,0.2197931706905365,0.008754044771194458,-0.3690040111541748,-0.21103912591934204,-0.5800431370735168,3757,2884,3123
1796,8071,6,19.745366430282594,73.15183544158936,0.0006011962890625,0.0006941237014410896,9.171743827087231e-05,1.2099738988176913e-06,1.2099738988176913e-06,0.2208935499191284,539.0666488647461,0.8814548254013062,-0.04052796587347984,-0.37021857500076294,-0.9219827651977539,-1.292201280593872,4332,4024,4085
1796,8084,6,11.47106420993805,123.10212326049805,2.6052001953125,2.7558660201068665,0.14899359978670995,0.001672239728691002,0.001672239728691002,0.2964013502001762,622.0821334838868,-0.39493218064308167,3.1842806339263916,0.05497398227453232,3.5792129039764404,3.6341869831085205,1010,18,140
1796,8091,6,10.725171279907226,69.52106132507325,0.633770751953125,0.6816402513979651,0.04711601802837952,0.0007534862960190973,0.0007534862960190973,0.1825967960059643,658.303125,-0.5099930167198181,-0.27493205666542053,-0.2668556571006775,0.23506096005439758,-0.03179469704627991,1972,1988,2261
1796,8108,6,10.694500923156738,57.59420738220215,2.445820617675781,2.662887230680316,0.21285725075298476,0.004209312986853087,0.004209312986853087,0.20122816041111946,486.4466949462891,-0.5147241950035095,-1.0449340343475342,0.028955768793821335,-0.5302098393440247,-0.5012540817260742,1036,3441,3009
1796,8128,6,11.342614579200745,82.12950801849365,0.43634033203125,0.4574528778993402,0.020822664515799793,0.00028987788795121154,0.00028987788795121154,0.2180716209113598,611.6599388122559,-0.4147467017173767,0.5390738248825073,-0.2990855574607849,0.953820526599884,0.6547349691390991,2255,886,1303
1796,8170,6,11.100900745391845,78.52169284820556,1.40023193359375,1.503576116308957,0.10201558167072688,0.0013285945416006018,0.0013285945416006018,0.24205494821071624,506.7527389526367,-0.45203328132629395,0.30615195631980896,-0.1417332887649536,0.7581852674484253,0.6164519786834717,1431,1121,1343
