train_idx,x_rm,y_a,d_raw,m_raw,a_raw
26102,-2.8988759517669678,-0.25045880675315857,0.01734485663473606,27.022733688354492,3.662109520519152e-05
26125,0.8114201426506042,0.22801868617534637,0.031872522085905075,9.397911071777344,1.8424195051193237
26138,1.4411348104476929,0.06593003123998642,0.04263073951005936,10.54279613494873,1.2260102033615112
26153,-1.3185609579086304,-0.25041818618774414,0.02628958597779274,21.3287410736084,0.0002502441348042339
26167,0.1006258875131607,-0.18445880711078644,0.02894449047744274,12.0175199508667,0.247772216796875
26173,-2.89868426322937,-0.25035402178764343,0.0165215115994215,26.368412017822266,0.0005844116094522178
26174,-1.3169997930526733,-0.24910306930541992,0.02776920609176159,22.049039840698242,0.0029174804221838713
26185,0.8812074661254883,0.45566025376319885,0.03395063430070877,10.608323097229004,2.9044189453125
26221,0.006459781434386969,-0.11812937259674072,0.033431872725486755,15.877057075500488,0.7197601199150085
26236,1.855014443397522,0.15614734590053558,0.04755527898669243,9.694799423217773,1.4453827142715454
26237,0.3995847702026367,-0.18689048290252686,0.03369161859154701,13.109280586242676,0.324148565530777
26251,-0.10173224657773972,-0.19195878505706787,0.0296473391354084,13.842811584472656,0.17633667588233948
26255,-0.15324337780475616,-0.14038746058940887,0.03355919197201729,16.917387008666992,0.8692871332168579
26280,0.8669655919075012,-0.2277912199497223,0.04169001057744026,14.46173095703125,0.10452575981616974
26281,1.4246102571487427,0.03383254632353783,0.04168912395834923,11.113730430603027,1.3259490728378296
26303,0.07544352859258652,-0.20148220658302307,0.030481940135359764,13.374796867370605,0.2646636962890625
26330,-2.826627492904663,-0.25044724345207214,0.018852688372135162,27.303531646728516,9.765625145519152e-05
26354,0.5534512400627136,0.05186852440237999,0.031683169305324554,11.183379173278809,0.91217041015625
26365,0.612761914730072,-0.005612133536487818,0.032901640981435776,11.2036714553833,1.6766570806503296
26382,1.3888040781021118,2.431217908859253,0.03471489995718002,6.762889862060547,9.076977729797363
26388,1.1515482664108276,0.697012722492218,0.032529089599847794,7.642707824707031,3.978769063949585
26486,0.21445338428020477,-0.10186357796192169,0.029368659481406212,11.482994079589844,0.34392091631889343
26503,0.31569164991378784,0.50243079662323,0.028304506093263626,10.363471031188965,3.233267307281494
26504,2.4031577110290527,0.09499156475067139,0.049108605831861496,8.912635803222656,1.3784958124160767
26545,0.09470538794994354,0.3458218276500702,0.02585037611424923,10.576415061950684,2.9487946033477783
26548,0.18335123360157013,-0.19107919931411743,0.031618908047676086,13.068353652954102,0.19836579263210297
26676,1.6618469953536987,0.9829809069633484,0.04013887047767639,8.534878730773926,5.455979824066162
26680,0.6061334013938904,0.3224814832210541,0.02993113175034523,9.343591690063477,2.3527863025665283
26686,-2.1689870357513428,-0.2497597187757492,0.02271665818989277,24.61941909790039,0.003936767578125
26700,-0.601624608039856,-0.24979880452156067,0.03164692968130112,18.471803665161133,0.004595947451889515
26731,1.0983266830444336,-0.20410838723182678,0.0393073707818985,12.663300514221191,0.21526490151882172
26735,-0.07730766385793686,-0.057950496673583984,0.0259022805839777,12.42487621307373,1.0295838117599487
26738,-0.18626001477241516,-0.21272777020931244,0.026785289868712425,14.390170097351074,0.12152709811925888
26739,-2.9609758853912354,-0.2504661977291107,0.017597652971744537,27.40366554260254,0.0
26751,-1.2447623014450073,-0.24961106479167938,0.027785882353782654,21.084043502807617,0.00262451171875
26753,2.0915348529815674,0.11646246910095215,0.050099920481443405,9.722213745117188,1.482550024986267
26755,1.2792617082595825,-0.14670170843601227,0.0410570427775383,10.463976860046387,0.5129119753837585
26804,-0.46284380555152893,-0.10295344889163971,0.028423918411135674,15.762877464294434,0.22287750244140625
26808,0.7325352430343628,0.5940697193145752,0.030393928289413452,8.52568531036377,2.7570648193359375
26836,0.4264501631259918,0.6238921284675598,0.034264594316482544,13.628626823425293,3.627850294113159
26845,-0.9222666025161743,-0.2212974578142166,0.020896898582577705,14.904940605163574,0.22044678032398224
26857,2.3282716274261475,0.43616557121276855,0.04858779534697533,7.984022617340088,2.472482442855835
26871,1.5780210494995117,-0.05453076958656311,0.04209882393479347,10.586710929870605,0.7397140860557556
26884,0.4749211370944977,-0.24319756031036377,0.03885199874639511,14.485968589782715,0.04346008226275444
26889,0.43029695749282837,-0.05224226787686348,0.037299495190382004,14.877596855163574,0.7926880121231079
26909,0.7804391384124756,-0.21706433594226837,0.04029166325926781,13.90753173828125,0.10777588188648224
26933,1.4582842588424683,0.28781232237815857,0.039839208126068115,9.152721405029297,3.0670228004455566
26949,-0.33040791749954224,-0.18397794663906097,0.02784503810107708,14.878630638122559,0.214385986328125
26954,-1.415603756904602,-0.2503633201122284,0.023427793756127357,20.237146377563477,0.0004852295096497983
26958,-2.6540162563323975,-0.2509811520576477,0.016482163220643997,24.940290451049805,-0.0024841309059411287
26962,-1.2302782535552979,-0.2486683428287506,0.021472467109560966,17.7305908203125,0.00885009765625
27032,0.19996832311153412,-0.003816703101620078,0.030548764392733574,12.59228801727295,1.02691650390625
27053,-0.4965429902076721,-0.017039094120264053,0.02147103287279606,12.489811897277832,0.963818371295929
27065,1.0311938524246216,-0.18940789997577667,0.038033053278923035,11.366719245910645,0.30619049072265625
27066,-0.7772880792617798,-0.24727478623390198,0.02336549200117588,15.655720710754395,0.011752319522202015
27092,-0.17294053733348846,-0.2142118215560913,0.027995366603136063,13.830428123474121,0.21983031928539276
27094,1.247048258781433,-0.008263779804110527,0.040648411959409714,11.805262565612793,1.4382537603378296
27125,0.7798473834991455,0.3826916217803955,0.030289141461253166,9.04376220703125,2.352673292160034
27141,1.7745779752731323,0.2342277616262436,0.042096421122550964,8.87277889251709,1.7703338861465454
27207,-1.461073637008667,-0.25042665004730225,0.026631534099578857,22.325237274169922,0.00010375976853538305
27219,2.140507936477661,1.0730866193771362,0.046715039759874344,8.43384075164795,5.535470485687256
27223,-0.6756588816642761,-0.23236170411109924,0.024009332060813904,15.1115140914917,0.051055908203125
27224,-1.1035327911376953,-0.10475810617208481,0.017752032727003098,14.181854248046875,0.617828369140625
27225,-3.4069976806640625,-0.2504661977291107,0.016500914469361305,30.055063247680664,0.0
27257,0.9759008288383484,-0.20378322899341583,0.03864297270774841,11.766241073608398,0.23067627847194672
27269,1.3151859045028687,0.13609598577022552,0.03876164183020592,9.493874549865723,1.2548553943634033
27283,2.339139938354492,1.5515516996383667,0.04451577737927437,6.512955665588379,7.554020881652832
27289,1.51947820186615,-0.08939509838819504,0.048052407801151276,13.206010818481445,0.40311890840530396
27316,0.6532592177391052,0.21471460163593292,0.03839707002043724,13.893940925598145,1.2020355463027954
27348,0.48113709688186646,-0.11730372905731201,0.03351457417011261,12.663397789001465,0.31993409991264343
27349,-1.7154146432876587,-0.250344842672348,0.021401137113571167,20.849992752075195,0.0009277343633584678
27387,0.823556125164032,0.02619255892932415,0.03951221704483032,13.584260940551758,0.9759857058525085
27397,0.3954627811908722,-0.2165267914533615,0.032092660665512085,12.239752769470215,0.17981110513210297
27408,-0.38285383582115173,-0.07771345227956772,0.02605409361422062,14.645071983337402,0.6888885498046875
27422,0.8655661940574646,-0.007037313189357519,0.032739683985710144,9.541807174682617,1.0889374017715454
27443,-0.3903065025806427,-0.24769483506679535,0.03084707260131836,17.083616256713867,0.006335449405014515
27459,0.35224828124046326,-0.2111155241727829,0.03303217887878418,13.162623405456543,0.10758056491613388
27462,-1.4968750476837158,-0.2502288818359375,0.022555723786354065,20.08900260925293,0.0016296387184411287
27463,2.343533754348755,0.5389038920402527,0.048165421932935715,7.811028957366943,3.656663656234741
27472,-2.682849884033203,-0.2498709261417389,0.01571968011558056,24.269941329956055,0.0019348144996911287
27520,1.3574553728103638,0.11110281199216843,0.04045896232128143,10.23654556274414,1.641931176185608
27528,1.4350231885910034,-0.1278187334537506,0.04087883606553078,10.182478904724121,0.5056854486465454
27590,1.119225263595581,0.4857326149940491,0.03672341629862785,10.828474044799805,3.2143707275390625
27598,-1.0733592510223389,-0.24796152114868164,0.025152916088700294,18.175189971923828,0.012719727121293545
27653,-1.6233583688735962,-0.2469288855791092,0.01652045175433159,17.357898712158203,0.008181762881577015
27664,-3.524073839187622,-0.2503820061683655,0.018635988235473633,32.07228088378906,0.0002685546933207661
27671,0.03391006216406822,-0.2444484978914261,0.0342894084751606,16.562082290649414,0.02277069166302681
27679,0.3915117681026459,-0.05934419855475426,0.03027748502790928,11.149812698364258,0.761975109577179
27690,-2.919523000717163,-0.2504661977291107,0.018112625926733017,27.804996490478516,0.0
27691,-0.624718189239502,-0.21665866672992706,0.021727073937654495,12.85955810546875,0.14153443276882172
27711,-0.05929093435406685,-0.24475710093975067,0.035645630210638046,17.49150848388672,0.02312011830508709
27713,1.1419522762298584,0.07003035396337509,0.04004719480872154,10.404577255249023,1.053381323814392
27720,-0.6504133343696594,0.12584196031093597,0.014983117580413818,9.399612426757812,1.5256500244140625
27732,-1.6580971479415894,-0.24112243950366974,0.024323180317878723,22.78284454345703,0.051513671875
27770,-0.0490187406539917,-0.2368096560239792,0.030461285263299942,14.866586685180664,0.06016845628619194
27771,-2.708899736404419,-0.2502027451992035,0.022139674052596092,27.812454223632812,0.001330566476099193
27776,-1.6605008840560913,-0.24975113570690155,0.020402055233716965,19.862241744995117,0.0034027099609375
27804,1.726256251335144,-0.05646970495581627,0.043905433267354965,9.90806770324707,0.7025604248046875
27805,-3.7670235633850098,-0.2504661977291107,0.016564426943659782,32.910888671875,0.0
27819,0.04127741977572441,-0.12317974865436554,0.032750535756349564,14.630462646484375,0.6798645257949829
27828,1.3143373727798462,1.3691738843917847,0.03881354257464409,9.1368989944458,4.940881252288818
27844,2.114835500717163,0.1699022501707077,0.048993341624736786,10.28211498260498,1.6113067865371704
27879,0.3812895715236664,-0.03443261608481407,0.035272266715765,14.314666748046875,0.9733062982559204
27890,0.168975830078125,-0.22287212312221527,0.028698328882455826,11.540026664733887,0.16108094155788422
27892,0.5953088998794556,-0.07746918499469757,0.03840414434671402,14.084134101867676,0.6776321530342102
27893,0.2655223309993744,-0.2322906106710434,0.036668866872787476,15.076231956481934,0.09351196140050888
27918,-0.8261820673942566,-0.057082511484622955,0.02066703699529171,14.14660930633545,0.6443390250205994
27925,-0.06261860579252243,-0.11866267025470734,0.02842411771416664,13.402144432067871,0.6406707763671875
27943,-1.255508303642273,-0.24950914084911346,0.026155248284339905,19.971494674682617,0.004077148623764515
27945,-1.5827760696411133,-0.24025249481201172,0.02042572759091854,19.270715713500977,0.081329345703125
27947,-0.6067573428153992,-0.24613212049007416,0.02719760499894619,15.92632007598877,0.023468017578125
27950,1.8443529605865479,0.14651012420654297,0.04311197251081467,8.452742576599121,1.7202743291854858
27974,0.4837459623813629,-0.1807030290365219,0.03581996262073517,13.122207641601562,0.2758239805698395
27991,-4.949866771697998,-0.2504661977291107,0.012355515733361244,38.588157653808594,0.0
28047,0.06685846298933029,-0.17320702970027924,0.030865762382745743,14.663469314575195,0.3643249571323395
28070,-1.98779296875,-0.015987155959010124,0.01973039284348488,22.029577255249023,1.469824194908142
28079,-1.6583188772201538,-0.20761056244373322,0.018899470567703247,19.113264083862305,0.23916931450366974
28094,-0.44018182158470154,0.3369307219982147,0.02040366642177105,11.70701789855957,1.9413970708847046
28130,1.5120618343353271,0.04036642983555794,0.04509876295924187,10.863367080688477,0.7487549185752869
28147,0.5522047877311707,-0.11388971656560898,0.033130984753370285,12.031510353088379,0.435556024312973
28172,0.01327099185436964,-0.23925445973873138,0.030706902965903282,14.772679328918457,0.05668335035443306
28217,0.4389573037624359,-0.02347499132156372,0.029668131843209267,10.47471809387207,1.0485565662384033
28218,1.8715604543685913,0.5299660563468933,0.0437273234128952,8.698721885681152,2.9175872802734375
28221,0.3201967775821686,-0.15195134282112122,0.03841251879930496,16.343910217285156,0.3061783015727997
28241,-4.218738555908203,-0.2504661977291107,0.014958522282540798,34.944313049316406,0.0
28286,0.900826632976532,-0.14011509716510773,0.04245815798640251,13.641342163085938,0.36214905977249146
28294,0.0020317614544183016,0.36575648188591003,0.02350258082151413,9.911715507507324,2.854412794113159
28299,-1.590498924255371,-0.24874089658260345,0.021790018305182457,19.937841415405273,0.009204101748764515
28306,1.2313932180404663,0.35667118430137634,0.04090055450797081,10.882911682128906,2.6005859375
28321,-0.6359291076660156,-0.19204743206501007,0.02220018394291401,13.75938892364502,0.22142639756202698
28336,2.194287061691284,0.3254304826259613,0.04651252552866936,7.728179931640625,2.06610107421875
28339,-1.330014705657959,-0.22849197685718536,0.01805623434484005,16.463340759277344,0.1039886474609375
28340,1.2993254661560059,0.301687628030777,0.036181505769491196,8.550712585449219,2.002690076828003
28389,0.515845000743866,-0.19292505085468292,0.0381307490170002,15.593223571777344,0.21246948838233948
28404,0.7859072089195251,0.20337677001953125,0.03797520324587822,12.174304962158203,1.0790802240371704
28409,1.2976458072662354,0.025258218869566917,0.040250279009342194,10.559115409851074,1.0438965559005737
28411,1.1934243440628052,-0.02764536440372467,0.03830188512802124,9.688672065734863,1.0196259021759033
28430,0.7487205862998962,0.038197774440050125,0.03978023678064346,14.504562377929688,1.8098297119140625
28442,-0.1747150719165802,0.06234405189752579,0.023265914991497993,10.981308937072754,1.4118164777755737
28460,0.3048308193683624,-0.07173727452754974,0.027244040742516518,10.201565742492676,0.8448425531387329
28471,1.9783661365509033,0.22491291165351868,0.04915563017129898,10.767683982849121,1.521240234375
28475,0.6868130564689636,1.5842856168746948,0.027635375037789345,7.783897399902344,8.834863662719727
28505,-1.9084266424179077,-0.24958615005016327,0.015576409175992012,18.89768409729004,0.0052642822265625
28508,0.4047977030277252,0.21003358066082,0.035287175327539444,12.997496604919434,1.08551025390625
28531,-2.2744643688201904,-0.2503903806209564,0.017772654071450233,23.064970016479492,0.0005294799921102822
28550,0.7609328031539917,-0.2241593897342682,0.038348238915205,13.102935791015625,0.12562866508960724
28632,-1.7936359643936157,-0.2502075135707855,0.02058824710547924,20.828847885131836,0.0010620116954669356
28652,-0.9401311874389648,-0.15574228763580322,0.02578446827828884,18.503021240234375,0.44378358125686646
28677,2.4433810710906982,0.11220141500234604,0.05353275686502457,10.427962303161621,1.5693390369415283
28693,0.5832085013389587,0.2750263214111328,0.042071662843227386,16.66701316833496,2.302786350250244
28718,-1.4333934783935547,-0.14746978878974915,0.017246266826987267,16.595550537109375,0.544818103313446
28720,0.7786260843276978,-0.1867303103208542,0.036277227103710175,11.752275466918945,0.3147338926792145
28723,-0.5649548172950745,-0.24385178089141846,0.030352575704455376,17.75526237487793,0.01907043531537056
28730,2.1101393699645996,0.31434381008148193,0.046089258044958115,8.524137496948242,2.628632068634033
28740,1.885524034500122,0.07991315424442291,0.04571858048439026,9.794432640075684,2.2364869117736816
28746,2.0412824153900146,0.21834340691566467,0.05025431141257286,11.155156135559082,3.1228911876678467
28758,2.2155232429504395,0.24320976436138153,0.046424008905887604,8.791531562805176,2.2977447509765625
28825,1.5549185276031494,0.13351885974407196,0.04171183332800865,9.03200626373291,1.7102173566818237
28831,-1.35912024974823,-0.2461681216955185,0.023767413571476936,20.023107528686523,0.02760009840130806
28843,-0.22434306144714355,0.009402898140251637,0.03027167357504368,15.657549858093262,0.8241211175918579
28845,1.2774584293365479,1.45521080493927,0.03453553467988968,7.3357439041137695,8.933130264282227
28851,0.03626372292637825,-0.1760297268629074,0.031580809503793716,13.733072280883789,0.16508178412914276
28854,-4.114351272583008,-0.2504661977291107,0.016468577086925507,34.99271774291992,0.0
28870,0.6933274865150452,-0.0737830325961113,0.03128932788968086,9.817506790161133,0.7823700308799744
28877,2.309112787246704,0.8589906692504883,0.046465370804071426,6.93013858795166,5.993266582489014
28900,-1.1830894947052002,-0.2483839988708496,0.026028219610452652,20.341394424438477,0.01628418080508709
28902,-1.3543227910995483,-0.2472439855337143,0.021175136789679527,18.501712799072266,0.009936523623764515
28947,-0.6405029296875,-0.24573813378810883,0.024521009996533394,14.99706745147705,0.02486572228372097
28973,0.7843871712684631,-0.022731011733412743,0.03299024701118469,10.320262908935547,0.6298156976699829
28982,-0.017368603497743607,-0.1664031744003296,0.028301788493990898,12.499608039855957,0.30871811509132385
28995,-1.0659575462341309,-0.24539902806282043,0.024799365550279617,18.55939292907715,0.01786499097943306
28997,0.9425040483474731,-0.180837482213974,0.03869708999991417,12.199931144714355,0.382119745016098
28999,0.17479608952999115,-0.11180092394351959,0.026507103815674782,10.714264869689941,0.6482788324356079
29022,1.0866161584854126,-0.13991378247737885,0.0409676767885685,12.14146614074707,0.6513473391532898
29032,-0.5361374616622925,-0.22712337970733643,0.023170756176114082,13.758810997009277,0.06853943318128586
29040,1.1507885456085205,0.6715216040611267,0.03290964290499687,7.667416572570801,3.512930393218994
29061,0.9241408705711365,0.02085830830037594,0.03783339634537697,12.011456489562988,1.0040435791015625
29077,-0.5534145832061768,-0.2298726588487625,0.027896637097001076,16.252540588378906,0.06228027492761612
29110,-0.0902189090847969,-0.2171947956085205,0.026317736133933067,12.517016410827637,0.1531021147966385
29127,0.9350998997688293,0.4261782169342041,0.03318715840578079,9.265339851379395,2.724557638168335
29145,2.338958501815796,0.6570326685905457,0.04819885268807411,8.16706371307373,2.8536860942840576
29251,-1.2874259948730469,-0.20112021267414093,0.024688204750418663,19.703275680541992,0.24903564155101776
29256,0.9566440582275391,-0.13813523948192596,0.03891957923769951,12.810121536254883,0.42014771699905396
29268,-0.7759885787963867,-0.23580384254455566,0.0246328916400671,16.024375915527344,0.05030212551355362
29342,-1.0588455200195312,-0.2429123967885971,0.02126356028020382,15.90551471710205,0.03025512769818306
29358,0.09531132876873016,-0.19884920120239258,0.034284841269254684,15.165362358093262,0.20365600287914276
29373,0.3057730495929718,0.11134886741638184,0.027604592964053154,10.0584077835083,1.5249603986740112
29386,0.5717985033988953,-0.1716504991054535,0.036315545439720154,13.5872802734375,0.2563796937465668
29390,0.7912072539329529,0.15183743834495544,0.03481128811836243,11.184356689453125,0.703265368938446
29392,0.9744123816490173,0.011523335240781307,0.03503663092851639,10.022163391113281,1.0623444318771362
29393,-1.2921314239501953,-0.24553926289081573,0.021337294951081276,18.371183395385742,0.02574463002383709
29432,1.4807864427566528,0.11862098425626755,0.03858162835240364,9.077841758728027,1.5728882551193237
29454,-0.21014468371868134,-0.13611167669296265,0.029892517253756523,16.054128646850586,0.5689331293106079
29463,1.470224380493164,0.36706432700157166,0.04133681580424309,10.171435356140137,2.2877907752990723
29482,1.1286746263504028,0.40658995509147644,0.03414129093289375,8.337357521057129,2.38824462890625
29491,1.1045825481414795,-0.057416003197431564,0.03767714276909828,10.664399147033691,0.8844757080078125
29521,-3.1789157390594482,-0.2504661977291107,0.018866945058107376,29.739551544189453,0.0
29549,-0.5984198451042175,-0.07153239101171494,0.023770634084939957,14.335700035095215,0.7199737429618835
29566,-0.6861352324485779,-0.23740804195404053,0.026755869388580322,16.335996627807617,0.05827026441693306
29575,-2.265526294708252,-0.22060684859752655,0.019486621022224426,23.804777145385742,0.06477661430835724
29577,1.5256942510604858,0.1375473141670227,0.04040843993425369,8.866739273071289,1.5384186506271362
29603,-1.3173402547836304,-0.24513660371303558,0.025303442031145096,20.556676864624023,0.01838378980755806
29608,1.7733227014541626,-0.10323722660541534,0.048942930996418,11.394478797912598,0.5148407220840454
29624,0.9131917953491211,-0.10670981556177139,0.03520594909787178,10.255603790283203,0.5696876645088196
29660,-0.329886257648468,-0.214748814702034,0.03183663636445999,17.163448333740234,0.17216797173023224
29712,1.1328604221343994,-0.062086936086416245,0.03560594841837883,9.340174674987793,0.9196228384971619
29713,0.6131821870803833,0.01753110997378826,0.03409465774893761,12.319838523864746,0.9683014154434204
29755,2.00388503074646,-0.06079273298382759,0.04820950701832771,10.274206161499023,1.0314162969589233
29757,0.5734423995018005,0.023153284564614296,0.03648678958415985,13.290669441223145,1.1003754138946533
29758,-0.46601948142051697,-0.21033231914043427,0.02545158937573433,14.358987808227539,0.14960937201976776
29760,1.1007479429244995,0.9879133105278015,0.03381342440843582,8.280790328979492,4.817590236663818
29775,0.6334274411201477,-0.025819016620516777,0.03831668570637703,14.457521438598633,1.730249047279358
29785,1.0086711645126343,-0.08812012523412704,0.03986550495028496,11.940757751464844,0.5830597281455994
29795,1.7539476156234741,0.45318013429641724,0.041105158627033234,8.232377052307129,2.407458543777466
29817,-0.33505570888519287,-0.17766498029232025,0.027608200907707214,15.233805656433105,0.3931213319301605
29832,-4.13062047958374,-0.2504661977291107,0.01556301862001419,34.986846923828125,0.0
29842,0.5635690093040466,-0.13735570013523102,0.030959147959947586,10.34538745880127,0.5868393182754517
29857,-1.0960315465927124,-0.2503090798854828,0.027291839942336082,19.76317024230957,0.0005004882696084678
29883,1.1879750490188599,0.9953770637512207,0.03396404907107353,8.014643669128418,6.550650119781494
29890,0.36343634128570557,-0.20139949023723602,0.03477666899561882,13.810121536254883,0.259072870016098
29896,-0.2202138453722,-0.1765386313199997,0.028633976355195045,14.337096214294434,0.352285772562027
29961,-0.4037020802497864,-0.23274043202400208,0.025795284658670425,14.110132217407227,0.08528442680835724
29969,-1.5407862663269043,-0.2486957609653473,0.02641054429113865,22.542951583862305,0.012451171875
29970,-0.6437661647796631,-0.13262805342674255,0.020657600834965706,12.94444465637207,0.461740106344223
30016,-1.100717306137085,-0.24627719819545746,0.025060979649424553,18.78035545349121,0.02025756798684597
30042,-0.31492018699645996,-0.2350490391254425,0.029532169923186302,15.565370559692383,0.04406128078699112
30054,1.789849877357483,-0.0005226381472311914,0.044254887849092484,9.300514221191406,1.2099838256835938
30090,-1.454241394996643,-0.17874105274677277,0.024266889318823814,20.165311813354492,0.26646119356155396
30098,-0.41218575835227966,-0.1847793608903885,0.030092809349298477,16.999103546142578,0.244049072265625
30099,-0.6443951725959778,-0.24745240807533264,0.02893861196935177,17.681961059570312,0.010479736141860485
30112,0.7850117087364197,0.015339515171945095,0.033173564821481705,9.764166831970215,1.1827576160430908
30129,1.3165780305862427,-0.014286734163761139,0.043190788477659225,11.763629913330078,1.4112831354141235
30137,0.05488889291882515,-0.15886929631233215,0.02897324599325657,12.532877922058105,0.41156005859375
30155,2.150893211364746,0.0902448520064354,0.05027896910905838,9.962359428405762,1.5312957763671875
30201,-2.6719419956207275,-0.2503169775009155,0.018777325749397278,25.782251358032227,0.0003234863397665322
30207,-0.4217528998851776,-0.23804257810115814,0.029837070032954216,15.93126392364502,0.02788696251809597
30279,0.24459443986415863,-0.20729076862335205,0.03300374001264572,14.164008140563965,0.271820068359375
30283,0.000827962183393538,-0.214739590883255,0.028584733605384827,12.66346549987793,0.16890259087085724
30308,1.188127875328064,0.4885876178741455,0.03443215787410736,8.346156120300293,2.422650098800659
30310,0.8277873396873474,-0.09232126921415329,0.03621460124850273,11.588465690612793,0.5380264520645142
30349,-1.240168571472168,-0.2447998970746994,0.022399351000785828,18.17734146118164,0.02078552357852459
30359,1.204554557800293,-0.033441733568906784,0.040398743003606796,11.872519493103027,1.1746033430099487
30370,0.6568803191184998,-0.23826979100704193,0.04103677347302437,15.35656452178955,0.05105285719037056
30375,0.5865761041641235,0.47561725974082947,0.03242296352982521,10.57010269165039,3.108563184738159
30381,1.1339993476867676,-0.10830601304769516,0.03970455750823021,10.659850120544434,0.5202850699424744
30387,-0.6122655868530273,-0.19035553932189941,0.029893234372138977,17.6182918548584,0.18577270209789276
30393,-0.2546362578868866,-0.15607206523418427,0.027619505301117897,14.557977676391602,0.45366212725639343
30395,-1.4068070650100708,-0.24959908425807953,0.02470424585044384,20.582855224609375,0.0037475586868822575
30477,2.054159641265869,0.7903972864151001,0.04790062829852104,10.57011890411377,3.202526807785034
30519,0.3050384819507599,-0.16015586256980896,0.03394613787531853,14.481841087341309,0.43185120820999146
30523,1.2331265211105347,1.0051965713500977,0.0334363728761673,7.3235087394714355,5.087683200836182
30554,-3.893555164337158,-0.2504661977291107,0.014887616038322449,32.545806884765625,0.0
30579,0.9601710438728333,1.1806583404541016,0.03083919547498226,7.2679314613342285,5.780975341796875
30590,-1.4445445537567139,-0.24978697299957275,0.02702716551721096,22.13140296936035,0.0028015137650072575
30629,1.7503559589385986,0.15561598539352417,0.046486977487802505,11.075339317321777,1.5952179431915283
30642,1.549561619758606,0.7230557203292847,0.038624297827482224,8.018431663513184,3.911045789718628
30684,1.9775148630142212,-0.13331936299800873,0.0476972758769989,10.754234313964844,0.5057647824287415
30698,0.10373189300298691,-0.15940992534160614,0.03059570863842964,12.912897109985352,0.4205896556377411
30701,0.626696765422821,0.10993750393390656,0.03333333134651184,11.651198387145996,1.9854446649551392
30703,-2.9482455253601074,-0.2504661977291107,0.015080168843269348,26.07818603515625,0.0
30723,0.23599176108837128,-0.2112330198287964,0.034108273684978485,14.286256790161133,0.318502813577652
30735,1.954271674156189,1.0427653789520264,0.044071879237890244,7.672487735748291,6.275235176086426
30742,0.07259231805801392,-0.10360046476125717,0.03247759863734245,14.789079666137695,0.6845489740371704
30757,2.715690851211548,1.3328818082809448,0.05129328370094299,7.303916931152344,7.997708320617676
30819,-1.384212851524353,-0.2502982020378113,0.024957407265901566,20.963048934936523,0.001025390694849193
30831,-2.2127604484558105,-0.25042638182640076,0.018385808914899826,22.655521392822266,0.00017089843458961695
30847,0.06524988263845444,-0.07799827307462692,0.027465661987662315,11.767942428588867,0.6702331900596619
30889,0.3752926290035248,-0.04662339761853218,0.02958866022527218,10.811762809753418,0.7303680777549744
30927,-0.5783881545066833,-0.24716725945472717,0.031052468344569206,17.781949996948242,0.011943054385483265
30965,-1.871516227722168,-0.2503625750541687,0.022256579250097275,22.111406326293945,0.0004760742303915322
30994,0.5309006571769714,-0.2140360325574875,0.0343235582113266,12.636515617370605,0.1663970947265625
31021,0.42569658160209656,-0.1808650642633438,0.03401706740260124,13.31121826171875,0.313711553812027
31031,1.6964428424835205,0.4019582271575928,0.043727803975343704,9.870502471923828,2.5379791259765625
31038,-2.5656046867370605,-0.2504313886165619,0.01807687059044838,25.10615348815918,0.0001464843808207661
31043,1.2628458738327026,-0.13236550986766815,0.043405190110206604,11.965312004089355,0.6633514761924744
31044,0.9627606272697449,0.1343930959701538,0.03766186907887459,11.238409042358398,1.7803558111190796
31047,-1.3108361959457397,-0.24133606255054474,0.02087145857512951,17.952518463134766,0.02470550499856472
31111,0.9486681818962097,0.01065512653440237,0.036841969937086105,11.159945487976074,1.211389183998108
31129,0.47113391757011414,0.018137779086828232,0.030897779390215874,10.74521541595459,0.8250656127929688
31132,-0.06757407635450363,-0.11604014784097672,0.03183327987790108,15.228482246398926,0.5275298953056335
31145,-1.771632432937622,-0.25033101439476013,0.019908322021365166,20.199764251708984,0.0004180908144917339
31149,1.7791712284088135,0.3374243676662445,0.04661839082837105,11.374300956726074,2.0767059326171875
31180,-4.128048419952393,-0.2504661977291107,0.016636541113257408,34.9748649597168,0.0
31190,-1.6885637044906616,-0.2502809166908264,0.027881523594260216,23.992568969726562,0.0006225585821084678
31200,-0.5617149472236633,-0.2500752806663513,0.030359169468283653,18.145273208618164,0.0016998291248455644
31226,-0.34275707602500916,-0.10016485303640366,0.025799259543418884,13.311694145202637,0.5345398187637329
31248,-2.9089925289154053,-0.2504661977291107,0.01638072542846203,26.60163688659668,0.0
31273,0.2948009669780731,-0.1646053045988083,0.03109830431640148,12.400656700134277,0.20545350015163422
31292,0.201884463429451,-0.2399606704711914,0.0335545539855957,14.766860961914062,0.03754577785730362
31302,-4.94135046005249,-0.2504661977291107,0.012854444794356823,38.81927490234375,0.0
31309,-2.980987310409546,-0.25041621923446655,0.019286267459392548,28.02094841003418,0.00021972657123114914
31347,0.4563784599304199,-0.14463074505329132,0.03204716742038727,12.400611877441406,0.5492523312568665
31355,1.6321392059326172,0.7677883505821228,0.04439223185181618,10.486152648925781,3.315747022628784
31376,-1.1962732076644897,-0.2472742646932602,0.019211774691939354,16.237852096557617,0.01352539099752903
