train_idx,x_rm,y_a,d_raw,m_raw,a_raw
39285,-1.0899367332458496,-0.2388821691274643,0.023445112630724907,17.480182647705078,0.06806641072034836
39318,0.5542925000190735,-0.19323794543743134,0.03508813679218292,11.507684707641602,0.31358033418655396
39332,1.3335044384002686,0.15165750682353973,0.04292062297463417,9.55844497680664,2.1189210414886475
39414,-0.5826584696769714,0.001309257815591991,0.023049019277095795,13.489102363586426,1.951074242591858
39445,-3.4058899879455566,-0.25713682174682617,0.01626819185912609,30.401412963867188,0.0
39446,-0.45333072543144226,-0.2131813019514084,0.02908065728843212,15.593533515930176,0.27259522676467896
39458,-2.5580673217773438,-0.2556169033050537,0.016691159456968307,24.110708236694336,0.008557128719985485
39475,2.9705445766448975,1.2042711973190308,0.06772764772176743,8.377028465270996,8.01983642578125
39479,-1.1559839248657227,-0.24418318271636963,0.02785440720617771,19.893964767456055,0.13623046875
39539,0.8717384338378906,0.3648812770843506,0.037970446050167084,10.578949928283691,3.7651703357696533
39551,0.4893079698085785,0.1141824722290039,0.0315120629966259,10.077391624450684,1.7589844465255737
39569,0.8562456369400024,0.5246921181678772,0.034963447600603104,9.298957824707031,3.790271043777466
39591,0.5045467019081116,-0.1245996281504631,0.03512966260313988,11.888590812683105,0.7699676752090454
39624,0.8146600723266602,-0.04199172183871269,0.03616651892662048,10.118790626525879,1.2634613513946533
39645,0.3630494475364685,0.17111937701702118,0.0320279598236084,11.065045356750488,1.4484344720840454
39647,-0.8652844429016113,-0.2555053234100342,0.026920605450868607,17.10015869140625,0.0058990479446947575
39649,0.8173514604568481,0.39995524287223816,0.036578163504600525,10.425921440124512,3.21710205078125
39660,-1.1850475072860718,-0.25505849719047546,0.027479073032736778,20.265625,0.014520264230668545
39669,-2.5012242794036865,-0.25697848200798035,0.017885174602270126,24.299766540527344,0.0008178711286745965
39677,-0.18966388702392578,-0.24814553558826447,0.03241346403956413,15.299405097961426,0.04678955301642418
39695,0.33978235721588135,-0.05859760567545891,0.032380085438489914,11.00856876373291,1.1410430669784546
39706,1.1586341857910156,-0.19434495270252228,0.046193432062864304,11.971632957458496,0.327157586812973
39714,-0.6824571490287781,-0.18830715119838715,0.024066442623734474,14.58154010772705,0.517712414264679
39742,-0.2686319053173065,-0.23726728558540344,0.03457421436905861,17.425357818603516,0.15306396782398224
39757,3.4557461738586426,1.1498667001724243,0.070137158036232,7.592952251434326,7.554482936859131
39790,1.4868825674057007,0.37199780344963074,0.045528870075941086,8.904029846191406,2.2006378173828125
39817,-0.4107407033443451,-0.051590949296951294,0.020297756418585777,10.645329475402832,1.034149169921875
39846,1.4878692626953125,0.06858296692371368,0.048921115696430206,11.043838500976562,1.9562591314315796
39869,-1.0356264114379883,-0.2566821277141571,0.029387174174189568,19.812040328979492,0.0035034180618822575
39893,-0.5027227997779846,-0.23640616238117218,0.033483829349279404,18.385665893554688,0.13176575303077698
39920,0.4677336812019348,-0.1268942505121231,0.03746119514107704,12.681961059570312,0.71221923828125
39923,-1.5661009550094604,-0.24604001641273499,0.022136015817523003,20.34037971496582,0.1151123046875
39929,-0.9866142272949219,-0.20019899308681488,0.019287731498479843,14.455883979797363,0.20039673149585724
40002,-0.6415096521377563,-0.20321178436279297,0.02647196128964424,15.781180381774902,0.3008789122104645
40014,-0.6751004457473755,-0.25190865993499756,0.02751285396516323,16.47357177734375,0.02948608435690403
40051,0.6862097382545471,-0.010219695046544075,0.03463790938258171,9.894704818725586,1.33990478515625
40053,-0.48368850350379944,0.04328426718711853,0.025373786687850952,13.802334785461426,1.5339263677597046
40069,-2.3172709941864014,-0.25710242986679077,0.019207460805773735,23.93663787841797,0.00017089843458961695
40151,-1.0899828672409058,-0.25293996930122375,0.028843391686677933,19.9011287689209,0.02900390699505806
40154,-0.2798635959625244,-0.08883058279752731,0.028360432013869286,13.8958740234375,1.193017601966858
40161,1.422861099243164,0.25915250182151794,0.04413223639130592,9.429662704467773,3.367431640625
40180,1.902766227722168,0.07230062782764435,0.055504996329545975,11.216672897338867,2.090564012527466
40214,0.789945125579834,-0.12913157045841217,0.038806650787591934,11.514178276062012,0.476663202047348
40247,-0.004791760351508856,-0.022469161078333855,0.03403404355049133,15.396794319152832,1.053655982017517
40269,-0.06902381032705307,-0.15370599925518036,0.03590500354766846,15.564277648925781,0.342507928609848
40331,0.4891357123851776,-0.06899357587099075,0.033189572393894196,10.733622550964355,0.907061755657196
40405,-1.7675701379776,-0.25711819529533386,0.026423845440149307,23.88556480407715,0.0001464843808207661
40417,-0.20470118522644043,-0.24438504874706268,0.029225138947367668,13.88976764678955,0.07995300740003586
40419,0.1437569409608841,-0.16362673044204712,0.03095545805990696,11.798162460327148,0.367135614156723
40421,0.699566125869751,-0.05580104514956474,0.04199157655239105,13.95982837677002,1.0044586658477783
40456,-1.0668891668319702,-0.2563647925853729,0.027370313182473183,18.943574905395508,0.004748535342514515
40467,1.4808443784713745,1.0379068851470947,0.04221257194876671,8.073409080505371,6.223715305328369
40477,-0.3212829530239105,-0.20273081958293915,0.028434503823518753,13.8699312210083,0.24641112983226776
40481,-0.5271315574645996,-0.22623968124389648,0.026124386116862297,14.78580379486084,0.15441285073757172
40489,-1.601138710975647,-0.2523828148841858,0.021115312352776527,19.40133285522461,0.02561645582318306
40528,-1.9933805465698242,-0.2570199966430664,0.0219326950609684,22.97833251953125,0.0007812500116415322
40536,0.4883340895175934,0.010411453433334827,0.03260396048426628,10.08829402923584,1.3666962385177612
40538,1.2856978178024292,0.3467850685119629,0.0438309870660305,9.264079093933105,3.0100860595703125
40616,0.5673303604125977,-0.07172601670026779,0.03737647458910942,12.023589134216309,1.2971038818359375
40632,1.4500517845153809,-0.12219920009374619,0.05066034942865372,12.493234634399414,0.737658679485321
40681,-0.5281998515129089,-0.2153601199388504,0.024862011894583702,13.580703735351562,0.22581176459789276
40686,1.0116709470748901,0.6231516003608704,0.03655627742409706,8.307767868041992,5.012094020843506
40771,-0.8710665702819824,-0.24973078072071075,0.02626834623515606,17.061538696289062,0.02772827260196209
40772,2.4546780586242676,0.26583072543144226,0.05860907956957817,9.402473449707031,2.415356397628784
40773,-0.43688544631004333,-0.13360317051410675,0.03249291703104973,17.381860733032227,0.41746827960014343
40776,-0.8884429931640625,-0.24841199815273285,0.026716038584709167,17.128957748413086,0.08962402492761612
40783,-0.0006818398833274841,-0.19847391545772552,0.027898265048861504,10.863046646118164,0.2642684876918793
40831,-0.44728776812553406,-0.21218787133693695,0.028381142765283585,14.917845726013184,0.22401733696460724
40857,0.4930337071418762,0.0916297659277916,0.0329493023455143,11.055428504943848,1.562170386314392
40871,-0.46292003989219666,-0.24490244686603546,0.026740524917840958,14.326926231384277,0.06727295368909836
40878,-0.20459723472595215,-0.2152259796857834,0.02707975171506405,12.494813919067383,0.2399444580078125
40887,0.030329018831253052,-0.23875728249549866,0.036613959819078445,15.99866771697998,0.12739257514476776
40932,-1.4516572952270508,-0.25619301199913025,0.02488742582499981,21.046493530273438,0.0029724121559411287
40934,0.8601364493370056,0.30039796233177185,0.03767832741141319,10.349713325500488,4.233066082000732
40938,0.4496431350708008,-0.021594474092125893,0.030565170571208,9.666220664978027,1.4421600103378296
40940,1.920202612876892,0.41709405183792114,0.04890887066721916,8.350486755371094,3.169665575027466
40944,0.7376155853271484,0.2288752645254135,0.04485425725579262,15.513162612915039,3.796948194503784
40969,-0.5651288032531738,0.2305939495563507,0.018851863220334053,10.956259727478027,2.612933397293091
40989,1.7151848077774048,-0.06350520253181458,0.05188767984509468,11.553436279296875,0.9600281119346619
40997,-2.625805377960205,-0.25713682174682617,0.020359044894576073,26.68820571899414,0.0
41025,-1.7634845972061157,-0.24662096798419952,0.023786276578903198,22.06458282470703,0.04947509989142418
41062,0.7503864169120789,0.015246549621224403,0.03866913542151451,11.674952507019043,1.5401337146759033
41069,-2.198326826095581,-0.2570890188217163,0.01806490868330002,22.323261260986328,0.0002075195370707661
41081,0.8611893057823181,-0.08587875962257385,0.037912167608737946,10.453420639038086,0.80767822265625
41082,-1.3809345960617065,-0.2570774257183075,0.030280878767371178,21.338054656982422,0.00010986328561557457
41113,-1.3805378675460815,-0.25661417841911316,0.02322719618678093,19.299428939819336,0.0036865235306322575
41190,-0.5280953645706177,-0.19812391698360443,0.027493922039866447,15.882853507995605,0.2967468202114105
41232,0.11041054874658585,-0.1056017279624939,0.0293278731405735,11.24951457977295,0.8052948117256165
41339,1.2941032648086548,0.00554846553131938,0.04434539005160332,11.155344009399414,1.20294189453125
41358,-1.2102580070495605,-0.2559947669506073,0.027822894975543022,20.47447395324707,0.005627441685646772
41360,-0.3125726580619812,-0.22051599621772766,0.028290336951613426,13.75403118133545,0.19337768852710724
41400,-0.41409966349601746,-0.24980199337005615,0.03053162433207035,15.6129789352417,0.03060302697122097
41406,-0.006517320871353149,-0.13492099940776825,0.03371690586209297,14.793252944946289,0.6214050650596619
41420,0.26905834674835205,-0.15395861864089966,0.03208913281559944,11.79278564453125,0.7155486941337585
41425,-0.8272272944450378,-0.23076508939266205,0.02545742690563202,15.7976655960083,0.09319763630628586
41442,1.9848474264144897,0.08109640330076218,0.05373680591583252,11.139629364013672,1.6852508783340454
41501,-1.4975007772445679,-0.25555554032325745,0.027530087158083916,21.69305419921875,0.00787353515625
41531,0.8891744613647461,0.7056013941764832,0.03366471454501152,8.166375160217285,5.57197904586792
41565,-1.4519988298416138,-0.2569715678691864,0.026910651475191116,21.587804794311523,0.0009033203241415322
41587,1.8365620374679565,-0.10618962347507477,0.05438007041811943,10.096246719360352,0.8037658929824829
41638,2.0652692317962646,0.9433868527412415,0.050459861755371094,8.01966381072998,6.2251129150390625
41646,-0.3225041627883911,0.03454774618148804,0.026808518916368484,13.21881103515625,1.7599273920059204
41687,-0.6899335980415344,-0.2373812198638916,0.027176564559340477,16.308744430541992,0.1158599853515625
41697,-0.3960399627685547,-0.045624006539583206,0.023100899532437325,12.206561088562012,1.0909546613693237
41708,-0.810867965221405,-0.2568275034427643,0.031314995139837265,19.09334373474121,0.001220703125
41720,-4.249949932098389,-0.25713682174682617,0.014744420535862446,35.5827751159668,0.0
41728,-1.862865686416626,-0.256797730922699,0.021526696160435677,21.83316993713379,0.0016113281017169356
41743,-2.5824804306030273,-0.25713682174682617,0.021841200068593025,26.709320068359375,0.0
41759,-0.9417606592178345,-0.23380112648010254,0.031927403062582016,20.159265518188477,0.1126708984375
41793,1.4302161931991577,0.3072446286678314,0.04189976304769516,8.822815895080566,2.212790012359619
41875,-1.2948431968688965,-0.2512143552303314,0.02438940294086933,19.527687072753906,0.03006591834127903
41886,-1.533908724784851,-0.19297662377357483,0.01979919709265232,18.650287628173828,0.3555053770542145
41928,0.9785668253898621,0.272312194108963,0.03801753744482994,9.306525230407715,3.5828003883361816
42001,0.9031621217727661,-0.18186552822589874,0.044323865324258804,13.458834648132324,0.4512939453125
42005,0.011860293336212635,-0.24623790383338928,0.03521192446351051,15.522177696228027,0.047515869140625
42016,2.204580307006836,1.5569831132888794,0.05237722396850586,8.072531700134277,10.052592277526855
42033,0.16898873448371887,-0.11101225763559341,0.03011038899421692,11.475358009338379,0.6318145990371704
42054,2.1500980854034424,0.3152177035808563,0.05413820967078209,8.667470932006836,2.9471771717071533
42064,-1.944942831993103,-0.25293096899986267,0.020057346671819687,22.118824005126953,0.02785644493997097
42088,0.25628241896629333,-0.06040658429265022,0.029610631987452507,10.724204063415527,0.75836181640625
42089,2.6300876140594482,1.1359072923660278,0.05975496396422386,8.761731147766113,7.475650310516357
42100,1.3336328268051147,-0.07725512236356735,0.04835040494799614,12.206978797912598,1.316339135169983
42111,3.1605937480926514,1.3125470876693726,0.0669504776597023,7.527435302734375,7.621063232421875
42115,-0.7038268446922302,-0.2162172645330429,0.026934290304780006,15.900595664978027,0.12865601480007172
42170,-1.079296588897705,-0.25361335277557373,0.02659643068909645,18.403547286987305,0.02711792103946209
42178,0.47727319598197937,0.15205875039100647,0.03245212882757187,10.632853507995605,1.5557129383087158
42194,-0.09098098427057266,-0.2562060058116913,0.037652600556612015,16.936330795288086,0.004180908203125
42222,1.2395102977752686,-0.16943113505840302,0.048094987869262695,12.701859474182129,0.579498291015625
42242,-0.3633190989494324,-0.1854923814535141,0.02400876395404339,12.588949203491211,0.4063049256801605
42256,-1.054381251335144,-0.24730785191059113,0.023352114483714104,16.545948028564453,0.0273895263671875
42273,0.8186054229736328,-0.24417690932750702,0.047735121101140976,15.910441398620605,0.06538086384534836
42274,-0.009563070721924305,-0.2328452169895172,0.03414435312151909,15.322077751159668,0.08751831203699112
42286,0.1194852739572525,-0.2280978411436081,0.03411024808883667,14.006502151489258,0.1134185791015625
42293,-0.43118682503700256,-0.2506447732448578,0.03336421400308609,17.316190719604492,0.04262695461511612
42377,0.3167757987976074,-0.2531944215297699,0.0405060313642025,15.22346019744873,0.02532958984375
42384,0.026824459433555603,0.22938986122608185,0.02733270637691021,10.2922945022583,2.369921922683716
42393,2.6319754123687744,0.8846749663352966,0.05843998119235039,7.896703243255615,4.952017307281494
42396,-0.18078134953975677,-0.19597530364990234,0.026259586215019226,12.241759300231934,0.2916320860385895
42397,-2.512238025665283,-0.25620532035827637,0.018897315487265587,25.20819664001465,0.0047241211868822575
42405,-4.9351630210876465,-0.25713682174682617,0.012162808328866959,39.12282943725586,0.0
42451,1.2036279439926147,0.4089348018169403,0.043157730251550674,10.30333423614502,3.193106174468994
42461,0.2620367705821991,-0.100721076130867,0.02963118627667427,10.684536933898926,0.824169933795929
42491,1.4098501205444336,0.5322265028953552,0.040871236473321915,8.434000968933105,4.6742095947265625
42503,-2.2298569679260254,-0.25086894631385803,0.016672851517796516,21.939241409301758,0.02082519605755806
42505,2.790682792663574,1.5665955543518066,0.061252135783433914,7.452164649963379,8.559982299804688
42511,0.8585515022277832,0.3545759618282318,0.03346332907676697,8.78079891204834,3.243572950363159
42513,0.1348569244146347,-0.25581201910972595,0.039755433797836304,15.808255195617676,0.006146240513771772
42518,1.1990429162979126,0.861397385597229,0.03872056305408478,8.747848510742188,5.717248439788818
42524,0.6102065443992615,0.2716425061225891,0.03141970559954643,9.18596076965332,2.7372055053710938
42537,-0.06804367899894714,0.3139853775501251,0.028007686138153076,12.27009105682373,3.253955125808716
42538,0.37575048208236694,-0.22065196931362152,0.04094682261347771,15.305912971496582,0.22650146484375
42578,-1.6612462997436523,-0.24291694164276123,0.019170179963111877,19.105955123901367,0.02849426306784153
42582,1.0263025760650635,0.7407711744308472,0.03961151838302612,10.35601806640625,6.4847564697265625
42623,1.2009698152542114,0.08889905363321304,0.0450536273419857,11.300395965576172,1.4570358991622925
42642,0.11146056652069092,-0.15024971961975098,0.028649205341935158,11.117100715637207,0.5094513297080994
42686,-0.6641553044319153,-0.1771422177553177,0.02433822862803936,14.814879417419434,0.410797119140625
42698,0.5561234354972839,0.30883708596229553,0.031016653403639793,9.149683952331543,3.053131103515625
42731,1.3219780921936035,0.06404592841863632,0.04459167271852493,10.303717613220215,1.725366234779358
42745,0.4829130172729492,0.3789597451686859,0.02952665649354458,8.957480430603027,3.1904144287109375
42782,-1.2101794481277466,-0.23838745057582855,0.017092769965529442,14.848492622375488,0.0703582763671875
42813,-1.3711930513381958,-0.2569458782672882,0.02738906815648079,21.106088638305664,0.0010986328125
42817,1.2222141027450562,-0.16410017013549805,0.05153234675526619,14.094017028808594,0.541180431842804
42818,0.19942227005958557,-0.14473147690296173,0.0282656978815794,10.424980163574219,0.46052858233451843
42862,1.2454122304916382,-0.12600180506706238,0.04415997862815857,10.679112434387207,0.6409210562705994
42866,-0.6290294528007507,-0.2301238626241684,0.024457359686493874,14.447084426879883,0.16663818061351776
42919,1.4585093259811401,0.5699513554573059,0.04242178425192833,8.8865327835083,4.204922676086426
42932,0.9915605783462524,-0.20877817273139954,0.0441061407327652,12.823854446411133,0.26680299639701843
42940,1.373127818107605,-0.02079741097986698,0.04335157200694084,9.364352226257324,1.143701195716858
42943,-0.12137532234191895,-0.21378068625926971,0.03631645068526268,16.44281578063965,0.23778076469898224
42987,1.6752163171768188,0.04295466095209122,0.052805133163928986,12.25438117980957,1.5940064191818237
42989,-2.0142650604248047,-0.2570984661579132,0.021435869857668877,22.72840690612793,0.00022583008103538305
43038,-0.6657508611679077,-0.2532462477684021,0.033027105033397675,18.84783935546875,0.02183838002383709
43053,-0.07784245163202286,-0.20489218831062317,0.03130781278014183,13.237631797790527,0.26403504610061646
43056,0.6037337183952332,0.04941041022539139,0.036667339503765106,11.857670783996582,1.72808837890625
43058,0.7988390326499939,0.0053686946630477905,0.0361371785402298,9.989837646484375,1.4614990949630737
43071,1.943873643875122,1.4582144021987915,0.04962361976504326,7.833176612854004,8.5200777053833
43075,1.1894222497940063,0.03489580377936363,0.04527486115694046,11.764174461364746,1.616113305091858
43088,-0.6094281673431396,-0.2051832526922226,0.03205712512135506,17.510852813720703,0.17018432915210724
43093,0.5331819653511047,-0.0026487417053431273,0.039819296449422836,14.193405151367188,0.8504791259765625
43103,-1.1066468954086304,-0.2353789359331131,0.02747204713523388,19.344985961914062,0.08123779296875
43140,1.6304590702056885,-0.011359126307070255,0.047155577689409256,9.887299537658691,1.1799194812774658
43142,1.2548898458480835,0.22865357995033264,0.043703433126211166,10.840231895446777,2.197039842605591
43153,-1.1677963733673096,-0.25516968965530396,0.02363639883697033,17.7293701171875,0.013391113840043545
43181,-0.14244110882282257,-0.17772729694843292,0.03307574614882469,15.1124849319458,0.4278717041015625
43189,-2.1199824810028076,-0.20569172501564026,0.021142134442925453,23.37158203125,0.13579101860523224
43209,2.1735482215881348,1.599832534790039,0.04828500747680664,6.63512659072876,10.219284057617188
43213,-1.1077240705490112,-0.25642573833465576,0.02970132604241371,20.52277946472168,0.0027404786087572575
43221,1.8209593296051025,0.8499456644058228,0.045885756611824036,7.69573450088501,4.7338409423828125
43248,-0.10515542328357697,-0.09134632349014282,0.030573666095733643,13.715858459472656,0.5705200433731079
43259,-0.3348330557346344,-0.16853179037570953,0.025440741330385208,12.823920249938965,0.47976380586624146
43275,-0.07683168351650238,-0.04042351245880127,0.027512645348906517,11.847651481628418,0.9605819582939148
43307,1.2499306201934814,0.3576240539550781,0.04301120713353157,10.428717613220215,2.8144257068634033
43315,0.1035398468375206,0.24607717990875244,0.028237933292984962,11.175310134887695,1.690118432044983
43321,-2.3244998455047607,-0.2540164291858673,0.017414143308997154,22.93021583557129,0.03026123158633709
43340,0.5192775130271912,-0.11518662422895432,0.03440870717167854,11.339215278625488,0.7952362298965454
43345,1.4645284414291382,-0.12733228504657745,0.049037013202905655,11.438440322875977,0.7977935671806335
43387,-0.3914400339126587,-0.15994694828987122,0.028115948662161827,14.676562309265137,0.584484875202179
43395,1.2617892026901245,0.6260795593261719,0.03944137692451477,7.991694927215576,4.133721828460693
43397,0.99622642993927,0.03041505627334118,0.03946712985634804,10.650544166564941,1.519989013671875
43399,0.06410311907529831,-0.25532209873199463,0.03747227042913437,17.0462703704834,0.011682129465043545
43404,0.7706839442253113,0.018646039068698883,0.03547672554850578,10.026416778564453,1.3482483625411987
43425,-0.9628686904907227,-0.11354334652423859,0.02798374928534031,18.74842071533203,0.7250610589981079
43433,-0.3083132207393646,-0.25581175088882446,0.0375247560441494,18.3035888671875,0.006100464146584272
43535,1.6733001470565796,-0.05310804396867752,0.05013453587889671,10.203173637390137,1.2243438959121704
43543,-0.4309806823730469,-0.1326713114976883,0.029473811388015747,14.667411804199219,0.5826782584190369
43599,-0.24089331924915314,-0.2222597897052765,0.03595713898539543,16.835317611694336,0.16052857041358948
43613,1.299413800239563,0.06688075512647629,0.04403458908200264,10.327733039855957,1.7728928327560425
43651,-0.17804600298404694,-0.23675532639026642,0.031834688037633896,14.778212547302246,0.09898834675550461
43653,-1.251375675201416,-0.2563360631465912,0.02543742023408413,19.08822250366211,0.004025268834084272
43654,1.565481424331665,-0.016428664326667786,0.048299387097358704,10.580513000488281,1.2959930896759033
43686,2.01863694190979,-0.1323847770690918,0.0572860911488533,11.022269248962402,0.5166260004043579
43693,0.14258693158626556,-0.197623610496521,0.036539897322654724,15.074312210083008,0.22331543266773224
43703,-3.0686023235321045,-0.25713682174682617,0.02008790336549282,29.629714965820312,0.0
43753,-0.039417564868927,0.3696810007095337,0.03813476115465164,17.683645248413086,4.20245361328125
43759,0.21879303455352783,-0.16838663816452026,0.029985571280121803,11.16608715057373,0.3509063720703125
43796,0.8441958427429199,-0.05366361141204834,0.03780701756477356,10.948163986206055,0.8439545035362244
43798,-1.1879802942276,-0.21795113384723663,0.01969410851597786,16.030256271362305,0.18131104111671448
43809,0.1885083168745041,-0.18728335201740265,0.03308206424117088,12.93406867980957,0.3291473388671875
43819,-0.5836706161499023,-0.09047432243824005,0.02626577392220497,14.710413932800293,1.231054663658142
43840,-0.29030880331993103,-0.23405466973781586,0.031182510778307915,15.817509651184082,0.13008423149585724
43851,-0.06533806771039963,-0.16407708823680878,0.0314209908246994,13.646590232849121,0.19732360541820526
43868,-1.1075009107589722,-0.22096097469329834,0.02462843619287014,17.89935302734375,0.17938232421875
43878,-0.9776555299758911,-0.2466794103384018,0.02670213021337986,18.126008987426758,0.05269775539636612
43920,0.3287641406059265,-0.06763710826635361,0.036429401487112045,12.926199913024902,0.63330078125
43979,0.9956289529800415,0.1973743885755539,0.03976470232009888,9.70551586151123,2.0665009021759033
43991,3.9536964893341064,2.5190916061401367,0.0742858275771141,6.202894687652588,12.032554626464844
43994,-0.19107306003570557,0.06059923395514488,0.024605946615338326,10.72722339630127,1.5367339849472046
43999,0.3329131305217743,-0.10689615458250046,0.034805458039045334,12.43864917755127,0.7120391726493835
44033,0.295102059841156,-0.1930585354566574,0.03613938391208649,13.275314331054688,0.31431886553764343
44046,0.3375812768936157,0.12921282649040222,0.02840794064104557,9.519580841064453,1.667724609375
44089,0.9383028149604797,0.758735716342926,0.033193301409482956,7.530416011810303,4.795344829559326
44106,-0.6619006395339966,-0.23688402771949768,0.03024185635149479,18.069934844970703,0.13372802734375
44119,0.9208132028579712,0.06795519590377808,0.03990466892719269,10.679665565490723,1.7147216796875
44150,0.21019677817821503,-0.22524407505989075,0.0381343774497509,15.100497245788574,0.16561584174633026
44160,-2.822139024734497,-0.2571326792240143,0.01954369992017746,27.819265365600586,2.441406286379788e-05
44179,0.8195976614952087,-0.23767493665218353,0.041790641844272614,13.160295486450195,0.09632568806409836
44196,-1.990465521812439,-0.2571259140968323,0.02609323337674141,25.01627540588379,6.103515625e-05
44211,-0.6159390807151794,-0.25280317664146423,0.03188870847225189,18.12476921081543,0.0245361328125
44214,-0.6142739057540894,-0.1965947151184082,0.025264471769332886,14.87842845916748,0.34241944551467896
44227,0.6824116706848145,0.10242026299238205,0.03483369201421738,10.640219688415527,2.0960419178009033
44237,0.27875572443008423,-0.24649885296821594,0.038346778601408005,14.706672668457031,0.05974121019244194
44260,0.4672400951385498,-0.21343432366847992,0.040075503289699554,14.846182823181152,0.2579345703125
44284,0.36729684472084045,-0.2218502014875412,0.03647279366850853,13.431487083435059,0.14501953125
44290,1.6469684839248657,0.45178619027137756,0.05170712620019913,10.57945728302002,2.580780029296875
44293,-0.7285481095314026,-0.2550664246082306,0.03307687118649483,20.611167907714844,0.01499023474752903
44306,-0.5431675910949707,-0.017790785059332848,0.01906588487327099,10.724995613098145,0.9880127310752869
44325,2.3298587799072266,0.13544230163097382,0.0579100139439106,9.846747398376465,1.8883637189865112
44330,0.9379615187644958,0.5470446944236755,0.042985156178474426,11.9197416305542,4.570935249328613
44345,-2.2472214698791504,-0.25713372230529785,0.023191487416625023,25.78955078125,2.441406286379788e-05
44349,-1.461262583732605,-0.20913174748420715,0.022399092093110085,18.787866592407227,0.22570495307445526
44361,1.2162877321243286,0.8981503844261169,0.0397341325879097,8.346611976623535,5.697354316711426
44371,0.33019834756851196,-0.20912213623523712,0.03572506830096245,13.703120231628418,0.310220330953598
44407,-0.2473050355911255,-0.1483755111694336,0.03127191215753555,15.060022354125977,0.813427746295929
44421,0.06923389434814453,-0.214787557721138,0.03008025884628296,12.612152099609375,0.19686280190944672
44434,1.4712194204330444,0.5101562738418579,0.04325411841273308,8.796366691589355,4.52785062789917
44437,0.14959058165550232,0.07247801870107651,0.03175128623843193,12.05197525024414,1.6718658208847046
44439,1.1448477506637573,-0.1581910401582718,0.043217916041612625,11.275191307067871,0.4907684326171875
44445,0.8505803942680359,-0.11716411262750626,0.04003331810235977,12.07579231262207,0.6240295767784119
44459,-3.6901798248291016,-0.2571285665035248,0.014691139571368694,30.888925552368164,3.662109520519152e-05
44485,1.6093870401382446,0.041624411940574646,0.04814453050494194,9.66297435760498,1.400823950767517
44497,0.23406167328357697,-0.23828916251659393,0.03601653873920441,14.269767761230469,0.0915679931640625
44551,-0.2883213460445404,-0.22271005809307098,0.02627030573785305,13.076370239257812,0.251129150390625
44583,0.6197000741958618,0.20686455070972443,0.03354427590966225,9.88135814666748,2.0074188709259033
44665,2.393266439437866,0.6294614672660828,0.05830121785402298,9.90200424194336,7.520974636077881
44687,-3.5582032203674316,-0.25687575340270996,0.015545404516160488,31.04257583618164,0.002050781389698386
44734,0.13058027625083923,-0.19950607419013977,0.037503067404031754,16.136980056762695,0.49916383624076843
44738,0.8255398869514465,-0.1760941445827484,0.04337047040462494,13.502440452575684,0.4117187559604645
44740,-0.9176153540611267,-0.25580084323883057,0.029965415596961975,19.739744186401367,0.0067230225540697575
44748,1.5868815183639526,0.33191609382629395,0.04510031268000603,8.699061393737793,3.220233201980591
44788,3.026291608810425,1.9450457096099854,0.06319497525691986,7.2733893394470215,10.975573539733887
44791,0.7660435438156128,0.46682024002075195,0.033690061420202255,8.825915336608887,5.536746501922607
44792,1.1221543550491333,0.3638363182544708,0.042825330048799515,10.548352241516113,3.365875244140625
44813,-1.0269445180892944,-0.24147486686706543,0.026452122256159782,18.443408966064453,0.12261962890625
44821,0.39709946513175964,0.498612642288208,0.029029030352830887,9.063148498535156,3.9550323486328125
44823,1.0287100076675415,-0.16128525137901306,0.047356050461530685,13.981053352355957,0.4866485595703125
44832,0.21338625252246857,-0.2163727581501007,0.032568421214818954,12.281831741333008,0.22098998725414276
44838,1.0895618200302124,0.7657005190849304,0.04025757312774658,10.305922508239746,5.816003322601318
44853,-1.687112808227539,-0.2511513829231262,0.020843451842665672,19.957275390625,0.02479248121380806
44903,0.859921932220459,-0.20067059993743896,0.05027385428547859,15.426032066345215,0.27739259600639343
44904,0.708834171295166,-0.19902192056179047,0.0420873798429966,13.320645332336426,0.4521423280239105
44929,-0.7636324167251587,-0.2521049678325653,0.027356917038559914,16.706979751586914,0.031982421875
44955,-1.175222635269165,-0.2570183277130127,0.03055918775498867,21.46573257446289,0.0006164551014080644
44988,1.3212164640426636,-0.1803925335407257,0.04931434243917465,12.866450309753418,0.4300689697265625
45125,-3.513460636138916,-0.25713682174682617,0.01792832650244236,32.02193832397461,0.0
45129,-0.48926687240600586,-0.2565833032131195,0.037024278193712234,19.450159072875977,0.0031005858909338713
45134,-1.2459396123886108,-0.25417083501815796,0.02371044270694256,18.375078201293945,0.0227508544921875
45142,0.5513388514518738,-0.2381073236465454,0.03928660228848457,13.072627067565918,0.1044464111328125
45153,1.108559012413025,-0.09257656335830688,0.049278948456048965,13.914738655090332,0.7072082757949829
45179,-0.2578473687171936,-0.1850520521402359,0.02975083887577057,14.306323051452637,0.33857423067092896
45206,2.586552858352661,0.09011495858430862,0.06778581440448761,11.721331596374512,1.453033447265625
45219,-2.860076904296875,-0.25711676478385925,0.02200922556221485,29.107303619384766,7.324219041038305e-05
45257,-0.4757978022098541,-0.23151932656764984,0.026278499513864517,14.1742525100708,0.17261047661304474
45269,0.42890921235084534,-0.20490141212940216,0.03441007807850838,12.000853538513184,0.265084832906723
