train_idx,x_rm,y_a,d_raw,m_raw,a_raw
27066,-0.9156605005264282,-0.23861859738826752,0.02739904262125492,15.655720710754395,0.0377565398812294
27092,0.2808613181114197,-0.15632782876491547,0.04272082448005676,13.830428123474121,0.4076576232910156
27094,1.18904709815979,0.06025056168437004,0.05448366329073906,11.805262565612793,1.2642139196395874
27125,1.1606380939483643,0.5082108974456787,0.04646851122379303,9.04376220703125,2.6515252590179443
27141,1.860089898109436,0.21800057590007782,0.06038977578282356,8.87277889251709,1.7315212488174438
27207,-1.661765456199646,-0.24437491595745087,0.03064272738993168,22.325237274169922,6.103515625e-05
27219,1.9236328601837158,0.860142171382904,0.058313220739364624,8.43384075164795,4.441234588623047
27223,-0.3514373004436493,-0.23670189082622528,0.036193184554576874,15.1115140914917,0.012081908993422985
27224,-0.6839095950126648,0.039551008492708206,0.028025319799780846,14.181854248046875,0.04507885128259659
27225,-3.4711334705352783,-0.2443893700838089,0.01784168742597103,30.055063247680664,0.0
27257,0.6706051826477051,-0.1962628811597824,0.04544251039624214,11.766241073608398,0.23438015580177307
27269,1.2058864831924438,0.1417437344789505,0.05081034451723099,9.493874549865723,1.4672588109970093
27283,3.182917594909668,1.5166127681732178,0.07546837627887726,6.512955665588379,9.610780715942383
27289,0.2478962391614914,-0.1513032466173172,0.04218654707074165,13.206010818481445,0.09619694203138351
27316,0.9043785929679871,0.1871907263994217,0.054403312504291534,13.893940925598145,0.9939209222793579
27348,0.9663098454475403,-0.0028137185145169497,0.05314316228032112,12.663397789001465,0.6554536819458008
27349,-1.9423826932907104,-0.24418659508228302,0.02197246439754963,20.849992752075195,0.0013427734375
27387,0.09220175445079803,-0.11261989176273346,0.040789686143398285,13.584260940551758,0.46173095703125
27397,0.40973931550979614,-0.18727810680866241,0.04268938675522804,12.239752769470215,0.2735723555088043
27408,0.38809046149253845,0.020878039300441742,0.04783705994486809,14.645071983337402,1.7601760625839233
27422,1.9048632383346558,-0.08907026052474976,0.062277644872665405,9.541807174682617,0.7546226382255554
27443,-0.39521196484565735,-0.242094948887825,0.040292080491781235,17.083616256713867,0.0072189331986010075
27459,0.2233799546957016,-0.1855507642030716,0.04168592020869255,13.162623405456543,0.19986286759376526
27462,-1.3879255056381226,-0.24408936500549316,0.03013545088469982,20.08900260925293,0.0014801025390625
27463,2.1160342693328857,0.2948799133300781,0.060198839753866196,7.811028957366943,1.9941858053207397
27472,-2.61277174949646,-0.24358046054840088,0.018887972459197044,24.269941329956055,0.0025634765625
27520,1.6280487775802612,0.05761871486902237,0.05881312116980553,10.23654556274414,1.2239010334014893
27528,2.029564142227173,-0.08980175107717514,0.06446858495473862,10.182478904724121,0.4842930734157562
27590,0.3532753586769104,0.2139817327260971,0.0370139554142952,10.828474044799805,0.5493618249893188
27598,-0.9492257237434387,-0.24202822148799896,0.0326119028031826,18.175189971923828,0.010510635562241077
27653,-1.2505555152893066,-0.2362045794725418,0.02573840320110321,17.357898712158203,0.010177994146943092
27664,-3.534726858139038,-0.244315966963768,0.021342482417821884,32.07228088378906,0.00023193359083961695
27671,0.0614534392952919,-0.2308008223772049,0.046819958835840225,16.562082290649414,0.04628906399011612
27679,0.8520640730857849,0.011196667328476906,0.04747961089015007,11.149812698364258,0.9962751269340515
27690,-2.954697370529175,-0.2443893700838089,0.02164120227098465,27.804996490478516,0.0
27691,-0.00975082814693451,-0.17315682768821716,0.035183560103178024,12.85955810546875,0.230723574757576
27711,-0.8426219820976257,-0.2419280856847763,0.03314220532774925,17.49150848388672,0.009904670529067516
27713,1.4379644393920898,0.09858423471450806,0.05680909380316734,10.404577255249023,1.2663557529449463
27720,-0.10888632386922836,0.1781684011220932,0.02551950514316559,9.399612426757812,1.2359060049057007
27732,-2.0205492973327637,-0.23369382321834564,0.025731131434440613,22.78284454345703,0.039464760571718216
27770,0.14476154744625092,-0.22282452881336212,0.04387163743376732,14.866586685180664,0.18081684410572052
27771,-2.7512495517730713,-0.24416863918304443,0.024222074076533318,27.812454223632812,0.0012573242420330644
27776,-1.5795594453811646,-0.24382224678993225,0.02581174485385418,19.862241744995117,0.00244140625
27804,2.0222833156585693,-0.06772410124540329,0.06458908319473267,9.90806770324707,0.7216266989707947
27805,-3.7274703979492188,-0.2443893700838089,0.020159514620900154,32.910888671875,0.0
27819,0.06171867996454239,-0.08119896054267883,0.04213910922408104,14.630462646484375,0.7527607083320618
27828,0.8380301594734192,1.275549054145813,0.04161662235856056,9.1368989944458,4.446861743927002
27844,1.6443302631378174,0.12064409255981445,0.060512423515319824,10.28211498260498,1.4573850631713867
27879,-0.19643725454807281,-0.04160364344716072,0.0370384119451046,14.314666748046875,1.0646880865097046
27890,0.36793777346611023,-0.1427399218082428,0.03895869106054306,11.540026664733887,0.4623270034790039
27892,-0.10952004045248032,-0.06987603008747101,0.03767785057425499,14.084134101867676,0.8839569091796875
27893,-0.5912436842918396,-0.2297794073820114,0.031134506687521935,15.076231956481934,0.08550415188074112
27918,-0.5177271366119385,-0.06865164637565613,0.030560141429305077,14.14660930633545,0.8922363519668579
27925,0.4339318871498108,-0.11256773769855499,0.0436127595603466,13.402144432067871,0.6906886100769043
27943,-1.486104130744934,-0.24375180900096893,0.027579694986343384,19.971494674682617,0.0026062012184411287
27945,-1.4230095148086548,-0.22998249530792236,0.026473714038729668,19.270715713500977,0.10181903839111328
27947,-0.9844894409179688,-0.24157217144966125,0.02783103659749031,15.92632007598877,0.01610736921429634
27950,2.890441656112671,0.1050085797905922,0.07625729590654373,8.452742576599121,1.617309808731079
27974,0.38581451773643494,-0.1825013905763626,0.043579887598752975,13.122207641601562,0.2658270001411438
27991,-4.840075969696045,-0.2443893700838089,0.014832118526101112,38.588157653808594,0.0
28047,0.37272587418556213,0.0687934160232544,0.04810941591858864,14.663469314575195,2.8489625453948975
28070,-1.8698158264160156,-0.039789777249097824,0.02547965943813324,22.029577255249023,0.7298950552940369
28079,-1.515572190284729,-0.21157796680927277,0.02478792704641819,19.113264083862305,0.21591797471046448
28094,-0.08117550611495972,-0.008885900489985943,0.03249165043234825,11.70701789855957,1.023551344871521
28130,0.9310153126716614,-0.04228221997618675,0.04823186248540878,10.863367080688477,0.859692394733429
28147,0.3279360234737396,-0.09668173640966415,0.04120388999581337,12.031510353088379,0.42048701643943787
28172,-0.16877232491970062,-0.23501916229724884,0.03805283084511757,14.772679328918457,0.02954406850039959
28217,1.6458147764205933,0.050978969782590866,0.05930783227086067,10.47471809387207,0.27602797746658325
28218,2.3150577545166016,1.0421944856643677,0.06673762947320938,8.698721885681152,6.245057582855225
28221,-0.3982856869697571,-0.1690548062324524,0.03847420588135719,16.343910217285156,0.23003540933132172
28241,-4.182849884033203,-0.2443893700838089,0.018001675605773926,34.944313049316406,0.0
28286,0.6656344532966614,-0.13789862394332886,0.0515383742749691,13.641342163085938,0.447509765625
28294,0.4392811954021454,-0.03821862116456032,0.03647124394774437,9.911715507507324,0.9625675082206726
28299,-1.5788981914520264,-0.24303464591503143,0.02646997943520546,19.937841415405273,0.0054992674849927425
28306,1.0245198011398315,0.16200801730155945,0.04990030825138092,10.882911682128906,1.7868772745132446
28321,-0.27131733298301697,-0.18700523674488068,0.03385603055357933,13.75938892364502,0.04790496826171875
28336,2.5922937393188477,0.5635702013969421,0.06936106085777283,7.728179931640625,3.519662618637085
28339,-0.9692370295524597,-0.23132990300655365,0.028711890801787376,16.463340759277344,0.0986480712890625
28340,1.7390769720077515,0.610760509967804,0.056374359875917435,8.550712585449219,4.116572380065918
28389,0.6651066541671753,-0.14220455288887024,0.05556149408221245,15.593223571777344,0.3697570860385895
28404,1.490249514579773,-0.11376061290502548,0.06066770479083061,12.174304962158203,0.5076632499694824
28409,1.1411923170089722,0.0012712822062894702,0.051037002354860306,10.559115409851074,0.9816097617149353
28411,2.191873788833618,-0.009757467545568943,0.06757135689258575,9.688672065734863,1.0809962749481201
28430,0.6968590617179871,0.15174847841262817,0.05115906149148941,14.504562377929688,1.547064185142517
28442,0.25695309042930603,-0.0581388846039772,0.03574468567967415,10.981308937072754,0.9728137850761414
28460,1.0321298837661743,-0.13481159508228302,0.04830774664878845,10.201565742492676,0.539228081703186
28471,1.491707682609558,-0.025705337524414062,0.057917725294828415,10.767683982849121,0.7928361892700195
28475,1.9062868356704712,0.9616900682449341,0.056595977395772934,7.783897399902344,4.50674295425415
28505,-1.5661706924438477,-0.24318532645702362,0.02379550412297249,18.89768409729004,0.007258415222167969
28508,0.9827446341514587,0.24463330209255219,0.054080989211797714,12.997496604919434,1.537315011024475
28531,-2.205695152282715,-0.24433036148548126,0.02352742664515972,23.064970016479492,0.0003173828299622983
28550,0.6527585387229919,-0.2012462466955185,0.04821911081671715,13.102935791015625,0.16457843780517578
28632,-1.437246561050415,-0.24421976506710052,0.031488191336393356,20.828847885131836,0.0007751464727334678
28652,-1.2369927167892456,-0.20965364575386047,0.030155835673213005,18.503021240234375,0.287252813577652
28677,1.2439543008804321,-0.018476644530892372,0.052555423229932785,10.427962303161621,1.2284736633300781
28693,-0.2766128480434418,-0.05719246342778206,0.04217730835080147,16.66701316833496,0.7785095572471619
28718,-1.2688263654708862,-0.19045321643352509,0.023709414526820183,16.595550537109375,0.26699885725975037
28720,1.3826700448989868,-0.1385035663843155,0.058284349739551544,11.752275466918945,0.3926715850830078
28723,-0.6794940829277039,-0.22844910621643066,0.03754747658967972,17.75526237487793,0.05103759840130806
28730,1.1288996934890747,0.6198145151138306,0.045783624053001404,8.524137496948242,3.8190972805023193
28740,0.73360675573349,0.2857315242290497,0.04150019958615303,9.794432640075684,3.2411391735076904
28746,0.977138340473175,0.08098719269037247,0.05036015436053276,11.155156135559082,1.952178955078125
28758,1.3617109060287476,0.18872380256652832,0.04983849823474884,8.791531562805176,2.1176979541778564
28825,1.8680671453475952,0.20216934382915497,0.06165158748626709,9.03200626373291,1.9040485620498657
28831,-1.1189348697662354,-0.23980581760406494,0.033452171832323074,20.023107528686523,0.02873535268008709
28843,-0.06341876834630966,0.04460041970014572,0.04281127080321312,15.657549858093262,1.4259979724884033
28845,0.8504436612129211,0.9235947728157043,0.03793315961956978,7.3357439041137695,5.608473300933838
28851,0.5651861429214478,-0.18032430112361908,0.0490751713514328,13.733072280883789,0.06815280765295029
28854,-4.129512786865234,-0.2443893700838089,0.018781859427690506,34.99271774291992,0.0
28870,1.1250890493392944,-0.12002978473901749,0.048949457705020905,9.817506790161133,0.44377994537353516
28877,1.470523715019226,0.9423189163208008,0.04722773656249046,6.93013858795166,5.6892924308776855
28900,-1.2481746673583984,-0.24287199974060059,0.03284220024943352,20.341394424438477,0.008105468936264515
28902,-0.6943726539611816,-0.2381538599729538,0.036633457988500595,18.501712799072266,0.02120361290872097
28947,-0.7975962162017822,-0.24232052266597748,0.02805871143937111,14.99706745147705,0.00626029958948493
28973,1.3502271175384521,0.3559853136539459,0.05357803776860237,10.320262908935547,1.3570822477340698
28982,0.489422470331192,-0.1000639945268631,0.04473915323615074,12.499608039855957,0.3432975709438324
28995,-0.9235477447509766,-0.23950731754302979,0.03398619592189789,18.55939292907715,0.02703857421875
28997,1.7172107696533203,-0.07974441349506378,0.06274145096540451,12.199931144714355,0.6987527012825012
28999,1.0360569953918457,-0.13663695752620697,0.047973886132240295,10.714264869689941,0.47477254271507263
29022,0.8980366587638855,-0.04603477939963341,0.05100562795996666,12.14146614074707,1.0970747470855713
29032,-0.12022220343351364,-0.2185341864824295,0.03540300205349922,13.758810997009277,0.07285042107105255
29040,1.6037603616714478,0.3367837369441986,0.052000608295202255,7.667416572570801,2.015345335006714
29061,1.7860510349273682,0.0757787749171257,0.06348048150539398,12.011456489562988,1.2658270597457886
29077,-1.1948984861373901,-0.22871480882167816,0.024273935705423355,16.252540588378906,0.045867919921875
29110,-0.20367084443569183,-0.22163139283657074,0.031895313411951065,12.517016410827637,0.09277649223804474
29127,1.7128791809082031,0.3514750599861145,0.056174736469984055,9.265339851379395,2.415130376815796
29145,1.5237135887145996,1.3824266195297241,0.05181802436709404,8.16706371307373,4.346341609954834
29251,-1.2269928455352783,-0.21242712438106537,0.03174130246043205,19.703275680541992,0.18061618506908417
29256,0.25360020995140076,-0.03408282622694969,0.040922969579696655,12.810121536254883,1.334661841392517
29268,-0.4497067630290985,-0.23674432933330536,0.03694111108779907,16.024375915527344,0.03423462063074112
29342,-0.6175556778907776,-0.23810255527496338,0.03314441815018654,15.90551471710205,0.0380374900996685
29358,0.150878444314003,-0.174960657954216,0.04352128878235817,15.165362358093262,0.2960876524448395
29373,1.0986599922180176,0.029451752081513405,0.049304183572530746,10.0584077835083,1.7256697416305542
29386,0.49730563163757324,-0.1423657387495041,0.047546107321977615,13.5872802734375,0.23902292549610138
29390,1.3241385221481323,0.14506037533283234,0.05562518909573555,11.184356689453125,1.260926604270935
29392,1.0384248495101929,-0.03602984547615051,0.04783092811703682,10.022163391113281,0.5389084219932556
29393,-1.2549227476119995,-0.24014893174171448,0.02798563614487648,18.371183395385742,0.03740234300494194
29432,1.341098427772522,0.28590598702430725,0.05079922080039978,9.077841758728027,2.288804054260254
29454,-0.18839193880558014,-0.15077972412109375,0.039956990629434586,16.054128646850586,0.5134069323539734
29463,1.7365617752075195,0.3921661376953125,0.06005863472819328,10.171435356140137,1.1201896667480469
29482,1.4191806316375732,0.6245879530906677,0.05086737871170044,8.337357521057129,4.002647399902344
29491,2.0424516201019287,0.02596173994243145,0.0666162297129631,10.664399147033691,1.3106069564819336
29521,-3.234694004058838,-0.2443893700838089,0.021532190963625908,29.739551544189453,0.0
29549,-0.29321229457855225,-0.015438380651175976,0.03467660769820213,14.335700035095215,1.563195824623108
29566,-0.6219291090965271,-0.23207831382751465,0.03364192321896553,16.335996627807617,0.07178955525159836
29575,-2.3509809970855713,-0.15951792895793915,0.022435622289776802,23.804777145385742,0.26873779296875
29577,1.5206297636032104,0.13363240659236908,0.053489696234464645,8.866739273071289,1.86455500125885
29603,-1.201518177986145,-0.22346511483192444,0.034487321972846985,20.556676864624023,0.05638561397790909
29608,1.523574709892273,-0.1446814388036728,0.05883504077792168,11.394478797912598,0.4367554783821106
29624,0.9038870930671692,-0.028323357924818993,0.04655125364661217,10.255603790283203,0.31082555651664734
29660,-0.16668426990509033,-0.23148730397224426,0.04381578788161278,17.163448333740234,0.11910724639892578
29712,1.8590046167373657,-0.002493996871635318,0.06051534041762352,9.340174674987793,1.005989670753479
29713,0.6912147998809814,0.0966438502073288,0.047968607395887375,12.319838523864746,0.5527812838554382
29755,2.3292770385742188,-0.031067896634340286,0.07091046869754791,10.274206161499023,1.5031124353408813
29757,0.8348929286003113,-0.13153015077114105,0.053123634308576584,13.290669441223145,0.7908073663711548
29758,-0.002097365213558078,-0.20645196735858917,0.03942364826798439,14.358987808227539,0.1757991760969162
29760,1.6703723669052124,1.0580635070800781,0.05490337684750557,8.280790328979492,5.29181432723999
29775,0.704317569732666,-0.23957987129688263,0.051662445068359375,14.457521438598633,-0.005642700474709272
29785,1.0784085988998413,0.0020956583321094513,0.053240250796079636,11.940757751464844,1.1560688018798828
29795,1.6627607345581055,0.919588029384613,0.054898835718631744,8.232377052307129,4.662110805511475
29817,-0.6137914061546326,-0.18684618175029755,0.03148151934146881,15.233805656433105,0.26284390687942505
29832,-4.19873571395874,-0.2443893700838089,0.01731768064200878,34.986846923828125,0.0
29842,1.5501196384429932,-0.009016632102429867,0.05630558729171753,10.34538745880127,1.0735334157943726
29857,-0.8921639323234558,-0.2442610263824463,0.037655752152204514,19.76317024230957,0.0004459381161723286
29883,1.766025424003601,0.8477128148078918,0.056709062308073044,8.014643669128418,6.0962395668029785
29890,-0.3684544563293457,-0.1909048855304718,0.032619476318359375,13.810121536254883,0.2415897399187088
29896,0.1259688287973404,-0.16285434365272522,0.04160365089774132,14.337096214294434,0.4369514584541321
29961,-0.08145459741353989,-0.22770018875598907,0.03808149695396423,14.110132217407227,0.07098331302404404
29969,-1.5559276342391968,-0.2431311458349228,0.03261960670351982,22.542951583862305,0.00803222693502903
29970,-0.9004587531089783,-0.1704602688550949,0.021285081282258034,12.94444465637207,0.307028204202652
30016,-0.9507462382316589,-0.23916871845722198,0.034650787711143494,18.78035545349121,0.04852628707885742
30042,-0.24290728569030762,-0.23363184928894043,0.038673285394907,15.565370559692383,0.013629150576889515
30054,1.974717378616333,-0.06334486603736877,0.06262973695993423,9.300514221191406,0.8775157928466797
30090,-1.2500269412994385,-0.14632391929626465,0.031509675085544586,20.165311813354492,0.3565917909145355
30098,-0.42062440514564514,-0.19283728301525116,0.039312392473220825,16.999103546142578,0.1870376616716385
30099,-0.8319951891899109,-0.24330051243305206,0.03363854065537453,17.681961059570312,0.0058807372115552425
30112,1.1295675039291382,0.010111617855727673,0.049118999391794205,9.764166831970215,1.101373314857483
30129,0.8279015421867371,0.04111215099692345,0.04799538105726242,11.763629913330078,1.1340563297271729
30137,0.6914793848991394,-0.13890798389911652,0.04842342063784599,12.532877922058105,0.3863086700439453
30155,1.1315656900405884,-0.060642462223768234,0.04957788810133934,9.962359428405762,1.0176959037780762
30201,-2.431596517562866,-0.24365010857582092,0.02616805210709572,25.782251358032227,0.0023437500931322575
30207,-0.4678375720977783,-0.2318282127380371,0.036849480122327805,15.93126392364502,0.024277115240693092
30279,0.49616989493370056,-0.15075480937957764,0.04926963523030281,14.164008140563965,0.564056396484375
30283,0.762079656124115,-0.17142705619335175,0.04836820811033249,12.66346549987793,0.3613920211791992
30308,1.3546115159988403,0.19601492583751678,0.0486108772456646,8.346156120300293,2.1439363956451416
30310,1.6834138631820679,-0.09513422846794128,0.06287743896245956,11.588465690612793,0.7560356259346008
30349,-0.803475558757782,-0.23503446578979492,0.03519450128078461,18.17734146118164,0.05274677276611328
30359,0.9730944633483887,0.05675254017114639,0.05041362717747688,11.872519493103027,1.2678533792495728
30370,-0.06991220265626907,-0.23563484847545624,0.041223522275686264,15.35656452178955,0.04450073465704918
30375,0.7455147504806519,0.18029223382472992,0.04440069571137428,10.57010269165039,1.821016550064087
30381,1.3366140127182007,-0.1446668952703476,0.055419523268938065,10.659850120544434,0.26366883516311646
30387,-1.0884402990341187,-0.19822947680950165,0.02894711308181286,17.6182918548584,0.1660308837890625
30393,0.4423047602176666,-0.14179514348506927,0.04851040244102478,14.557977676391602,0.5160555243492126
30395,-1.709198236465454,-0.24369919300079346,0.025348259136080742,20.582855224609375,0.003881836077198386
30477,0.6824558973312378,0.5552833080291748,0.04369890317320824,10.57011890411377,1.5557453632354736
30519,0.2697209119796753,-0.1799185872077942,0.0443599596619606,14.481841087341309,0.5698509216308594
30523,1.274505853652954,2.3424289226531982,0.04487545043230057,7.3235087394714355,10.562191009521484
30554,-3.9057774543762207,-0.2443893700838089,0.016763344407081604,32.545806884765625,0.0
30579,1.0283070802688599,0.5899733304977417,0.040300481021404266,7.2679314613342285,3.307224988937378
30590,-1.6562639474868774,-0.24398796260356903,0.03028842806816101,22.13140296936035,0.0021606446243822575
30629,2.3793554306030273,0.10204209387302399,0.07219662517309189,11.075339317321777,1.3049505949020386
30642,2.581944227218628,0.8633356094360352,0.06918232887983322,8.018431663513184,5.671788215637207
30684,1.7719357013702393,-0.10370089113712311,0.06380639970302582,10.754234313964844,0.5577271580696106
30698,0.05787930637598038,-0.12046807259321213,0.03782883286476135,12.912897109985352,0.46320897340774536
30701,0.7887296676635742,0.3465486168861389,0.04790286347270012,11.651198387145996,2.2065348625183105
30703,-2.959091901779175,-0.2443893700838089,0.01695663295686245,26.07818603515625,0.0
30723,-0.1748916655778885,-0.16695848107337952,0.037203725427389145,14.286256790161133,0.45051881670951843
30735,1.2953656911849976,0.33874890208244324,0.04729046672582626,7.672487735748291,2.351470708847046
30742,0.2768339216709137,0.3726744055747986,0.045593924820423126,14.789079666137695,2.2877471446990967
30757,1.9961910247802734,1.3312772512435913,0.05770114064216614,7.303916931152344,7.745629787445068
30819,-1.3794909715652466,-0.2440737783908844,0.03123888187110424,20.963048934936523,0.0013671874767169356
30831,-1.9284168481826782,-0.24436698853969574,0.026985440403223038,22.655521392822266,0.00010986328561557457
30847,0.01470098551362753,-0.03095322847366333,0.03353039175271988,11.767942428588867,1.0177572965621948
30889,0.8459720611572266,-0.09661926329135895,0.04635624960064888,10.811762809753418,0.6237778067588806
30927,-0.5504099726676941,-0.23584511876106262,0.03978344053030014,17.781949996948242,0.04974231868982315
30965,-1.7177494764328003,-0.24424605071544647,0.028718620538711548,22.111406326293945,0.0006469726795330644
30994,0.8812691569328308,-0.2129819691181183,0.050606321543455124,12.636515617370605,0.13112354278564453
31021,0.7023147940635681,-0.15965315699577332,0.04975747689604759,13.31121826171875,0.749835193157196
31031,2.4726784229278564,0.28236815333366394,0.07218851149082184,9.870502471923828,1.68496572971344
31038,-2.6911091804504395,-0.24435555934906006,0.019978560507297516,25.10615348815918,1.9073486328125e-06
31043,0.011991656385362148,0.3229998052120209,0.035009048879146576,11.965312004089355,2.0023467540740967
31044,0.6511305570602417,0.02193170227110386,0.04389224573969841,11.238409042358398,1.2290071249008179
31047,-0.8492656946182251,-0.2216561883687973,0.03466738387942314,17.952518463134766,0.08879470825195312
31111,1.3008970022201538,0.05216730386018753,0.054024096578359604,11.159945487976074,0.6222566962242126
31129,1.296367883682251,0.7691141366958618,0.052359480410814285,10.74521541595459,4.197231292724609
31132,-0.8992921710014343,-0.1722990721464157,0.02763020433485508,15.228482246398926,0.48568859696388245
31145,-1.7601717710494995,-0.24423113465309143,0.02366032265126705,20.199764251708984,0.0006256103515625
31149,0.5478736758232117,-0.0015435696113854647,0.04215596988797188,11.374300956726074,0.7785674929618835
31180,-4.214519500732422,-0.2443893700838089,0.01694788597524166,34.9748649597168,0.0
31190,-2.0109331607818604,-0.24436147511005402,0.027853989973664284,23.992568969726562,0.00010986328561557457
31200,-0.6064435839653015,-0.24418433010578156,0.039400890469551086,18.145273208618164,0.0007568359724245965
31226,-0.3521479070186615,-0.06323655694723129,0.03244880959391594,13.311694145202637,0.4366453289985657
31248,-2.9195480346679688,-0.2443893700838089,0.019324541091918945,26.60163688659668,0.0
31273,0.5909690260887146,-0.16266173124313354,0.045279327780008316,12.400656700134277,0.28103160858154297
31292,-0.17664258182048798,-0.23873892426490784,0.03764522075653076,14.766860961914062,0.027159690856933594
31302,-4.891723155975342,-0.2443893700838089,0.014619642868638039,38.81927490234375,0.0
31309,-2.9304263591766357,-0.2443777620792389,0.02254652976989746,28.02094841003418,4.882812572759576e-05
31347,-0.24228183925151825,-0.13303636014461517,0.031037738546729088,12.400611877441406,0.8632941246032715
31355,0.491607666015625,0.18464408814907074,0.03944341838359833,10.486152648925781,1.3403064012527466
31376,-0.9508804678916931,-0.23863421380519867,0.027798255905508995,16.237852096557617,0.02060546912252903
31439,-0.2963322103023529,-0.20759813487529755,0.03521460294723511,14.22386360168457,0.14636249840259552
31543,1.4553430080413818,-0.07028952986001968,0.05447525531053543,9.6054105758667,0.8851854205131531
31551,0.3801663815975189,-0.16170494258403778,0.04568267613649368,13.88915729522705,0.27542686462402344
31555,1.3634685277938843,-0.020090509206056595,0.05326024442911148,10.100193977355957,0.73291015625
31574,-3.101327657699585,-0.24437294900417328,0.0197052713483572,28.24812126159668,9.765625145519152e-05
31578,0.1707008332014084,0.11294283717870712,0.03278978541493416,10.218001365661621,1.125261664390564
31592,0.30721768736839294,0.1535549908876419,0.04167277738451958,12.828531265258789,2.319152593612671
31611,0.4868178069591522,-0.22639858722686768,0.04430043697357178,12.875709533691406,0.0771188735961914
31620,0.36586833000183105,-0.04377401992678642,0.03950401768088341,11.5941801071167,1.2410835027694702
31631,0.23718491196632385,-0.20901277661323547,0.04161328822374344,13.675666809082031,0.15688438713550568
31646,1.445659875869751,-0.04702408239245415,0.05552032217383385,10.0719633102417,0.7774984240531921
31647,-0.5619657635688782,-0.24016086757183075,0.036442313343286514,16.925275802612305,0.02194824256002903
31650,-0.06603545695543289,-0.11488999426364899,0.04054379090666771,14.879010200500488,0.6550689935684204
31708,0.3407226502895355,-0.12891340255737305,0.04083545133471489,12.336943626403809,0.5032820105552673
31793,-0.32343345880508423,-0.242351695895195,0.04034629464149475,16.76112937927246,0.011709786020219326
31801,-0.13996650278568268,-0.23196330666542053,0.04278973489999771,16.531871795654297,0.02798614464700222
31836,-0.1180274486541748,0.2858753204345703,0.03268102928996086,12.138531684875488,0.37278175354003906
31856,-3.987347364425659,-0.2443893700838089,0.01684635691344738,33.327842712402344,0.0
31877,-1.2358002662658691,-0.11247425526380539,0.022773420438170433,16.0482177734375,0.9078918695449829
31883,3.1830060482025146,1.4219735860824585,0.0849870815873146,9.880894660949707,9.73475456237793
31901,0.24900022149085999,-0.14647839963436127,0.04357172176241875,14.276274681091309,0.2566923201084137
31922,1.9461885690689087,0.08591955155134201,0.060140401124954224,8.844149589538574,1.7129509449005127
31960,0.02942674793303013,-0.20046496391296387,0.03758963569998741,13.164520263671875,0.18276481330394745
31973,2.484527587890625,1.064811110496521,0.06582679599523544,7.107982158660889,5.0999321937561035
31977,1.5478925704956055,0.2609427571296692,0.05541408061981201,9.62912654876709,1.957036018371582
31994,-0.284788578748703,-0.22409401834011078,0.03990992531180382,16.225034713745117,0.0587526336312294
31995,-2.3713314533233643,-0.22168806195259094,0.023963944986462593,24.928359985351562,0.12261962890625
32001,1.3321030139923096,0.5479186773300171,0.05093376711010933,8.92716121673584,2.7680823802948
32012,-1.998284935951233,-0.24426575005054474,0.025820249691605568,22.743337631225586,0.0008789062849245965
32031,0.08974282443523407,-0.1556551456451416,0.037639517337083817,12.152722358703613,0.313272088766098
32079,1.5738941431045532,1.7145252227783203,0.0489640012383461,7.1869988441467285,6.506402492523193
32093,-4.118519306182861,-0.2443893700838089,0.01784699223935604,34.38522720336914,0.0
32118,1.939803957939148,0.2184218168258667,0.05868831276893616,8.18568229675293,1.7672713994979858
32199,-1.6746494770050049,-0.20744524896144867,0.023983221501111984,19.88949966430664,0.13971176743507385
32227,0.42044445872306824,0.14029589295387268,0.03694812208414078,10.081220626831055,2.130598306655884
32238,1.0382945537567139,-0.14454154670238495,0.05187223106622696,12.310359001159668,0.3927486538887024
32272,-1.6186847686767578,-0.2431589663028717,0.02693653106689453,20.452503204345703,0.005017090123146772
32342,1.7931625843048096,-0.09527736157178879,0.062290698289871216,10.522887229919434,0.6149536371231079
32364,-3.3086953163146973,-0.2443893700838089,0.020068636164069176,29.674707412719727,0.0
32393,0.08945302665233612,-0.22701063752174377,0.04111218452453613,14.34904956817627,0.0855318084359169
32425,-3.0536489486694336,-0.24434582889080048,0.017150992527604103,26.5748233795166,2.7465821403893642e-05
32427,-2.0123047828674316,-0.24082639813423157,0.022111570462584496,21.276052474975586,0.014636230655014515
32452,1.0045514106750488,-0.13285541534423828,0.05151975154876709,11.633378982543945,0.6906296014785767
32481,0.9269558191299438,0.9236586689949036,0.042960092425346375,9.166189193725586,4.071613311767578
32511,0.9456915259361267,0.39060482382774353,0.041142724454402924,7.823118686676025,3.043722152709961
32516,0.305533230304718,-0.10572650283575058,0.03660164400935173,10.527266502380371,0.5650213360786438
32529,-3.3993186950683594,-0.24434414505958557,0.012539301998913288,27.273839950561523,0.00017089843458961695
32554,-0.11536674946546555,-0.1570660024881363,0.035778988152742386,13.18040657043457,0.42916354537010193
32556,0.7756577730178833,0.459144651889801,0.04684366285800934,11.197288513183594,2.0133512020111084
32625,1.8915551900863647,0.4896441102027893,0.05813391134142876,8.44182300567627,3.678931951522827
32636,-1.0901286602020264,-0.2357214242219925,0.029426654800772667,17.69720458984375,0.034078408032655716
32667,-0.31135648488998413,-0.13389809429645538,0.031671084463596344,12.950843811035156,0.3881334364414215
32677,-3.3637547492980957,-0.2443893700838089,0.02228269726037979,31.333271026611328,0.0
