train_idx,x_rm,y_a,d_raw,m_raw,a_raw
25607,-1.5076335668563843,-0.24091823399066925,0.023899519816040993,19.690982818603516,0.041778564453125
25655,-0.41876885294914246,-0.12230797857046127,0.02674531377851963,13.440347671508789,0.8384063839912415
25656,0.8411900401115417,-0.05200686678290367,0.038911670446395874,9.785965919494629,1.0654938220977783
25677,0.7122902274131775,-0.2112068384885788,0.04669180139899254,14.171380996704102,0.14215241372585297
25693,-0.6164576411247253,-0.23482191562652588,0.03172573074698448,16.594018936157227,0.0164337158203125
25702,1.3029941320419312,0.18415933847427368,0.04635615274310112,9.892657279968262,1.5797103643417358
25707,1.8501449823379517,0.21116352081298828,0.053797073662281036,9.370818138122559,3.056156873703003
25727,0.5559601187705994,-0.0217730849981308,0.03551705181598663,10.388187408447266,1.1378173828125
25730,2.152442693710327,1.1291612386703491,0.05489087849855423,7.985779762268066,7.705010890960693
25735,0.24043460190296173,0.534311056137085,0.03453654795885086,12.238543510437012,2.186166524887085
25751,-0.5937447547912598,-0.2447165548801422,0.03010733239352703,16.073148727416992,0.02831115759909153
25777,0.35722294449806213,-0.08390677720308304,0.03755946829915047,12.368049621582031,0.9236053824424744
25805,1.0806875228881836,-0.06129506230354309,0.046573031693696976,11.550745010375977,0.8445190787315369
25821,-0.8487972617149353,-0.23272383213043213,0.025483695790171623,15.438005447387695,0.07906494289636612
25824,2.214708089828491,2.807494878768921,0.053738392889499664,6.677463054656982,13.781254768371582
25845,-0.5095644593238831,0.1026780977845192,0.03324061632156372,16.829647064208984,2.115478515625
25849,0.30107662081718445,-0.18940047919750214,0.03537043184041977,12.358038902282715,0.28760987520217896
25854,-1.0013936758041382,-0.2481159269809723,0.024279063567519188,16.049575805664062,0.010754394344985485
25870,0.3202081620693207,-0.1709776371717453,0.0450664684176445,16.274444580078125,0.4493728578090668
25894,0.6540253162384033,-0.2299293577671051,0.04256504401564598,12.873766899108887,0.09062347561120987
25919,0.9335328340530396,-0.10682981461286545,0.04837065935134888,13.590834617614746,0.514331042766571
25925,-0.8991376161575317,-0.22837774455547333,0.028806505724787712,17.45509147644043,0.08402710407972336
25980,0.7317092418670654,-0.20233595371246338,0.04492726922035217,13.376997947692871,0.2178604155778885
25981,1.1450035572052002,0.033528752624988556,0.04692377150058746,11.166678428649902,1.0002593994140625
26010,-0.3636119067668915,-0.24285034835338593,0.03416723012924194,16.31766700744629,0.02998046949505806
26014,0.47826361656188965,-0.22032813727855682,0.041146427392959595,13.259279251098633,0.16672515869140625
26052,1.014717936515808,0.8325368165969849,0.0353088341653347,7.192262172698975,5.080824375152588
26079,0.581507682800293,0.019108973443508148,0.038339246064424515,11.43226146697998,1.2140274047851562
26102,-2.891188144683838,-0.2508361041545868,0.018687361851334572,27.022733688354492,2.136230432370212e-05
26125,0.8724798560142517,0.08506237715482712,0.038297589868307114,9.397911071777344,1.4730148315429688
26138,1.196983814239502,0.03562149032950401,0.04617355391383171,10.54279613494873,1.0419434309005737
26153,-1.5749884843826294,-0.25072553753852844,0.026226883754134178,21.3287410736084,0.0005859375232830644
26167,0.12398576736450195,-0.18715281784534454,0.03314369544386864,12.0175199508667,0.294686883687973
26173,-2.751779794692993,-0.25071415305137634,0.0199812650680542,26.368412017822266,0.0006958008161745965
26174,-1.5609521865844727,-0.24974603950977325,0.028893878683447838,22.049039840698242,0.0033081055153161287
26185,0.868992030620575,0.11962848901748657,0.04006880894303322,10.608323097229004,1.7282867431640625
26221,-0.34410759806632996,-0.1065034419298172,0.03409091383218765,15.877057075500488,0.8633484244346619
26236,0.9319929480552673,0.06425269693136215,0.04021617770195007,9.694799423217773,1.2008163928985596
26237,-0.08261539787054062,-0.12630009651184082,0.031418830156326294,13.109280586242676,0.735595703125
26251,-0.42363524436950684,-0.1936488300561905,0.0285026878118515,13.842811584472656,0.21005859971046448
26255,0.07852975279092789,-0.1440798044204712,0.04279830679297447,16.917387008666992,0.688507080078125
26280,0.2236170619726181,-0.23629343509674072,0.03914754465222359,14.46173095703125,0.07081299275159836
26281,2.3272902965545654,0.01007822621613741,0.0630762130022049,11.113730430603027,1.306219458580017
26303,-0.34472131729125977,-0.20496220886707306,0.028379833325743675,13.374796867370605,0.31076812744140625
26330,-2.827707052230835,-0.25081753730773926,0.02064669318497181,27.303531646728516,0.00010986328561557457
26354,0.6349055767059326,0.07203882187604904,0.038363296538591385,11.183379173278809,0.9644134640693665
26365,1.5928939580917358,0.01772497035562992,0.05266770347952843,11.2036714553833,1.526824951171875
26382,1.6206070184707642,1.783159852027893,0.043642353266477585,6.762889862060547,7.2630295753479
26388,1.0004938840866089,0.6948942542076111,0.036169297993183136,7.642707824707031,4.185977458953857
26486,0.28183266520500183,-0.09701818972826004,0.03432757034897804,11.482994079589844,0.8810669183731079
26503,0.37799832224845886,0.3540577292442322,0.03351905569434166,10.363471031188965,1.2969406843185425
26504,2.78840708732605,0.3031652867794037,0.06584629416465759,8.912635803222656,3.3577516078948975
26545,0.09928422421216965,0.30821236968040466,0.028669802471995354,10.576415061950684,2.5984649658203125
26548,0.27462053298950195,-0.1794910877943039,0.03776276484131813,13.068353652954102,0.13893738389015198
26676,1.5837258100509644,1.3076382875442505,0.047784190624952316,8.534878730773926,7.666308879852295
26680,0.6124046444892883,0.42245030403137207,0.035082049667835236,9.343591690063477,4.285375118255615
26686,-2.049154758453369,-0.24996061623096466,0.027330493554472923,24.61941909790039,0.0053955079056322575
26700,-0.35514208674430847,-0.2500534951686859,0.03938663378357887,18.471803665161133,0.0044006346724927425
26731,0.6946892142295837,-0.2163647711277008,0.041221294552087784,12.663300514221191,0.19097900390625
26735,0.311063677072525,-0.04018431901931763,0.03573959693312645,12.42487621307373,0.8143402338027954
26738,0.006411753594875336,-0.18598279356956482,0.03478265181183815,14.390170097351074,0.23802796006202698
26739,-2.900641918182373,-0.2508409917354584,0.019608773291110992,27.40366554260254,0.0
26751,-1.0666245222091675,-0.24970249831676483,0.03345948085188866,21.084043502807617,0.006207275670021772
26753,1.198655366897583,0.007706958334892988,0.043999429792165756,9.722213745117188,1.1694488525390625
26755,0.5888161063194275,-0.10614943504333496,0.036571063101291656,10.463976860046387,0.8397323489189148
26804,-0.6746527552604675,-0.1221238374710083,0.028298279270529747,15.762877464294434,0.6679107546806335
26808,0.9659846425056458,1.0194851160049438,0.03818808123469353,8.52568531036377,4.3924150466918945
26836,0.06210295110940933,0.3888178765773773,0.03481253609061241,13.628626823425293,2.9204697608947754
26845,-0.6459189653396606,-0.2194662094116211,0.027515558525919914,14.904940605163574,0.18399658799171448
26857,1.9679044485092163,0.5133108496665955,0.051823146641254425,7.984022617340088,3.2087326049804688
26871,1.9386476278305054,0.0467948317527771,0.056568678468465805,10.586710929870605,1.334680199623108
26884,-0.12558695673942566,-0.2448403388261795,0.03452583774924278,14.485968589782715,0.03496093675494194
26889,0.1358363926410675,-0.11218439787626266,0.038229357451200485,14.877596855163574,0.6602722406387329
26909,0.5436193346977234,-0.22192807495594025,0.04372577741742134,13.90753173828125,0.09868774563074112
26933,1.7402437925338745,0.48803281784057617,0.05101064592599869,9.152721405029297,3.792217969894409
26949,0.054371900856494904,-0.17411796748638153,0.03750903904438019,14.878630638122559,0.24042358994483948
26954,-1.4332302808761597,-0.2507176995277405,0.026440976187586784,20.237146377563477,0.0007568359724245965
26958,-2.8645408153533936,-0.24346278607845306,0.015182497911155224,24.940290451049805,0.05379638820886612
26962,-0.7384271025657654,-0.24938665330410004,0.03150405362248421,17.7305908203125,0.0047821043990552425
27032,0.10874520987272263,0.01514679379761219,0.033165957778692245,12.59228801727295,1.9338058233261108
27053,-0.3893512189388275,-0.030218882486224174,0.02580934762954712,12.489811897277832,1.035375952720642
27065,1.2229702472686768,-0.17589978873729706,0.048154693096876144,11.366719245910645,0.415750116109848
27066,-1.0224329233169556,-0.24816524982452393,0.02303062193095684,15.655720710754395,0.011364745907485485
27092,0.29298922419548035,-0.20216865837574005,0.038251843303442,13.830428123474121,0.2870330810546875
27094,1.9190208911895752,-0.0326225571334362,0.05958293005824089,11.805262565612793,1.24132239818573
27125,0.648744523525238,0.5452952980995178,0.033553630113601685,9.04376220703125,3.533442735671997
27141,0.9755330085754395,0.19608591496944427,0.0380883626639843,8.87277889251709,1.853179931640625
27207,-1.4935003519058228,-0.25080248713493347,0.03034074977040291,22.325237274169922,0.0001220703125
27219,2.4554357528686523,0.8878508806228638,0.05861285328865051,8.43384075164795,5.040820598602295
27223,-0.7584601640701294,-0.23765631020069122,0.025987034663558006,15.1115140914917,0.02990875206887722
27224,-0.6377661228179932,-0.15249884128570557,0.026464266702532768,14.181854248046875,0.7358154654502869
27225,-3.4368247985839844,-0.2508409917354584,0.01737472228705883,30.055063247680664,0.0
27257,1.0246790647506714,-0.20021043717861176,0.04555518180131912,11.766241073608398,0.2841995358467102
27269,0.9500595927238464,0.021044084802269936,0.04054112359881401,9.493874549865723,0.8720001578330994
27283,2.436591863632202,1.3605659008026123,0.05481312796473503,6.512955665588379,7.195825099945068
27289,0.6859659552574158,-0.1497076004743576,0.04294357821345329,13.206010818481445,0.24989166855812073
27316,0.7383520603179932,0.2494950145483017,0.04518800228834152,13.893940925598145,1.5742294788360596
27348,1.3196570873260498,-0.14550282061100006,0.05461755394935608,12.663397789001465,0.3901718258857727
27349,-1.6440109014511108,-0.2506755292415619,0.02477407269179821,20.849992752075195,0.0010986328125
27387,0.6489344239234924,-0.020710641518235207,0.04416830465197563,13.584260940551758,1.000830054283142
27397,1.0323199033737183,-0.21214048564434052,0.047427400946617126,12.239752769470215,0.19279785454273224
27408,0.13918909430503845,-0.049000758677721024,0.03842658922076225,14.645071983337402,0.9034820795059204
27422,1.0905354022979736,-0.05312211066484451,0.04205792024731636,9.541807174682617,0.7981094717979431
27443,-0.3083345592021942,-0.2470715343952179,0.0367635078728199,17.083616256713867,0.02008514478802681
27459,0.38626691699028015,-0.21017630398273468,0.0394299142062664,13.162623405456543,0.20599059760570526
27462,-1.5311564207077026,-0.25061866641044617,0.024838505312800407,20.08900260925293,0.0015075684059411287
27463,1.6621145009994507,0.4244806468486786,0.04631604999303818,7.811028957366943,3.2666823863983154
27472,-2.6748833656311035,-0.2498558610677719,0.016534119844436646,24.269941329956055,0.0035827637184411287
27520,1.142922282218933,0.07521457970142365,0.044439807534217834,10.23654556274414,1.7421096563339233
27528,1.8235145807266235,-0.12064456939697266,0.05352103337645531,10.182478904724121,0.5806030631065369
27590,0.9234674572944641,0.08336522430181503,0.04137696325778961,10.828474044799805,2.417376756668091
27598,-1.0245463848114014,-0.2472529411315918,0.028626862913370132,18.175189971923828,0.02153930626809597
27653,-1.3334927558898926,-0.24300792813301086,0.02152395062148571,17.357898712158203,0.01604614220559597
27664,-3.466813325881958,-0.25068676471710205,0.020429007709026337,32.07228088378906,0.0005615234258584678
27671,0.2189066857099533,-0.237767294049263,0.04353677108883858,16.562082290649414,0.03710785135626793
27679,0.4919428825378418,-0.019142722710967064,0.03696900233626366,11.149812698364258,1.1928192377090454
27690,-2.852086305618286,-0.2508409917354584,0.02105276845395565,27.804996490478516,0.0
27691,-0.45281705260276794,-0.2192743867635727,0.025737065821886063,12.85955810546875,0.08817749470472336
27711,-0.5304549932479858,-0.2478170245885849,0.034221697598695755,17.49150848388672,0.011126709170639515
27713,1.1908177137374878,0.22412316501140594,0.045723527669906616,10.404577255249023,1.4585297107696533
27720,-0.43862423300743103,0.38743263483047485,0.019143326207995415,9.399612426757812,3.162832736968994
27732,-1.7495208978652954,-0.2367236465215683,0.027187926694750786,22.78284454345703,0.08521118015050888
27770,0.4728500545024872,-0.22993417084217072,0.04415617510676384,14.866586685180664,0.1397857666015625
27771,-2.59941029548645,-0.25061413645744324,0.025773901492357254,27.812454223632812,0.00018615722365211695
27776,-1.5596158504486084,-0.2502794563770294,0.023778773844242096,19.862241744995117,0.0025878907181322575
27804,1.8334617614746094,-0.03897760435938835,0.053654443472623825,9.90806770324707,0.8088821768760681
27805,-3.7753067016601562,-0.2508409917354584,0.017691198736429214,32.910888671875,0.0
27819,-0.08590642362833023,-0.09698252379894257,0.034909091889858246,14.630462646484375,0.7835098505020142
27828,0.4207446575164795,1.1150872707366943,0.031222237274050713,9.1368989944458,4.7903733253479
27844,1.7311375141143799,0.04683615267276764,0.05289510637521744,10.28211498260498,1.586981177330017
27879,0.38764235377311707,-0.11310771852731705,0.04155503213405609,14.314666748046875,0.20013275742530823
27890,0.4663247764110565,-0.1857536882162094,0.036981698125600815,11.540026664733887,0.34823915362358093
27892,-0.07341957092285156,-0.10418088734149933,0.03409028798341751,14.084134101867676,0.6775299310684204
27893,-0.19602333009243011,-0.23059363663196564,0.034040119498968124,15.076231956481934,0.104497529566288
27918,-0.7043238282203674,-0.04082527756690979,0.02447831816971302,14.14660930633545,0.7691482901573181
27925,-0.39676156640052795,-0.09696704149246216,0.02780970372259617,13.402144432067871,0.42760926485061646
27943,-1.5075784921646118,-0.2502168118953705,0.025569504126906395,19.971494674682617,0.0018676758045330644
27945,-1.5508228540420532,-0.2378312200307846,0.02284722775220871,19.270715713500977,0.08482666313648224
27947,-0.9315342307090759,-0.24604468047618866,0.025119805708527565,15.92632007598877,0.02548828162252903
27950,2.0292508602142334,0.2629720866680145,0.05364647135138512,8.452742576599121,2.1642091274261475
27974,0.20013752579689026,-0.18310695886611938,0.03615289926528931,13.122207641601562,0.2645812928676605
27991,-4.897047519683838,-0.2508409917354584,0.012776252813637257,38.588157653808594,0.0
28047,0.2573408782482147,-0.07314175367355347,0.03897232562303543,14.663469314575195,1.269219994544983
28070,-1.860499620437622,-0.0003215104516129941,0.02379990555346012,22.029577255249023,1.9485305547714233
28079,-1.582904577255249,-0.19882772862911224,0.022174421697854996,19.113264083862305,0.2718872129917145
28094,-0.2958194315433502,-0.11260994523763657,0.02516358532011509,11.70701789855957,0.5116028189659119
28130,1.2420389652252197,0.056655894964933395,0.047367990016937256,10.863367080688477,0.9214141964912415
28147,-0.0004435688315425068,-0.09237026423215866,0.03082692064344883,12.031510353088379,0.4802658259868622
28172,0.31361594796180725,-0.23742151260375977,0.040736597031354904,14.772679328918457,0.06755981594324112
28217,1.0695321559906006,-0.08349581807851791,0.04335403069853783,10.47471809387207,0.9805755615234375
28218,2.2277956008911133,0.507429301738739,0.057409923523664474,8.698721885681152,2.8845794200897217
28221,0.043715767562389374,-0.2159654200077057,0.04026223346590996,16.343910217285156,0.09462280571460724
28241,-4.173029899597168,-0.2508409917354584,0.01633000373840332,34.944313049316406,0.0
28286,0.35127970576286316,-0.14113733172416687,0.04047210142016411,13.641342163085938,0.3143554627895355
28294,0.42188578844070435,0.3154147267341614,0.03229321911931038,9.911715507507324,2.4192001819610596
28299,-1.5575021505355835,-0.2490258514881134,0.024719182401895523,19.937841415405273,0.008770751766860485
28306,1.5201069116592407,0.4408334791660309,0.051986631006002426,10.882911682128906,1.7169770002365112
28321,-0.402879536151886,-0.17078416049480438,0.02793300524353981,13.75938892364502,0.557604968547821
28336,2.0369679927825928,0.2984396517276764,0.051824044436216354,7.728179931640625,2.1375489234924316
28339,-1.0781065225601196,-0.20408447086811066,0.023589352145791054,16.463340759277344,0.30014345049858093
28340,1.4446295499801636,0.5282397866249084,0.04524274542927742,8.550712585449219,3.9695680141448975
28389,0.436166375875473,-0.09530451148748398,0.045127253979444504,15.593223571777344,0.3914856016635895
28404,0.5486423969268799,0.18067140877246857,0.03938433527946472,12.174304962158203,1.2166656255722046
28409,2.248356819152832,0.07100651413202286,0.06228071078658104,10.559115409851074,1.6004456281661987
28411,1.5350804328918457,-0.011706982739269733,0.0497477650642395,9.688672065734863,0.7306320071220398
28430,0.7055465579032898,0.09617321938276291,0.046509724110364914,14.504562377929688,2.1724166870117188
28442,0.31417009234428406,0.11812420189380646,0.03371632099151611,10.981308937072754,1.7591110467910767
28460,0.38401511311531067,-0.09764620661735535,0.032168660312891006,10.201565742492676,0.7393341064453125
28471,1.8245066404342651,0.15407654643058777,0.05649321898818016,10.767683982849121,1.3703079223632812
28475,1.1321020126342773,1.304839015007019,0.03805525228381157,7.783897399902344,8.107406616210938
28505,-1.6877336502075195,-0.2501230239868164,0.019717250019311905,18.89768409729004,0.0034515380393713713
28508,0.17064757645130157,0.18887446820735931,0.035550493746995926,12.997496604919434,1.7420685291290283
28531,-2.1495323181152344,-0.25076183676719666,0.021551670506596565,23.064970016479492,0.0005859375232830644
28550,0.7825538516044617,-0.22767649590969086,0.044045738875865936,13.102935791015625,0.14904479682445526
28632,-1.6126329898834229,-0.2506004273891449,0.024982085451483727,20.828847885131836,0.0011352539295330644
28652,-0.9579995274543762,-0.16386057436466217,0.029898626729846,18.503021240234375,0.613543689250946
28677,2.1426827907562256,0.02931693196296692,0.06012238934636116,10.427962303161621,1.4667434692382812
28693,-0.1101250872015953,-0.03442685678601265,0.03831464797258377,16.66701316833496,0.8200622797012329
28718,-1.2503598928451538,-0.1600702553987503,0.02178737334907055,16.595550537109375,0.5726974606513977
28720,1.5160280466079712,-0.1699962317943573,0.053140491247177124,11.752275466918945,0.4624084532260895
28723,-0.7457691431045532,-0.23856130242347717,0.03176042065024376,17.75526237487793,0.06977234035730362
28730,2.338534116744995,0.30606329441070557,0.0578116737306118,8.524137496948242,2.635937452316284
28740,1.7469748258590698,0.13808587193489075,0.05297376587986946,9.794432640075684,2.506417989730835
28746,1.2570730447769165,0.08758100122213364,0.04761801287531853,11.155156135559082,2.023754835128784
28758,1.163353443145752,0.18488897383213043,0.04133790731430054,8.791531562805176,2.1253738403320312
28825,1.4923845529556274,0.1978389471769333,0.04737731069326401,9.03200626373291,2.0084381103515625
28831,-1.2853714227676392,-0.24425242841243744,0.027881262823939323,20.023107528686523,0.03510437160730362
28843,-0.6064944267272949,0.12724103033542633,0.02898469567298889,15.657549858093262,1.0907928943634033
28845,0.7758116722106934,1.2758153676986694,0.03255859389901161,7.3357439041137695,6.8864030838012695
28851,0.2478196918964386,-0.1485293209552765,0.038278523832559586,13.733072280883789,0.22499695420265198
28854,-4.019183158874512,-0.2508409917354584,0.018748590722680092,34.99271774291992,0.0
28870,1.0710617303848267,-0.07243712246417999,0.04229646548628807,9.817506790161133,0.9216461181640625
28877,1.3481330871582031,0.8868927359580994,0.04036029428243637,6.93013858795166,5.388672828674316
28900,-1.1134933233261108,-0.2483949512243271,0.030857009813189507,20.341394424438477,0.01942749135196209
28902,-1.1886353492736816,-0.24880139529705048,0.02654753066599369,18.501712799072266,0.011944579891860485
28947,-0.79871666431427,-0.24579809606075287,0.025171080604195595,14.99706745147705,0.02569122426211834
28973,0.7060720920562744,0.26890307664871216,0.03722839057445526,10.320262908935547,1.8443421125411987
28982,0.4115305542945862,-0.06764381378889084,0.03869844600558281,12.499608039855957,1.1588104963302612
28995,-1.0830416679382324,-0.24617592990398407,0.028683800250291824,18.55939292907715,0.02259521558880806
28997,1.3778400421142578,-0.14192484319210052,0.051730312407016754,12.199931144714355,0.59735107421875
28999,0.17664404213428497,-0.09074865281581879,0.030815020203590393,10.714264869689941,0.724334716796875
29022,0.8948091864585876,-0.12643592059612274,0.04483012855052948,12.14146614074707,0.8336502313613892
29032,-0.501402735710144,-0.22713883221149445,0.026807695627212524,13.758810997009277,0.12119293212890625
29040,1.2940846681594849,0.6467575430870056,0.04146333783864975,7.667416572570801,3.493182420730591
29061,1.1201435327529907,-0.06664042919874191,0.04669246822595596,12.011456489562988,0.7489227652549744
29077,-0.8325570225715637,-0.22400084137916565,0.02744280733168125,16.252540588378906,0.09409790486097336
29110,-0.20993323624134064,-0.21795523166656494,0.028604114428162575,12.517016410827637,0.15592651069164276
29127,1.5950658321380615,0.4891835153102875,0.04868798330426216,9.265339851379395,3.2473297119140625
29145,2.1934871673583984,0.8753730654716492,0.055892687290906906,8.16706371307373,6.4378485679626465
29251,-1.1410011053085327,-0.199176624417305,0.03019615449011326,19.703275680541992,0.0492706298828125
29256,1.1198559999465942,-0.07136229425668716,0.04928334802389145,12.810121536254883,0.7406906485557556
29268,-0.8429369330406189,-0.23601387441158295,0.026381516829133034,16.024375915527344,0.05374756082892418
29342,-0.8192253112792969,-0.24160216748714447,0.026603972539305687,15.90551471710205,0.04473876953125
29358,0.1339898258447647,-0.19977279007434845,0.039879750460386276,15.165362358093262,0.21842041611671448
29373,0.4314282536506653,0.022954419255256653,0.032766155898571014,10.0584077835083,1.2451171875
29386,0.9046791195869446,-0.10619745403528214,0.04784662649035454,13.5872802734375,0.44254302978515625
29390,0.7747346758842468,0.0900559201836586,0.04007409140467644,11.184356689453125,1.5336487293243408
29392,2.197617769241333,0.059042394161224365,0.05939776450395584,10.022163391113281,1.7766952514648438
29393,-1.1292275190353394,-0.24522678554058075,0.026527047157287598,18.371183395385742,0.03995208814740181
29432,2.2839105129241943,0.11176686733961105,0.05900292471051216,9.077841758728027,1.6872024536132812
29454,-0.5392909049987793,-0.14216656982898712,0.030602602288126945,16.054128646850586,0.11282654106616974
29463,0.8693602681159973,0.3081700801849365,0.03955214470624924,10.171435356140137,1.9553864002227783
29482,0.9166790246963501,0.49062380194664,0.03676306828856468,8.337357521057129,3.673483371734619
29491,1.0379456281661987,0.05285978317260742,0.04346659407019615,10.664399147033691,1.010247826576233
29521,-3.1462130546569824,-0.2508409917354584,0.021004600450396538,29.739551544189453,0.0
29549,-0.31747227907180786,-0.014094225130975246,0.03034835495054722,14.335700035095215,1.4067871570587158
29566,-0.7319431900978088,-0.23863907158374786,0.02896704338490963,16.335996627807617,0.06247558817267418
29575,-2.295504093170166,-0.15812374651432037,0.021199466660618782,23.804777145385742,0.559399425983429
29577,1.207342505455017,0.30043405294418335,0.04217621311545372,8.866739273071289,3.2752761840820312
29603,-1.3051289319992065,-0.24619686603546143,0.028679579496383667,20.556676864624023,0.01956482045352459
29608,2.049443483352661,-0.1470671147108078,0.061468642204999924,11.394478797912598,0.4085586667060852
29624,0.6338188648223877,-0.033213116228580475,0.03673481568694115,10.255603790283203,0.828948974609375
29660,-0.47102442383766174,-0.23203392326831818,0.034564387053251266,17.163448333740234,0.13571929931640625
29712,1.1039550304412842,-0.03743598982691765,0.04186943545937538,9.340174674987793,1.2647125720977783
29713,0.38285937905311584,0.07158961147069931,0.036027707159519196,12.319838523864746,1.452185034751892
29755,1.7132622003555298,-0.05109723284840584,0.05295032262802124,10.274206161499023,1.2747802734375
29757,-0.0018618584144860506,-0.17488758265972137,0.03313453122973442,13.290669441223145,0.3470458984375
29758,-0.502230167388916,-0.20606432855129242,0.028807897120714188,14.358987808227539,0.17291565239429474
29760,1.3344682455062866,0.8502067923545837,0.042304184287786484,8.280790328979492,4.361630439758301
29775,0.7404856085777283,-0.020632727071642876,0.046817053109407425,14.457521438598633,1.781805396080017
29785,0.9250974655151367,-0.03804047033190727,0.04500177130103111,11.940757751464844,0.4985504150390625
29795,1.7397733926773071,0.5881368517875671,0.04840027913451195,8.232377052307129,3.0320663452148438
29817,-0.7949492335319519,-0.18076355755329132,0.02584798075258732,15.233805656433105,0.4253128170967102
29832,-4.1105780601501465,-0.2508409917354584,0.01710253767669201,34.986846923828125,0.0
29842,1.2101428508758545,-0.1375107616186142,0.04474494606256485,10.34538745880127,0.594134509563446
29857,-0.9552468657493591,-0.25070127844810486,0.03364405035972595,19.76317024230957,0.0005249023670330644
29883,1.207123041152954,0.6435258388519287,0.04002072289586067,8.014643669128418,4.971380710601807
29890,-0.03312023729085922,-0.19331716001033783,0.03405391052365303,13.810121536254883,0.23454590141773224
29896,0.043525658547878265,-0.16955220699310303,0.03655286878347397,14.337096214294434,0.5683929324150085
29961,-0.1488296389579773,-0.22759859263896942,0.03228234872221947,14.110132217407227,0.06488952785730362
29969,-1.6005045175552368,-0.2481442540884018,0.02903837524354458,22.542951583862305,0.01680908165872097
29970,-0.7322949171066284,-0.02350146509706974,0.02251517027616501,12.94444465637207,0.5718658566474915
30016,-1.0138702392578125,-0.24733658134937286,0.03039815090596676,18.78035545349121,0.02545776404440403
30042,-0.35260653495788574,-0.2367364913225174,0.03272993117570877,15.565370559692383,0.03759460523724556
30054,2.4769437313079834,0.020833484828472137,0.06236685439944267,9.300514221191406,1.498443603515625
30090,-1.490793228149414,-0.19383275508880615,0.02562353014945984,20.165311813354492,0.14375610649585724
30098,-0.14559374749660492,-0.20865507423877716,0.038308560848236084,16.999103546142578,0.10633087158203125
30099,-0.3076329231262207,-0.24709773063659668,0.0391215942800045,17.681961059570312,0.013554382137954235
30112,0.7519869804382324,0.05554380640387535,0.03791032359004021,9.764166831970215,1.5022186040878296
30129,0.7113460302352905,0.017235876992344856,0.04155300185084343,11.763629913330078,1.5880355834960938
30137,0.311617910861969,-0.15130279958248138,0.03681827709078789,12.532877922058105,0.5008026361465454
30155,1.488991618156433,-0.026564616709947586,0.049699533730745316,9.962359428405762,1.1932464838027954
30201,-2.6273136138916016,-0.25070178508758545,0.020260967314243317,25.782251358032227,0.0008361816289834678
30207,-0.470827579498291,-0.24334828555583954,0.033053964376449585,15.93126392364502,0.02515258826315403
30279,-0.18595604598522186,-0.1848643720149994,0.032465238124132156,14.164008140563965,0.40266114473342896
30283,0.08164039254188538,-0.2064971774816513,0.03324912488460541,12.66346549987793,0.10781402885913849
30308,1.3336724042892456,0.48964259028434753,0.042680930346250534,8.346156120300293,3.5791656970977783
30310,1.466884732246399,-0.09839450567960739,0.05288761854171753,11.588465690612793,0.41868898272514343
30349,-0.975697934627533,-0.24485574662685394,0.029803816229104996,18.17734146118164,0.0194244384765625
30359,2.0430877208709717,-0.018719134852290154,0.06169126182794571,11.872519493103027,1.205072045326233
30370,0.34052714705467224,-0.24205584824085236,0.04253004118800163,15.35656452178955,0.02405700646340847
30375,0.8249481320381165,0.38285863399505615,0.04042973741889,10.57010269165039,1.6483383178710938
30381,1.3373162746429443,-0.10033049434423447,0.048538174480199814,10.659850120544434,0.7263092398643494
30387,-1.1740165948867798,-0.21540777385234833,0.025560686364769936,17.6182918548584,0.08677978813648224
30393,-0.26780104637145996,-0.1511601358652115,0.03193988278508186,14.557977676391602,0.486550897359848
30395,-1.7702568769454956,-0.2502612769603729,0.022624582052230835,20.582855224609375,0.0008697509765625
30477,1.3286582231521606,0.3546854555606842,0.04774866998195648,10.57011890411377,2.0376007556915283
30519,0.303092360496521,-0.18047021329402924,0.03994446620345116,14.481841087341309,0.5006149411201477
30523,2.345158815383911,1.1500712633132935,0.055821120738983154,7.3235087394714355,7.316658020019531
30554,-3.846666097640991,-0.2508409917354584,0.016767656430602074,32.545806884765625,0.0
30579,1.1725995540618896,1.276680827140808,0.03793107718229294,7.2679314613342285,9.017956733703613
30590,-1.6830236911773682,-0.24998772144317627,0.02620542421936989,22.13140296936035,0.0035888671409338713
30629,1.4602386951446533,0.011188790202140808,0.0503772497177124,11.075339317321777,1.3945969343185425
30642,2.121807813644409,0.8442355394363403,0.05374385043978691,8.018431663513184,4.7005462646484375
30684,1.679482102394104,-0.1488904505968094,0.052845537662506104,10.754234313964844,0.5872573852539062
30698,0.07555031031370163,-0.16496625542640686,0.03349229320883751,12.912897109985352,0.3852386474609375
30701,0.42839470505714417,0.22732460498809814,0.03616176173090935,11.651198387145996,2.884777784347534
30703,-2.9402196407318115,-0.2508409917354584,0.016119301319122314,26.07818603515625,0.0
30723,-0.2075849026441574,-0.16418378055095673,0.032305654138326645,14.286256790161133,0.4306686520576477
30735,1.8338714838027954,0.9412927627563477,0.049760717898607254,7.672487735748291,4.772497653961182
30742,0.33172065019607544,0.03527037426829338,0.04195389524102211,14.789079666137695,0.861437976360321
30757,2.619358777999878,1.268365740776062,0.061103250831365585,7.303916931152344,7.632243633270264
30819,-1.4045549631118774,-0.2506442964076996,0.028232557699084282,20.963048934936523,0.0010955811012536287
