train_idx,x_rm,y_a,d_raw,m_raw,a_raw
27671,0.1450934261083603,-0.2445332109928131,0.044183675199747086,16.562082290649414,0.04461059719324112
27679,0.3464658558368683,-0.05014444515109062,0.034714747220277786,11.149812698364258,1.1427429914474487
27690,-2.792318105697632,-0.25813671946525574,0.021385518833994865,27.804996490478516,0.0
27691,-0.6215242743492126,-0.2248779833316803,0.0227764081209898,12.85955810546875,0.18361206352710724
27711,0.022184789180755615,-0.2532612681388855,0.04251112416386604,17.49150848388672,0.01816101185977459
27713,0.8760954141616821,0.004229654558002949,0.042451780289411545,10.404577255249023,1.0030030012130737
27720,-0.5592848062515259,0.2784081697463989,0.017207494005560875,9.399612426757812,2.77734375
27732,-1.7019661664962769,-0.25056204199790955,0.028509212657809258,22.78284454345703,0.04270019754767418
27770,0.19220001995563507,-0.2328956574201584,0.040797676891088486,14.866586685180664,0.22122803330421448
27771,-2.6193480491638184,-0.2578776776790619,0.023602722212672234,27.812454223632812,0.0019042969215661287
27776,-1.5875239372253418,-0.2571747601032257,0.022982699796557426,19.862241744995117,0.004406738560646772
27804,2.5320470333099365,-0.04300428181886673,0.06732787936925888,9.90806770324707,1.3143829107284546
27805,-3.690864324569702,-0.25813671946525574,0.018359659239649773,32.910888671875,0.0
27819,-0.20025260746479034,-0.09380049258470535,0.033214885741472244,14.630462646484375,0.8284576535224915
27828,0.8398362398147583,1.3525408506393433,0.038650017231702805,9.1368989944458,8.79331111907959
27844,2.2856433391571045,0.20690985023975372,0.06485061347484589,10.28211498260498,2.337786912918091
27879,0.6967331171035767,-0.029757697135210037,0.04686113819479942,14.314666748046875,1.348730444908142
27890,0.025689467787742615,-0.1979905068874359,0.03014245070517063,11.540026664733887,0.40626832842826843
27892,0.28757768869400024,-0.026023654267191887,0.040478937327861786,14.084134101867676,1.3012818098068237
27893,-0.05196356400847435,-0.23322129249572754,0.03617611899971962,15.076231956481934,0.14486084878444672
27918,-0.6850653886795044,-0.08714817464351654,0.02566540800035,14.14660930633545,0.6092285513877869
27925,-0.1625867336988449,-0.13259242475032806,0.03142174333333969,13.402144432067871,0.7788452506065369
27943,-1.2693980932235718,-0.25726982951164246,0.029079629108309746,19.971494674682617,0.0034301758278161287
27945,-1.50460946559906,-0.24341261386871338,0.023480219766497612,19.270715713500977,0.16483154892921448
27947,-0.7966864705085754,-0.25318485498428345,0.027374867349863052,15.92632007598877,0.03564453125
27950,1.8593339920043945,0.1605878323316574,0.052915800362825394,8.452742576599121,2.5752105712890625
27974,0.03447688743472099,-0.20186097919940948,0.03342653810977936,13.122207641601562,0.32807618379592896
27991,-4.804380893707275,-0.25813671946525574,0.014015384018421173,38.588157653808594,0.0
28047,0.39397406578063965,-0.06994499266147614,0.04318247362971306,14.663469314575195,1.710168480873108
28070,-1.9449070692062378,-0.055816709995269775,0.02205369435250759,22.029577255249023,1.329064965248108
28079,-1.6493009328842163,-0.2020486444234848,0.020851347595453262,19.113264083862305,0.4279113709926605
28094,-0.4396553635597229,0.11304906755685806,0.024259401485323906,11.70701789855957,2.150219678878784
28130,1.6531645059585571,0.06425847858190536,0.05531315878033638,10.863367080688477,0.983123779296875
28147,0.1856999397277832,-0.017127057537436485,0.034615546464920044,12.031510353088379,0.968151867389679
28172,0.0029415697790682316,-0.24818602204322815,0.03680860623717308,14.772679328918457,0.04920349270105362
28217,0.6107925772666931,-0.03056805208325386,0.03856053948402405,10.47471809387207,1.491430640220642
28218,1.9398910999298096,0.48939791321754456,0.05479670315980911,8.698721885681152,5.059491157531738
28221,0.806309700012207,-0.15350931882858276,0.05041012912988663,16.343910217285156,0.4778991639614105
28241,-4.123401641845703,-0.25813671946525574,0.01751566492021084,34.944313049316406,0.0
28286,0.37711888551712036,-0.07595261931419373,0.040809981524944305,13.641342163085938,0.8698791861534119
28294,0.004860596265643835,0.16539226472377777,0.02694648876786232,9.911715507507324,2.916455030441284
28299,-1.4911012649536133,-0.2561134099960327,0.026392687112092972,19.937841415405273,0.01434326171875
28306,1.277442455291748,0.28065308928489685,0.04936638101935387,10.882911682128906,3.2786407470703125
28321,-0.4456094205379486,-0.18170754611492157,0.027663469314575195,13.75938892364502,0.506243884563446
28336,2.8935296535491943,0.4932381808757782,0.06917697191238403,7.728179931640625,3.255972385406494
28339,-1.2277395725250244,-0.22034862637519836,0.021873431280255318,16.463340759277344,0.3346496522426605
28340,2.0033111572265625,0.3858058452606201,0.05475534871220589,8.550712585449219,4.737637519836426
28389,0.5703094601631165,-0.14542396366596222,0.047592893242836,15.593223571777344,0.40855714678764343
28404,0.4080059230327606,0.3686588406562805,0.03785262629389763,12.174304962158203,1.9853423833847046
28409,1.165399432182312,-0.019934816285967827,0.046708788722753525,10.559115409851074,1.1597626209259033
28411,0.9151862263679504,-0.06046409532427788,0.0413319356739521,9.688672065734863,1.3385437726974487
28430,0.9104229807853699,0.09558755904436111,0.04993266984820366,14.504562377929688,2.12744140625
28442,-0.09884930402040482,0.04724341630935669,0.027335090562701225,10.981308937072754,1.3658570051193237
28460,0.24753761291503906,-0.13248296082019806,0.031300123780965805,10.201565742492676,0.7807983756065369
28471,1.2872281074523926,0.34041735529899597,0.049115002155303955,10.767683982849121,2.285784959793091
28475,0.7160956263542175,1.1945390701293945,0.0330260805785656,7.783897399902344,7.957379341125488
28505,-1.761013388633728,-0.25741228461265564,0.018635360524058342,18.89768409729004,0.0056396485306322575
28508,0.1561049073934555,0.29951244592666626,0.03551242873072624,12.997496604919434,3.9487061500549316
28531,-2.176013469696045,-0.2580520808696747,0.02133011445403099,23.064970016479492,0.000885009765625
28550,0.6521188616752625,-0.22960250079631805,0.04336769878864288,13.102935791015625,0.19962768256664276
28632,-1.7037862539291382,-0.25789791345596313,0.024826733395457268,20.828847885131836,0.001086425851099193
28652,-0.9185274243354797,-0.17820538580417633,0.03124878741800785,18.503021240234375,0.7146667838096619
28677,2.402466297149658,0.13914866745471954,0.06322550773620605,10.427962303161621,2.245806932449341
28693,0.6225625872612,0.1511155068874359,0.05079416558146477,16.66701316833496,1.525604248046875
28718,-1.395207166671753,-0.19604943692684174,0.019918739795684814,16.595550537109375,0.43626710772514343
28720,0.8081628680229187,-0.17139387130737305,0.04277697205543518,11.752275466918945,0.48942261934280396
28723,-0.7632932066917419,-0.24035659432411194,0.03153632953763008,17.75526237487793,0.12307129055261612
28730,2.2387349605560303,0.5471131205558777,0.05900523066520691,8.524137496948242,5.065527439117432
28740,1.4077781438827515,0.09738564491271973,0.04911056160926819,9.794432640075684,3.2529358863830566
28746,1.3249281644821167,0.14908215403556824,0.04967335984110832,11.155156135559082,3.6153504848480225
28758,1.7183183431625366,0.23728802800178528,0.051339853554964066,8.791531562805176,3.3538575172424316
28825,1.3651665449142456,0.1121053695678711,0.045375484973192215,9.03200626373291,1.807305932044983
28831,-1.1743662357330322,-0.2504991590976715,0.03036012127995491,20.023107528686523,0.07437743991613388
28843,-0.22775383293628693,0.07021913677453995,0.03479340672492981,15.657549858093262,0.88641357421875
28845,1.3741708993911743,1.2542366981506348,0.042697563767433167,7.3357439041137695,10.650568008422852
28851,0.01949886418879032,-0.1574215590953827,0.03641648218035698,13.733072280883789,0.19085387885570526
28854,-3.925797700881958,-0.25813671946525574,0.020104963332414627,34.99271774291992,0.0
28870,0.7296077609062195,-0.07059428840875626,0.03822587430477142,9.817506790161133,1.0009796619415283
28877,2.527268648147583,0.8631231188774109,0.060760509222745895,6.93013858795166,7.409427165985107
28900,-1.0578904151916504,-0.25577089190483093,0.032927803695201874,20.341394424438477,0.02718505822122097
28902,-1.1634013652801514,-0.2555946111679077,0.026805777102708817,18.501712799072266,0.01706543006002903
28947,-0.8384574055671692,-0.2523077428340912,0.024530498310923576,14.99706745147705,0.035186767578125
28973,0.9197247624397278,-0.0527210496366024,0.04169191047549248,10.320262908935547,0.9535858035087585
28982,-0.015037822537124157,-0.14411406219005585,0.032329343259334564,12.499608039855957,0.6915313601493835
28995,-1.0131081342697144,-0.25262853503227234,0.029604917392134666,18.55939292907715,0.02838134765625
28997,1.079259991645813,-0.14910344779491425,0.04730979725718498,12.199931144714355,0.6108154654502869
28999,0.13071787357330322,-0.15546652674674988,0.030561132356524467,10.714264869689941,0.48931884765625
29022,0.8980255126953125,-0.11044559627771378,0.045256245881319046,12.14146614074707,1.20062255859375
29032,-0.4124625623226166,-0.2307482808828354,0.028381306678056717,13.758810997009277,0.15650025010108948
29040,1.440598964691162,0.6218828558921814,0.045620743185281754,7.667416572570801,4.4579315185546875
29061,1.0075005292892456,-0.024759819731116295,0.04766509681940079,12.011456489562988,1.02154541015625
29077,-0.5199772715568542,-0.23587815463542938,0.032845038920640945,16.252540588378906,0.09208984673023224
29110,-0.1690109521150589,-0.22371618449687958,0.029509438201785088,12.517016410827637,0.19605712592601776
29127,0.867162823677063,0.5261737704277039,0.03907276317477226,9.265339851379395,3.50897216796875
29145,2.7510879039764404,1.0045462846755981,0.06655825674533844,8.16706371307373,8.7795991897583
29251,-1.1114915609359741,-0.2188381403684616,0.029863525182008743,19.703275680541992,0.28630372881889343
29256,1.0652713775634766,0.005336275789886713,0.049394261091947556,12.810121536254883,1.24249267578125
29268,-0.7815865278244019,-0.23885862529277802,0.027685096487402916,16.024375915527344,0.07171630859375
29342,-1.0179827213287354,-0.2505272328853607,0.02392186038196087,15.90551471710205,0.04617920145392418
29358,0.04703458771109581,-0.21706508100032806,0.03808947280049324,15.165362358093262,0.20021973550319672
29373,0.36744242906570435,0.10178277641534805,0.03268973156809807,10.0584077835083,2.0022828578948975
29386,1.0227210521697998,-0.180741086602211,0.05024377629160881,13.5872802734375,0.39773866534233093
29390,0.512736976146698,0.14005206525325775,0.037406470626592636,11.184356689453125,3.654559373855591
29392,1.3628264665603638,0.006278568413108587,0.04678729921579361,10.022163391113281,1.391748070716858
29393,-1.2706049680709839,-0.2520759701728821,0.02515619806945324,18.371183395385742,0.05943603441119194
29432,2.2085988521575928,0.09177988022565842,0.057693399488925934,9.077841758728027,2.3282439708709717
29454,-0.3291231095790863,-0.13031832873821259,0.03406393900513649,16.054128646850586,0.9231201410293579
29463,1.0494214296340942,0.24692633748054504,0.04300441965460777,10.171435356140137,1.5096832513809204
29482,0.9217440485954285,0.5561957955360413,0.03759732097387314,8.337357521057129,5.150994777679443
29491,1.1444458961486816,-0.07598292827606201,0.04679501801729202,10.664399147033691,0.8837952017784119
29521,-3.0456430912017822,-0.25813671946525574,0.021784236654639244,29.739551544189453,0.0
29549,-0.5642355680465698,-0.015488452278077602,0.027176368981599808,14.335700035095215,2.234295606613159
29566,-0.5797780752182007,-0.24183674156665802,0.03185432031750679,16.335996627807617,0.09714355319738388
29575,-2.0891854763031006,-0.1496412605047226,0.02350139245390892,23.804777145385742,0.783032238483429
29577,1.5093814134597778,0.3106854557991028,0.04897608980536461,8.866739273071289,4.197857856750488
29603,-1.2518081665039062,-0.250577449798584,0.029734252020716667,20.556676864624023,0.036865234375
29608,1.5779061317443848,-0.07061326503753662,0.05427708104252815,11.394478797912598,0.7410950064659119
29624,0.8869455456733704,-0.0019615308847278357,0.042011573910713196,10.255603790283203,1.1825714111328125
29660,-0.45594415068626404,-0.23391035199165344,0.035180460661649704,17.163448333740234,0.22612915933132172
29712,1.085456132888794,-0.08786585181951523,0.041906505823135376,9.340174674987793,1.2055847644805908
29713,1.0299869775772095,0.10807893425226212,0.04815676435828209,12.319838523864746,1.3143738508224487
29755,1.6970402002334595,-0.027276670560240746,0.05539616942405701,10.274206161499023,2.162738084793091
29757,0.15088389813899994,-0.010503465309739113,0.03637634962797165,13.290669441223145,1.487023949623108
29758,-0.466937392950058,-0.21706269681453705,0.029439616948366165,14.358987808227539,0.18198242783546448
29760,0.9881693124771118,0.9750482439994812,0.038510799407958984,8.280790328979492,7.367860317230225
29775,0.720495879650116,-0.0955921858549118,0.04655400663614273,14.457521438598633,1.7474182844161987
29785,1.2467025518417358,-0.08356361836194992,0.05054487660527229,11.940757751464844,0.719250500202179
29795,1.945905089378357,0.30834075808525085,0.05314050242304802,8.232377052307129,3.0400147438049316
29817,-0.5366783142089844,-0.10435035079717636,0.02974562905728817,15.233805656433105,0.898669421672821
29832,-3.9195892810821533,-0.25813671946525574,0.01963476464152336,34.986846923828125,0.0
29842,0.937199592590332,-0.12775009870529175,0.04107232391834259,10.34538745880127,0.842498779296875
29857,-1.1829029321670532,-0.25800108909606934,0.02966444566845894,19.76317024230957,0.0006835937383584678
29883,1.010973334312439,0.7643441557884216,0.03845662996172905,8.014643669128418,8.193246841430664
29890,0.21329358220100403,-0.20093147456645966,0.0375082865357399,13.810121536254883,0.36986085772514343
29896,-0.13266341388225555,-0.1318066120147705,0.033499594777822495,14.337096214294434,1.016485571861267
29961,-0.193827286362648,-0.24170319736003876,0.032417502254247665,14.110132217407227,0.107421875
29969,-1.3958796262741089,-0.25530433654785156,0.031927671283483505,22.542951583862305,0.02725830115377903
29970,-0.6191605925559998,-0.08446743339300156,0.023778920993208885,12.94444465637207,0.887890636920929
30016,-0.9231568574905396,-0.2531112730503082,0.031939756125211716,18.78035545349121,0.047210693359375
30042,-0.2831527888774872,-0.24282684922218323,0.035142358392477036,15.565370559692383,0.0291290283203125
30054,2.4543168544769287,0.05554851517081261,0.06449667364358902,9.300514221191406,1.832086205482483
30090,-1.3978888988494873,-0.18565009534358978,0.026158252730965614,20.165311813354492,0.26282960176467896
30098,-0.4588735103607178,-0.21068182587623596,0.03407980501651764,16.999103546142578,0.17230224609375
30099,-0.5216199159622192,-0.25657153129577637,0.035196345299482346,17.681961059570312,0.010516357608139515
30112,0.6380654573440552,0.07444875687360764,0.03726118430495262,9.764166831970215,2.1361756324768066
30129,0.862177848815918,0.11558963358402252,0.0443822406232357,11.763629913330078,2.3347747325897217
30137,0.0605945885181427,-0.12648968398571014,0.03453701362013817,12.532877922058105,0.709338366985321
30155,1.3696836233139038,-0.01126695703715086,0.04860064014792442,9.962359428405762,1.6398102045059204
30201,-2.574800491333008,-0.2580081820487976,0.021044915542006493,25.782251358032227,0.0009277343633584678
30207,-0.5536414980888367,-0.24348269402980804,0.03120451606810093,15.93126392364502,0.05348510667681694
30279,-0.0865904912352562,-0.18292532861232758,0.03413540497422218,14.164008140563965,0.725872814655304
30283,-0.09640493243932724,-0.20937617123126984,0.031443726271390915,12.66346549987793,0.343109130859375
30308,1.0746068954467773,0.4492892920970917,0.04027178883552551,8.346156120300293,3.924102783203125
30310,0.831057071685791,-0.09604977816343307,0.04387503117322922,11.588465690612793,1.11724853515625
30349,-1.1032540798187256,-0.25046661496162415,0.02653033845126629,18.17734146118164,0.03263549879193306
30359,1.88473641872406,-0.02062220871448517,0.05834294483065605,11.872519493103027,1.309942603111267
30370,0.6308947205543518,-0.24660253524780273,0.04739660769701004,15.35656452178955,0.05906372144818306
30375,0.5189138650894165,0.4419975280761719,0.036393292248249054,10.57010269165039,4.39044189453125
30381,0.9058079123497009,-0.10631903260946274,0.04220111668109894,10.659850120544434,0.807482898235321
30387,-0.8678169250488281,-0.20729105174541473,0.03032408095896244,17.6182918548584,0.15903930366039276
30393,-0.4058395326137543,-0.17632092535495758,0.031177205964922905,14.557977676391602,0.5276153683662415
30395,-1.5333818197250366,-0.257273405790329,0.025810489431023598,20.582855224609375,0.005297851748764515
30477,2.098573684692383,0.7257754802703857,0.06110506132245064,10.57011890411377,2.756002902984619
30519,0.10705546289682388,-0.20701788365840912,0.03728938102722168,14.481841087341309,0.45582276582717896
30523,1.8466938734054565,1.3192713260650635,0.048788171261548996,7.3235087394714355,10.280410766601562
30554,-3.7328426837921143,-0.25813671946525574,0.017859071493148804,32.545806884765625,0.0
30579,1.0368541479110718,0.7618095278739929,0.03743382543325424,7.2679314613342285,7.62117338180542
30590,-1.3358744382858276,-0.2575441896915436,0.03178245946764946,22.13140296936035,0.0040649413131177425
30629,2.1650900840759277,0.12345176935195923,0.06169511005282402,11.075339317321777,3.006591796875
30642,1.7319730520248413,0.9134052395820618,0.04985906183719635,8.018431663513184,5.268527507781982
30684,1.8569869995117188,-0.14848780632019043,0.057934243232011795,10.754234313964844,0.7600677609443665
30698,0.04040239751338959,-0.16269095242023468,0.03331876918673515,12.912897109985352,0.415924072265625
30701,0.22542794048786163,0.3065663278102875,0.03447406366467476,11.651198387145996,3.2404847145080566
30703,-2.921187162399292,-0.25813671946525574,0.016531268134713173,26.07818603515625,0.0
30723,0.16907265782356262,-0.17793576419353485,0.03884677216410637,14.286256790161133,0.6665710806846619
30735,2.0237348079681396,1.0622049570083618,0.05472273379564285,7.672487735748291,6.991986274719238
30742,0.28446611762046814,-0.061902083456516266,0.040482815355062485,14.789079666137695,1.1089966297149658
30757,2.7880470752716064,1.293156385421753,0.06685960292816162,7.303916931152344,9.863550186157227
30819,-1.2198117971420288,-0.257943332195282,0.030814606696367264,20.963048934936523,0.001208496163599193
30831,-2.1101911067962646,-0.25810691714286804,0.02173970453441143,22.655521392822266,0.00010986328561557457
30847,-0.05725963041186333,-0.08683252334594727,0.029838724061846733,11.767942428588867,0.7947937250137329
30889,0.14820681512355804,-0.07756310701370239,0.03201749548316002,10.811762809753418,0.6817993521690369
30927,-0.7145970463752747,-0.25460419058799744,0.03199813887476921,17.781949996948242,0.020721435546875
30965,-1.8174227476119995,-0.2580137252807617,0.024352775886654854,22.111406326293945,0.0005859375232830644
30994,0.18571904301643372,-0.2276737242937088,0.03473017364740372,12.636515617370605,0.229156494140625
31021,0.29011568427085876,-0.18881237506866455,0.03884342312812805,13.31121826171875,0.6043457388877869
31031,1.6302473545074463,0.3776443600654602,0.052734870463609695,9.870502471923828,3.084765672683716
31038,-2.5315186977386475,-0.258085697889328,0.020512843504548073,25.10615348815918,0.0003173828299622983
31043,0.9815717935562134,-0.0021172561682760715,0.046831902116537094,11.965312004089355,1.5319397449493408
31044,0.6821333765983582,0.09017729014158249,0.041125111281871796,11.238409042358398,1.832250952720642
31047,-1.1636494398117065,-0.24721884727478027,0.02591547742486,17.952518463134766,0.06751709431409836
31111,0.3704521358013153,0.0010066836839541793,0.034680549055337906,11.159945487976074,1.576416015625
31129,0.4124768376350403,-0.0015166320372372866,0.03399161621928215,10.74521541595459,0.9855071902275085
31132,-0.1728818267583847,-0.1357264220714569,0.03485720604658127,15.228482246398926,0.7278808951377869
31145,-1.7055374383926392,-0.2579772174358368,0.022061999887228012,20.199764251708984,0.00140380859375
31149,1.6434170007705688,0.274382084608078,0.05178828164935112,11.374300956726074,2.804940938949585
31180,-3.989354372024536,-0.25813671946525574,0.018548471853137016,34.9748649597168,0.0
31190,-1.368337631225586,-0.25787851214408875,0.03419327363371849,23.992568969726562,0.0010986328125
31200,-0.3819987177848816,-0.2578172981739044,0.037988048046827316,18.145273208618164,0.0023315430153161287
31226,-0.42444300651550293,-0.10276346653699875,0.027152156457304955,13.311694145202637,1.2151215076446533
31248,-2.8779289722442627,-0.25813671946525574,0.018400808796286583,26.60163688659668,0.0
31273,0.29101043939590454,-0.1754542589187622,0.035913970321416855,12.400656700134277,0.5883240103721619
31292,0.447721928358078,-0.24791882932186127,0.04409731552004814,14.766860961914062,0.04901733621954918
31302,-4.751981735229492,-0.25813671946525574,0.015020929276943207,38.81927490234375,0.0
31309,-2.922417640686035,-0.25806355476379395,0.020753290504217148,28.02094841003418,0.0002685546933207661
31347,0.11372204124927521,-0.12751193344593048,0.033596813678741455,12.400611877441406,1.1516876220703125
31355,1.1679518222808838,0.4264661371707916,0.04547413811087608,10.486152648925781,3.773895263671875
31376,-1.0664509534835815,-0.254415363073349,0.02367476187646389,16.237852096557617,0.01896972768008709
31439,-0.5088460445404053,-0.21988730132579803,0.02875860035419464,14.22386360168457,0.14273682236671448
31543,2.2002103328704834,-0.03820421174168587,0.06090664491057396,9.6054105758667,1.196417212486267
31551,-0.0931297168135643,-0.1341024488210678,0.03306679427623749,13.88915729522705,0.9625244140625
31555,0.8925243616104126,0.03537403419613838,0.04047771170735359,10.100193977355957,1.585693359375
31574,-3.1108765602111816,-0.25812026858329773,0.018179619684815407,28.24812126159668,8.544921729480848e-05
31578,-9.148717072093859e-05,0.2190471738576889,0.02758585847914219,10.218001365661621,2.897491455078125
31592,0.16128820180892944,0.152126744389534,0.03571673110127449,12.828531265258789,3.7571656703948975
31611,0.6673110723495483,-0.23993216454982758,0.04302944615483284,12.875709533691406,0.08390197902917862
31620,0.850003182888031,0.02961353398859501,0.04351169988512993,11.5941801071167,2.4778411388397217
31631,1.3438944816589355,0.0489371158182621,0.053679633885622025,13.675666809082031,2.813180685043335
31646,1.6393171548843384,-0.018167270347476006,0.05226631090044975,10.0719633102417,1.104943871498108
31647,0.7595857977867126,-0.24777138233184814,0.053349316120147705,16.925275802612305,0.06488037109375
31650,-0.13648007810115814,-0.10148495435714722,0.035418834537267685,14.879010200500488,0.998669445514679
31708,0.523685097694397,-0.16926336288452148,0.03998744860291481,12.336943626403809,0.5860657095909119
31793,-0.43078872561454773,-0.2545998990535736,0.03410938009619713,16.76112937927246,0.01838378980755806
31801,0.06253045797348022,-0.24885110557079315,0.04181934520602226,16.531871795654297,0.04051513597369194
31836,-0.19481734931468964,0.2868745028972626,0.027915313839912415,12.138531684875488,3.7415406703948975
31856,-3.9059014320373535,-0.25813671946525574,0.016598893329501152,33.327842712402344,0.0
31877,-1.0957807302474976,-0.1326921284198761,0.022578639909625053,16.0482177734375,1.282800316810608
31883,1.2152642011642456,0.6154268383979797,0.045942872762680054,9.880894660949707,3.9126861095428467
31901,-0.3690294027328491,-0.23043666779994965,0.030301690101623535,14.276274681091309,0.12869873642921448
31922,1.3485212326049805,0.10290258377790451,0.04516575112938881,8.844149589538574,1.8604004383087158
31960,-0.36535874009132385,-0.19094163179397583,0.02816607430577278,13.164520263671875,0.38817140460014343
31973,1.2722785472869873,1.1555657386779785,0.04068625718355179,7.107982158660889,6.087423801422119
31977,1.1518486738204956,0.2049940824508667,0.04419787973165512,9.62912654876709,1.979644775390625
31994,-0.19174017012119293,-0.22638097405433655,0.03717208653688431,16.225034713745117,0.141265869140625
31995,-1.9723567962646484,-0.17230866849422455,0.027428895235061646,24.928359985351562,0.9905639886856079
32001,0.7284735441207886,1.0170156955718994,0.03694899380207062,8.92716121673584,11.273058891296387
32012,-1.2984907627105713,-0.25784507393836975,0.034757595509290695,22.743337631225586,0.003271484514698386
32031,-0.06515350192785263,-0.226348876953125,0.03100397065281868,12.152722358703613,0.14498291909694672
32079,1.2711535692214966,1.4842698574066162,0.03985579311847687,7.1869988441467285,9.923685073852539
32093,-4.072908878326416,-0.25813671946525574,0.01672258973121643,34.38522720336914,0.0
32118,1.6104611158370972,0.23165611922740936,0.04721491038799286,8.18568229675293,2.2036073207855225
32199,-1.8493098020553589,-0.20672042667865753,0.01925441436469555,19.88949966430664,0.29578858613967896
32227,0.30164337158203125,0.18333494663238525,0.03175542876124382,10.081220626831055,2.0041749477386475
32238,1.2212780714035034,-0.17869514226913452,0.049652088433504105,12.310359001159668,0.393319696187973
32272,-1.7254728078842163,-0.256418913602829,0.02296074666082859,20.452503204345703,0.009753418155014515
32342,1.0610270500183105,-0.0626438781619072,0.04553337022662163,10.522887229919434,0.979479968547821
32364,-3.0390632152557373,-0.25813671946525574,0.021900391206145287,29.674707412719727,0.0
32393,0.5579182505607605,-0.23372940719127655,0.0442306287586689,14.34904956817627,0.16130371391773224
32425,-3.0363175868988037,-0.2580629885196686,0.015796206891536713,26.5748233795166,6.713867333019152e-05
32427,-2.0010335445404053,-0.25430575013160706,0.01973363570868969,21.276052474975586,0.02114257775247097
32452,0.9176551699638367,-0.04444289207458496,0.045342445373535156,11.633378982543945,1.0684722661972046
32481,1.8411550521850586,0.7391182780265808,0.05230206251144409,9.166189193725586,8.461053848266602
32511,2.7776601314544678,0.9330599904060364,0.06629589945077896,7.823118686676025,7.03436279296875
32516,0.4858887195587158,-0.06079999357461929,0.03624536469578743,10.527266502380371,0.911022961139679
32529,-3.1533515453338623,-0.25802353024482727,0.014852392487227917,27.273839950561523,0.0006591796991415322
32554,0.27831992506980896,-0.15758709609508514,0.03719555214047432,13.18040657043457,0.5841736197471619
32556,1.5312129259109497,0.01989614963531494,0.05230220779776573,11.197288513183594,1.3668793439865112
32625,1.2161487340927124,0.88995760679245,0.04342124983668327,8.44182300567627,4.715680122375488
32636,-1.3816317319869995,-0.2542884349822998,0.0213197972625494,17.69720458984375,0.02769775502383709
32667,-0.43165332078933716,-0.12560777366161346,0.026558995246887207,12.950843811035156,0.6445556879043579
32677,-3.187666177749634,-0.25813671946525574,0.023226043209433556,31.333271026611328,0.0
32719,0.8103460669517517,0.30117252469062805,0.0403500460088253,9.990118980407715,3.5848541259765625
32751,1.0854716300964355,-0.18563412129878998,0.0493222214281559,12.736517906188965,0.37966614961624146
32769,0.9195665717124939,0.10097112506628036,0.043593063950538635,11.459817886352539,2.024871826171875
32770,1.1920472383499146,0.151968315243721,0.04980193451046944,11.962294578552246,3.7596986293792725
32773,0.733990490436554,-0.16954421997070312,0.04625982791185379,13.996268272399902,0.6297241449356079
32780,-0.8616417050361633,-0.2512528896331787,0.027834145352244377,16.545862197875977,0.02760009840130806
32782,0.020347291603684425,-0.13528208434581757,0.03464626893401146,13.504714965820312,1.3361023664474487
32785,-2.223052501678467,-0.2325083315372467,0.024062681943178177,25.258926391601562,0.18808594346046448
32788,0.12469124794006348,-0.23625002801418304,0.03647132217884064,13.699518203735352,0.1669921875
32796,-2.172489881515503,-0.2581300139427185,0.024983564391732216,24.819414138793945,6.10351571594947e-06
32801,-0.22804179787635803,-0.2492702752351761,0.03436664119362831,14.843356132507324,0.072662353515625
32821,-2.633922815322876,-0.2573277950286865,0.022950157523155212,27.284589767456055,0.005297851748764515
32845,-0.11572499573230743,-0.23265182971954346,0.03332940489053726,13.610185623168945,0.15850220620632172
32862,1.27730131149292,0.4817388951778412,0.04431978240609169,9.466320991516113,4.053204536437988
32877,0.0383886955678463,-0.05552325397729874,0.035279493778944016,14.290356636047363,0.9137512445449829
32889,2.804738759994507,1.1734992265701294,0.06561829894781113,7.90764856338501,6.303381443023682
32895,-1.7770969867706299,-0.2580969035625458,0.030772266909480095,24.948110580444336,0.0002929687616415322
32906,0.5278525352478027,-0.2534960210323334,0.04681418463587761,16.13437271118164,0.02958374097943306
32910,1.3308312892913818,-0.18922388553619385,0.052488263696432114,12.776998519897461,0.4818267822265625
32912,-2.4495012760162354,-0.25813671946525574,0.021547656506299973,25.573148727416992,0.0
32919,1.8592718839645386,0.2698109745979309,0.05291140824556351,9.163661003112793,2.119220018386841
32926,0.7357180118560791,-0.10902322828769684,0.042869340628385544,12.330511093139648,0.899456799030304
33017,0.8060149550437927,0.43764781951904297,0.03559447079896927,8.303297996520996,3.8022522926330566
33064,0.8165228962898254,-0.10147855430841446,0.038769736886024475,9.484855651855469,0.7966552972793579
33067,0.2294744998216629,-0.056087613105773926,0.03422633931040764,11.725421905517578,1.880584716796875
33079,-0.025224078446626663,-0.14842943847179413,0.03126419708132744,12.049403190612793,0.592974841594696
33142,-0.5656784772872925,-0.2566518783569336,0.03369626775383949,17.691843032836914,0.008410644717514515
33154,-0.65489661693573,-0.09539665281772614,0.021697720512747765,12.336980819702148,1.132269263267517
33166,0.21666362881660461,-0.13975952565670013,0.037483833730220795,13.270812034606934,0.754840075969696
33172,1.2735651731491089,0.4201996922492981,0.04947926849126816,11.906598091125488,4.765027046203613
33193,-0.314768522977829,-0.19308875501155853,0.03162550553679466,14.551608085632324,0.452301025390625
33246,-0.7199887633323669,-0.24947719275951385,0.02978173829615116,16.94434928894043,0.01715087890625
33259,-0.09432396292686462,-0.22137124836444855,0.03307598829269409,13.721298217773438,0.20947876572608948
33289,1.8296701908111572,0.7397445440292358,0.050871461629867554,7.449188232421875,6.742910861968994
