target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
8730,28070,5,12.676111888885497,79.11552982330322,0.49734649658203123,0.5696627284364093,0.0713329292145231,0.0009833035275253516,0.0009833035275253516,0.26781374141573905,452.6029998779297,0.3934268355369568,0.415364146232605,-0.5048975944519043,0.021937310695648193,-0.4829602837562561,3395,2629,2997
8730,28079,5,11.970190525054932,101.90601615905761,0.46219482421875,0.5153292988352425,0.05270644335863992,0.0004280354915056618,0.0004280354915056618,0.3011327341198921,506.10275039672854,0.2505919635295868,1.9678946733474731,-0.5089107751846313,1.717302680015564,1.2083919048309326,3450,384,1066
8730,28090,5,12.91585476398468,105.86430912017822,0.79010009765625,0.8596714456971025,0.06873181151859833,0.0008395464750738307,0.0008395464750738307,0.28284338265657427,593.6930557250977,0.4419359564781189,2.2375409603118896,-0.4714744985103607,1.795604944229126,1.3241304159164429,3103,342,982
8730,28093,5,11.106300449371338,59.74635238647461,0.3488677978515625,0.4157450242191231,0.06550725873097747,0.0013699662585091809,0.0013699662585091809,0.20012832060456276,514.0795333862304,0.07579399645328522,-0.9041004180908203,-0.5218490958213806,-0.9798943996429443,-1.5017435550689697,3557,4019,4091
8730,28094,5,8.257477807998658,98.97235202789307,3.073899841308594,3.566918775701197,0.4874151210984564,0.005603766334866122,0.005603766334866122,0.3047994464635849,477.0950759887695,-0.5006316900253296,1.7680480480194092,-0.21073763072490692,2.268679618835449,2.0579419136047363,1781,148,540
8730,28099,5,9.212386655807496,80.52546119689941,1.7647216796875,1.9727399510738906,0.20465950213110773,0.0033587784910992014,0.0033587784910992014,0.2629415288567543,472.31484069824216,-0.3074171245098114,0.5114113092422485,-0.36020389199256897,0.8188284635543823,0.45862457156181335,2357,1309,1832
8730,28130,5,8.501074576377869,52.69112434387207,1.0117843627929688,1.135781247302657,0.12136338621203321,0.0026335301813105614,0.0026335301813105614,0.17596363574266433,527.0830612182617,-0.45134273171424866,-1.3847157955169678,-0.4461652636528015,-0.9333730936050415,-1.3795382976531982,2876,3978,3986
8730,28144,5,6.106687116622925,57.798597526550296,5.2707374572753904,5.79436773210764,0.5136890295892954,0.00994123604032211,0.00994123604032211,0.24078407809138297,385.87919158935546,-0.9358187913894653,-1.0367851257324219,0.040070947259664536,-0.10096633434295654,-0.06089538708329201,1314,2815,2464
8730,28147,5,6.521376228332519,73.33114967346191,4.650350952148438,5.126051560044289,0.4682237857952714,0.007476871884864522,0.007476871884864522,0.30211337357759477,358.22623138427736,-0.8519113659858704,0.021321363747119904,-0.030757347121834755,0.8732327222824097,0.8424753546714783,1424,1221,1408
8730,28172,5,14.173782753944398,79.21372680664062,1.9953536987304688,2.129509291382218,0.1313138135745012,0.002841808881070085,0.002841808881070085,0.2558578349649906,483.3462776184082,0.696462869644165,0.4220535159111023,-0.33387309312820435,-0.27440935373306274,-0.6082824468612671,2286,3098,3168
8730,28217,5,7.028080105781555,57.89809093475342,12.596057891845703,13.733671500720083,1.1145113972423133,0.023102460848986085,0.023102460848986085,0.24621450901031494,384.0945220947266,-0.7493857741355896,-1.0300074815750122,0.8763881921768188,-0.2806217074394226,0.5957664847373962,571,3105,1669
8730,28218,5,6.365977382659912,86.70558032989501,5.947401428222657,6.937808274448616,0.9767335198848741,0.013673326858905455,0.013673326858905455,0.33586668968200684,353.97516136169435,-0.8833544850349426,0.9324125647544861,0.1173243299126625,1.8157670497894287,1.933091402053833,1129,329,607
8730,28221,5,9.04641363620758,68.01251049041748,2.918115234375,3.150176127087616,0.22853005962479073,0.003530873304313076,0.003530873304313076,0.27372266426682473,379.0734867095947,-0.3409998118877411,-0.340994268655777,-0.22852325439453125,5.543231964111328e-06,-0.22851771116256714,1906,2657,2696
8730,28241,5,27.6450101852417,69.20170078277587,0.0,5.404799711903165e-10,5.32359926965417e-10,8.120052550116981e-12,8.120052550116981e-12,0.2034608729183674,577.5259719848633,3.4222068786621094,-0.25998440384864807,-0.5616786479949951,-3.6821913719177246,-4.243869781494141,4968,4959,4959
8730,28247,5,16.36722617149353,67.90691089630127,0.01185302734375,0.013435255949439385,0.0015537789341100166,2.844935349424982e-05,2.844935349424982e-05,0.23815147280693055,454.1931457519531,1.1402802467346191,-0.3481879234313965,-0.5603254437446594,-1.4884681701660156,-2.0487935543060303,4511,4383,4422
8730,28251,5,26.06065163612366,86.93909130096435,0.0004791259765625,0.0005470188405346783,6.684502814602231e-05,1.047845222139937e-06,1.047845222139937e-06,0.2527107119560242,558.1624206542969,3.101630449295044,0.9483197927474976,-0.5616239905357361,-2.153310775756836,-2.714934825897217,4820,4687,4692
8730,28263,5,8.192812323570251,77.64488868713379,1.9198333740234375,2.0295010569738223,0.10787402164896776,0.0017936273403620362,0.0017936273403620362,0.26746059879660605,438.14353065490724,-0.5137159824371338,0.31518134474754333,-0.3424951136112213,0.8288973569869995,0.4864022433757782,2338,1295,1801
8730,28282,5,10.034802913665771,69.9065092086792,0.4449298858642578,0.4906389908697747,0.04493703047537565,0.0007720625736709508,0.0007720625736709508,0.2458167217671871,449.0384033203125,-0.14101089537143707,-0.21197155117988586,-0.5108819007873535,-0.07096065580844879,-0.5818425416946411,3474,2768,3131
8730,28283,5,6.584100866317749,79.85376148223877,8.212586975097656,8.915277046710253,0.6922016825759784,0.010488368289406936,0.010488368289406936,0.318073358386755,358.55212554931643,-0.8392197489738464,0.4656538665294647,0.3759360611438751,1.3048735857009888,1.6808096170425415,906,712,747
8730,28286,5,13.857586860656738,92.11414222717285,0.3824066162109375,0.4125501420395838,0.02980335146063564,0.00034017105436401145,0.00034017105436401145,0.30480395928025245,439.70226135253904,0.6324843764305115,1.300853967666626,-0.5180200934410095,0.6683695912361145,0.15034949779510498,3564,1511,2210
8730,28294,5,4.899047994613648,63.03751792907715,35.176083374023435,37.82361693978309,2.591746464482276,0.05578842648592399,0.05578842648592399,0.29551065266132354,328.80452423095704,-1.1801702976226807,-0.679900050163269,3.4543049335479736,0.5002702474594116,3.9545750617980957,99,1791,150
8730,28299,5,13.771146059036255,86.12920780181885,0.1435272216796875,0.15951214264744548,0.01569331398756483,0.00029160323378348853,0.00029160323378348853,0.3349382519721985,352.0552040100098,0.6149940490722656,0.8931490182876587,-0.5452924370765686,0.27815496921539307,-0.26713746786117554,3964,2204,2754
8730,28306,5,8.99769148826599,81.2470760345459,2.9278350830078126,3.587494436925044,0.6470040001040616,0.01265538292854842,0.01265538292854842,0.2832270711660385,427.80889282226565,-0.3508581519126892,0.5605690479278564,-0.22741356492042542,0.9114271998405457,0.6840136051177979,1774,1172,1559
8730,28321,5,11.678831863403321,82.71142692565918,0.0672882080078125,0.08562413779912714,0.018098133493195324,0.00023779622469041967,0.00023779622469041967,0.21192173808813095,690.6648406982422,0.1916389763355255,0.6603233814239502,-0.5539965033531189,0.4686844050884247,-0.08531209826469421,4155,1855,2504
8730,28336,5,5.214378237724304,46.16533660888672,7.399671173095703,8.19332700818777,0.7739182000979781,0.01973774620855693,0.01973774620855693,0.22598401084542274,355.62829818725584,-1.116366982460022,-1.8292646408081055,0.2831270694732666,-0.7128976583480835,-0.4297705888748169,971,3716,2934
8730,28339,5,9.018521881103515,62.46132564544678,1.7100357055664062,1.8273792530584614,0.11496733404055703,0.0023762042842292884,0.0023762042842292884,0.2152400754392147,473.12763595581055,-0.3466433584690094,-0.7191513776779175,-0.3664472997188568,-0.3725080192089081,-0.7389553189277649,2438,3253,3332
8730,28340,5,6.191131997108459,62.472154808044436,12.995081329345703,14.258043897245079,1.2363254990661516,0.026637010461945464,0.026637010461945464,0.2624059751629829,376.08883171081544,-0.9187323451042175,-0.7184136509895325,0.9219439029693604,0.20031869411468506,1.1222625970840454,552,2325,1143
8730,28341,5,13.760780334472656,69.25288543701171,0.3933074951171875,0.41098168585739847,0.017432213662561688,0.00024198294392234666,0.00024198294392234666,0.2821663923561573,368.96778907775877,0.6128966808319092,-0.2564976215362549,-0.5167755484580994,-0.8693943023681641,-1.3861699104309082,3568,3907,3992
8730,28342,5,7.874669599533081,69.09308128356933,2.1123327255249023,2.3863125964766367,0.2694735127442982,0.0045063773321999175,0.0045063773321999175,0.25114758536219595,429.1295104980469,-0.5780884027481079,-0.26738378405570984,-0.3205178380012512,0.31070461869239807,-0.00981321930885315,2191,2151,2399
8730,28350,5,7.155038070678711,90.44733619689941,11.145541381835937,12.124927525705425,0.9637651595865464,0.015621122623980455,0.015621122623980455,0.2944203317165375,451.9287647247314,-0.7236973643302917,1.1873079538345337,0.7107856273651123,1.9110052585601807,2.621790885925293,670,279,342
8730,28386,5,8.22950291633606,62.89637680053711,1.3827056884765625,1.483538749163563,0.0990246565673715,0.0018084248857448415,0.0018084248857448415,0.22548578232526778,448.76794891357423,-0.5062920451164246,-0.6895148754119873,-0.40381792187690735,-0.18322283029556274,-0.5870407819747925,2626,2957,3141
8730,28389,5,12.982928919792176,62.68129043579101,0.10234909057617188,0.10971325791589867,0.007216253832328601,0.0001479145271690671,0.0001479145271690671,0.22585861533880233,446.37749633789065,0.45550763607025146,-0.7041669487953186,-0.5499936938285828,-1.1596746444702148,-1.7096683979034424,4089,4165,4224
8730,28404,5,7.943834352493286,75.75185070037841,3.180952453613281,3.806462401105091,0.6124575961926894,0.01305239006848069,0.01305239006848069,0.2712008848786354,422.6885154724121,-0.5640937089920044,0.1862240433692932,-0.1985156536102295,0.7503177523612976,0.5518020987510681,1714,1407,1728
8730,28409,5,7.907836961746216,61.67068786621094,2.7506500244140626,3.0739212233896978,0.31754864475897193,0.005722506034429387,0.005722506034429387,0.229009298235178,437.9232482910156,-0.5713773369789124,-0.7730110883712769,-0.2476424276828766,-0.2016337513923645,-0.4492761790752411,1932,2983,2960
8730,28411,5,11.720838975906371,89.06308479309082,0.109130859375,0.12054638123450201,0.011283506975565969,0.0001320142372853008,0.0001320142372853008,0.30370356887578964,421.8606231689453,0.2001386135816574,1.0930101871490479,-0.5492194294929504,0.8928715586662292,0.3436521291732788,4057,1198,1961
8730,28425,5,5.679555892944336,71.77828407287598,3.8276321411132814,4.680802828725428,0.8402302444796078,0.012940445157437353,0.012940445157437353,0.29273045510053636,364.2132118225098,-1.0222437381744385,-0.08446274697780609,-0.12468551844358444,0.9377809762954712,0.8130954504013062,1505,1138,1443
8730,28427,5,11.910226345062256,92.66548137664795,0.4693115234375,0.4902004967400879,0.020545910313721126,0.0003430458584204015,0.0003430458584204015,0.31125198751688005,419.86324844360354,0.23845891654491425,1.3384121656417847,-0.508098304271698,1.099953293800354,0.591854989528656,3475,924,1672
8730,28430,5,9.730655336380005,62.45706577301026,0.6947280883789062,0.7558855757553828,0.060108114725881026,0.0010493774248743648,0.0010493774248743648,0.2550718866288662,394.96690521240237,-0.20255157351493835,-0.7194415926933289,-0.4823629558086395,-0.5168900489807129,-0.9992530345916748,3201,3466,3624
8730,28438,5,6.011312556266785,65.19933223724365,44.23075065612793,47.011800221027805,2.7258157109841705,0.05523340882368757,0.05523340882368757,0.2901431143283844,344.9362937927246,-0.9551166892051697,-0.5326332449913025,4.488058090209961,0.4224834442138672,4.910541534423828,53,1942,86
8730,28439,5,10.661129355430603,53.27419719696045,2.4075164794921875,2.511172739477479,0.10136005573094735,0.002296151528813084,0.002296151528813084,0.19769578129053117,459.00132751464844,-0.014281125739216805,-1.3449957370758057,-0.2868173122406006,-1.3307145833969116,-1.6175318956375122,2134,4285,4167
8730,28440,5,9.870318603515624,80.97487335205078,1.267816162109375,1.7232795571834039,0.4467223560821839,0.008741036666826992,0.008741036666826992,0.25008985847234727,511.1178970336914,-0.17429235577583313,0.5420261025428772,-0.416934609413147,0.7163184881210327,0.29938387870788574,2481,1454,2017
8730,28442,5,7.403034639358521,66.2925838470459,3.097947692871094,3.3537478684680537,0.2513608375447802,0.004439345409809903,0.004439345409809903,0.2591009043157101,397.39122848510743,-0.673518180847168,-0.4581589102745056,-0.20799213647842407,0.21535927057266235,0.007367134094238281,1845,2306,2381
8730,28460,5,7.5957239151000975,99.43008193969726,9.081951904296876,9.686576807266102,0.5944333336199634,0.010191503675048352,0.010191503675048352,0.30059487745165825,484.29070739746095,-0.6345297694206238,1.799229383468628,0.4751897156238556,2.4337592124938965,2.9089488983154297,845,103,279
8730,28471,5,6.263904356956482,77.57352352142334,8.93672981262207,10.345341841876508,1.3825700319139287,0.02604219758468389,0.02604219758468389,0.28664445877075195,396.6511520385742,-0.9040077328681946,0.31031981110572815,0.45860999822616577,1.2143275737762451,1.6729376316070557,787,795,749
8730,28475,5,5.696092700958252,89.75959663391113,46.46722412109375,49.40722197657451,2.8911973426991606,0.04880127107148837,0.04880127107148837,0.353663170337677,347.76118354797364,-1.0188977718353271,1.1404578685760498,4.743391990661621,2.159355640411377,6.902747631072998,45,183,22
8730,28484,5,6.335083961486816,55.64038219451904,4.371295166015625,4.995269443327561,0.6119690069666831,0.012005321615743015,0.012005321615743015,0.24297625720500945,373.4843551635742,-0.8896054029464722,-1.1838067770004272,-0.06261659413576126,-0.2942013740539551,-0.35681796073913574,1455,3130,2854
8730,28505,5,15.139775848388672,77.9359188079834,0.0455108642578125,0.04922006347548568,0.0036641367560398238,4.5061430228710135e-05,4.5061430228710135e-05,0.23915123715996742,525.2953048706055,0.8919201493263245,0.33500686287879944,-0.5564827919006348,-0.5569132566452026,-1.1133960485458374,4281,3523,3750
8730,28508,5,9.571075248718262,81.46242485046386,1.1029449462890626,1.210334685727139,0.10553695263797636,0.0018527880986809464,0.0018527880986809464,0.3035639598965645,389.2262130737305,-0.23484072089195251,0.5752390623092651,-0.4357576370239258,0.81007981300354,0.37432217597961426,2825,1316,1928
8730,28510,5,5.20669903755188,65.57253799438476,12.428150177001953,13.604734379798174,1.154405705910176,0.022178613817959558,0.022178613817959558,0.25056824684143064,411.2895477294922,-1.1179207563400269,-0.5072097778320312,0.8572185039520264,0.6107109785079956,1.467929482460022,583,1618,886
8730,28516,5,5.447632789611816,56.116037654876706,18.895106506347656,20.091799001395703,1.1678974874317647,0.02879487022582907,0.02879487022582907,0.2838748529553413,319.70714988708494,-1.0691707134246826,-1.1514042615890503,1.5955380201339722,-0.08223354816436768,1.5133044719696045,332,2793,854
8730,28519,5,8.039498376846314,69.26796684265136,18.26229248046875,18.839107246277855,0.5665498440241208,0.010265060066694786,0.010265060066694786,0.28787139505147935,362.5533386230469,-0.5447372198104858,-0.25547024607658386,1.523290991783142,0.289266973733902,1.8125579357147217,367,2188,668
8730,28531,5,16.010441517829896,70.35742111206055,0.0144012451171875,0.016124810193704396,0.0016880821381898832,3.548294387421936e-05,3.548294387421936e-05,0.2410842537879944,451.8397491455078,1.0680891275405884,-0.181254580616951,-0.5600345134735107,-1.249343752861023,-1.8093782663345337,4478,4219,4278
8730,28536,5,9.409021520614624,88.2856372833252,0.943853759765625,1.0177579349372536,0.07297921245917678,0.0009249428583643748,0.0009249428583643748,0.3169099986553192,394.34016647338865,-0.26763036847114563,1.0400490760803223,-0.45392075181007385,1.3076794147491455,0.853758692741394,2980,709,1398
